open,high,low,close,volume,tradingDate
6696.0,6797.0,6404.0,6524.0,223800,2015-09-24
6581.0,6704.0,6475.0,6524.0,226900,2015-09-25
6524.0,6455.0,6174.0,6295.0,227300,2015-09-28
6352.0,6481.0,6365.0,6409.0,152800,2015-09-29
6409.0,6488.0,6317.0,6352.0,198300,2015-09-30
6352.0,6544.0,6314.0,6352.0,206300,2015-10-01
6352.0,6603.0,6371.0,6409.0,206500,2015-10-02
6409.0,7073.0,6383.0,6524.0,385300,2015-10-05
6524.0,7098.0,6579.0,6753.0,369800,2015-10-06
6753.0,6918.0,6635.0,6696.0,244900,2015-10-07
6696.0,6977.0,6747.0,6810.0,296500,2015-10-08
6581.0,7320.0,6734.0,6982.0,501900,2015-10-09
6867.0,7672.0,7137.0,7325.0,291800,2015-10-12
7325.0,7742.0,7331.0,7497.0,334900,2015-10-13
7497.0,7521.0,7350.0,7382.0,277200,2015-10-14
7382.0,8076.0,7487.0,7726.0,278900,2015-10-15
7840.0,8432.0,7967.0,8241.0,485900,2015-10-16
8241.0,8566.0,8219.0,8298.0,484900,2015-10-19
8241.0,8520.0,8174.0,8298.0,504900,2015-10-20
8298.0,8418.0,8131.0,8241.0,422000,2015-10-21
8241.0,8340.0,8167.0,8241.0,449100,2015-10-22
8241.0,8227.0,7892.0,8069.0,671800,2015-10-23
8069.0,8294.0,8121.0,8241.0,207100,2015-10-26
8126.0,8601.0,8308.0,8412.0,240500,2015-10-27
8412.0,8709.0,8477.0,8527.0,245600,2015-10-28
8527.0,8538.0,8256.0,8355.0,222700,2015-10-29
8355.0,8420.0,8137.0,8241.0,318200,2015-10-30
8241.0,8182.0,7899.0,8012.0,335800,2015-11-02
8069.0,8316.0,7920.0,8069.0,314500,2015-11-03
8069.0,8199.0,7972.0,8069.0,266600,2015-11-04
8012.0,8214.0,8041.0,8069.0,237500,2015-11-05
8069.0,8010.0,7784.0,7897.0,242100,2015-11-06
7897.0,7929.0,7648.0,7783.0,271600,2015-11-09
7783.0,7855.0,7513.0,7668.0,270400,2015-11-10
7668.0,7726.0,7497.0,7611.0,202700,2015-11-11
7554.0,7781.0,7493.0,7611.0,201700,2015-11-12
7554.0,7877.0,7589.0,7783.0,372500,2015-11-13
7668.0,7859.0,7744.0,7783.0,277100,2015-11-16
7668.0,8009.0,7666.0,7840.0,268900,2015-11-17
7726.0,7970.0,7686.0,7897.0,274900,2015-11-18
7726.0,8045.0,7702.0,7955.0,265500,2015-11-19
7840.0,8169.0,7881.0,8012.0,281300,2015-11-20
7897.0,8113.0,7827.0,7897.0,221400,2015-11-23
7840.0,7888.0,7272.0,7497.0,193000,2015-11-24
7439.0,7854.0,7021.0,7325.0,315400,2015-11-25
7268.0,7680.0,7015.0,7153.0,419000,2015-11-26
7153.0,7530.0,6883.0,7039.0,279900,2015-11-27
7271.0,7773.0,7327.0,7714.0,424600,2015-11-30
7714.0,8911.0,7914.0,8472.0,520200,2015-12-01
8409.0,8700.0,8196.0,8536.0,362900,2015-12-02
8472.0,8676.0,8486.0,8599.0,237800,2015-12-03
8472.0,9982.0,8709.0,9421.0,658200,2015-12-04
9737.0,10235.0,9192.0,9737.0,380700,2015-12-07
9547.0,11283.0,9847.0,10432.0,485100,2015-12-08
10432.0,10270.0,9364.0,9800.0,497700,2015-12-09
9674.0,10094.0,9583.0,9863.0,410700,2015-12-10
9737.0,10216.0,9705.0,9990.0,458600,2015-12-11
9800.0,10741.0,9910.0,10306.0,406900,2015-12-14
10369.0,11857.0,10665.0,11318.0,604900,2015-12-15
11318.0,12123.0,11071.0,11760.0,484800,2015-12-16
11697.0,12164.0,11412.0,11887.0,403200,2015-12-17
11823.0,11576.0,10524.0,10875.0,441500,2015-12-18
10749.0,11489.0,10786.0,11065.0,358000,2015-12-21
10875.0,11503.0,10410.0,10685.0,318200,2015-12-22
10432.0,10891.0,10437.0,10622.0,303700,2015-12-23
10496.0,10591.0,10027.0,10180.0,287700,2015-12-24
10116.0,10770.0,10137.0,10432.0,333900,2015-12-25
10369.0,10962.0,10325.0,10685.0,347800,2015-12-28
10622.0,11344.0,10426.0,10938.0,326000,2015-12-29
10875.0,11939.0,10583.0,11128.0,315800,2015-12-30
11002.0,11150.0,10517.0,10812.0,252200,2015-12-31
10812.0,10878.0,10499.0,10622.0,248900,2016-01-04
10496.0,10612.0,10231.0,10369.0,261900,2016-01-05
10369.0,10752.0,10246.0,10496.0,295500,2016-01-06
10369.0,10813.0,10491.0,10622.0,318700,2016-01-07
10559.0,11149.0,10631.0,10875.0,385000,2016-01-08
10812.0,11308.0,10858.0,11128.0,458000,2016-01-11
11065.0,11766.0,11252.0,11571.0,572800,2016-01-12
11571.0,11707.0,11392.0,11571.0,400000,2016-01-13
10432.0,12245.0,10980.0,11507.0,312300,2016-01-14
11444.0,11671.0,11350.0,11507.0,321700,2016-01-15
11128.0,11406.0,10450.0,10559.0,483200,2016-01-18
10432.0,10791.0,10038.0,10369.0,367700,2016-01-19
10243.0,10194.0,9034.0,9358.0,549900,2016-01-20
9168.0,9248.0,8498.0,8915.0,334400,2016-01-21
8789.0,8925.0,7878.0,8536.0,270000,2016-01-22
8409.0,8155.0,7664.0,7903.0,389400,2016-01-25
7840.0,8429.0,7506.0,8093.0,649900,2016-01-26
7903.0,8262.0,7454.0,7650.0,565400,2016-01-27
7587.0,8016.0,7574.0,7777.0,519600,2016-01-28
7777.0,8061.0,7620.0,7840.0,579600,2016-01-29
7840.0,7873.0,7498.0,7650.0,536700,2016-02-01
7650.0,7917.0,7283.0,7587.0,592550,2016-02-02
7524.0,8252.0,7724.0,7903.0,675600,2016-02-03
7840.0,8426.0,7972.0,8220.0,697000,2016-02-04
8220.0,8575.0,8130.0,8409.0,772700,2016-02-05
8346.0,8569.0,8125.0,8346.0,709450,2016-02-15
8283.0,8388.0,7828.0,8093.0,732000,2016-02-16
8156.0,8421.0,7974.0,8093.0,698600,2016-02-17
8030.0,8347.0,8028.0,8220.0,735100,2016-02-18
8093.0,8903.0,8380.0,8599.0,812850,2016-02-19
8599.0,9656.0,8802.0,9231.0,1254100,2016-02-22
9231.0,9929.0,9345.0,9674.0,1075400,2016-02-23
9737.0,11152.0,9891.0,10622.0,1482250,2016-02-24
11065.0,10974.0,9657.0,10116.0,1200900,2016-02-25
9990.0,9863.0,9489.0,9611.0,983300,2016-02-26
9611.0,10405.0,9812.0,9990.0,1507550,2016-02-29
10116.0,11130.0,10269.0,10622.0,1624300,2016-03-01
10496.0,11133.0,10429.0,10685.0,1584300,2016-03-02
10432.0,10114.0,9378.0,9674.0,1035110,2016-03-03
9674.0,9852.0,9280.0,9547.0,1000400,2016-03-04
9294.0,9131.0,8236.0,8725.0,1075900,2016-03-07
8662.0,9161.0,8645.0,8915.0,1132800,2016-03-08
8852.0,9205.0,8751.0,8915.0,1064900,2016-03-09
8852.0,9040.0,8652.0,8789.0,1346700,2016-03-10
8725.0,8688.0,8250.0,8409.0,984200,2016-03-11
8409.0,8742.0,8296.0,8536.0,1143600,2016-03-14
8472.0,8783.0,8137.0,8283.0,1524400,2016-03-15
8220.0,8161.0,7909.0,7967.0,1115100,2016-03-16
7967.0,8129.0,7940.0,7967.0,1011100,2016-03-17
7967.0,8050.0,7735.0,7840.0,962000,2016-03-18
7777.0,7611.0,6952.0,7334.0,1140200,2016-03-21
7334.0,7694.0,7309.0,7524.0,957800,2016-03-22
7461.0,8046.0,7588.0,7777.0,1038000,2016-03-23
7777.0,7910.0,7527.0,7714.0,1051000,2016-03-24
7650.0,7966.0,7443.0,7650.0,1963800,2016-03-25
7650.0,8027.0,7639.0,7840.0,1055900,2016-03-28
7903.0,8083.0,7768.0,7903.0,1094800,2016-03-29
7903.0,7912.0,7659.0,7777.0,1527900,2016-03-30
7840.0,8250.0,7863.0,8030.0,1380000,2016-03-31
8030.0,8293.0,7913.0,8030.0,1053900,2016-04-01
8030.0,8160.0,7777.0,7967.0,1196300,2016-04-04
7903.0,8297.0,7973.0,8093.0,1046800,2016-04-05
8093.0,8220.0,8029.0,8093.0,1253500,2016-04-06
7903.0,8538.0,8082.0,8283.0,1628900,2016-04-07
8283.0,8623.0,8237.0,8409.0,1335000,2016-04-08
8409.0,8545.0,8098.0,8283.0,1579700,2016-04-11
8220.0,8283.0,7907.0,8093.0,1315200,2016-04-12
8093.0,9097.0,8438.0,8725.0,3043300,2016-04-13
8725.0,9435.0,8780.0,9105.0,2091300,2016-04-14
9041.0,9116.0,8804.0,8915.0,1629900,2016-04-15
8789.0,8873.0,8314.0,8472.0,1810900,2016-04-19
8536.0,8742.0,8552.0,8599.0,1592800,2016-04-20
8599.0,8792.0,8539.0,8599.0,1211100,2016-04-21
8599.0,9728.0,8861.0,9231.0,1912700,2016-04-22
9231.0,10230.0,9181.0,9611.0,3615000,2016-04-25
9611.0,9691.0,9502.0,9547.0,1696900,2016-04-26
9547.0,9699.0,9508.0,9611.0,1213100,2016-04-27
9484.0,9811.0,9557.0,9674.0,1219300,2016-04-28
9611.0,10130.0,9678.0,9927.0,1417800,2016-04-29
9863.0,9915.0,9538.0,9674.0,1229900,2016-05-04
9611.0,9894.0,9641.0,9737.0,1174300,2016-05-05
9674.0,10448.0,9857.0,10053.0,2521200,2016-05-06
10053.0,10081.0,9768.0,9863.0,762000,2016-05-09
9800.0,9891.0,9701.0,9800.0,996000,2016-05-10
9737.0,9896.0,9642.0,9737.0,1959300,2016-05-11
9800.0,10486.0,9850.0,10243.0,2034800,2016-05-12
10306.0,10616.0,10037.0,10306.0,2057050,2016-05-13
10243.0,10496.0,9864.0,10116.0,1811800,2016-05-16
10180.0,10465.0,9952.0,10180.0,1224600,2016-05-17
10116.0,10461.0,9945.0,10180.0,2491200,2016-05-18
10116.0,10251.0,9429.0,9737.0,2338600,2016-05-19
9674.0,9494.0,8625.0,8852.0,2657030,2016-05-20
8852.0,9143.0,8823.0,8915.0,874400,2016-05-23
8852.0,8852.0,8481.0,8662.0,807800,2016-05-24
8789.0,9066.0,8749.0,8852.0,1683500,2016-05-25
8789.0,8867.0,8555.0,8662.0,876200,2016-05-26
8662.0,8352.0,7808.0,8156.0,1180800,2016-05-27
8156.0,8514.0,8256.0,8346.0,897450,2016-05-30
8283.0,8465.0,8149.0,8283.0,762900,2016-05-31
8283.0,8329.0,8138.0,8220.0,766100,2016-06-01
8156.0,8198.0,8009.0,8093.0,548200,2016-06-02
8093.0,8544.0,7911.0,8220.0,1337830,2016-06-03
8156.0,8346.0,8033.0,8156.0,876120,2016-06-06
8156.0,8343.0,8090.0,8156.0,569600,2016-06-07
8093.0,8214.0,8086.0,8156.0,497100,2016-06-08
8093.0,8086.0,7961.0,8030.0,483000,2016-06-09
8156.0,8288.0,7967.0,8093.0,647500,2016-06-10
8093.0,8060.0,7871.0,7967.0,320550,2016-06-13
7967.0,8080.0,7953.0,8030.0,370400,2016-06-14
7967.0,8220.0,7965.0,8093.0,486800,2016-06-15
8220.0,8337.0,8146.0,8220.0,449100,2016-06-16
8220.0,8532.0,8276.0,8409.0,710300,2016-06-17
8346.0,8517.0,8202.0,8409.0,857000,2016-06-20
8409.0,8423.0,8170.0,8283.0,836300,2016-06-21
8283.0,8416.0,8163.0,8283.0,436200,2016-06-22
8220.0,8118.0,7749.0,7967.0,355700,2016-06-23
8030.0,8189.0,7294.0,7587.0,563350,2016-06-24
7524.0,7708.0,7255.0,7461.0,366300,2016-06-27
7461.0,7465.0,7149.0,7271.0,383900,2016-06-28
7334.0,7516.0,7325.0,7398.0,425400,2016-06-29
7334.0,7495.0,7306.0,7398.0,336200,2016-06-30
7334.0,7425.0,7299.0,7334.0,347800,2016-07-01
7334.0,7433.0,7243.0,7334.0,362600,2016-07-04
7271.0,7580.0,7387.0,7461.0,423100,2016-07-05
7334.0,7564.0,7243.0,7398.0,838900,2016-07-06
7334.0,7767.0,7443.0,7587.0,641500,2016-07-07
7461.0,7718.0,7461.0,7587.0,526900,2016-07-08
7524.0,7514.0,7201.0,7398.0,453000,2016-07-11
7334.0,7558.0,7299.0,7398.0,428100,2016-07-12
7398.0,7489.0,7235.0,7334.0,489600,2016-07-13
7334.0,7691.0,7368.0,7524.0,557500,2016-07-14
7398.0,8026.0,7508.0,7777.0,846200,2016-07-15
7714.0,7920.0,7792.0,7840.0,607100,2016-07-18
7777.0,7916.0,7662.0,7777.0,631600,2016-07-19
7777.0,7829.0,7574.0,7714.0,585700,2016-07-20
7650.0,7938.0,7680.0,7777.0,555200,2016-07-21
7714.0,8015.0,7757.0,7840.0,570400,2016-07-22
7840.0,8335.0,7950.0,8156.0,867400,2016-07-25
8156.0,8243.0,7923.0,8093.0,616200,2016-07-26
8030.0,8126.0,7872.0,7967.0,601000,2016-07-27
7903.0,8076.0,7884.0,7967.0,544400,2016-07-28
7903.0,8224.0,7903.0,8030.0,659900,2016-07-29
8093.0,8113.0,7923.0,8030.0,319100,2016-08-01
7967.0,8023.0,7832.0,7903.0,285200,2016-08-02
7903.0,8083.0,7890.0,7967.0,304500,2016-08-03
7903.0,8112.0,7984.0,8030.0,492000,2016-08-04
7967.0,8214.0,8021.0,8093.0,337900,2016-08-05
8093.0,8974.0,8259.0,8536.0,825100,2016-08-08
8599.0,8771.0,8386.0,8536.0,1025500,2016-08-09
8472.0,8460.0,8209.0,8346.0,901700,2016-08-10
8346.0,8556.0,8301.0,8409.0,771700,2016-08-11
8409.0,8476.0,8160.0,8283.0,728700,2016-08-12
8220.0,8593.0,8400.0,8409.0,565600,2016-08-15
8409.0,8590.0,8208.0,8346.0,642800,2016-08-16
8156.0,8243.0,7488.0,7967.0,640400,2016-08-17
8093.0,8310.0,7993.0,8156.0,905000,2016-08-18
8156.0,8402.0,8147.0,8220.0,556100,2016-08-19
8156.0,8095.0,7844.0,7967.0,375400,2016-08-22
7967.0,8147.0,7954.0,8030.0,363900,2016-08-23
8030.0,8059.0,7746.0,7840.0,286200,2016-08-24
7777.0,7879.0,7623.0,7714.0,875200,2016-08-25
7938.0,8749.0,8124.0,8476.0,1099100,2016-08-26
8476.0,9185.0,8572.0,8812.0,1012400,2016-08-29
8812.0,8949.0,8675.0,8745.0,910800,2016-08-30
8745.0,8965.0,8229.0,8543.0,793800,2016-08-31
8476.0,8336.0,7939.0,8072.0,417700,2016-09-01
8140.0,8188.0,8054.0,8140.0,398400,2016-09-05
8140.0,8317.0,8182.0,8207.0,424600,2016-09-06
8140.0,8241.0,7971.0,8140.0,513400,2016-09-07
8140.0,8827.0,8132.0,8476.0,1032700,2016-09-08
8409.0,8839.0,8497.0,8611.0,729250,2016-09-09
8543.0,8516.0,8120.0,8274.0,605200,2016-09-12
8274.0,8566.0,8158.0,8341.0,474900,2016-09-13
8274.0,8270.0,8068.0,8140.0,447100,2016-09-14
8140.0,8242.0,8107.0,8140.0,305400,2016-09-15
8072.0,8136.0,8068.0,8072.0,277100,2016-09-16
8072.0,8120.0,7986.0,8072.0,328000,2016-09-19
8072.0,8252.0,7702.0,7938.0,879800,2016-09-20
7938.0,7964.0,7433.0,7602.0,693400,2016-09-21
7602.0,8000.0,7594.0,7736.0,578200,2016-09-22
7736.0,7954.0,7682.0,7736.0,381800,2016-09-23
7736.0,7865.0,7728.0,7736.0,366100,2016-09-26
7803.0,8099.0,7619.0,7803.0,610400,2016-09-27
7803.0,7827.0,7625.0,7736.0,328900,2016-09-28
7736.0,7873.0,7737.0,7803.0,364700,2016-09-29
7736.0,8047.0,7840.0,7871.0,375100,2016-09-30
7803.0,8072.0,7801.0,7938.0,458500,2016-10-03
7871.0,8280.0,7797.0,8005.0,788300,2016-10-04
8005.0,8141.0,7801.0,7938.0,496700,2016-10-05
7938.0,8315.0,7977.0,8140.0,651100,2016-10-06
8140.0,8382.0,8112.0,8207.0,565600,2016-10-07
8140.0,8410.0,8138.0,8207.0,555900,2016-10-10
8140.0,8182.0,8048.0,8072.0,301600,2016-10-11
8072.0,8255.0,8120.0,8140.0,395100,2016-10-12
8072.0,8194.0,8058.0,8140.0,393300,2016-10-13
8140.0,8238.0,7967.0,8140.0,514700,2016-10-14
8072.0,8536.0,8195.0,8409.0,461300,2016-10-17
8409.0,8740.0,8469.0,8543.0,509100,2016-10-18
8476.0,8367.0,8168.0,8274.0,418500,2016-10-19
8274.0,8543.0,8274.0,8409.0,479500,2016-10-20
8409.0,8438.0,8239.0,8341.0,347500,2016-10-21
8341.0,8483.0,8348.0,8409.0,359800,2016-10-24
8341.0,8379.0,8244.0,8341.0,246500,2016-10-25
8274.0,8232.0,8031.0,8072.0,381500,2016-10-26
8140.0,8165.0,8030.0,8072.0,338200,2016-10-27
8005.0,8213.0,7874.0,8072.0,805400,2016-10-28
7265.0,8157.0,7341.0,8072.0,327000,2016-10-31
8072.0,8146.0,8010.0,8072.0,333800,2016-11-01
8005.0,8139.0,8003.0,8072.0,483300,2016-11-02
8005.0,8025.0,7891.0,7938.0,470950,2016-11-03
8005.0,8209.0,8007.0,8072.0,464250,2016-11-04
8005.0,8393.0,8120.0,8274.0,531900,2016-11-07
8207.0,8557.0,8285.0,8409.0,533200,2016-11-08
8409.0,8463.0,8395.0,8409.0,467800,2016-11-09
8409.0,8859.0,8518.0,8678.0,869600,2016-11-10
8678.0,9026.0,8616.0,8745.0,1248100,2016-11-11
8745.0,9244.0,8761.0,8947.0,1970600,2016-11-14
8947.0,9228.0,8886.0,9014.0,1875750,2016-11-15
9014.0,9118.0,8913.0,9014.0,1002200,2016-11-16
8947.0,8954.0,8820.0,8880.0,1009900,2016-11-17
8880.0,8993.0,8858.0,8880.0,734100,2016-11-18
8880.0,9017.0,8882.0,8947.0,638500,2016-11-21
8947.0,9088.0,8818.0,8947.0,838300,2016-11-22
8880.0,9058.0,8790.0,8880.0,606800,2016-11-23
8880.0,9267.0,8729.0,9014.0,1851400,2016-11-24
9014.0,9257.0,8989.0,9081.0,873300,2016-11-25
9014.0,9236.0,9034.0,9081.0,805700,2016-11-28
9014.0,9084.0,8950.0,9014.0,666200,2016-11-29
9014.0,8874.0,8543.0,8745.0,937000,2016-11-30
8611.0,9116.0,8773.0,8947.0,929220,2016-12-01
8947.0,9026.0,8755.0,8880.0,559980,2016-12-02
8812.0,8864.0,8661.0,8745.0,731200,2016-12-05
8678.0,8807.0,8740.0,8745.0,490800,2016-12-06
8678.0,8818.0,8682.0,8745.0,416800,2016-12-07
8678.0,8917.0,8780.0,8812.0,441400,2016-12-08
8812.0,8856.0,8518.0,8678.0,922200,2016-12-09
8678.0,8730.0,8527.0,8611.0,552150,2016-12-12
8678.0,8591.0,8391.0,8476.0,351100,2016-12-13
8543.0,8615.0,8415.0,8476.0,355700,2016-12-14
8476.0,8544.0,8409.0,8476.0,271650,2016-12-15
8476.0,8593.0,8457.0,8543.0,286900,2016-12-16
8543.0,8461.0,8263.0,8409.0,460500,2016-12-19
8543.0,8527.0,8393.0,8476.0,259400,2016-12-20
8543.0,8517.0,8317.0,8409.0,476300,2016-12-21
8476.0,8475.0,8341.0,8409.0,356600,2016-12-22
8409.0,8548.0,8413.0,8476.0,324900,2016-12-23
8476.0,8474.0,8341.0,8409.0,313500,2016-12-26
8476.0,8503.0,8369.0,8409.0,452200,2016-12-27
8476.0,8642.0,8506.0,8543.0,439100,2016-12-28
8543.0,8604.0,8536.0,8543.0,510280,2016-12-29
8476.0,8545.0,8411.0,8476.0,353700,2016-12-30
8476.0,8606.0,8471.0,8543.0,313100,2017-01-03
8543.0,8606.0,8538.0,8543.0,341700,2017-01-04
8476.0,8610.0,8543.0,8543.0,276200,2017-01-05
8476.0,8475.0,8342.0,8409.0,188000,2017-01-06
8476.0,8498.0,8430.0,8476.0,248800,2017-01-09
8476.0,8415.0,8348.0,8409.0,184400,2017-01-10
8409.0,8476.0,8409.0,8409.0,189000,2017-01-11
8409.0,8476.0,8409.0,8409.0,232200,2017-01-12
8409.0,8409.0,8341.0,8409.0,211850,2017-01-13
8476.0,8549.0,8414.0,8476.0,214200,2017-01-16
8476.0,8512.0,8378.0,8409.0,206600,2017-01-17
8409.0,8476.0,8409.0,8409.0,199400,2017-01-18
8409.0,8475.0,8408.0,8409.0,196850,2017-01-19
8409.0,8477.0,8342.0,8409.0,204200,2017-01-20
8476.0,8454.0,8387.0,8409.0,157400,2017-01-23
8476.0,8611.0,8409.0,8476.0,194800,2017-01-24
8476.0,8604.0,8468.0,8543.0,175900,2017-01-25
8611.0,8541.0,8407.0,8476.0,201000,2017-02-02
8543.0,9427.0,8664.0,9081.0,757000,2017-02-03
9081.0,9889.0,9128.0,9485.0,1043100,2017-02-06
9418.0,9378.0,8909.0,9149.0,721650,2017-02-07
9081.0,8972.0,8574.0,8745.0,502900,2017-02-08
8812.0,8939.0,8672.0,8745.0,590200,2017-02-09
8812.0,8914.0,8779.0,8812.0,379040,2017-02-10
8812.0,8841.0,8638.0,8745.0,267900,2017-02-13
8611.0,8724.0,8524.0,8611.0,288100,2017-02-14
8678.0,8653.0,8519.0,8611.0,185600,2017-02-15
8611.0,8582.0,8448.0,8543.0,200300,2017-02-16
8543.0,8662.0,8395.0,8476.0,445100,2017-02-17
8543.0,8612.0,8477.0,8543.0,428810,2017-02-20
8543.0,9047.0,8511.0,8745.0,1090700,2017-02-21
8409.0,8967.0,8428.0,8812.0,1214700,2017-02-22
8812.0,8812.0,8610.0,8745.0,454800,2017-02-23
8678.0,8746.0,8611.0,8678.0,275800,2017-02-24
8678.0,8677.0,8543.0,8611.0,268900,2017-02-27
8611.0,8934.0,8663.0,8812.0,478800,2017-02-28
8745.0,9229.0,8821.0,9014.0,999350,2017-03-01
9014.0,9217.0,9014.0,9081.0,1117300,2017-03-02
9081.0,8977.0,8844.0,8947.0,385100,2017-03-03
9014.0,9026.0,8959.0,9014.0,150900,2017-03-06
8947.0,8817.0,8684.0,8812.0,414000,2017-03-07
8812.0,8811.0,8610.0,8678.0,362300,2017-03-08
8745.0,9046.0,8711.0,8880.0,1059600,2017-03-09
8880.0,8607.0,7911.0,8409.0,1570000,2017-03-10
8476.0,9465.0,8152.0,9216.0,2755010,2017-03-13
9418.0,10633.0,9428.0,10090.0,3453750,2017-03-14
9754.0,9823.0,8840.0,9081.0,1921420,2017-03-15
9081.0,9102.0,8640.0,8812.0,725300,2017-03-16
8880.0,9089.0,8817.0,8947.0,380700,2017-03-17
8880.0,8764.0,8632.0,8745.0,435000,2017-03-20
8812.0,8893.0,8758.0,8812.0,275300,2017-03-21
8812.0,8860.0,8724.0,8812.0,506350,2017-03-22
8812.0,9062.0,8792.0,8880.0,930700,2017-03-23
8880.0,9253.0,9047.0,9081.0,984400,2017-03-24
9081.0,9251.0,9115.0,9149.0,1433600,2017-03-27
9081.0,9331.0,9061.0,9149.0,1720800,2017-03-28
9081.0,9223.0,9020.0,9149.0,970310,2017-03-29
9149.0,9480.0,9209.0,9283.0,1598400,2017-03-30
9283.0,9717.0,9173.0,9418.0,1145373,2017-03-31
9418.0,9404.0,8878.0,9081.0,807800,2017-04-03
9081.0,9380.0,9040.0,9149.0,659400,2017-04-04
9081.0,9210.0,9007.0,9081.0,566700,2017-04-05
9081.0,8992.0,8659.0,8745.0,855700,2017-04-07
8812.0,9151.0,8946.0,9014.0,775700,2017-04-10
8947.0,9070.0,8865.0,8947.0,566400,2017-04-11
8880.0,9028.0,8893.0,8947.0,467700,2017-04-12
8880.0,8947.0,8812.0,8880.0,502300,2017-04-13
8880.0,9172.0,8696.0,8880.0,682500,2017-04-14
8812.0,8868.0,8462.0,8611.0,793700,2017-04-17
8678.0,8935.0,8462.0,8611.0,701300,2017-04-18
8611.0,8611.0,8274.0,8409.0,949300,2017-04-19
8409.0,8497.0,8294.0,8341.0,538300,2017-04-20
8341.0,8273.0,8006.0,8072.0,348500,2017-04-21
8072.0,8140.0,8005.0,8072.0,332710,2017-04-24
8072.0,8152.0,7818.0,7938.0,314000,2017-04-25
7938.0,7951.0,7749.0,7871.0,304000,2017-04-26
7871.0,7802.0,7602.0,7669.0,226786,2017-04-27
7669.0,7627.0,7362.0,7534.0,333300,2017-04-28
7534.0,7744.0,7472.0,7602.0,483300,2017-05-03
7534.0,7817.0,7480.0,7669.0,470800,2017-05-04
7602.0,7757.0,7554.0,7602.0,472800,2017-05-05
7534.0,7635.0,7500.0,7602.0,431900,2017-05-08
7534.0,7717.0,7514.0,7602.0,433300,2017-05-09
7602.0,7922.0,7646.0,7736.0,476200,2017-05-10
7669.0,7798.0,7594.0,7669.0,463200,2017-05-11
7669.0,7676.0,7474.0,7534.0,437400,2017-05-12
7534.0,7493.0,7293.0,7400.0,358510,2017-05-15
7467.0,7541.0,7406.0,7467.0,326310,2017-05-16
