open,high,low,close,volume,tradingDate
8703.0,8788.0,8646.0,8788.0,585250,2017-09-20
8788.0,8902.0,8788.0,8902.0,918590,2017-09-21
8931.0,9073.0,8931.0,9044.0,1061730,2017-09-22
8987.0,9187.0,8959.0,9187.0,1233620,2017-09-25
9158.0,9300.0,9044.0,9272.0,1128360,2017-09-26
9272.0,9272.0,8959.0,9101.0,828880,2017-09-27
8931.0,9215.0,8931.0,9130.0,1241020,2017-09-28
9130.0,9187.0,9073.0,9130.0,808750,2017-09-29
9158.0,9187.0,8931.0,9044.0,944650,2017-10-02
8874.0,9044.0,8675.0,9016.0,1389530,2017-10-03
9016.0,9101.0,8931.0,9044.0,1109930,2017-10-04
8959.0,9073.0,8931.0,8987.0,1490350,2017-10-05
9016.0,9386.0,9016.0,9300.0,1137560,2017-10-06
9300.0,9300.0,9073.0,9187.0,969590,2017-10-09
9272.0,9585.0,9272.0,9442.0,1479820,2017-10-10
9471.0,9499.0,9329.0,9471.0,1139500,2017-10-11
9442.0,9499.0,9329.0,9386.0,619820,2017-10-12
9300.0,9300.0,9073.0,9187.0,1245530,2017-10-13
9101.0,9187.0,8987.0,9158.0,1164140,2017-10-16
9187.0,9386.0,9187.0,9386.0,2094430,2017-10-17
9329.0,9357.0,9215.0,9272.0,1635800,2017-10-18
9272.0,9386.0,9272.0,9357.0,1647110,2017-10-19
9329.0,9357.0,9215.0,9215.0,1224930,2017-10-20
9187.0,9215.0,8874.0,8931.0,1193370,2017-10-23
8931.0,9016.0,8817.0,8987.0,717130,2017-10-24
9016.0,9073.0,8987.0,9073.0,818590,2017-10-25
9016.0,9300.0,9016.0,9101.0,2258270,2017-10-26
9044.0,9215.0,8788.0,9130.0,1821190,2017-10-27
9073.0,9101.0,8987.0,8987.0,467370,2017-10-30
8760.0,8987.0,8703.0,8817.0,670810,2017-10-31
8845.0,8874.0,8675.0,8760.0,803000,2017-11-01
8731.0,9130.0,8731.0,8959.0,2586910,2017-11-02
8902.0,8959.0,8675.0,8959.0,1032890,2017-11-03
8987.0,9073.0,8959.0,9073.0,784160,2017-11-06
9073.0,9130.0,9044.0,9073.0,850150,2017-11-07
9044.0,9300.0,8987.0,9300.0,3541360,2017-11-08
9300.0,9528.0,9243.0,9357.0,1601610,2017-11-09
9357.0,9442.0,9215.0,9414.0,2145070,2017-11-10
9698.0,10068.0,9642.0,10068.0,3389870,2017-11-13
10182.0,10751.0,10097.0,10751.0,4062820,2017-11-14
10523.0,10665.0,10324.0,10523.0,1054420,2017-11-15
10267.0,10751.0,10125.0,10665.0,3026500,2017-11-16
10751.0,10751.0,10068.0,10353.0,2370150,2017-11-17
10409.0,10523.0,10267.0,10409.0,1875710,2017-11-20
10466.0,10609.0,10239.0,10552.0,2866140,2017-11-21
10552.0,10580.0,10381.0,10580.0,667070,2017-11-22
10609.0,10950.0,10580.0,10865.0,3622970,2017-11-23
10836.0,10978.0,10694.0,10978.0,2172660,2017-11-24
10978.0,11064.0,10893.0,10921.0,1551290,2017-11-27
10751.0,10808.0,10523.0,10523.0,2264540,2017-11-28
10580.0,10751.0,10523.0,10580.0,2606880,2017-11-29
10609.0,10751.0,10580.0,10694.0,1732370,2017-11-30
10779.0,10808.0,10694.0,10722.0,1201660,2017-12-01
10694.0,10751.0,10637.0,10722.0,1512110,2017-12-04
10722.0,10950.0,10552.0,10779.0,2899140,2017-12-05
10751.0,11206.0,10694.0,11206.0,2325250,2017-12-06
11007.0,11661.0,10921.0,11661.0,2040840,2017-12-07
11718.0,12372.0,11718.0,12315.0,2726350,2017-12-08
12201.0,13168.0,12173.0,13168.0,5652570,2017-12-11
12969.0,13737.0,12486.0,13652.0,6552210,2017-12-12
13737.0,14562.0,13709.0,14391.0,3237210,2017-12-13
14391.0,14391.0,13822.0,14022.0,2068230,2017-12-14
14107.0,14306.0,14050.0,14050.0,12549800,2017-12-15
13879.0,13993.0,13652.0,13680.0,2824810,2017-12-18
13481.0,13510.0,12742.0,12855.0,4833950,2017-12-19
12628.0,13367.0,12514.0,13225.0,3573770,2017-12-20
13140.0,13339.0,12799.0,12799.0,3248630,2017-12-21
12799.0,13083.0,12799.0,12912.0,2244830,2017-12-22
12799.0,12799.0,12031.0,12116.0,2393700,2017-12-25
11689.0,12201.0,11376.0,12201.0,3535080,2017-12-26
12088.0,12372.0,11974.0,12315.0,1315090,2017-12-27
12315.0,12457.0,12144.0,12400.0,2084440,2017-12-28
11689.0,12088.0,11661.0,12031.0,1571470,2017-12-29
12116.0,12230.0,12088.0,12144.0,1026310,2018-01-02
12173.0,12400.0,12173.0,12315.0,2056440,2018-01-03
12287.0,12372.0,12116.0,12343.0,2475540,2018-01-04
12343.0,12372.0,12116.0,12230.0,1345780,2018-01-05
12287.0,12343.0,12031.0,12258.0,1878950,2018-01-08
12315.0,12799.0,12258.0,12742.0,4480130,2018-01-09
12628.0,13111.0,12514.0,12998.0,3664170,2018-01-10
13026.0,13197.0,12998.0,13111.0,3362010,2018-01-11
12827.0,12941.0,12400.0,12827.0,1894740,2018-01-12
12514.0,12799.0,12287.0,12770.0,3171290,2018-01-15
12742.0,12827.0,12201.0,12315.0,2256870,2018-01-16
12002.0,12059.0,11661.0,11661.0,999270,2018-01-17
11320.0,11689.0,10893.0,11689.0,1762050,2018-01-18
11547.0,12486.0,11405.0,12486.0,3975050,2018-01-19
12486.0,12599.0,11945.0,12543.0,2450050,2018-01-22
12543.0,12543.0,12543.0,12543.0,0,2018-01-23
12543.0,12543.0,12543.0,12543.0,0,2018-01-24
12599.0,12827.0,11888.0,12400.0,4674770,2018-01-25
12315.0,12656.0,12201.0,12571.0,2776140,2018-01-26
12685.0,12884.0,12372.0,12599.0,2984030,2018-01-29
12571.0,12770.0,12230.0,12685.0,2242100,2018-01-30
12685.0,12742.0,12230.0,12230.0,1588120,2018-01-31
12230.0,12343.0,11860.0,11945.0,1133120,2018-02-01
11832.0,12116.0,11746.0,12002.0,480070,2018-02-02
12116.0,12173.0,11376.0,11661.0,1135630,2018-02-05
10865.0,11092.0,10865.0,10865.0,1217640,2018-02-06
10865.0,11376.0,10865.0,11376.0,3816010,2018-02-07
11263.0,11632.0,11234.0,11632.0,1319810,2018-02-08
10978.0,11718.0,10921.0,11718.0,2287210,2018-02-09
11718.0,12230.0,11718.0,12230.0,1540820,2018-02-12
12457.0,12514.0,12287.0,12343.0,1122180,2018-02-13
12628.0,12770.0,12514.0,12713.0,1526700,2018-02-21
12400.0,12912.0,12400.0,12799.0,1391370,2018-02-22
12770.0,13026.0,12770.0,12969.0,1264830,2018-02-23
12799.0,12884.0,12173.0,12173.0,1614230,2018-02-26
11433.0,11860.0,11376.0,11860.0,1564110,2018-02-27
11661.0,11689.0,11320.0,11320.0,1026440,2018-02-28
11320.0,11632.0,11320.0,11519.0,985640,2018-03-01
11462.0,11576.0,11433.0,11576.0,930290,2018-03-02
12059.0,12372.0,12059.0,12287.0,2056040,2018-03-05
12372.0,12457.0,12088.0,12201.0,1183980,2018-03-06
12230.0,12400.0,12002.0,12400.0,1480920,2018-03-07
12514.0,12514.0,12315.0,12400.0,1317450,2018-03-08
12457.0,12656.0,12315.0,12628.0,3208250,2018-03-09
12628.0,12628.0,12287.0,12287.0,1192940,2018-03-12
12315.0,12486.0,12230.0,12372.0,1692590,2018-03-13
12400.0,12571.0,12230.0,12372.0,2098510,2018-03-14
12372.0,12372.0,12201.0,12372.0,853410,2018-03-15
12429.0,12457.0,12343.0,12400.0,4089050,2018-03-16
12372.0,12372.0,11604.0,11604.0,927310,2018-03-19
11576.0,11632.0,11320.0,11490.0,982460,2018-03-20
11547.0,12287.0,11490.0,12031.0,992450,2018-03-21
12031.0,12088.0,11689.0,11689.0,809770,2018-03-22
11490.0,11576.0,10978.0,11519.0,866190,2018-03-23
11490.0,12002.0,11462.0,12002.0,1116340,2018-03-26
11945.0,12002.0,11832.0,11832.0,1060870,2018-03-27
11832.0,12059.0,11775.0,11945.0,1062110,2018-03-28
11945.0,12031.0,11519.0,11519.0,1016150,2018-03-29
11917.0,11945.0,11547.0,11775.0,809190,2018-03-30
11775.0,12116.0,11718.0,11945.0,1157930,2018-04-02
11945.0,12201.0,11917.0,12002.0,1157840,2018-04-03
11974.0,12230.0,11917.0,12002.0,1110600,2018-04-04
12002.0,12486.0,11917.0,12372.0,762940,2018-04-05
12315.0,12628.0,12287.0,12457.0,1454590,2018-04-06
12486.0,12799.0,12457.0,12799.0,1021630,2018-04-09
12770.0,12912.0,12742.0,12827.0,1032750,2018-04-10
12770.0,12969.0,12685.0,12969.0,1712080,2018-04-11
12799.0,13197.0,12799.0,13083.0,833110,2018-04-12
13254.0,13481.0,13083.0,13481.0,994600,2018-04-13
13225.0,13595.0,13225.0,13538.0,2092050,2018-04-16
13822.0,14306.0,13737.0,14221.0,856250,2018-04-17
14676.0,14676.0,13822.0,14135.0,1013770,2018-04-18
14078.0,14306.0,13936.0,14107.0,892620,2018-04-19
14022.0,14278.0,14022.0,14221.0,707150,2018-04-20
14107.0,14278.0,13794.0,14050.0,1680270,2018-04-23
14022.0,14676.0,13367.0,14278.0,2167350,2018-04-24
14477.0,14477.0,14107.0,14249.0,1403730,2018-04-26
14249.0,15245.0,14192.0,15245.0,1387810,2018-04-27
15301.0,16297.0,15131.0,16297.0,1558410,2018-05-02
16496.0,16837.0,15956.0,16411.0,1531520,2018-05-03
16382.0,17179.0,16382.0,17179.0,2116730,2018-05-04
16553.0,17207.0,16524.0,16979.0,1750390,2018-05-07
17008.0,17036.0,16667.0,16667.0,1604240,2018-05-08
16212.0,16411.0,16098.0,16126.0,1324850,2018-05-09
15956.0,16610.0,15927.0,16268.0,997750,2018-05-10
16183.0,16610.0,16126.0,16496.0,1163810,2018-05-11
16524.0,16979.0,16524.0,16894.0,1427710,2018-05-14
16979.0,17179.0,16723.0,16923.0,1416130,2018-05-15
16979.0,17605.0,16951.0,17349.0,2558000,2018-05-16
17093.0,17463.0,16496.0,16809.0,1538790,2018-05-17
16667.0,16894.0,16496.0,16667.0,680940,2018-05-18
16553.0,16610.0,15785.0,15927.0,610560,2018-05-21
15700.0,15756.0,15301.0,15444.0,709930,2018-05-22
15330.0,15671.0,15245.0,15614.0,857490,2018-05-23
15529.0,15728.0,14590.0,15643.0,1088380,2018-05-24
15700.0,15728.0,15500.0,15614.0,548560,2018-05-25
15529.0,15614.0,15216.0,15444.0,477310,2018-05-28
15358.0,15671.0,15017.0,15643.0,1130360,2018-05-29
15671.0,15813.0,15472.0,15671.0,634260,2018-05-30
15529.0,15870.0,15245.0,15870.0,1003570,2018-05-31
15870.0,16496.0,15728.0,16041.0,1808570,2018-06-01
16069.0,16382.0,15984.0,16325.0,1152380,2018-06-04
16354.0,16496.0,15984.0,16126.0,345690,2018-06-05
15984.0,15984.0,15387.0,15700.0,552610,2018-06-06
15387.0,15728.0,15358.0,15728.0,686410,2018-06-07
15756.0,15785.0,15614.0,15728.0,844220,2018-06-08
14676.0,15188.0,14676.0,14733.0,655310,2018-06-11
14619.0,14619.0,13709.0,13737.0,647350,2018-06-12
12912.0,14022.0,12884.0,12884.0,680950,2018-06-13
13595.0,13766.0,12941.0,13367.0,575870,2018-06-14
13652.0,13652.0,12543.0,12543.0,1606530,2018-06-15
12941.0,13168.0,12713.0,12969.0,1557260,2018-06-18
12685.0,12770.0,12088.0,12656.0,699500,2018-06-19
12514.0,12912.0,11945.0,12855.0,1067220,2018-06-20
12514.0,12742.0,11974.0,12201.0,727730,2018-06-21
12144.0,13055.0,12031.0,13055.0,1341650,2018-06-22
13055.0,13055.0,12799.0,12969.0,540580,2018-06-25
12685.0,12770.0,12116.0,12258.0,480350,2018-06-26
12116.0,12429.0,12059.0,12343.0,552710,2018-06-27
12173.0,12372.0,11661.0,12173.0,467260,2018-06-28
12116.0,12429.0,12116.0,12372.0,902640,2018-06-29
12230.0,12315.0,11547.0,12230.0,521180,2018-07-02
12201.0,12258.0,11376.0,11718.0,367060,2018-07-03
11746.0,12088.0,11632.0,12031.0,1423760,2018-07-04
12090.0,12209.0,11972.0,12120.0,908240,2018-07-05
12120.0,12623.0,11883.0,12120.0,1739660,2018-07-06
12149.0,12357.0,12120.0,12209.0,653530,2018-07-09
12238.0,12386.0,12179.0,12357.0,889010,2018-07-10
12357.0,12386.0,11853.0,12149.0,509820,2018-07-11
11853.0,12209.0,11853.0,12120.0,556270,2018-07-12
11942.0,12179.0,11942.0,12149.0,566400,2018-07-13
12090.0,12149.0,12001.0,12149.0,440420,2018-07-16
12060.0,12475.0,11794.0,12475.0,1200310,2018-07-17
12505.0,12801.0,12268.0,12801.0,839110,2018-07-18
12860.0,13127.0,12535.0,12979.0,1210770,2018-07-19
12920.0,13335.0,12831.0,13335.0,1344790,2018-07-20
13453.0,13572.0,13098.0,13246.0,991980,2018-07-23
13216.0,13987.0,13216.0,13927.0,2264160,2018-07-24
13631.0,14312.0,13631.0,14312.0,1758560,2018-07-25
14520.0,15231.0,14490.0,15113.0,1367020,2018-07-26
14787.0,15172.0,14461.0,14875.0,1098880,2018-07-27
14994.0,15853.0,13838.0,14964.0,2516140,2018-07-30
14875.0,15824.0,14698.0,15764.0,1365420,2018-07-31
