open,high,low,close,volume,tradingDate
7181.0,7254.0,6853.0,6853.0,2782540,2015-11-02
6889.0,7035.0,6853.0,7035.0,1739920,2015-11-03
7071.0,7108.0,6926.0,6926.0,1154180,2015-11-04
6926.0,6962.0,6853.0,6962.0,1167910,2015-11-05
6926.0,6962.0,6743.0,6780.0,1342970,2015-11-06
6743.0,6889.0,6743.0,6816.0,1020830,2015-11-09
6926.0,6962.0,6780.0,6853.0,1663770,2015-11-10
6889.0,6889.0,6780.0,6816.0,633280,2015-11-11
6816.0,6853.0,6670.0,6853.0,1198830,2015-11-12
6853.0,6853.0,6743.0,6853.0,1062210,2015-11-13
6780.0,6853.0,6743.0,6743.0,799130,2015-11-16
6816.0,6889.0,6743.0,6853.0,655340,2015-11-17
6889.0,6889.0,6780.0,6889.0,674940,2015-11-18
6889.0,6926.0,6816.0,6889.0,737860,2015-11-19
6889.0,7181.0,6816.0,7108.0,2623110,2015-11-20
7181.0,7181.0,7035.0,7071.0,705650,2015-11-23
7035.0,7035.0,6816.0,6926.0,1395820,2015-11-24
6926.0,6926.0,6780.0,6926.0,1310460,2015-11-25
6853.0,6998.0,6853.0,6926.0,535460,2015-11-26
6926.0,6926.0,6743.0,6743.0,1046150,2015-11-27
6743.0,6743.0,6561.0,6561.0,953180,2015-11-30
6561.0,6707.0,6488.0,6488.0,1264670,2015-12-01
6488.0,6743.0,6488.0,6743.0,850850,2015-12-02
6707.0,6780.0,6707.0,6743.0,685120,2015-12-03
6743.0,6853.0,6634.0,6853.0,1127790,2015-12-04
6853.0,6889.0,6816.0,6853.0,764600,2015-12-07
6780.0,6889.0,6743.0,6853.0,665050,2015-12-08
6853.0,6962.0,6816.0,6816.0,625930,2015-12-09
6816.0,6853.0,6743.0,6780.0,448930,2015-12-10
6816.0,6853.0,6743.0,6816.0,308450,2015-12-11
6816.0,6926.0,6780.0,6889.0,574530,2015-12-14
6926.0,6926.0,6853.0,6926.0,629510,2015-12-15
6962.0,7144.0,6962.0,7071.0,1656290,2015-12-16
7108.0,7144.0,6998.0,7108.0,1341720,2015-12-17
7035.0,7108.0,7035.0,7035.0,638380,2015-12-18
7071.0,7071.0,6853.0,6998.0,587710,2015-12-21
6926.0,6962.0,6853.0,6926.0,338900,2015-12-22
6889.0,6926.0,6816.0,6926.0,393420,2015-12-23
6962.0,6998.0,6889.0,6998.0,624300,2015-12-24
6962.0,6998.0,6889.0,6962.0,336100,2015-12-25
6926.0,6962.0,6889.0,6889.0,685890,2015-12-28
6889.0,6962.0,6889.0,6926.0,591570,2015-12-29
6962.0,6962.0,6889.0,6926.0,304780,2015-12-30
6926.0,6962.0,6853.0,6889.0,329950,2015-12-31
6853.0,6926.0,6816.0,6853.0,717770,2016-01-04
6816.0,6816.0,6707.0,6780.0,759140,2016-01-05
6743.0,6853.0,6743.0,6853.0,856280,2016-01-06
6853.0,6853.0,6488.0,6561.0,938050,2016-01-07
6525.0,6525.0,6306.0,6415.0,596330,2016-01-08
6415.0,6488.0,6269.0,6269.0,685710,2016-01-11
6269.0,6561.0,6269.0,6561.0,793680,2016-01-12
6634.0,6634.0,6488.0,6561.0,402820,2016-01-13
6525.0,6525.0,6342.0,6452.0,669070,2016-01-14
6452.0,6525.0,6306.0,6306.0,652660,2016-01-15
6233.0,6233.0,5978.0,6051.0,1684560,2016-01-18
6087.0,6306.0,6087.0,6306.0,550320,2016-01-19
6306.0,6488.0,6233.0,6233.0,537090,2016-01-20
6197.0,6379.0,6160.0,6342.0,839160,2016-01-21
6342.0,6561.0,6269.0,6488.0,845930,2016-01-22
6597.0,6853.0,6561.0,6816.0,1323430,2016-01-25
6561.0,6743.0,6561.0,6597.0,979970,2016-01-26
6597.0,6707.0,6597.0,6634.0,654000,2016-01-27
6597.0,6634.0,6488.0,6561.0,475420,2016-01-28
6634.0,6707.0,6488.0,6597.0,592250,2016-01-29
6670.0,6670.0,6525.0,6525.0,703770,2016-02-01
6488.0,6634.0,6488.0,6525.0,670480,2016-02-02
6525.0,6597.0,6415.0,6561.0,1173620,2016-02-03
6597.0,6634.0,6525.0,6525.0,256240,2016-02-04
6488.0,6561.0,6488.0,6561.0,521800,2016-02-05
6525.0,6597.0,6452.0,6525.0,411910,2016-02-15
6561.0,6597.0,6525.0,6597.0,415820,2016-02-16
6634.0,6634.0,6488.0,6561.0,326630,2016-02-17
6597.0,6670.0,6525.0,6634.0,577270,2016-02-18
6670.0,6670.0,6525.0,6561.0,514870,2016-02-19
6525.0,6707.0,6525.0,6634.0,735100,2016-02-22
6670.0,6853.0,6561.0,6561.0,1897670,2016-02-23
6561.0,6670.0,6561.0,6597.0,577610,2016-02-24
6597.0,6634.0,6488.0,6561.0,759460,2016-02-25
6561.0,6561.0,6452.0,6488.0,1130240,2016-02-26
6452.0,6452.0,6087.0,6160.0,2703380,2016-02-29
6124.0,6197.0,6051.0,6087.0,1298260,2016-03-01
6124.0,6269.0,6124.0,6160.0,1169960,2016-03-02
6197.0,6233.0,6160.0,6197.0,680400,2016-03-03
6197.0,6233.0,6160.0,6197.0,791200,2016-03-04
6197.0,6233.0,6160.0,6197.0,784290,2016-03-07
6160.0,6197.0,6051.0,6124.0,1280820,2016-03-08
6197.0,6342.0,6160.0,6233.0,1623100,2016-03-09
6269.0,6342.0,6233.0,6306.0,546490,2016-03-10
6379.0,6379.0,6197.0,6233.0,931910,2016-03-11
6197.0,6197.0,6014.0,6051.0,2387640,2016-03-14
6014.0,6051.0,5905.0,5941.0,571060,2016-03-15
5941.0,6014.0,5868.0,5905.0,937980,2016-03-16
5941.0,6124.0,5941.0,6014.0,670820,2016-03-17
6014.0,6014.0,5905.0,5941.0,436510,2016-03-18
5978.0,5978.0,5759.0,5759.0,875110,2016-03-21
5759.0,5796.0,5577.0,5577.0,1074530,2016-03-22
5577.0,5686.0,5540.0,5650.0,957550,2016-03-23
5650.0,5686.0,5577.0,5686.0,920120,2016-03-24
5686.0,5723.0,5577.0,5686.0,526450,2016-03-25
5686.0,5905.0,5650.0,5832.0,1104730,2016-03-28
5868.0,5941.0,5759.0,5832.0,913240,2016-03-29
5832.0,5978.0,5759.0,5905.0,852200,2016-03-30
5905.0,5941.0,5832.0,5941.0,608720,2016-03-31
5905.0,5905.0,5796.0,5832.0,660130,2016-04-01
5832.0,5832.0,5759.0,5832.0,653250,2016-04-04
5832.0,5868.0,5832.0,5868.0,585470,2016-04-05
5832.0,5905.0,5832.0,5868.0,290430,2016-04-06
5905.0,5941.0,5832.0,5868.0,493200,2016-04-07
5832.0,5868.0,5832.0,5868.0,265270,2016-04-08
5868.0,5978.0,5868.0,5905.0,534100,2016-04-11
5905.0,5941.0,5868.0,5941.0,509720,2016-04-12
5978.0,5978.0,5868.0,5905.0,354730,2016-04-13
5905.0,5905.0,5832.0,5832.0,170590,2016-04-14
5796.0,5905.0,5723.0,5723.0,453950,2016-04-15
5759.0,5759.0,5650.0,5650.0,513760,2016-04-19
5686.0,5759.0,5650.0,5650.0,244000,2016-04-20
5686.0,5723.0,5504.0,5540.0,567670,2016-04-21
5504.0,5577.0,5468.0,5540.0,622250,2016-04-22
5613.0,5613.0,5504.0,5540.0,557600,2016-04-25
5577.0,5759.0,5540.0,5723.0,571140,2016-04-26
5723.0,5723.0,5540.0,5540.0,450350,2016-04-27
5577.0,5613.0,5468.0,5468.0,584330,2016-04-28
5540.0,5577.0,5504.0,5540.0,452370,2016-04-29
5577.0,5577.0,5358.0,5358.0,862210,2016-05-04
5395.0,5431.0,5322.0,5322.0,563790,2016-05-05
5322.0,5395.0,5322.0,5322.0,157530,2016-05-06
5358.0,5395.0,5176.0,5212.0,300710,2016-05-09
5212.0,5212.0,5103.0,5139.0,578350,2016-05-10
5139.0,5212.0,5103.0,5139.0,456470,2016-05-11
5176.0,5358.0,5176.0,5249.0,675560,2016-05-12
5285.0,5285.0,5176.0,5176.0,348350,2016-05-13
5176.0,5322.0,5176.0,5285.0,302180,2016-05-16
5322.0,5468.0,5285.0,5468.0,847300,2016-05-17
5613.0,5686.0,5577.0,5577.0,1103920,2016-05-18
5577.0,5613.0,5540.0,5577.0,257670,2016-05-19
5577.0,5613.0,5504.0,5504.0,259070,2016-05-20
5540.0,5540.0,5431.0,5468.0,338690,2016-05-23
5431.0,5540.0,5431.0,5468.0,392460,2016-05-24
5540.0,5613.0,5468.0,5540.0,399860,2016-05-25
5540.0,5540.0,5431.0,5468.0,510090,2016-05-26
5431.0,5540.0,5431.0,5468.0,276470,2016-05-27
5540.0,5650.0,5540.0,5577.0,1250300,2016-05-30
5613.0,5613.0,5540.0,5577.0,493920,2016-05-31
5577.0,5650.0,5540.0,5577.0,468850,2016-06-01
5613.0,5905.0,5613.0,5868.0,1595010,2016-06-02
5868.0,5905.0,5759.0,5759.0,505450,2016-06-03
5796.0,5832.0,5686.0,5723.0,426580,2016-06-06
5723.0,5759.0,5650.0,5686.0,412580,2016-06-07
5723.0,5796.0,5686.0,5723.0,421230,2016-06-08
5723.0,5723.0,5613.0,5686.0,712930,2016-06-09
5686.0,5686.0,5577.0,5613.0,460320,2016-06-10
5577.0,5577.0,5468.0,5468.0,787290,2016-06-13
5468.0,5613.0,5468.0,5613.0,752220,2016-06-14
5613.0,5613.0,5540.0,5577.0,324950,2016-06-15
5577.0,5577.0,5468.0,5468.0,569640,2016-06-16
5504.0,5577.0,5468.0,5504.0,590230,2016-06-17
5540.0,5686.0,5504.0,5686.0,566450,2016-06-20
5650.0,5650.0,5540.0,5577.0,199350,2016-06-21
5613.0,5613.0,5540.0,5540.0,417480,2016-06-22
5540.0,5613.0,5540.0,5577.0,371760,2016-06-23
5577.0,5577.0,5212.0,5322.0,2707540,2016-06-24
5285.0,5395.0,5139.0,5395.0,946830,2016-06-27
5431.0,5504.0,5358.0,5468.0,651410,2016-06-28
5468.0,5613.0,5468.0,5577.0,636910,2016-06-29
5577.0,5613.0,5577.0,5577.0,700660,2016-06-30
5577.0,5686.0,5577.0,5650.0,961500,2016-07-01
5686.0,5796.0,5686.0,5759.0,498140,2016-07-04
5796.0,6160.0,5796.0,6051.0,2235940,2016-07-05
6051.0,6051.0,5941.0,6014.0,792560,2016-07-06
6014.0,6197.0,6014.0,6124.0,894490,2016-07-07
6197.0,6197.0,5941.0,5941.0,700580,2016-07-08
5905.0,6051.0,5650.0,5686.0,860410,2016-07-11
5723.0,5868.0,5723.0,5868.0,509660,2016-07-12
6014.0,6087.0,5759.0,5868.0,711810,2016-07-13
5978.0,6087.0,5905.0,5978.0,1492570,2016-07-14
5905.0,6014.0,5868.0,5978.0,803280,2016-07-15
5832.0,6014.0,5832.0,6014.0,1075910,2016-07-18
6014.0,6014.0,5905.0,5978.0,1044080,2016-07-19
5978.0,6014.0,5941.0,5978.0,612170,2016-07-20
5978.0,5978.0,5686.0,5832.0,758870,2016-07-21
5832.0,5832.0,5613.0,5686.0,1079860,2016-07-22
5723.0,5723.0,5540.0,5540.0,383870,2016-07-25
5540.0,5613.0,5504.0,5577.0,667680,2016-07-26
5577.0,5759.0,5577.0,5723.0,380910,2016-07-27
5723.0,5759.0,5540.0,5577.0,355760,2016-07-28
5577.0,5650.0,5577.0,5650.0,246460,2016-07-29
5540.0,5650.0,5540.0,5540.0,178390,2016-08-01
5504.0,5613.0,5431.0,5613.0,569910,2016-08-02
5613.0,5613.0,5249.0,5540.0,399620,2016-08-03
5468.0,5613.0,5468.0,5468.0,122850,2016-08-04
5249.0,5468.0,5249.0,5431.0,328060,2016-08-05
5468.0,5468.0,5358.0,5431.0,125400,2016-08-08
5431.0,5504.0,5395.0,5431.0,97090,2016-08-09
5431.0,5613.0,5431.0,5504.0,201350,2016-08-10
5613.0,5650.0,5540.0,5577.0,218270,2016-08-11
5540.0,5613.0,5468.0,5468.0,88780,2016-08-12
5504.0,5577.0,5468.0,5577.0,88130,2016-08-15
5577.0,5686.0,5577.0,5613.0,196420,2016-08-16
5613.0,5613.0,5468.0,5540.0,488200,2016-08-17
5540.0,5540.0,5468.0,5468.0,155730,2016-08-18
5468.0,5540.0,5431.0,5431.0,117380,2016-08-19
5395.0,5468.0,5395.0,5431.0,107490,2016-08-22
5431.0,5431.0,5395.0,5431.0,261720,2016-08-23
5468.0,5504.0,5431.0,5431.0,149060,2016-08-24
5468.0,5540.0,5431.0,5431.0,106280,2016-08-25
5468.0,5540.0,5468.0,5504.0,175110,2016-08-26
5468.0,5504.0,5431.0,5431.0,200950,2016-08-29
5431.0,5468.0,5431.0,5468.0,365620,2016-08-30
5468.0,5468.0,5431.0,5431.0,248120,2016-08-31
5431.0,5468.0,5395.0,5431.0,421650,2016-09-01
5468.0,5468.0,5395.0,5468.0,282330,2016-09-05
5431.0,5468.0,5395.0,5431.0,285240,2016-09-06
5431.0,5468.0,5395.0,5468.0,90820,2016-09-07
5468.0,5504.0,5395.0,5468.0,437900,2016-09-08
5431.0,5468.0,5395.0,5468.0,430660,2016-09-09
5431.0,5431.0,5285.0,5322.0,333020,2016-09-12
5358.0,5358.0,5103.0,5103.0,642600,2016-09-13
5103.0,5249.0,5103.0,5139.0,180660,2016-09-14
5139.0,5176.0,5067.0,5139.0,72920,2016-09-15
5139.0,5158.0,5085.0,5103.0,80740,2016-09-16
5103.0,5139.0,5030.0,5103.0,187370,2016-09-19
5085.0,5212.0,5067.0,5103.0,292520,2016-09-20
5139.0,5267.0,5103.0,5267.0,287580,2016-09-21
5212.0,5413.0,5176.0,5413.0,234240,2016-09-22
5431.0,5431.0,5358.0,5395.0,487100,2016-09-23
5413.0,5413.0,5340.0,5376.0,360850,2016-09-26
5340.0,5395.0,5340.0,5376.0,482800,2016-09-27
5358.0,5376.0,5322.0,5340.0,308510,2016-09-28
5340.0,5395.0,5285.0,5285.0,430760,2016-09-29
5285.0,5322.0,5267.0,5285.0,324140,2016-09-30
5285.0,5358.0,5285.0,5358.0,608840,2016-10-03
5395.0,5686.0,5395.0,5540.0,1003530,2016-10-04
5909.0,5909.0,5814.0,5909.0,2139210,2016-10-05
6003.0,6074.0,5909.0,5956.0,784960,2016-10-06
5956.0,5956.0,5791.0,5909.0,402000,2016-10-07
5909.0,5909.0,5720.0,5720.0,328290,2016-10-10
5720.0,5767.0,5578.0,5767.0,380150,2016-10-11
5767.0,5885.0,5625.0,5720.0,411640,2016-10-12
5720.0,5814.0,5720.0,5743.0,151330,2016-10-13
5743.0,5814.0,5672.0,5720.0,460100,2016-10-14
5720.0,5720.0,5578.0,5578.0,267300,2016-10-17
5531.0,5531.0,5389.0,5436.0,551170,2016-10-18
5436.0,5460.0,5342.0,5365.0,693400,2016-10-19
5389.0,5412.0,5318.0,5365.0,592300,2016-10-20
5342.0,5412.0,5342.0,5412.0,556240,2016-10-21
5412.0,5483.0,5365.0,5365.0,1032170,2016-10-24
5271.0,5436.0,5247.0,5365.0,1048610,2016-10-25
5342.0,5436.0,5342.0,5389.0,991440,2016-10-26
5365.0,5460.0,5365.0,5389.0,1667510,2016-10-27
5389.0,5483.0,5342.0,5389.0,1135910,2016-10-28
5389.0,5507.0,5389.0,5483.0,1744380,2016-10-31
5483.0,5578.0,5460.0,5507.0,1344200,2016-11-01
5507.0,5531.0,5436.0,5436.0,1289110,2016-11-02
5436.0,5460.0,5294.0,5412.0,876970,2016-11-03
5389.0,5436.0,5365.0,5389.0,1004540,2016-11-04
5412.0,5743.0,5412.0,5672.0,999890,2016-11-07
5672.0,5909.0,5672.0,5814.0,1834750,2016-11-08
5814.0,5814.0,5554.0,5720.0,1096610,2016-11-09
5885.0,6098.0,5791.0,6098.0,1847750,2016-11-10
6287.0,6381.0,6192.0,6287.0,1396950,2016-11-11
6287.0,6571.0,6216.0,6358.0,1249410,2016-11-14
6358.0,6452.0,6334.0,6381.0,1090860,2016-11-15
6381.0,6618.0,6334.0,6618.0,613100,2016-11-16
6571.0,6807.0,6547.0,6689.0,656870,2016-11-17
6736.0,6783.0,6689.0,6736.0,934080,2016-11-18
6807.0,6807.0,6571.0,6571.0,600450,2016-11-21
6523.0,6712.0,6523.0,6618.0,999050,2016-11-22
6689.0,6689.0,6523.0,6547.0,1223170,2016-11-23
6547.0,6760.0,6547.0,6665.0,609980,2016-11-24
6689.0,6689.0,6594.0,6641.0,458600,2016-11-25
6618.0,6760.0,6571.0,6571.0,569060,2016-11-28
6523.0,6571.0,6381.0,6405.0,1153160,2016-11-29
6381.0,6476.0,6381.0,6429.0,257730,2016-11-30
6429.0,6571.0,6429.0,6452.0,168660,2016-12-01
6452.0,6523.0,6429.0,6429.0,469250,2016-12-02
6429.0,6476.0,6263.0,6263.0,719420,2016-12-05
6192.0,6334.0,6051.0,6145.0,2302220,2016-12-06
6098.0,6240.0,6074.0,6145.0,1279430,2016-12-07
6145.0,6240.0,6122.0,6145.0,913390,2016-12-08
6145.0,6192.0,6122.0,6122.0,742320,2016-12-09
6098.0,6122.0,5862.0,5956.0,1319190,2016-12-12
5956.0,6003.0,5672.0,5767.0,1577640,2016-12-13
5767.0,6145.0,5672.0,6145.0,1249980,2016-12-14
6098.0,6216.0,6051.0,6169.0,568400,2016-12-15
6145.0,6192.0,6098.0,6192.0,631010,2016-12-16
6192.0,6381.0,6192.0,6287.0,1329110,2016-12-19
6287.0,6311.0,6145.0,6145.0,497510,2016-12-20
6145.0,6192.0,5932.0,5932.0,1163810,2016-12-21
5932.0,6027.0,5672.0,5743.0,1534780,2016-12-22
5696.0,5791.0,5507.0,5602.0,1651270,2016-12-23
5625.0,5862.0,5625.0,5838.0,555510,2016-12-26
5838.0,5862.0,5696.0,5791.0,515190,2016-12-27
5767.0,5791.0,5578.0,5649.0,681640,2016-12-28
5649.0,5743.0,5625.0,5672.0,617310,2016-12-29
5672.0,5909.0,5625.0,5909.0,650380,2016-12-30
5862.0,5862.0,5720.0,5743.0,251990,2017-01-03
5743.0,5862.0,5720.0,5838.0,1042690,2017-01-04
5862.0,5862.0,5767.0,5767.0,1178430,2017-01-05
5814.0,5956.0,5814.0,5814.0,2075730,2017-01-06
5814.0,5932.0,5814.0,5814.0,1458480,2017-01-09
5862.0,5885.0,5838.0,5862.0,1024990,2017-01-10
5885.0,5909.0,5767.0,5767.0,852980,2017-01-11
5814.0,5838.0,5743.0,5814.0,1407170,2017-01-12
5767.0,5862.0,5743.0,5767.0,1634420,2017-01-13
5791.0,5862.0,5743.0,5838.0,1710110,2017-01-16
5838.0,6169.0,5838.0,6098.0,2473760,2017-01-17
6098.0,6098.0,5980.0,5980.0,652030,2017-01-18
5980.0,6003.0,5885.0,5885.0,933560,2017-01-19
5909.0,6051.0,5909.0,6051.0,1048980,2017-01-20
6192.0,6311.0,6145.0,6169.0,2850200,2017-01-23
6145.0,6216.0,6145.0,6169.0,928130,2017-01-24
6192.0,6358.0,6192.0,6358.0,1588360,2017-01-25
6381.0,6547.0,6358.0,6500.0,2211120,2017-02-02
6523.0,6523.0,6334.0,6334.0,1421940,2017-02-03
6334.0,6547.0,6287.0,6547.0,2669170,2017-02-06
6571.0,6665.0,6476.0,6500.0,2327780,2017-02-07
6476.0,6547.0,6452.0,6476.0,1437350,2017-02-08
6476.0,6594.0,6476.0,6547.0,1717200,2017-02-09
6571.0,6878.0,6571.0,6854.0,3885360,2017-02-10
6949.0,7114.0,6901.0,7067.0,2555930,2017-02-13
7091.0,7091.0,6878.0,6972.0,2101420,2017-02-14
6972.0,7138.0,6949.0,7067.0,2907690,2017-02-15
7091.0,7303.0,7043.0,7091.0,2753570,2017-02-16
7067.0,7327.0,7067.0,7327.0,3390720,2017-02-17
7492.0,7823.0,7398.0,7823.0,3651520,2017-02-20
7847.0,8012.0,7658.0,7941.0,3059650,2017-02-21
7941.0,8131.0,7894.0,7941.0,3264600,2017-02-22
7941.0,8036.0,7776.0,8036.0,2768500,2017-02-23
8036.0,8367.0,7989.0,8060.0,4714030,2017-02-24
8036.0,8225.0,7847.0,8131.0,3143870,2017-02-27
8201.0,8249.0,7776.0,7800.0,2836400,2017-02-28
7658.0,7823.0,7421.0,7800.0,3997590,2017-03-01
7894.0,8107.0,7823.0,7965.0,2968000,2017-03-02
7989.0,8343.0,7941.0,8178.0,3144230,2017-03-03
8414.0,8745.0,8320.0,8698.0,6942690,2017-03-06
8698.0,8910.0,8509.0,8509.0,3284300,2017-03-07
8509.0,8840.0,8414.0,8698.0,3375800,2017-03-08
8745.0,8792.0,8603.0,8698.0,3437840,2017-03-09
8745.0,8910.0,8745.0,8792.0,5254100,2017-03-10
8792.0,8792.0,8580.0,8674.0,2940910,2017-03-13
8674.0,8721.0,8509.0,8674.0,3531760,2017-03-14
8721.0,9029.0,8721.0,9029.0,3778850,2017-03-15
9100.0,9336.0,9029.0,9265.0,3957520,2017-03-16
9265.0,9336.0,8792.0,8887.0,5151740,2017-03-17
8934.0,9218.0,8745.0,9076.0,4024600,2017-03-20
9076.0,9170.0,8887.0,9029.0,2125050,2017-03-21
9029.0,9029.0,8509.0,8603.0,3533000,2017-03-22
8556.0,8792.0,8390.0,8745.0,4857240,2017-03-23
8792.0,8934.0,8556.0,8603.0,3916550,2017-03-24
8721.0,9194.0,8698.0,9005.0,4281750,2017-03-27
9076.0,9194.0,8981.0,9005.0,4820950,2017-03-28
9005.0,9454.0,9005.0,9454.0,4362390,2017-03-29
9549.0,9880.0,9549.0,9761.0,4373430,2017-03-30
9832.0,9998.0,9667.0,9738.0,4858950,2017-03-31
9738.0,10281.0,9738.0,10258.0,6032120,2017-04-03
10352.0,10447.0,10163.0,10258.0,3931040,2017-04-04
10258.0,10352.0,10021.0,10163.0,4676780,2017-04-05
10116.0,10636.0,9856.0,10636.0,5238530,2017-04-07
10730.0,10967.0,10730.0,10872.0,3524000,2017-04-10
10872.0,10967.0,10399.0,10683.0,4022230,2017-04-11
10636.0,11061.0,10399.0,10872.0,4042090,2017-04-12
10919.0,11038.0,10683.0,10707.0,2223960,2017-04-13
10589.0,10659.0,10305.0,10399.0,5848050,2017-04-14
10447.0,10470.0,9690.0,9690.0,5291870,2017-04-17
9596.0,9832.0,9170.0,9572.0,4199830,2017-04-18
9809.0,10234.0,9785.0,10234.0,4275680,2017-04-19
10352.0,10589.0,9927.0,10021.0,3793640,2017-04-20
9927.0,10210.0,9832.0,10187.0,2619000,2017-04-21
9998.0,10281.0,9880.0,10210.0,3388950,2017-04-24
