open,high,low,close,volume,tradingDate
4100.0,4230.0,4100.0,4230.0,4010,2017-02-24
4010.0,4190.0,4000.0,4020.0,5490,2017-02-27
4000.0,4200.0,3960.0,4200.0,18850,2017-02-28
4010.0,4190.0,3950.0,4190.0,12010,2017-03-01
4100.0,4190.0,4100.0,4190.0,3260,2017-03-02
4190.0,4200.0,4100.0,4190.0,8290,2017-03-03
4190.0,4190.0,3980.0,3980.0,13000,2017-03-06
4190.0,4190.0,3980.0,4150.0,11020,2017-03-07
3900.0,4140.0,3900.0,4140.0,8220,2017-03-08
4170.0,4170.0,4170.0,4170.0,10,2017-03-09
4150.0,4200.0,4100.0,4190.0,45230,2017-03-10
3910.0,4200.0,3910.0,4150.0,10130,2017-03-13
3930.0,4150.0,3930.0,4150.0,5310,2017-03-14
4120.0,4120.0,3960.0,4100.0,4850,2017-03-15
4090.0,4100.0,4000.0,4100.0,80,2017-03-16
4100.0,4100.0,3900.0,4090.0,16120,2017-03-17
4090.0,4100.0,4090.0,4100.0,100,2017-03-20
3820.0,4040.0,3820.0,3860.0,7030,2017-03-21
4000.0,4100.0,4000.0,4040.0,18590,2017-03-22
4040.0,4040.0,3900.0,4040.0,8190,2017-03-23
3950.0,3990.0,3900.0,3900.0,5880,2017-03-24
4030.0,4100.0,4000.0,4000.0,9970,2017-03-27
4040.0,4040.0,3900.0,4000.0,5420,2017-03-28
3800.0,4020.0,3800.0,4000.0,5080,2017-03-29
4000.0,4280.0,4000.0,4280.0,41810,2017-03-30
4260.0,4260.0,4200.0,4200.0,7200,2017-03-31
4200.0,4200.0,3980.0,4200.0,240,2017-04-03
4000.0,4200.0,4000.0,4150.0,5270,2017-04-04
3900.0,4440.0,3900.0,4290.0,17180,2017-04-05
4290.0,4290.0,4010.0,4190.0,7900,2017-04-07
4050.0,4380.0,4020.0,4200.0,2270,2017-04-10
4150.0,4200.0,4150.0,4200.0,2010,2017-04-11
4100.0,4190.0,4100.0,4190.0,1490,2017-04-12
4100.0,4180.0,4000.0,4000.0,14310,2017-04-13
4180.0,4180.0,3980.0,4000.0,19590,2017-04-14
4000.0,4090.0,4000.0,4000.0,18380,2017-04-17
4190.0,4190.0,3990.0,3990.0,1020,2017-04-18
4100.0,4100.0,4100.0,4100.0,10,2017-04-19
3820.0,4100.0,3820.0,4100.0,1130,2017-04-20
4000.0,4090.0,4000.0,4000.0,7240,2017-04-21
3900.0,4100.0,3900.0,4090.0,3540,2017-04-24
