open,high,low,close,volume,tradingDate
1200.0,1400.0,1200.0,1400.0,104100,2013-01-02
1400.0,1500.0,1200.0,1300.0,220100,2013-01-07
1200.0,1500.0,1200.0,1400.0,221300,2013-01-14
1300.0,1400.0,1200.0,1400.0,155900,2013-01-21
1300.0,1400.0,1200.0,1200.0,125700,2013-01-28
1300.0,1300.0,1000.0,1300.0,80600,2013-02-04
1300.0,1300.0,1100.0,1200.0,196700,2013-02-18
1100.0,1300.0,1100.0,1200.0,85800,2013-02-25
1100.0,1300.0,1100.0,1100.0,146500,2013-03-04
1100.0,1200.0,1100.0,1200.0,72400,2013-03-11
1100.0,1200.0,900.0,900.0,89100,2013-03-18
900.0,1000.0,900.0,1000.0,39500,2013-03-25
900.0,1100.0,900.0,1000.0,115900,2013-04-01
900.0,1000.0,800.0,900.0,57300,2013-04-08
900.0,900.0,800.0,800.0,80600,2013-04-15
800.0,900.0,800.0,900.0,65100,2013-04-22
1000.0,1000.0,900.0,900.0,7300,2013-05-02
900.0,1000.0,800.0,800.0,114200,2013-05-06
900.0,1300.0,800.0,1300.0,169000,2013-05-13
1400.0,1500.0,1300.0,1300.0,434400,2013-05-20
1300.0,1400.0,1100.0,1300.0,109900,2013-05-27
1200.0,1300.0,1100.0,1200.0,60500,2013-06-03
1300.0,1300.0,1100.0,1300.0,38800,2013-06-10
1300.0,1300.0,1100.0,1200.0,93400,2013-06-17
1300.0,1300.0,1100.0,1200.0,31000,2013-06-24
1200.0,1300.0,1100.0,1200.0,44400,2013-07-01
1200.0,1300.0,1100.0,1200.0,24000,2013-07-08
1100.0,1200.0,1100.0,1200.0,10900,2013-07-15
1200.0,1200.0,1100.0,1100.0,16000,2013-07-22
970.0,1100.0,1000.0,1000.0,18666,2013-07-29
1000.0,1100.0,800.0,900.0,99108,2013-08-05
900.0,900.0,700.0,900.0,8700,2013-08-12
800.0,900.0,700.0,700.0,17533,2013-08-19
700.0,800.0,700.0,700.0,7300,2013-08-26
700.0,700.0,700.0,700.0,8410,2013-09-03
700.0,800.0,700.0,700.0,16300,2013-09-09
700.0,700.0,600.0,600.0,13200,2013-09-16
600.0,800.0,600.0,600.0,12580,2013-09-23
700.0,800.0,600.0,700.0,24674,2013-09-30
800.0,800.0,600.0,700.0,23880,2013-10-07
800.0,800.0,700.0,800.0,9196,2013-10-14
800.0,900.0,700.0,900.0,102100,2013-10-21
900.0,900.0,700.0,800.0,32176,2013-10-28
700.0,1100.0,700.0,900.0,124344,2013-11-04
900.0,1000.0,800.0,1000.0,85300,2013-11-11
900.0,1200.0,900.0,1100.0,275900,2013-11-18
1200.0,1300.0,1000.0,1200.0,287125,2013-11-25
1200.0,1300.0,1100.0,1200.0,235473,2013-12-02
1200.0,1500.0,1200.0,1300.0,487052,2013-12-09
1200.0,1700.0,1200.0,1600.0,280293,2013-12-16
1600.0,2200.0,1500.0,2200.0,785069,2013-12-23
2400.0,2400.0,1800.0,1900.0,337280,2013-12-30
1900.0,2200.0,1900.0,2000.0,267523,2014-01-02
2200.0,3000.0,2100.0,3000.0,896565,2014-01-06
3300.0,4600.0,3300.0,3800.0,2957743,2014-01-13
3600.0,3600.0,2500.0,2500.0,109651,2014-01-20
2300.0,2700.0,2300.0,2700.0,797951,2014-01-27
2900.0,3100.0,2700.0,2800.0,813065,2014-02-06
2800.0,3000.0,2500.0,2600.0,1663456,2014-02-10
2700.0,2700.0,2200.0,2400.0,1390796,2014-02-17
2400.0,2500.0,2300.0,2300.0,963474,2014-02-24
2200.0,2600.0,1800.0,2600.0,1235899,2014-03-03
2800.0,2800.0,2300.0,2500.0,2086493,2014-03-10
2400.0,3600.0,2400.0,3600.0,3525709,2014-03-17
3900.0,4500.0,3200.0,3400.0,2915204,2014-03-24
3500.0,3500.0,2700.0,3100.0,1547540,2014-03-31
3200.0,3200.0,2700.0,2900.0,845114,2014-04-07
2800.0,3000.0,2400.0,2600.0,784776,2014-04-14
2600.0,2600.0,2200.0,2500.0,472343,2014-04-21
2400.0,2500.0,2100.0,2100.0,376200,2014-04-28
1900.0,1900.0,1500.0,1500.0,60910,2014-05-05
1400.0,1400.0,1000.0,1000.0,166748,2014-05-12
900.0,1000.0,700.0,1000.0,2218966,2014-05-19
1500.0,1500.0,1500.0,1500.0,37600,2014-08-15
1600.0,1900.0,1600.0,1800.0,1538588,2014-08-18
1700.0,1800.0,1500.0,1700.0,835341,2014-08-25
1800.0,1800.0,1600.0,1700.0,569100,2014-09-03
1700.0,2200.0,1600.0,2200.0,1745146,2014-09-08
2200.0,2300.0,1900.0,2000.0,756071,2014-09-15
2000.0,2000.0,1800.0,1900.0,408440,2014-09-22
1800.0,1900.0,1700.0,1800.0,303018,2014-09-29
1800.0,2000.0,1700.0,2000.0,762895,2014-10-06
2100.0,2400.0,1900.0,2000.0,1166639,2014-10-13
1900.0,2200.0,1900.0,2000.0,702732,2014-10-20
2000.0,2100.0,1900.0,2000.0,488320,2014-10-27
2100.0,2200.0,1900.0,1900.0,288916,2014-11-03
2000.0,2000.0,1700.0,1900.0,915256,2014-11-10
1900.0,1900.0,1800.0,1900.0,365611,2014-11-17
1900.0,1900.0,1700.0,1800.0,384245,2014-11-24
1800.0,1900.0,1700.0,1800.0,688180,2014-12-01
1800.0,1800.0,1600.0,1800.0,262987,2014-12-08
1800.0,1800.0,1600.0,1700.0,138050,2014-12-15
1600.0,1700.0,1400.0,1500.0,139790,2014-12-22
1500.0,1600.0,1400.0,1600.0,159300,2014-12-29
1600.0,1700.0,1400.0,1500.0,184001,2015-01-05
1500.0,1600.0,1400.0,1500.0,187800,2015-01-12
1500.0,1600.0,1400.0,1400.0,87622,2015-01-19
1500.0,1500.0,1400.0,1500.0,37400,2015-01-26
1600.0,1600.0,1300.0,1400.0,44200,2015-02-02
1300.0,1400.0,1200.0,1300.0,88120,2015-02-09
1300.0,1500.0,1300.0,1400.0,123800,2015-02-24
1400.0,1500.0,1300.0,1500.0,84115,2015-03-02
1500.0,1500.0,1300.0,1400.0,166532,2015-03-09
1400.0,1500.0,1300.0,1400.0,223458,2015-03-16
1400.0,1500.0,1200.0,1300.0,132210,2015-03-23
1200.0,1300.0,1200.0,1200.0,169030,2015-03-30
1300.0,1300.0,1200.0,1300.0,73380,2015-04-06
1200.0,1300.0,1100.0,1200.0,107513,2015-04-13
1300.0,1300.0,1100.0,1300.0,259600,2015-04-20
1200.0,1300.0,1200.0,1300.0,6700,2015-04-27
1300.0,1300.0,1200.0,1300.0,41960,2015-05-04
1300.0,1300.0,1100.0,1100.0,113100,2015-05-11
1100.0,1300.0,1100.0,1300.0,204745,2015-05-18
1300.0,1300.0,1100.0,1300.0,77900,2015-05-25
1200.0,1200.0,1000.0,1100.0,153264,2015-06-01
1100.0,1300.0,1000.0,1300.0,479326,2015-06-08
1400.0,1800.0,1400.0,1800.0,496872,2015-06-15
1900.0,2000.0,1700.0,1700.0,1333440,2015-06-22
1700.0,2000.0,1500.0,1900.0,1057748,2015-06-29
1800.0,1800.0,1400.0,1600.0,598288,2015-07-06
1600.0,1700.0,1300.0,1500.0,236761,2015-07-13
1400.0,1500.0,1200.0,1400.0,217273,2015-07-20
1400.0,1400.0,1200.0,1300.0,160076,2015-07-27
1300.0,1400.0,1100.0,1400.0,309245,2015-08-03
1400.0,1400.0,1200.0,1200.0,181530,2015-08-10
1200.0,1300.0,1000.0,1100.0,405025,2015-08-17
1000.0,1200.0,1000.0,1200.0,295905,2015-08-24
1100.0,1200.0,1100.0,1100.0,129700,2015-08-31
1200.0,1200.0,1000.0,1200.0,121110,2015-09-07
1200.0,1200.0,1000.0,1100.0,22163,2015-09-14
1000.0,1100.0,1000.0,1100.0,91610,2015-09-21
1000.0,1100.0,1000.0,1100.0,198412,2015-09-28
1000.0,1100.0,1000.0,1100.0,204870,2015-10-05
1100.0,1200.0,1100.0,1200.0,448405,2015-10-12
1100.0,1300.0,1100.0,1200.0,321125,2015-10-19
1300.0,1900.0,1300.0,1600.0,788545,2015-10-26
1400.0,1500.0,1300.0,1500.0,201688,2015-11-02
1400.0,1600.0,1300.0,1400.0,303730,2015-11-09
1500.0,1500.0,1300.0,1400.0,265548,2015-11-16
1400.0,1500.0,1300.0,1300.0,153155,2015-11-23
1300.0,1400.0,1300.0,1300.0,84600,2015-11-30
1300.0,1300.0,1200.0,1300.0,269725,2015-12-07
1300.0,1400.0,1200.0,1300.0,126499,2015-12-14
1200.0,1400.0,1200.0,1400.0,61541,2015-12-21
1400.0,1400.0,1300.0,1300.0,60423,2015-12-28
1200.0,1300.0,1100.0,1200.0,127259,2016-01-04
1200.0,1200.0,1100.0,1200.0,46950,2016-01-11
1100.0,1200.0,1000.0,1100.0,56940,2016-01-18
1100.0,1200.0,1100.0,1200.0,35144,2016-01-25
1100.0,1300.0,1100.0,1300.0,161440,2016-02-01
1200.0,1400.0,1100.0,1300.0,316835,2016-02-15
1300.0,1400.0,1200.0,1400.0,202540,2016-02-22
1300.0,1400.0,1200.0,1300.0,202400,2016-02-29
1300.0,1300.0,1200.0,1200.0,84750,2016-03-07
1200.0,1300.0,1200.0,1200.0,40500,2016-03-14
1200.0,1800.0,1200.0,1800.0,771762,2016-03-21
1800.0,2300.0,1600.0,1900.0,1420875,2016-03-28
1700.0,1700.0,1300.0,1600.0,643100,2016-04-04
1500.0,1500.0,1200.0,1300.0,778315,2016-04-11
1400.0,1600.0,1400.0,1500.0,407749,2016-04-19
1400.0,1500.0,1200.0,1300.0,394829,2016-04-25
1400.0,1400.0,1200.0,1300.0,75390,2016-05-04
1400.0,1400.0,1200.0,1200.0,246670,2016-05-09
1200.0,1300.0,1200.0,1200.0,292938,2016-05-16
1100.0,1100.0,800.0,800.0,413247,2016-05-23
815.0,815.0,700.0,700.0,244390,2016-05-30
726.0,800.0,600.0,800.0,150520,2016-06-06
793.0,900.0,793.0,800.0,241800,2016-06-13
806.0,900.0,700.0,700.0,23970,2016-06-20
797.0,800.0,700.0,700.0,31730,2016-06-27
707.0,800.0,700.0,700.0,127693,2016-07-04
780.0,800.0,700.0,700.0,77250,2016-07-11
787.0,800.0,700.0,700.0,72910,2016-07-18
706.0,706.0,600.0,700.0,27500,2016-07-25
700.0,700.0,600.0,600.0,74900,2016-08-01
600.0,700.0,600.0,0.0,36200,2016-08-08
600.0,800.0,600.0,600.0,25700,2016-08-15
704.0,800.0,600.0,800.0,33100,2016-08-22
699.0,699.0,699.0,699.0,0,2016-08-29
699.0,700.0,600.0,700.0,45900,2016-09-05
628.0,700.0,600.0,600.0,86900,2016-09-12
678.0,700.0,600.0,600.0,117011,2016-09-19
604.0,700.0,500.0,700.0,88800,2016-09-26
569.0,600.0,500.0,600.0,14500,2016-10-03
535.0,600.0,500.0,600.0,56800,2016-10-10
598.0,700.0,598.0,700.0,56740,2016-10-17
696.0,700.0,600.0,700.0,27950,2016-10-24
637.0,700.0,600.0,700.0,1500,2016-10-31
633.0,633.0,500.0,600.0,32400,2016-11-07
599.0,600.0,500.0,600.0,17510,2016-11-14
594.0,600.0,594.0,600.0,60700,2016-11-21
600.0,600.0,500.0,600.0,52510,2016-11-28
572.0,600.0,500.0,500.0,47905,2016-12-05
569.0,600.0,500.0,500.0,69600,2016-12-12
507.0,507.0,400.0,500.0,51010,2016-12-19
489.0,500.0,489.0,500.0,50000,2016-12-26
500.0,500.0,500.0,500.0,30000,2017-01-03
500.0,600.0,500.0,600.0,5200,2017-01-09
600.0,600.0,600.0,600.0,7100,2017-01-16
600.0,600.0,600.0,600.0,0,2017-01-23
600.0,600.0,600.0,600.0,51000,2017-02-02
600.0,700.0,600.0,700.0,11100,2017-02-06
601.0,601.0,500.0,600.0,69550,2017-02-13
600.0,700.0,500.0,600.0,167475,2017-02-20
600.0,600.0,500.0,500.0,229640,2017-02-27
509.0,600.0,400.0,600.0,260270,2017-03-06
461.0,500.0,400.0,500.0,295150,2017-03-13
456.0,500.0,456.0,500.0,48747,2017-03-20
500.0,600.0,500.0,500.0,118435,2017-03-27
600.0,700.0,500.0,600.0,483335,2017-04-03
500.0,600.0,500.0,500.0,12700,2017-04-10
500.0,600.0,500.0,500.0,30700,2017-04-17
600.0,600.0,500.0,600.0,15900,2017-04-24
600.0,600.0,600.0,600.0,4173,2017-05-03
600.0,600.0,500.0,600.0,38730,2017-05-08
600.0,600.0,500.0,600.0,9375,2017-05-15
600.0,600.0,600.0,600.0,59360,2017-05-22
600.0,600.0,500.0,667.0,800,2017-05-29
500.0,600.0,400.0,600.0,209740,2017-06-05
500.0,600.0,500.0,600.0,56200,2017-06-12
500.0,500.0,500.0,500.0,46130,2017-06-19
500.0,600.0,500.0,600.0,41800,2017-06-26
500.0,600.0,500.0,600.0,350968,2017-07-03
600.0,700.0,600.0,700.0,116514,2017-07-10
700.0,800.0,600.0,800.0,103380,2017-07-17
700.0,700.0,600.0,700.0,21600,2017-07-24
700.0,800.0,700.0,800.0,178300,2017-07-31
800.0,900.0,700.0,800.0,198240,2017-08-07
800.0,800.0,700.0,700.0,73407,2017-08-14
800.0,800.0,700.0,800.0,125360,2017-08-21
800.0,800.0,700.0,700.0,111860,2017-08-28
700.0,700.0,700.0,700.0,51400,2017-09-05
700.0,800.0,700.0,800.0,1500,2017-09-11
800.0,800.0,700.0,700.0,11700,2017-09-18
700.0,700.0,600.0,700.0,12950,2017-09-25
700.0,700.0,600.0,600.0,13600,2017-10-02
700.0,700.0,600.0,700.0,1799,2017-10-09
600.0,700.0,600.0,700.0,139,2017-10-16
700.0,700.0,700.0,700.0,35000,2017-10-23
700.0,700.0,700.0,700.0,33000,2017-10-30
700.0,700.0,600.0,700.0,50100,2017-11-06
600.0,700.0,600.0,700.0,57200,2017-11-13
700.0,700.0,700.0,700.0,5000,2017-11-20
700.0,800.0,600.0,800.0,17656,2017-11-27
700.0,800.0,600.0,800.0,17900,2017-12-04
700.0,700.0,700.0,700.0,20610,2017-12-11
700.0,700.0,700.0,700.0,10050,2017-12-18
700.0,700.0,600.0,700.0,10340,2017-12-25
600.0,700.0,600.0,600.0,41950,2018-01-02
600.0,600.0,500.0,600.0,76100,2018-01-08
600.0,600.0,600.0,600.0,51448,2018-01-15
600.0,600.0,500.0,500.0,30730,2018-01-22
500.0,600.0,500.0,500.0,28090,2018-01-29
500.0,600.0,500.0,600.0,82530,2018-02-05
600.0,600.0,600.0,600.0,0,2018-02-12
600.0,700.0,600.0,700.0,2679,2018-02-21
700.0,700.0,600.0,600.0,13818,2018-02-26
700.0,700.0,600.0,600.0,60805,2018-03-05
600.0,600.0,500.0,500.0,600,2018-03-12
500.0,600.0,500.0,600.0,1065,2018-03-19
600.0,600.0,600.0,600.0,10375,2018-03-26
600.0,600.0,600.0,600.0,12400,2018-04-02
600.0,600.0,500.0,500.0,37600,2018-04-09
500.0,600.0,500.0,600.0,11900,2018-04-16
500.0,600.0,500.0,500.0,50200,2018-04-23
500.0,600.0,500.0,600.0,19800,2018-05-02
600.0,600.0,500.0,500.0,12239,2018-05-07
600.0,600.0,500.0,500.0,42030,2018-05-14
500.0,600.0,500.0,500.0,35400,2018-05-21
500.0,500.0,500.0,500.0,2600,2018-05-28
500.0,500.0,400.0,400.0,2850,2018-06-04
400.0,500.0,400.0,500.0,34300,2018-06-11
500.0,600.0,500.0,600.0,5100,2018-06-18
600.0,600.0,500.0,500.0,37620,2018-06-25
500.0,500.0,500.0,500.0,62,2018-07-02
500.0,500.0,500.0,500.0,0,2018-07-09
500.0,500.0,500.0,500.0,0,2018-07-16
500.0,500.0,400.0,500.0,11210,2018-07-23
500.0,500.0,500.0,500.0,35,2018-07-30
500.0,500.0,400.0,400.0,2900,2018-08-06
400.0,400.0,400.0,400.0,0,2018-08-13
400.0,500.0,400.0,500.0,15063,2018-08-20
500.0,600.0,500.0,600.0,13700,2018-08-27
600.0,700.0,500.0,700.0,50904,2018-09-04
600.0,700.0,600.0,700.0,46735,2018-09-10
700.0,700.0,700.0,700.0,100,2018-09-17
700.0,700.0,600.0,600.0,11010,2018-09-24
600.0,700.0,600.0,700.0,39110,2018-10-01
600.0,700.0,600.0,700.0,45000,2018-10-08
700.0,700.0,700.0,700.0,81700,2018-10-15
700.0,800.0,600.0,800.0,100400,2018-10-22
700.0,800.0,700.0,800.0,48700,2018-10-29
800.0,800.0,800.0,800.0,58519,2018-11-05
800.0,800.0,800.0,800.0,32900,2018-11-12
800.0,900.0,800.0,800.0,10300,2018-11-19
800.0,900.0,800.0,900.0,59619,2018-11-26
900.0,1000.0,900.0,1000.0,700,2018-12-03
1000.0,1000.0,900.0,900.0,9000,2018-12-10
900.0,900.0,800.0,800.0,105019,2018-12-17
800.0,800.0,700.0,800.0,23500,2018-12-24
800.0,800.0,700.0,700.0,76031,2019-01-02
700.0,700.0,700.0,700.0,0,2019-01-07
700.0,700.0,600.0,600.0,200,2019-01-14
600.0,600.0,600.0,600.0,200,2019-01-21
600.0,600.0,500.0,600.0,300,2019-01-28
600.0,600.0,600.0,600.0,1500,2019-02-11
600.0,700.0,600.0,700.0,18380,2019-02-18
700.0,800.0,600.0,800.0,95915,2019-02-25
800.0,900.0,800.0,900.0,234600,2019-03-04
900.0,900.0,900.0,900.0,100700,2019-03-11
900.0,900.0,800.0,800.0,115200,2019-03-18
800.0,900.0,800.0,900.0,219450,2019-03-25
900.0,900.0,800.0,900.0,132955,2019-04-01
900.0,1000.0,900.0,1000.0,7400,2019-04-08
1000.0,1100.0,1000.0,1100.0,18200,2019-04-16
1100.0,1200.0,1000.0,1200.0,43900,2019-04-22
1100.0,1100.0,1100.0,1100.0,111200,2019-05-02
1100.0,1200.0,1100.0,1200.0,87800,2019-05-06
1200.0,1300.0,1200.0,1300.0,51700,2019-05-13
1300.0,1400.0,1300.0,1400.0,52700,2019-05-20
1400.0,1600.0,1400.0,1600.0,78000,2019-05-27
1600.0,1800.0,1600.0,1800.0,110010,2019-06-03
