open,high,low,close,volume,tradingDate
7067.0,7554.0,7032.0,7554.0,450010,2016-06-16
7554.0,7554.0,7171.0,7415.0,231450,2016-06-17
7450.0,7763.0,7380.0,7485.0,272260,2016-06-20
7519.0,7554.0,7415.0,7415.0,285480,2016-06-21
7380.0,7450.0,7345.0,7380.0,135820,2016-06-22
7311.0,7693.0,7311.0,7450.0,258900,2016-06-23
7450.0,7450.0,6962.0,7032.0,542400,2016-06-24
7032.0,7032.0,6580.0,6997.0,96770,2016-06-27
6928.0,7067.0,6858.0,6893.0,105200,2016-06-28
6858.0,7241.0,6858.0,7241.0,98800,2016-06-29
7311.0,7311.0,7102.0,7241.0,105650,2016-06-30
7241.0,7241.0,7067.0,7171.0,149160,2016-07-01
7171.0,7241.0,7067.0,7171.0,158420,2016-07-04
7171.0,7171.0,7067.0,7137.0,157290,2016-07-05
7067.0,7137.0,6962.0,7102.0,92820,2016-07-06
7137.0,7137.0,7067.0,7102.0,168240,2016-07-07
7032.0,7276.0,6928.0,7067.0,166800,2016-07-08
7032.0,7032.0,6719.0,6719.0,68040,2016-07-11
6788.0,6858.0,6684.0,6754.0,74130,2016-07-12
6754.0,6928.0,6754.0,6754.0,81500,2016-07-13
6754.0,6788.0,6684.0,6684.0,72260,2016-07-14
6719.0,6997.0,6719.0,6962.0,95780,2016-07-15
6893.0,6893.0,6788.0,6788.0,32230,2016-07-18
6788.0,6893.0,6684.0,6788.0,28930,2016-07-19
6823.0,6823.0,6614.0,6684.0,24430,2016-07-20
6684.0,6858.0,6684.0,6823.0,89750,2016-07-21
6823.0,6823.0,6614.0,6754.0,97950,2016-07-22
6649.0,6858.0,6614.0,6858.0,70490,2016-07-25
6649.0,6858.0,6649.0,6858.0,46000,2016-07-26
6719.0,6858.0,6719.0,6858.0,1320,2016-07-27
6754.0,6754.0,6684.0,6754.0,9970,2016-07-28
6823.0,6823.0,6684.0,6754.0,4060,2016-07-29
6754.0,6754.0,6719.0,6754.0,11210,2016-08-01
6754.0,6788.0,6719.0,6719.0,21790,2016-08-02
6719.0,6719.0,6614.0,6649.0,12070,2016-08-03
6719.0,6788.0,6649.0,6649.0,53880,2016-08-04
6614.0,6649.0,6614.0,6649.0,19390,2016-08-05
6649.0,6649.0,6614.0,6649.0,3120,2016-08-08
6754.0,6754.0,6545.0,6545.0,57850,2016-08-09
6545.0,6614.0,6440.0,6475.0,85510,2016-08-10
6510.0,6614.0,6510.0,6614.0,8940,2016-08-11
6650.0,6686.0,6543.0,6686.0,20810,2016-08-12
6686.0,6829.0,6686.0,6721.0,65340,2016-08-15
6757.0,6793.0,6650.0,6650.0,24740,2016-08-16
6721.0,6721.0,6578.0,6578.0,92490,2016-08-17
6578.0,6686.0,6471.0,6614.0,10390,2016-08-18
6614.0,6614.0,6507.0,6578.0,64910,2016-08-19
6578.0,6578.0,6543.0,6543.0,5910,2016-08-22
6471.0,6507.0,6435.0,6435.0,50760,2016-08-23
6435.0,6543.0,6435.0,6435.0,6080,2016-08-24
6435.0,6435.0,6364.0,6400.0,19350,2016-08-25
6400.0,6400.0,6292.0,6292.0,92440,2016-08-26
6292.0,6400.0,6257.0,6328.0,25150,2016-08-29
6328.0,6435.0,6328.0,6328.0,140340,2016-08-30
6328.0,6435.0,6328.0,6435.0,50890,2016-08-31
6435.0,6435.0,6292.0,6435.0,14040,2016-09-01
6328.0,6435.0,6328.0,6400.0,11370,2016-09-05
6435.0,6435.0,6328.0,6328.0,16820,2016-09-06
6328.0,6400.0,6257.0,6400.0,21810,2016-09-07
6328.0,6400.0,6292.0,6400.0,12930,2016-09-08
6435.0,6435.0,6400.0,6435.0,32150,2016-09-09
6507.0,6507.0,6364.0,6364.0,4670,2016-09-12
6328.0,6400.0,6328.0,6400.0,4950,2016-09-13
6400.0,6400.0,6328.0,6328.0,8880,2016-09-14
6364.0,6400.0,6328.0,6346.0,12610,2016-09-15
6328.0,6364.0,6328.0,6364.0,4570,2016-09-16
6292.0,6364.0,6292.0,6364.0,16670,2016-09-19
6435.0,6471.0,6364.0,6435.0,75980,2016-09-20
6435.0,6543.0,6435.0,6543.0,72750,2016-09-21
6543.0,6757.0,6543.0,6686.0,100660,2016-09-22
6686.0,6686.0,6543.0,6578.0,45790,2016-09-23
6686.0,6686.0,6507.0,6543.0,67350,2016-09-26
6507.0,6507.0,6328.0,6435.0,62340,2016-09-27
6507.0,6578.0,6364.0,6435.0,37410,2016-09-28
6543.0,6543.0,6400.0,6435.0,30210,2016-09-29
6435.0,6435.0,6328.0,6328.0,26450,2016-09-30
6328.0,6435.0,6292.0,6328.0,21880,2016-10-03
6328.0,6435.0,6328.0,6435.0,21780,2016-10-04
6435.0,6507.0,6328.0,6435.0,49970,2016-10-05
6471.0,6668.0,6435.0,6596.0,70250,2016-10-06
6614.0,6721.0,6525.0,6721.0,165060,2016-10-07
6596.0,6721.0,6596.0,6721.0,19160,2016-10-10
6793.0,7115.0,6793.0,7115.0,544510,2016-10-11
7115.0,7186.0,7043.0,7079.0,274210,2016-10-12
7079.0,7079.0,6972.0,7079.0,186880,2016-10-13
7007.0,7258.0,7007.0,7258.0,503880,2016-10-14
7294.0,7651.0,7294.0,7437.0,451380,2016-10-17
7437.0,7651.0,7437.0,7472.0,260890,2016-10-18
7508.0,7508.0,7150.0,7222.0,304590,2016-10-19
7150.0,7365.0,7133.0,7133.0,170780,2016-10-20
7186.0,7186.0,7007.0,7007.0,136100,2016-10-21
7007.0,7258.0,6990.0,7061.0,112830,2016-10-24
7222.0,7365.0,7150.0,7329.0,325690,2016-10-25
7329.0,7329.0,7079.0,7329.0,52290,2016-10-26
7419.0,7740.0,7401.0,7597.0,545170,2016-10-27
7687.0,8044.0,7615.0,8044.0,783120,2016-10-28
8152.0,8152.0,7830.0,7830.0,518490,2016-10-31
7830.0,7830.0,7651.0,7705.0,350770,2016-11-01
7615.0,7973.0,7544.0,7723.0,494520,2016-11-02
7544.0,7866.0,7544.0,7830.0,317580,2016-11-03
7848.0,7848.0,7723.0,7848.0,123600,2016-11-04
7937.0,8205.0,7937.0,8152.0,794640,2016-11-07
8295.0,8420.0,8223.0,8330.0,670410,2016-11-08
8402.0,8509.0,7901.0,8259.0,770640,2016-11-09
8473.0,8831.0,8473.0,8831.0,794660,2016-11-10
9224.0,9439.0,9010.0,9224.0,1263330,2016-11-11
8759.0,9403.0,8759.0,9367.0,793850,2016-11-14
9439.0,9796.0,9367.0,9617.0,993830,2016-11-15
9760.0,10029.0,9617.0,9868.0,651750,2016-11-16
10011.0,10011.0,9331.0,9474.0,1110070,2016-11-17
9367.0,9403.0,9188.0,9367.0,581880,2016-11-18
9760.0,9868.0,9367.0,9367.0,1070070,2016-11-21
9635.0,9743.0,9474.0,9474.0,783280,2016-11-22
9367.0,9582.0,9188.0,9439.0,495340,2016-11-23
9689.0,9814.0,9546.0,9582.0,556710,2016-11-24
9582.0,9582.0,9260.0,9296.0,366050,2016-11-25
9296.0,9296.0,8795.0,9063.0,547120,2016-11-28
9153.0,9188.0,8902.0,8902.0,351920,2016-11-29
8688.0,8938.0,8366.0,8795.0,1061220,2016-11-30
9153.0,9153.0,8795.0,8920.0,520130,2016-12-01
8741.0,8795.0,8509.0,8581.0,374210,2016-12-02
8581.0,8867.0,8509.0,8831.0,341380,2016-12-05
8938.0,9010.0,8581.0,8759.0,252580,2016-12-06
8759.0,8759.0,8491.0,8545.0,504930,2016-12-07
8545.0,8688.0,8438.0,8438.0,156960,2016-12-08
8402.0,8867.0,8366.0,8581.0,549320,2016-12-09
8867.0,9171.0,8867.0,9045.0,902890,2016-12-12
9153.0,9367.0,8938.0,9188.0,486150,2016-12-13
9403.0,9635.0,9367.0,9600.0,729100,2016-12-14
9653.0,9903.0,9582.0,9617.0,1296700,2016-12-15
9564.0,9760.0,9564.0,9617.0,605620,2016-12-16
9582.0,10011.0,9474.0,9832.0,577820,2016-12-19
9725.0,9760.0,9171.0,9582.0,1264080,2016-12-20
9546.0,9653.0,9224.0,9296.0,439560,2016-12-21
9296.0,9528.0,9188.0,9224.0,446540,2016-12-22
9224.0,9296.0,8974.0,9045.0,384570,2016-12-23
9010.0,9188.0,8795.0,8795.0,586140,2016-12-26
8867.0,8920.0,8652.0,8920.0,337300,2016-12-27
9117.0,9117.0,8920.0,8938.0,436600,2016-12-28
8938.0,9153.0,8902.0,9153.0,407120,2016-12-29
9153.0,9153.0,9028.0,9028.0,378470,2016-12-30
9117.0,9492.0,9045.0,9492.0,348330,2017-01-03
9457.0,9617.0,9457.0,9546.0,467540,2017-01-04
9474.0,9725.0,9439.0,9653.0,656800,2017-01-05
9635.0,9689.0,9421.0,9421.0,549450,2017-01-06
9439.0,9474.0,9242.0,9296.0,400380,2017-01-09
9457.0,9725.0,9457.0,9725.0,895620,2017-01-10
9832.0,10368.0,9832.0,10297.0,2110000,2017-01-11
10368.0,10440.0,10225.0,10297.0,904300,2017-01-12
10297.0,10368.0,10064.0,10082.0,589820,2017-01-13
10297.0,10368.0,10100.0,10189.0,1563840,2017-01-16
10189.0,10297.0,10011.0,10118.0,638040,2017-01-17
10172.0,10172.0,9939.0,9939.0,364480,2017-01-18
9868.0,10154.0,9868.0,9886.0,418480,2017-01-19
9868.0,9886.0,9653.0,9796.0,866080,2017-01-20
9796.0,9939.0,9743.0,9778.0,456810,2017-01-23
9939.0,10261.0,9903.0,10225.0,753810,2017-01-24
10189.0,10297.0,10082.0,10207.0,612340,2017-01-25
10547.0,10869.0,10493.0,10618.0,1422530,2017-02-02
10511.0,10618.0,10332.0,10475.0,1152030,2017-02-03
10332.0,10547.0,10315.0,10493.0,753620,2017-02-06
10440.0,10761.0,10404.0,10636.0,1950710,2017-02-07
10797.0,10976.0,10761.0,10869.0,1238620,2017-02-08
10833.0,10922.0,10761.0,10761.0,495030,2017-02-09
10726.0,11226.0,10690.0,11155.0,1716530,2017-02-10
11477.0,11655.0,11334.0,11512.0,1066320,2017-02-13
11226.0,11441.0,11012.0,11012.0,2754580,2017-02-14
11083.0,11405.0,11083.0,11262.0,1211150,2017-02-15
11387.0,12031.0,11298.0,11405.0,1300320,2017-02-16
11441.0,11727.0,11226.0,11441.0,1999800,2017-02-17
11155.0,11351.0,11155.0,11316.0,973330,2017-02-20
11441.0,11727.0,11369.0,11405.0,1224050,2017-02-21
11298.0,11316.0,11083.0,11155.0,1029860,2017-02-22
11262.0,11405.0,10815.0,10815.0,1356570,2017-02-23
10744.0,10815.0,10511.0,10511.0,1073100,2017-02-24
10583.0,10833.0,10583.0,10708.0,551020,2017-02-27
10654.0,10726.0,10189.0,10189.0,979830,2017-02-28
10404.0,10618.0,10189.0,10583.0,792190,2017-03-01
10869.0,11012.0,10672.0,10833.0,552980,2017-03-02
10761.0,10976.0,10690.0,10940.0,362300,2017-03-03
11083.0,11298.0,11012.0,11262.0,848860,2017-03-06
11226.0,11226.0,10940.0,11065.0,908830,2017-03-07
10726.0,10869.0,10654.0,10690.0,751400,2017-03-08
10583.0,10833.0,10583.0,10708.0,696530,2017-03-09
10833.0,10869.0,10708.0,10708.0,345470,2017-03-10
10726.0,10726.0,10458.0,10618.0,396160,2017-03-13
10690.0,10833.0,10618.0,10618.0,333970,2017-03-14
10690.0,10690.0,10511.0,10583.0,394040,2017-03-15
10672.0,10940.0,10618.0,10851.0,687310,2017-03-16
10940.0,11155.0,10851.0,10887.0,430040,2017-03-17
10887.0,10887.0,10636.0,10636.0,475640,2017-03-20
10726.0,10726.0,10368.0,10404.0,882780,2017-03-21
10225.0,10332.0,9760.0,9760.0,1589050,2017-03-22
9832.0,10046.0,9832.0,9903.0,320390,2017-03-23
9903.0,9903.0,9367.0,9474.0,649680,2017-03-24
8974.0,9296.0,8974.0,9296.0,1113870,2017-03-27
9582.0,9725.0,9546.0,9564.0,361910,2017-03-28
9725.0,9743.0,9474.0,9564.0,397160,2017-03-29
9564.0,9635.0,9367.0,9582.0,366790,2017-03-30
9653.0,9671.0,9421.0,9546.0,194830,2017-03-31
9546.0,9546.0,9367.0,9367.0,436350,2017-04-03
9296.0,9296.0,9135.0,9224.0,567970,2017-04-04
9367.0,9653.0,9367.0,9582.0,319570,2017-04-05
9492.0,9492.0,9314.0,9367.0,264130,2017-04-07
9725.0,9903.0,9653.0,9832.0,585090,2017-04-10
9832.0,9939.0,9635.0,9760.0,466870,2017-04-11
9760.0,9760.0,9546.0,9546.0,279540,2017-04-12
9439.0,9725.0,9439.0,9546.0,208610,2017-04-13
9582.0,9582.0,9206.0,9224.0,558510,2017-04-14
9296.0,9367.0,9081.0,9081.0,426010,2017-04-17
9081.0,9081.0,8759.0,9045.0,318720,2017-04-18
8795.0,8902.0,8652.0,8902.0,408520,2017-04-19
8938.0,9135.0,8795.0,8974.0,424020,2017-04-20
9188.0,9260.0,9045.0,9045.0,243070,2017-04-21
8974.0,9081.0,8867.0,8938.0,233100,2017-04-24
9010.0,9081.0,8902.0,8902.0,372740,2017-04-25
9028.0,9171.0,8920.0,9171.0,341600,2017-04-26
9153.0,9171.0,9010.0,9063.0,173370,2017-04-27
9063.0,9117.0,8938.0,9063.0,229730,2017-04-28
9028.0,9099.0,8974.0,9028.0,335140,2017-05-03
9045.0,9582.0,9045.0,9474.0,662810,2017-05-04
9403.0,9582.0,9367.0,9474.0,485170,2017-05-05
9474.0,9474.0,9296.0,9331.0,425950,2017-05-08
9331.0,9331.0,9188.0,9260.0,387240,2017-05-09
9260.0,9653.0,9260.0,9546.0,751970,2017-05-10
9546.0,10082.0,9546.0,10011.0,1590930,2017-05-11
10118.0,10315.0,9921.0,9975.0,918670,2017-05-12
10082.0,10225.0,10011.0,10082.0,573030,2017-05-15
10189.0,10332.0,10029.0,10154.0,777880,2017-05-16
10189.0,10493.0,10154.0,10475.0,829270,2017-05-17
10422.0,10833.0,10404.0,10726.0,1471050,2017-05-18
10672.0,11226.0,10583.0,11119.0,1330580,2017-05-19
11101.0,11584.0,11083.0,11191.0,1617940,2017-05-22
11155.0,11208.0,10905.0,10905.0,939470,2017-05-23
11083.0,11655.0,11083.0,11655.0,1533440,2017-05-24
11798.0,12370.0,11763.0,12120.0,1491760,2017-05-25
12649.0,12649.0,11988.0,12045.0,992230,2017-05-26
12082.0,12158.0,11724.0,11894.0,1379630,2017-05-29
11894.0,12347.0,11894.0,12328.0,1609400,2017-05-30
12611.0,12611.0,12063.0,12120.0,1052650,2017-05-31
12007.0,12460.0,12007.0,12309.0,709470,2017-06-01
12309.0,12366.0,12177.0,12366.0,537540,2017-06-02
12384.0,13215.0,12384.0,13140.0,1449770,2017-06-05
13102.0,13404.0,13026.0,13064.0,677230,2017-06-06
13026.0,13328.0,12932.0,13253.0,755290,2017-06-07
13140.0,13291.0,12838.0,12970.0,683280,2017-06-08
12951.0,13215.0,12460.0,12800.0,445000,2017-06-09
12743.0,12951.0,12460.0,12460.0,706150,2017-06-12
12460.0,12649.0,12120.0,12347.0,789000,2017-06-13
12384.0,13026.0,12309.0,12838.0,907450,2017-06-14
13026.0,13158.0,12838.0,12875.0,348610,2017-06-15
12875.0,13007.0,12724.0,12951.0,336940,2017-06-16
13026.0,13026.0,12724.0,12838.0,380240,2017-06-19
12838.0,13140.0,12800.0,13102.0,584300,2017-06-20
13215.0,13744.0,13102.0,13744.0,946160,2017-06-21
13932.0,13970.0,13630.0,13744.0,414560,2017-06-22
13668.0,13744.0,13404.0,13593.0,488250,2017-06-23
13517.0,13668.0,13234.0,13404.0,472710,2017-06-26
13291.0,13687.0,13026.0,13026.0,984920,2017-06-27
13102.0,13215.0,13026.0,13140.0,434700,2017-06-28
13140.0,13215.0,13064.0,13177.0,386430,2017-06-29
13215.0,13442.0,13177.0,13177.0,542590,2017-06-30
13215.0,13404.0,13177.0,13196.0,480530,2017-07-03
13196.0,13196.0,12875.0,13026.0,357880,2017-07-04
13026.0,13215.0,12913.0,13215.0,377970,2017-07-05
13215.0,13555.0,13215.0,13442.0,675590,2017-07-06
13479.0,13706.0,13253.0,13442.0,1056780,2017-07-07
13253.0,13366.0,12951.0,12951.0,468490,2017-07-10
12913.0,13102.0,12686.0,13064.0,571560,2017-07-11
12894.0,13442.0,12894.0,13253.0,659620,2017-07-12
13366.0,13366.0,13102.0,13253.0,183770,2017-07-13
13253.0,13404.0,13140.0,13140.0,335840,2017-07-14
13215.0,13215.0,12913.0,13177.0,479420,2017-07-17
13102.0,13291.0,12932.0,13026.0,321060,2017-07-18
13026.0,13196.0,12894.0,12894.0,201130,2017-07-19
12894.0,13064.0,12894.0,12913.0,234380,2017-07-20
12913.0,13102.0,12913.0,12913.0,194220,2017-07-21
12913.0,13026.0,12800.0,13026.0,161020,2017-07-24
12894.0,13781.0,12894.0,13781.0,852010,2017-07-25
13819.0,14159.0,13744.0,14159.0,1418610,2017-07-26
14197.0,14235.0,14027.0,14121.0,551810,2017-07-27
14046.0,14725.0,14046.0,14574.0,907970,2017-07-28
14574.0,14895.0,14461.0,14612.0,468130,2017-07-31
14574.0,14839.0,14461.0,14650.0,385160,2017-08-01
14650.0,14707.0,14442.0,14650.0,349440,2017-08-02
14650.0,15292.0,14631.0,15009.0,457150,2017-08-03
14914.0,15103.0,14876.0,15009.0,234800,2017-08-04
15103.0,15330.0,15103.0,15216.0,750230,2017-08-07
15141.0,15367.0,14990.0,15103.0,598820,2017-08-08
15216.0,15216.0,14197.0,14725.0,1012490,2017-08-09
14650.0,15084.0,14650.0,15065.0,504810,2017-08-10
15027.0,15027.0,14744.0,14914.0,253190,2017-08-11
15027.0,15065.0,14801.0,14971.0,103440,2017-08-14
14971.0,15745.0,14971.0,15745.0,847160,2017-08-15
15745.0,15820.0,15518.0,15783.0,246670,2017-08-16
15820.0,16122.0,15518.0,15518.0,448970,2017-08-17
15405.0,15556.0,15216.0,15330.0,307660,2017-08-18
15330.0,15443.0,15027.0,15178.0,424570,2017-08-21
15103.0,15103.0,14820.0,14914.0,556650,2017-08-22
14895.0,15103.0,14895.0,14952.0,253340,2017-08-23
14971.0,15178.0,14952.0,15065.0,178920,2017-08-24
15103.0,15254.0,14952.0,14952.0,303910,2017-08-25
14952.0,15178.0,14801.0,15046.0,270830,2017-08-28
15065.0,15405.0,15046.0,15330.0,443150,2017-08-29
15273.0,15783.0,15273.0,15650.0,513860,2017-08-30
15650.0,15783.0,15462.0,15556.0,387360,2017-08-31
15632.0,15669.0,15405.0,15424.0,153870,2017-09-01
15556.0,15820.0,15481.0,15632.0,395540,2017-09-05
15594.0,15801.0,15556.0,15594.0,430960,2017-09-06
15669.0,15745.0,15481.0,15481.0,733480,2017-09-07
15443.0,15556.0,15103.0,15103.0,493160,2017-09-08
15103.0,15141.0,14537.0,14725.0,911230,2017-09-11
14725.0,15292.0,14537.0,15027.0,888150,2017-09-12
15103.0,15405.0,15065.0,15367.0,427840,2017-09-13
15216.0,15632.0,15216.0,15537.0,573150,2017-09-14
15537.0,15613.0,15367.0,15613.0,555940,2017-09-15
15499.0,16047.0,15443.0,16047.0,608710,2017-09-18
16009.0,16047.0,15783.0,15783.0,399110,2017-09-19
15783.0,16160.0,15632.0,15971.0,354940,2017-09-20
15971.0,16085.0,15839.0,15971.0,324180,2017-09-21
15971.0,16292.0,15896.0,16236.0,776060,2017-09-22
16198.0,16387.0,16085.0,16273.0,293690,2017-09-25
16273.0,16273.0,16085.0,16104.0,347160,2017-09-26
16141.0,16141.0,15820.0,15820.0,457410,2017-09-27
15669.0,15745.0,15292.0,15481.0,1461840,2017-09-28
15481.0,15858.0,15481.0,15858.0,265810,2017-09-29
15858.0,15896.0,15594.0,15594.0,157440,2017-10-02
15594.0,15745.0,15330.0,15405.0,223090,2017-10-03
15481.0,15594.0,15367.0,15443.0,154240,2017-10-04
15443.0,15669.0,15443.0,15443.0,536020,2017-10-05
15632.0,15971.0,15537.0,15839.0,589050,2017-10-06
15745.0,15858.0,15669.0,15669.0,133640,2017-10-09
15839.0,15858.0,15688.0,15858.0,376020,2017-10-10
16047.0,16122.0,15858.0,15858.0,476100,2017-10-11
15726.0,15971.0,15726.0,15783.0,262870,2017-10-12
15783.0,15839.0,15745.0,15783.0,218990,2017-10-13
15783.0,16085.0,15783.0,16047.0,394920,2017-10-16
16009.0,16085.0,15820.0,15820.0,278080,2017-10-17
15820.0,16047.0,15613.0,15783.0,596460,2017-10-18
15650.0,15783.0,15556.0,15613.0,197840,2017-10-19
15669.0,15783.0,15575.0,15575.0,236470,2017-10-20
15632.0,15632.0,15178.0,15235.0,392550,2017-10-23
15178.0,15292.0,15122.0,15216.0,187490,2017-10-24
15216.0,15386.0,15065.0,15141.0,268230,2017-10-25
15216.0,15235.0,15065.0,15065.0,210140,2017-10-26
15065.0,15254.0,15046.0,15216.0,118210,2017-10-27
15292.0,15443.0,15216.0,15273.0,205960,2017-10-30
15254.0,15556.0,15254.0,15443.0,195410,2017-10-31
15481.0,15613.0,15027.0,15216.0,150780,2017-11-01
15027.0,15254.0,14650.0,14725.0,595430,2017-11-02
14537.0,14839.0,14537.0,14763.0,244730,2017-11-03
14763.0,15103.0,14763.0,15027.0,162080,2017-11-06
15103.0,15103.0,15009.0,15027.0,114760,2017-11-07
15103.0,15103.0,14820.0,14839.0,208170,2017-11-08
14914.0,14914.0,14725.0,14744.0,240100,2017-11-09
14725.0,14782.0,14688.0,14688.0,246370,2017-11-10
14612.0,14725.0,14386.0,14386.0,344260,2017-11-13
14386.0,14480.0,14178.0,14329.0,304240,2017-11-14
14348.0,14858.0,14329.0,14763.0,284190,2017-11-15
14782.0,15141.0,14782.0,15141.0,171250,2017-11-16
15141.0,15141.0,14839.0,14990.0,207710,2017-11-17
14990.0,15367.0,14839.0,15065.0,209810,2017-11-20
14990.0,15103.0,14876.0,15065.0,154630,2017-11-21
15065.0,15065.0,14839.0,14952.0,267410,2017-11-22
14952.0,15462.0,14801.0,15292.0,458290,2017-11-23
15292.0,15953.0,15292.0,15953.0,494060,2017-11-24
16160.0,16462.0,15858.0,15934.0,734350,2017-11-27
15934.0,15934.0,15556.0,15707.0,300530,2017-11-28
15707.0,15934.0,15556.0,15764.0,280350,2017-11-29
15726.0,16141.0,15726.0,16085.0,774210,2017-11-30
16085.0,16802.0,16085.0,16802.0,921570,2017-12-01
16802.0,16878.0,16500.0,16783.0,502510,2017-12-04
16783.0,16783.0,16236.0,16236.0,367320,2017-12-05
16217.0,16311.0,15820.0,15971.0,307090,2017-12-06
15934.0,16538.0,15934.0,16538.0,302030,2017-12-07
16462.0,16613.0,16236.0,16236.0,150860,2017-12-08
15934.0,16387.0,15858.0,15858.0,231990,2017-12-11
15858.0,15896.0,15103.0,15783.0,722210,2017-12-12
15820.0,15820.0,15330.0,15650.0,157780,2017-12-13
15481.0,15801.0,15424.0,15783.0,109170,2017-12-14
15632.0,15669.0,15405.0,15632.0,144950,2017-12-15
15499.0,15745.0,15405.0,15594.0,260670,2017-12-18
15632.0,15783.0,15481.0,15669.0,169610,2017-12-19
15669.0,16104.0,15669.0,16085.0,293010,2017-12-20
16104.0,16236.0,16104.0,16217.0,252660,2017-12-21
16217.0,16236.0,15971.0,16047.0,584190,2017-12-22
16179.0,16236.0,15669.0,15669.0,146190,2017-12-25
15669.0,16028.0,15556.0,15896.0,238680,2017-12-26
15896.0,16198.0,15858.0,16198.0,411810,2017-12-27
16085.0,16519.0,16066.0,16519.0,863520,2017-12-28
16387.0,16538.0,16349.0,16368.0,242390,2017-12-29
16368.0,17444.0,16368.0,17368.0,532430,2018-01-02
17368.0,17482.0,16953.0,17180.0,735510,2018-01-03
17180.0,17935.0,17180.0,17746.0,531360,2018-01-04
17633.0,18124.0,17255.0,17746.0,720320,2018-01-05
17595.0,18501.0,17595.0,18350.0,292900,2018-01-08
18350.0,18426.0,17821.0,18124.0,299830,2018-01-09
18124.0,18312.0,17821.0,18086.0,410540,2018-01-10
18124.0,18312.0,17859.0,18086.0,400680,2018-01-11
18010.0,18652.0,17897.0,17973.0,283610,2018-01-12
18161.0,18992.0,17973.0,18803.0,1171960,2018-01-15
18879.0,19370.0,18633.0,19219.0,939440,2018-01-16
19256.0,19256.0,18124.0,18463.0,426720,2018-01-17
18124.0,18803.0,17746.0,18765.0,1007790,2018-01-18
18614.0,19445.0,18577.0,18992.0,447140,2018-01-19
