open,high,low,close,volume,tradingDate
64150.0,64701.0,63599.0,64307.0,263620,2021-08-30
64307.0,68243.0,64307.0,65724.0,738554,2021-09-06
65724.0,65724.0,63520.0,64701.0,431165,2021-09-13
64701.0,65173.0,62969.0,63913.0,630659,2021-09-20
64071.0,64543.0,63205.0,63599.0,317431,2021-09-27
63756.0,66117.0,63677.0,65409.0,888627,2021-10-04
65488.0,65488.0,63205.0,63756.0,843289,2021-10-11
63756.0,64071.0,61946.0,62182.0,1765804,2021-10-18
62182.0,64386.0,61552.0,64386.0,967425,2021-10-25
64464.0,65330.0,62182.0,63048.0,1170338,2021-11-01
63048.0,63205.0,61867.0,62575.0,732745,2021-11-08
62575.0,63048.0,61316.0,62024.0,579397,2021-11-15
62024.0,62969.0,61001.0,62418.0,489971,2021-11-22
62418.0,62497.0,60608.0,60686.0,531341,2021-11-29
60450.0,60608.0,57459.0,57853.0,578857,2021-12-06
58325.0,58955.0,57853.0,58876.0,528194,2021-12-13
59742.0,65015.0,55964.0,56121.0,476351,2021-12-20
56278.0,59033.0,55255.0,58797.0,456266,2021-12-27
57459.0,58797.0,56436.0,56672.0,345240,2022-01-04
56672.0,57459.0,55098.0,55491.0,419938,2022-01-10
55413.0,55491.0,52658.0,53130.0,433960,2022-01-17
53130.0,53130.0,49903.0,52422.0,835547,2022-01-24
52422.0,55885.0,51241.0,53917.0,397427,2022-02-07
53996.0,55334.0,52815.0,54468.0,482811,2022-02-14
54468.0,55334.0,52579.0,53051.0,461956,2022-02-21
53287.0,53287.0,51634.0,51634.0,591522,2022-02-28
51398.0,53524.0,50690.0,52736.0,859978,2022-03-07
52736.0,58404.0,51634.0,57223.0,1084692,2022-03-14
57459.0,63441.0,56042.0,62811.0,2095807,2022-03-21
62811.0,64543.0,62811.0,63913.0,2575848,2022-03-28
63362.0,66432.0,60608.0,61788.0,1538895,2022-04-04
62182.0,66196.0,58640.0,65645.0,2127627,2022-04-12
65645.0,66904.0,56672.0,59427.0,3243432,2022-04-18
59427.0,60450.0,51162.0,59427.0,1778225,2022-04-25
59348.0,59348.0,53524.0,54153.0,693683,2022-05-04
54232.0,57459.0,48329.0,51162.0,1293618,2022-05-09
52343.0,55491.0,51162.0,52579.0,2055829,2022-05-16
51634.0,56593.0,50454.0,55727.0,2544995,2022-05-23
55727.0,56042.0,52658.0,53366.0,1801893,2022-05-30
53130.0,54940.0,52343.0,52500.0,2133598,2022-06-06
52579.0,52579.0,45338.0,45731.0,2025023,2022-06-13
45731.0,46282.0,39749.0,44078.0,1678994,2022-06-20
44157.0,44865.0,41717.0,43999.0,723141,2022-06-27
41717.0,46676.0,41717.0,43606.0,1016575,2022-07-04
44078.0,44550.0,42425.0,43921.0,1179625,2022-07-11
44787.0,48014.0,42504.0,47148.0,1972670,2022-07-18
46833.0,50060.0,45574.0,47856.0,2151181,2022-07-25
48092.0,49509.0,46361.0,48250.0,2019739,2022-08-01
47227.0,49982.0,47069.0,48565.0,1275897,2022-08-08
48329.0,51320.0,48329.0,49903.0,1970112,2022-08-15
49509.0,52736.0,48880.0,51871.0,1793283,2022-08-22
49982.0,51162.0,48958.0,50926.0,724913,2022-08-29
50375.0,56672.0,48801.0,49667.0,1107519,2022-09-05
50769.0,50769.0,45574.0,46282.0,1931991,2022-09-12
46282.0,46597.0,44078.0,46125.0,527420,2022-09-19
44865.0,45810.0,40143.0,42661.0,913705,2022-09-26
42347.0,42740.0,36679.0,38568.0,537602,2022-10-03
38568.0,40536.0,36994.0,37703.0,685286,2022-10-10
36994.0,42179.0,35519.0,35519.0,528204,2022-10-17
35519.0,37295.0,28948.0,32500.0,826651,2022-10-24
33477.0,33477.0,26284.0,27528.0,947946,2022-10-31
27528.0,27972.0,23088.0,23620.0,715743,2022-11-07
23798.0,24242.0,17316.0,23620.0,1149175,2022-11-14
21400.0,27172.0,19624.0,27172.0,639648,2022-11-21
27261.0,30636.0,27172.0,29126.0,967293,2022-11-28
28682.0,29748.0,25396.0,26107.0,989120,2022-12-05
26284.0,30280.0,25396.0,26995.0,1618075,2022-12-12
27261.0,27439.0,22910.0,24064.0,1437838,2022-12-19
23887.0,24064.0,22377.0,23709.0,938010,2022-12-26
23798.0,25574.0,23620.0,23887.0,1048596,2023-01-03
23976.0,25041.0,23532.0,24508.0,1237031,2023-01-09
24597.0,25396.0,23976.0,25130.0,1163266,2023-01-16
24952.0,25752.0,24686.0,25396.0,634318,2023-01-27
25396.0,26462.0,23709.0,24064.0,3238562,2023-01-30
24153.0,24331.0,23176.0,23798.0,847363,2023-02-06
23976.0,24420.0,22910.0,23709.0,1015474,2023-02-13
23709.0,25308.0,23088.0,23443.0,2341978,2023-02-20
23354.0,23798.0,22200.0,22999.0,697078,2023-02-27
23088.0,24597.0,23088.0,24153.0,1786118,2023-03-06
23976.0,24864.0,23354.0,23709.0,1575371,2023-03-13
23532.0,23976.0,22999.0,23532.0,1433080,2023-03-20
23532.0,24331.0,23354.0,24242.0,1831917,2023-03-27
24420.0,26906.0,24331.0,26817.0,4121670,2023-04-03
26817.0,27705.0,26107.0,26196.0,2988966,2023-04-10
26640.0,28504.0,26196.0,27794.0,2957477,2023-04-17
27528.0,28238.0,26462.0,27528.0,2291046,2023-04-24
27528.0,27528.0,26196.0,26373.0,972744,2023-05-04
26817.0,27439.0,26284.0,26551.0,2175210,2023-05-08
26551.0,31080.0,26373.0,30813.0,6048898,2023-05-15
30014.0,33299.0,30014.0,32500.0,4226801,2023-05-22
32855.0,34276.0,32234.0,33388.0,4122967,2023-05-29
33211.0,35342.0,32855.0,34365.0,3704341,2023-06-05
34010.0,35519.0,33388.0,33921.0,3489324,2023-06-12
33921.0,37207.0,33477.0,36141.0,4346511,2023-06-19
36141.0,36585.0,34720.0,35342.0,4014180,2023-06-26
35164.0,37739.0,35164.0,37295.0,4736874,2023-07-03
37295.0,38539.0,36851.0,38361.0,5419678,2023-07-10
38983.0,39515.0,37295.0,39427.0,3959350,2023-07-17
39693.0,40403.0,37651.0,38450.0,5042987,2023-07-24
38450.0,40847.0,38095.0,39338.0,5348095,2023-07-31
41210.0,41210.0,39346.0,40425.0,4283808,2023-08-07
40131.0,41309.0,38365.0,38757.0,4911740,2023-08-14
39052.0,39542.0,37580.0,39346.0,3685634,2023-08-21
39346.0,43958.0,39346.0,43467.0,3715152,2023-08-28
43271.0,45626.0,42584.0,45037.0,2810183,2023-09-05
45037.0,46705.0,43565.0,46215.0,5626457,2023-09-11
46215.0,50728.0,45626.0,48569.0,6810736,2023-09-18
48373.0,49943.0,43271.0,45233.0,7651004,2023-09-25
45331.0,46018.0,43271.0,45135.0,4229214,2023-10-02
45135.0,49354.0,44841.0,49256.0,5998781,2023-10-09
49060.0,51121.0,44154.0,45626.0,8214997,2023-10-16
45724.0,47981.0,43663.0,45822.0,6091268,2023-10-23
45135.0,45920.0,38856.0,42878.0,6532600,2023-10-30
42878.0,46509.0,41897.0,44939.0,5156411,2023-11-06
44939.0,47588.0,44350.0,46509.0,5308998,2023-11-13
45626.0,47981.0,44939.0,46607.0,4996156,2023-11-20
46313.0,47294.0,45528.0,46803.0,3636648,2023-11-27
46705.0,48668.0,46705.0,48079.0,3856962,2023-12-04
47588.0,48962.0,46803.0,46901.0,2829652,2023-12-11
46215.0,50924.0,45920.0,50826.0,3824992,2023-12-18
50826.0,56713.0,50434.0,55830.0,7637274,2023-12-25
56910.0,58381.0,55438.0,57008.0,3548548,2024-01-02
57106.0,58872.0,55438.0,56321.0,4133185,2024-01-08
56517.0,57596.0,54457.0,57400.0,4720926,2024-01-15
57400.0,65642.0,57400.0,63778.0,6273311,2024-01-22
63680.0,66820.0,63091.0,65544.0,4380382,2024-01-29
65544.0,67899.0,65446.0,67801.0,1690144,2024-02-05
67801.0,68586.0,66525.0,66918.0,1372294,2024-02-15
66918.0,73982.0,65937.0,70646.0,5689140,2024-02-19
71431.0,77024.0,71137.0,76926.0,5100682,2024-02-26
76926.0,93214.0,76926.0,92331.0,7715105,2024-03-12
93116.0,96059.0,84776.0,86640.0,8462885,2024-03-18
86542.0,88897.0,81243.0,86247.0,6487457,2024-03-25
86149.0,90270.0,77809.0,77809.0,10585593,2024-04-01
77417.0,77809.0,69665.0,75552.0,8518192,2024-04-08
75062.0,75062.0,63778.0,67997.0,8218864,2024-04-15
69665.0,76435.0,67703.0,75160.0,7243562,2024-04-22
75552.0,79477.0,73394.0,77319.0,3876105,2024-05-02
78790.0,82225.0,77024.0,80655.0,7108235,2024-05-06
80655.0,84089.0,75062.0,83304.0,8228047,2024-05-13
84383.0,84383.0,75552.0,76534.0,8327524,2024-05-20
76435.0,78692.0,74571.0,76534.0,4362474,2024-05-27
77711.0,81930.0,77024.0,77809.0,6256299,2024-06-03
77907.0,86640.0,75945.0,85168.0,10520233,2024-06-10
85757.0,96648.0,84972.0,93803.0,11747930,2024-06-17
93803.0,94588.0,78496.0,81440.0,9393729,2024-06-24
81341.0,87523.0,78692.0,86149.0,4593761,2024-07-01
86346.0,88210.0,84383.0,86247.0,4486598,2024-07-08
86346.0,86738.0,76534.0,77515.0,7029572,2024-07-15
77319.0,77907.0,69175.0,76828.0,4477518,2024-07-22
77907.0,77907.0,67212.0,71529.0,4460324,2024-07-29
69960.0,72511.0,66722.0,72511.0,3494044,2024-08-05
72805.0,74767.0,70156.0,74081.0,2713813,2024-08-12
74571.0,78496.0,74179.0,74571.0,3434388,2024-08-19
74866.0,76141.0,73786.0,74571.0,1850662,2024-08-26
74179.0,75356.0,72609.0,73786.0,1144339,2024-09-04
73884.0,73884.0,71137.0,72216.0,2521210,2024-09-09
72413.0,80360.0,71529.0,77907.0,5014524,2024-09-16
77711.0,79500.0,77300.0,78800.0,6281016,2024-09-23
79000.0,79700.0,74900.0,76100.0,3554903,2024-09-30
77300.0,86400.0,76000.0,85700.0,6676681,2024-10-07
86000.0,88000.0,82600.0,86600.0,5096488,2024-10-14
86000.0,90500.0,84300.0,90500.0,5576505,2024-10-21
90800.0,91700.0,87500.0,88600.0,3583381,2024-10-28
87800.0,109200.0,87800.0,108700.0,9252779,2024-11-04
109100.0,122500.0,105700.0,122500.0,7773003,2024-11-11
124800.0,128900.0,110700.0,124000.0,6981564,2024-11-18
124900.0,133000.0,121100.0,131800.0,4678071,2024-11-25
134100.0,154000.0,132100.0,142000.0,5637370,2024-12-02
145000.0,148500.0,136000.0,139800.0,5556062,2024-12-09
140300.0,144500.0,137100.0,142000.0,3843783,2024-12-16
144000.0,144600.0,132000.0,132500.0,5314479,2024-12-23
130000.0,140000.0,130000.0,136900.0,1824790,2024-12-30
138900.0,146800.0,138500.0,144200.0,2852596,2025-01-02
145500.0,158000.0,144900.0,147000.0,6023846,2025-01-06
146500.0,165000.0,144600.0,162300.0,3596308,2025-01-13
165000.0,174700.0,161500.0,170000.0,2389792,2025-01-20
169000.0,170000.0,160000.0,161900.0,3966843,2025-02-03
161700.0,162000.0,150600.0,156000.0,5398167,2025-02-10
156000.0,156700.0,151200.0,152100.0,523400,2025-02-17
