open,high,low,close,volume,tradingDate
9846.0,9846.0,9846.0,9846.0,10,2015-10-28
9846.0,9846.0,9846.0,9846.0,20,2015-10-29
9846.0,9846.0,9846.0,9846.0,0,2015-10-30
9846.0,9846.0,9846.0,9846.0,0,2015-11-02
9418.0,9846.0,9418.0,9418.0,1320,2015-11-03
9418.0,9418.0,9418.0,9418.0,40,2015-11-04
9418.0,9418.0,9418.0,9418.0,0,2015-11-05
9589.0,9589.0,9589.0,9589.0,2000,2015-11-06
9589.0,9589.0,9589.0,9589.0,0,2015-11-09
9589.0,9589.0,9589.0,9589.0,0,2015-11-10
9846.0,9846.0,9632.0,9632.0,2060,2015-11-11
9632.0,9632.0,9632.0,9632.0,0,2015-11-12
9632.0,9632.0,9632.0,9632.0,500,2015-11-13
9846.0,9846.0,9846.0,9846.0,20,2015-11-16
9846.0,9846.0,9846.0,9846.0,1500,2015-11-17
9846.0,9846.0,9761.0,9761.0,2010,2015-11-18
9761.0,9761.0,9761.0,9761.0,7930,2015-11-19
9761.0,9761.0,9761.0,9761.0,0,2015-11-20
9675.0,9675.0,9675.0,9675.0,10,2015-11-23
9547.0,9547.0,9461.0,9461.0,60,2015-11-24
9418.0,9846.0,9204.0,9632.0,8890,2015-11-25
9418.0,9846.0,9290.0,9846.0,3470,2015-11-26
10060.0,10060.0,9632.0,10060.0,50,2015-11-27
10060.0,10060.0,10018.0,10060.0,16000,2015-11-30
10060.0,10060.0,9846.0,10060.0,40,2015-12-01
10060.0,10060.0,10060.0,10060.0,0,2015-12-02
10060.0,10060.0,10060.0,10060.0,340,2015-12-03
10060.0,10274.0,10018.0,10274.0,2030,2015-12-04
10274.0,10274.0,10274.0,10274.0,170,2015-12-07
10018.0,10488.0,10018.0,10488.0,190,2015-12-08
10042.0,10265.0,10042.0,10265.0,500,2015-12-09
10265.0,10265.0,10265.0,10265.0,60,2015-12-10
10265.0,10265.0,10265.0,10265.0,0,2015-12-11
9819.0,10488.0,9819.0,9819.0,40,2015-12-14
9819.0,9819.0,9819.0,9819.0,0,2015-12-15
9819.0,9819.0,9819.0,9819.0,0,2015-12-16
10176.0,10265.0,10176.0,10265.0,180,2015-12-17
10265.0,10265.0,10265.0,10265.0,0,2015-12-18
9819.0,10354.0,9819.0,10265.0,5140,2015-12-21
10265.0,10265.0,10265.0,10265.0,1510,2015-12-22
10265.0,10533.0,10265.0,10265.0,5090,2015-12-23
10622.0,10622.0,10265.0,10265.0,4020,2015-12-24
10711.0,10711.0,10711.0,10711.0,4000,2015-12-25
10711.0,11158.0,10310.0,11158.0,19620,2015-12-28
11113.0,11158.0,11113.0,11158.0,4380,2015-12-29
11158.0,11158.0,11158.0,11158.0,5520,2015-12-30
11158.0,11158.0,11158.0,11158.0,8000,2015-12-31
11158.0,11158.0,11158.0,11158.0,17000,2016-01-04
11158.0,11158.0,11158.0,11158.0,20240,2016-01-05
11158.0,11158.0,11158.0,11158.0,20520,2016-01-06
11158.0,11158.0,11158.0,11158.0,19000,2016-01-07
10711.0,11158.0,10711.0,11158.0,8500,2016-01-08
11158.0,11158.0,11158.0,11158.0,0,2016-01-11
10711.0,10711.0,10711.0,10711.0,3600,2016-01-12
11158.0,11158.0,10711.0,11158.0,8500,2016-01-13
11158.0,11158.0,11158.0,11158.0,11800,2016-01-14
10711.0,10711.0,10711.0,10711.0,190,2016-01-15
10488.0,10488.0,10265.0,10265.0,4500,2016-01-18
10265.0,10265.0,10265.0,10265.0,0,2016-01-19
10265.0,10935.0,10265.0,10935.0,4030,2016-01-20
10935.0,10935.0,10935.0,10935.0,0,2016-01-21
10935.0,10935.0,10935.0,10935.0,0,2016-01-22
10935.0,10935.0,10935.0,10935.0,0,2016-01-25
10935.0,10935.0,10935.0,10935.0,0,2016-01-26
10935.0,10935.0,10935.0,10935.0,0,2016-01-27
10935.0,10935.0,10935.0,10935.0,400,2016-01-28
10935.0,10935.0,10935.0,10935.0,0,2016-01-29
10935.0,10935.0,10935.0,10935.0,0,2016-02-01
10310.0,10310.0,10265.0,10265.0,70,2016-02-02
10265.0,10265.0,10265.0,10265.0,0,2016-02-03
10935.0,10935.0,10935.0,10935.0,10,2016-02-04
10935.0,10935.0,10935.0,10935.0,0,2016-02-05
11113.0,11113.0,11113.0,11113.0,10,2016-02-15
11113.0,11113.0,11113.0,11113.0,0,2016-02-16
10444.0,10488.0,10399.0,10399.0,2540,2016-02-17
10399.0,10399.0,10399.0,10399.0,0,2016-02-18
10399.0,10399.0,10399.0,10399.0,0,2016-02-19
10265.0,11068.0,10265.0,10265.0,2020,2016-02-22
10265.0,10265.0,10265.0,10265.0,4000,2016-02-23
10488.0,10488.0,10042.0,10042.0,2010,2016-02-24
10265.0,10265.0,10265.0,10265.0,2000,2016-02-25
10265.0,10488.0,10265.0,10488.0,3500,2016-02-26
10488.0,10488.0,10488.0,10488.0,0,2016-02-29
10488.0,10488.0,10488.0,10488.0,0,2016-03-01
10488.0,10488.0,10488.0,10488.0,0,2016-03-02
10042.0,10042.0,9819.0,9819.0,5500,2016-03-03
9819.0,9819.0,9819.0,9819.0,0,2016-03-04
10265.0,10265.0,10265.0,10265.0,20,2016-03-07
10265.0,10265.0,10265.0,10265.0,0,2016-03-08
10265.0,10265.0,10265.0,10265.0,0,2016-03-09
10265.0,10265.0,10265.0,10265.0,0,2016-03-10
10265.0,10265.0,10265.0,10265.0,0,2016-03-11
10265.0,10265.0,10265.0,10265.0,0,2016-03-14
10265.0,10265.0,10265.0,10265.0,0,2016-03-15
10265.0,10265.0,10265.0,10265.0,0,2016-03-16
10042.0,10935.0,10042.0,10711.0,730,2016-03-17
10935.0,10935.0,10488.0,10488.0,20,2016-03-18
10488.0,10488.0,10488.0,10488.0,0,2016-03-21
11158.0,11158.0,11158.0,11158.0,890,2016-03-22
10488.0,10488.0,10488.0,10488.0,10,2016-03-23
10265.0,11158.0,10042.0,11158.0,2810,2016-03-24
10711.0,10711.0,10711.0,10711.0,2000,2016-03-25
10488.0,10488.0,10265.0,10488.0,6030,2016-03-28
10488.0,10488.0,10488.0,10488.0,0,2016-03-29
10711.0,10711.0,10711.0,10711.0,20,2016-03-30
10711.0,10711.0,10711.0,10711.0,0,2016-03-31
11381.0,11381.0,10265.0,10265.0,1020,2016-04-01
10265.0,10935.0,10042.0,10935.0,3510,2016-04-04
10935.0,10935.0,10935.0,10935.0,0,2016-04-05
10935.0,10935.0,10935.0,10935.0,50,2016-04-06
11158.0,11158.0,11158.0,11158.0,10,2016-04-07
11202.0,11916.0,10399.0,11202.0,46000,2016-04-08
10711.0,11827.0,10488.0,11827.0,2610,2016-04-11
11961.0,11961.0,11158.0,11158.0,50020,2016-04-12
10756.0,10756.0,10756.0,10756.0,270,2016-04-13
10935.0,10935.0,10935.0,10935.0,30,2016-04-14
11604.0,11693.0,11202.0,11202.0,25210,2016-04-15
11202.0,11202.0,11202.0,11202.0,0,2016-04-19
11381.0,11381.0,11381.0,11381.0,100,2016-04-20
11381.0,11381.0,11381.0,11381.0,0,2016-04-21
12140.0,12140.0,10756.0,11381.0,10850,2016-04-22
11381.0,11381.0,11381.0,11381.0,200,2016-04-25
11381.0,11381.0,11381.0,11381.0,2200,2016-04-26
11381.0,11381.0,11381.0,11381.0,10,2016-04-27
11381.0,11381.0,11381.0,11381.0,0,2016-04-28
11158.0,11158.0,11158.0,11158.0,60,2016-04-29
11158.0,11604.0,11158.0,11381.0,200,2016-05-04
11426.0,11426.0,11381.0,11381.0,2000,2016-05-05
11381.0,11381.0,11381.0,11381.0,0,2016-05-06
11426.0,11604.0,11158.0,11381.0,4670,2016-05-09
11604.0,11604.0,11604.0,11604.0,1010,2016-05-10
12407.0,12407.0,10979.0,11426.0,3740,2016-05-11
11604.0,11604.0,11604.0,11604.0,20100,2016-05-12
11604.0,11604.0,11604.0,11604.0,0,2016-05-13
12407.0,12407.0,11381.0,11381.0,240,2016-05-16
12140.0,12140.0,12140.0,12140.0,5090,2016-05-17
12988.0,12988.0,11738.0,11738.0,3600,2016-05-18
12541.0,12541.0,12140.0,12541.0,12070,2016-05-19
11827.0,11827.0,11827.0,11827.0,60,2016-05-20
12140.0,12631.0,11515.0,12631.0,29620,2016-05-23
12586.0,13389.0,12095.0,13389.0,5020,2016-05-24
12720.0,12809.0,12720.0,12809.0,11500,2016-05-25
13702.0,13702.0,13702.0,13702.0,9500,2016-05-26
14059.0,14639.0,12809.0,12809.0,19830,2016-05-27
12050.0,12050.0,12050.0,12050.0,200,2016-05-30
12854.0,12854.0,11247.0,11247.0,33990,2016-05-31
12006.0,12006.0,12006.0,12006.0,20,2016-06-01
12809.0,12809.0,12809.0,12809.0,5650,2016-06-02
13687.0,13687.0,13687.0,13687.0,7770,2016-06-03
14566.0,14612.0,12993.0,13687.0,21130,2016-06-06
13687.0,14612.0,13687.0,14612.0,3800,2016-06-07
14612.0,14612.0,14612.0,14612.0,790,2016-06-08
15259.0,15259.0,14612.0,14612.0,4460,2016-06-09
14612.0,14612.0,14612.0,14612.0,13360,2016-06-10
15629.0,15629.0,15629.0,15629.0,10,2016-06-13
15629.0,15629.0,15629.0,15629.0,0,2016-06-14
14566.0,14566.0,14566.0,14566.0,4490,2016-06-15
13548.0,13548.0,13548.0,13548.0,100,2016-06-16
12670.0,14473.0,12670.0,12670.0,310,2016-06-17
12022.0,12022.0,12022.0,12022.0,2050,2016-06-20
12022.0,12022.0,12022.0,12022.0,0,2016-06-21
12022.0,12022.0,12022.0,12022.0,10,2016-06-22
11653.0,11653.0,11653.0,11653.0,20,2016-06-23
10913.0,10913.0,10913.0,10913.0,100,2016-06-24
11098.0,11653.0,11098.0,11653.0,1010,2016-06-27
10866.0,12439.0,10866.0,12439.0,2020,2016-06-28
11606.0,13271.0,11606.0,13271.0,30,2016-06-29
12346.0,14196.0,12346.0,14196.0,20,2016-06-30
15121.0,15167.0,13918.0,15167.0,3090,2016-07-01
14149.0,16184.0,14149.0,14381.0,17540,2016-07-04
13456.0,15352.0,13456.0,13456.0,590,2016-07-05
12947.0,14381.0,12947.0,12993.0,1120,2016-07-06
13872.0,13872.0,13456.0,13456.0,40,2016-07-07
13456.0,13456.0,13456.0,13456.0,0,2016-07-08
14381.0,14381.0,14381.0,14381.0,2000,2016-07-11
14381.0,14381.0,14381.0,14381.0,0,2016-07-12
14381.0,14381.0,14381.0,14381.0,0,2016-07-13
14797.0,14797.0,13918.0,13918.0,50,2016-07-14
14889.0,14889.0,13918.0,13918.0,20,2016-07-15
14889.0,14889.0,14334.0,14334.0,930,2016-07-18
15305.0,15305.0,13918.0,14612.0,1410,2016-07-19
14612.0,14612.0,14612.0,14612.0,10,2016-07-20
13918.0,13918.0,13918.0,13918.0,10,2016-07-21
14334.0,14334.0,14334.0,14334.0,90,2016-07-22
14334.0,14334.0,14334.0,14334.0,0,2016-07-25
14334.0,14334.0,14334.0,14334.0,0,2016-07-26
14334.0,14334.0,14334.0,14334.0,0,2016-07-27
14334.0,14334.0,14334.0,14334.0,0,2016-07-28
14334.0,14334.0,14334.0,14334.0,0,2016-07-29
14334.0,14334.0,14334.0,14334.0,0,2016-08-01
14334.0,14334.0,14334.0,14334.0,0,2016-08-02
14334.0,14334.0,14334.0,14334.0,0,2016-08-03
15305.0,15305.0,13918.0,13918.0,3010,2016-08-04
13918.0,13918.0,13918.0,13918.0,0,2016-08-05
13918.0,13918.0,13918.0,13918.0,0,2016-08-08
13918.0,13918.0,13918.0,13918.0,0,2016-08-09
14889.0,14889.0,13456.0,13456.0,110,2016-08-10
13872.0,13872.0,13872.0,13872.0,10,2016-08-11
13918.0,14843.0,13456.0,14843.0,6800,2016-08-12
15860.0,15860.0,13918.0,15305.0,3020,2016-08-15
15305.0,15305.0,15305.0,15305.0,0,2016-08-16
15305.0,16369.0,14242.0,14242.0,1260,2016-08-17
15213.0,15213.0,15213.0,15213.0,100,2016-08-18
16277.0,16277.0,14196.0,14843.0,1190,2016-08-19
14843.0,14843.0,14843.0,14843.0,0,2016-08-22
14843.0,14843.0,14843.0,14843.0,0,2016-08-23
14843.0,14843.0,14843.0,14843.0,0,2016-08-24
14843.0,14843.0,14843.0,14843.0,0,2016-08-25
14843.0,14843.0,14843.0,14843.0,0,2016-08-26
14843.0,14843.0,14843.0,14843.0,0,2016-08-29
14843.0,14843.0,14843.0,14843.0,0,2016-08-30
14843.0,14843.0,14843.0,14843.0,0,2016-08-31
14843.0,14843.0,14843.0,14843.0,0,2016-09-01
14843.0,14843.0,14843.0,14843.0,0,2016-09-05
15860.0,15860.0,15860.0,15860.0,220,2016-09-06
16970.0,16970.0,14751.0,14751.0,3500,2016-09-07
14751.0,14751.0,14751.0,14751.0,0,2016-09-08
14751.0,14751.0,14751.0,14751.0,0,2016-09-09
14751.0,14751.0,14751.0,14751.0,0,2016-09-12
14751.0,14751.0,14751.0,14751.0,0,2016-09-13
14751.0,14751.0,14751.0,14751.0,0,2016-09-14
14751.0,14751.0,14751.0,14751.0,0,2016-09-15
14751.0,14751.0,14751.0,14751.0,0,2016-09-16
14751.0,14751.0,14751.0,14751.0,0,2016-09-19
15768.0,15768.0,13733.0,13733.0,80,2016-09-20
13733.0,13733.0,13733.0,13733.0,0,2016-09-21
13733.0,13733.0,13733.0,13733.0,0,2016-09-22
13733.0,13733.0,13733.0,13733.0,0,2016-09-23
13733.0,13733.0,13733.0,13733.0,0,2016-09-26
12785.0,12785.0,12785.0,12785.0,10,2016-09-27
12785.0,12785.0,12785.0,12785.0,0,2016-09-28
12785.0,12785.0,12785.0,12785.0,0,2016-09-29
12785.0,12785.0,12785.0,12785.0,0,2016-09-30
12785.0,12785.0,12785.0,12785.0,0,2016-10-03
12785.0,12785.0,12785.0,12785.0,0,2016-10-04
12785.0,12785.0,12785.0,12785.0,0,2016-10-05
12485.0,12485.0,12485.0,12485.0,500,2016-10-06
12485.0,12485.0,12485.0,12485.0,0,2016-10-07
12485.0,12485.0,12485.0,12485.0,0,2016-10-10
12485.0,12485.0,12485.0,12485.0,0,2016-10-11
12485.0,12485.0,12485.0,12485.0,0,2016-10-12
12485.0,12485.0,12485.0,12485.0,0,2016-10-13
12485.0,12485.0,12485.0,12485.0,0,2016-10-14
12485.0,12485.0,12485.0,12485.0,0,2016-10-17
12485.0,12485.0,12485.0,12485.0,0,2016-10-18
12485.0,12485.0,12485.0,12485.0,0,2016-10-19
12485.0,12485.0,12485.0,12485.0,0,2016-10-20
12485.0,12485.0,12485.0,12485.0,0,2016-10-21
12485.0,13340.0,12485.0,13340.0,12600,2016-10-24
14265.0,14265.0,13363.0,14265.0,3520,2016-10-25
15259.0,15259.0,13410.0,15259.0,10550,2016-10-26
16323.0,16323.0,14358.0,14358.0,6490,2016-10-27
15352.0,15352.0,13895.0,13895.0,3570,2016-10-28
14797.0,14866.0,14797.0,14866.0,2510,2016-10-31
13872.0,15907.0,13872.0,15907.0,2520,2016-11-01
16184.0,17016.0,14797.0,14843.0,4250,2016-11-02
14843.0,14843.0,14843.0,14843.0,0,2016-11-03
13826.0,15860.0,13826.0,15860.0,190,2016-11-04
16970.0,16970.0,14820.0,14889.0,2530,2016-11-07
14889.0,14889.0,14889.0,14889.0,0,2016-11-08
14889.0,14889.0,14889.0,14889.0,0,2016-11-09
15930.0,15930.0,15930.0,15930.0,10,2016-11-10
14820.0,17039.0,14820.0,15537.0,940,2016-11-11
15537.0,15537.0,15537.0,15537.0,0,2016-11-14
14912.0,14912.0,14912.0,14912.0,10,2016-11-15
15953.0,15953.0,15953.0,15953.0,10,2016-11-16
15190.0,16646.0,15167.0,16646.0,50,2016-11-17
17802.0,17802.0,16739.0,17802.0,3440,2016-11-18
19005.0,19028.0,17895.0,17895.0,7490,2016-11-21
19143.0,19143.0,18080.0,19143.0,320,2016-11-22
18080.0,20438.0,18080.0,20438.0,90,2016-11-23
19018.0,19018.0,19018.0,19018.0,20,2016-11-24
17694.0,17694.0,17694.0,17694.0,40,2016-11-25
18711.0,18924.0,16487.0,16487.0,10120,2016-11-28
15612.0,17623.0,15612.0,17623.0,50,2016-11-29
16416.0,18853.0,16416.0,16416.0,10080,2016-11-30
15636.0,15636.0,15636.0,15636.0,10,2016-12-01
15636.0,15636.0,15636.0,15636.0,0,2016-12-02
15636.0,15636.0,15636.0,15636.0,0,2016-12-05
15257.0,15257.0,15257.0,15257.0,10,2016-12-06
15612.0,16322.0,14902.0,16322.0,3020,2016-12-07
15399.0,15399.0,15399.0,15399.0,10,2016-12-08
15399.0,15399.0,15399.0,15399.0,0,2016-12-09
16464.0,16464.0,15754.0,15754.0,30,2016-12-12
15186.0,15186.0,15186.0,15186.0,10,2016-12-13
15186.0,15186.0,15186.0,15186.0,0,2016-12-14
15186.0,15186.0,15186.0,15186.0,0,2016-12-15
14713.0,16227.0,14713.0,14713.0,30,2016-12-16
13696.0,13696.0,13696.0,13696.0,100,2016-12-19
13696.0,13696.0,13696.0,13696.0,0,2016-12-20
13696.0,13696.0,13696.0,13696.0,0,2016-12-21
13696.0,13696.0,13696.0,13696.0,0,2016-12-22
12750.0,14642.0,12750.0,14642.0,20,2016-12-23
15659.0,15659.0,15659.0,15659.0,3500,2016-12-26
16748.0,16748.0,16748.0,16748.0,2000,2016-12-27
15588.0,17907.0,15588.0,17907.0,3520,2016-12-28
16677.0,19137.0,16677.0,17907.0,420,2016-12-29
16677.0,19137.0,16677.0,19137.0,81130,2016-12-30
19137.0,20461.0,17812.0,17883.0,15150,2017-01-03
16653.0,16653.0,16653.0,16653.0,10,2017-01-04
15494.0,15494.0,15494.0,15494.0,3010,2017-01-05
16558.0,16558.0,16558.0,16558.0,3010,2017-01-06
15399.0,15399.0,15399.0,15399.0,10,2017-01-09
16464.0,16464.0,14477.0,14477.0,20,2017-01-10
14477.0,14477.0,14477.0,14477.0,0,2017-01-11
14477.0,14477.0,14477.0,14477.0,0,2017-01-12
14477.0,14477.0,14477.0,14477.0,0,2017-01-13
15470.0,15470.0,15470.0,15470.0,12000,2017-01-16
16535.0,16535.0,16535.0,16535.0,50,2017-01-17
17670.0,17670.0,16606.0,16606.0,20,2017-01-18
17765.0,17765.0,17765.0,17765.0,510,2017-01-19
18995.0,18995.0,16535.0,16535.0,5110,2017-01-20
17670.0,17670.0,17670.0,17670.0,3000,2017-01-23
18900.0,18900.0,17599.0,17599.0,4010,2017-01-24
18829.0,18829.0,16369.0,16369.0,5060,2017-01-25
16369.0,16369.0,16369.0,16369.0,0,2017-02-02
15376.0,15376.0,15376.0,15376.0,30,2017-02-03
15376.0,15376.0,15376.0,15376.0,0,2017-02-06
15376.0,15376.0,15376.0,15376.0,0,2017-02-07
15376.0,15376.0,15376.0,15376.0,0,2017-02-08
16440.0,16440.0,15376.0,15447.0,550,2017-02-09
16511.0,16511.0,15447.0,15447.0,510,2017-02-10
15612.0,15612.0,15447.0,15447.0,2910,2017-02-13
15447.0,15447.0,15447.0,15447.0,0,2017-02-14
16511.0,16511.0,16511.0,16511.0,20,2017-02-15
17646.0,17646.0,15423.0,15423.0,2940,2017-02-16
15423.0,15423.0,15423.0,15423.0,0,2017-02-17
15447.0,16487.0,15423.0,16487.0,1050,2017-02-20
17623.0,17623.0,15517.0,15517.0,50,2017-02-21
16582.0,16582.0,16582.0,16582.0,100,2017-02-22
17741.0,17741.0,15659.0,17741.0,140,2017-02-23
16535.0,18971.0,16535.0,16582.0,9050,2017-02-24
16582.0,16582.0,16582.0,16582.0,0,2017-02-27
17741.0,17741.0,17741.0,17741.0,110,2017-02-28
16582.0,16582.0,16582.0,16582.0,10,2017-03-01
16582.0,16582.0,16582.0,16582.0,0,2017-03-02
17741.0,17741.0,17741.0,17741.0,10,2017-03-03
16606.0,16606.0,16606.0,16606.0,10,2017-03-06
16606.0,16606.0,16606.0,16606.0,0,2017-03-07
16606.0,16606.0,16606.0,16606.0,0,2017-03-08
16606.0,16606.0,16606.0,16606.0,0,2017-03-09
16606.0,16606.0,16606.0,16606.0,0,2017-03-10
16606.0,16606.0,16606.0,16606.0,0,2017-03-13
16606.0,16606.0,16606.0,16606.0,0,2017-03-14
16606.0,16606.0,16606.0,16606.0,0,2017-03-15
16606.0,16606.0,16606.0,16606.0,0,2017-03-16
16606.0,16606.0,16606.0,16606.0,0,2017-03-17
16606.0,16606.0,16606.0,16606.0,0,2017-03-20
15612.0,15612.0,15612.0,15612.0,10,2017-03-21
15612.0,15612.0,15612.0,15612.0,0,2017-03-22
15612.0,15612.0,15612.0,15612.0,0,2017-03-23
15612.0,15612.0,15612.0,15612.0,0,2017-03-24
15612.0,15612.0,15612.0,15612.0,0,2017-03-27
15612.0,15612.0,15612.0,15612.0,0,2017-03-28
15612.0,15612.0,15612.0,15612.0,0,2017-03-29
15612.0,15612.0,15612.0,15612.0,0,2017-03-30
15612.0,15612.0,15612.0,15612.0,0,2017-03-31
16700.0,16700.0,16700.0,16700.0,4010,2017-04-03
17859.0,17859.0,17859.0,17859.0,50,2017-04-04
19089.0,19089.0,17859.0,19089.0,20020,2017-04-05
20343.0,20414.0,18025.0,18025.0,40,2017-04-07
18025.0,18025.0,18025.0,18025.0,0,2017-04-10
19279.0,19279.0,16771.0,16771.0,20,2017-04-11
16771.0,16771.0,16771.0,16771.0,0,2017-04-12
17741.0,17741.0,15612.0,15612.0,30,2017-04-13
15612.0,15612.0,15612.0,15612.0,0,2017-04-14
15612.0,15612.0,15612.0,15612.0,0,2017-04-17
15612.0,15612.0,15612.0,15612.0,0,2017-04-18
15612.0,15612.0,15612.0,15612.0,0,2017-04-19
16085.0,16085.0,16085.0,16085.0,2000,2017-04-20
16085.0,16085.0,16085.0,16085.0,0,2017-04-21
16085.0,16085.0,16085.0,16085.0,0,2017-04-24
14973.0,17197.0,14973.0,17197.0,20,2017-04-25
18380.0,18380.0,18380.0,18380.0,10,2017-04-26
19657.0,19657.0,19657.0,19657.0,190,2017-04-27
21029.0,21029.0,18285.0,18285.0,1810,2017-04-28
19562.0,19562.0,17008.0,17008.0,20,2017-05-03
17008.0,17008.0,17008.0,17008.0,0,2017-05-04
17978.0,17978.0,17978.0,17978.0,30,2017-05-05
17079.0,17079.0,17031.0,17031.0,1560,2017-05-08
18214.0,18214.0,18214.0,18214.0,500,2017-05-09
19468.0,19468.0,16984.0,16984.0,50,2017-05-10
18167.0,18167.0,18167.0,18167.0,100,2017-05-11
18167.0,18167.0,18167.0,18167.0,0,2017-05-12
18167.0,18167.0,18167.0,18167.0,0,2017-05-15
19420.0,19420.0,18167.0,18167.0,20,2017-05-16
18167.0,18167.0,18167.0,18167.0,0,2017-05-17
18167.0,18167.0,18167.0,18167.0,0,2017-05-18
18167.0,18167.0,18167.0,18167.0,10,2017-05-19
18167.0,18167.0,18167.0,18167.0,0,2017-05-22
18167.0,18167.0,18167.0,18167.0,0,2017-05-23
18167.0,18167.0,18167.0,18167.0,0,2017-05-24
18167.0,18167.0,18167.0,18167.0,0,2017-05-25
18167.0,18167.0,18167.0,18167.0,0,2017-05-26
18167.0,18167.0,18167.0,18167.0,0,2017-05-29
18167.0,18167.0,18167.0,18167.0,0,2017-05-30
18167.0,18167.0,18167.0,18167.0,0,2017-05-31
18167.0,18167.0,18167.0,18167.0,0,2017-06-01
18167.0,18167.0,18167.0,18167.0,0,2017-06-02
16984.0,16984.0,16984.0,16984.0,100,2017-06-05
16984.0,16984.0,16984.0,16984.0,0,2017-06-06
