open,high,low,close,volume,tradingDate
5172.0,5297.0,4922.0,5120.0,157850,2010-11-15
4904.0,5513.0,4885.0,5513.0,77040,2010-11-22
5297.0,6180.0,5297.0,6180.0,106970,2010-11-29
6454.0,6454.0,5454.0,5964.0,108210,2010-12-06
6258.0,6258.0,5689.0,5787.0,91220,2010-12-13
5728.0,6376.0,5630.0,6082.0,156470,2010-12-20
5827.0,6160.0,5827.0,6101.0,146650,2010-12-27
6140.0,6206.0,5787.0,5871.0,84070,2011-01-04
5891.0,5891.0,5577.0,5766.0,105780,2011-01-10
5766.0,5933.0,5766.0,5891.0,379550,2011-01-17
5891.0,6709.0,5766.0,6709.0,356490,2011-01-24
6709.0,6835.0,6437.0,6688.0,172450,2011-02-08
6688.0,6709.0,6499.0,6667.0,134080,2011-02-14
6479.0,6499.0,6080.0,6499.0,188560,2011-02-21
6290.0,6458.0,5745.0,5829.0,288200,2011-02-28
5829.0,5829.0,5325.0,5535.0,157220,2011-03-07
5556.0,5661.0,5367.0,5598.0,61120,2011-03-14
5724.0,5766.0,5346.0,5745.0,46370,2011-03-21
5556.0,5724.0,5242.0,5430.0,27640,2011-03-28
5430.0,5661.0,5200.0,5451.0,22380,2011-04-04
5242.0,5493.0,5242.0,5304.0,2790,2011-04-13
5158.0,5242.0,4696.0,4948.0,29880,2011-04-18
5011.0,5032.0,4592.0,4613.0,38340,2011-04-25
4613.0,4843.0,4403.0,4675.0,4600,2011-05-04
4801.0,4843.0,4487.0,4654.0,37890,2011-05-09
4550.0,4717.0,4005.0,4025.0,21510,2011-05-16
3900.0,3963.0,3417.0,3606.0,194090,2011-05-23
3774.0,3816.0,3459.0,3795.0,135520,2011-05-30
3795.0,4403.0,3774.0,4298.0,130170,2011-06-06
4298.0,4298.0,3732.0,3753.0,31870,2011-06-13
3711.0,3984.0,3711.0,3879.0,10440,2011-06-20
3816.0,3984.0,3816.0,3837.0,28050,2011-06-27
3984.0,3984.0,3711.0,3774.0,22860,2011-07-04
3690.0,3690.0,3543.0,3648.0,25850,2011-07-11
3648.0,3711.0,3522.0,3585.0,9980,2011-07-18
3564.0,3564.0,3459.0,3459.0,44320,2011-07-25
3480.0,3732.0,3459.0,3732.0,47990,2011-08-01
3711.0,3970.0,3606.0,3629.0,175710,2011-08-08
3629.0,3800.0,3629.0,3693.0,5570,2011-08-15
3693.0,3736.0,3650.0,3714.0,23210,2011-08-22
3821.0,3864.0,3736.0,3864.0,28230,2011-08-29
3842.0,3842.0,3650.0,3800.0,30770,2011-09-05
3778.0,4013.0,3672.0,3736.0,130680,2011-09-12
3842.0,3842.0,3736.0,3821.0,62780,2011-09-19
3757.0,3864.0,3736.0,3864.0,69230,2011-09-26
3842.0,4056.0,3736.0,3778.0,78150,2011-10-03
3757.0,3800.0,3714.0,3757.0,13730,2011-10-10
3672.0,3693.0,3501.0,3629.0,30080,2011-10-17
3629.0,3672.0,3479.0,3586.0,22900,2011-10-24
3629.0,3629.0,3415.0,3607.0,23910,2011-10-31
3565.0,3607.0,3373.0,3415.0,36740,2011-11-07
3415.0,3479.0,3245.0,3309.0,28330,2011-11-14
3309.0,3437.0,3266.0,3437.0,16330,2011-11-21
3415.0,3479.0,3309.0,3415.0,16020,2011-11-28
3415.0,3629.0,3415.0,3522.0,25100,2011-12-05
3522.0,3565.0,3373.0,3565.0,18050,2011-12-12
3458.0,3565.0,3415.0,3415.0,8210,2011-12-19
3309.0,3543.0,3309.0,3543.0,33120,2011-12-26
3415.0,3522.0,3394.0,3415.0,10850,2012-01-03
3394.0,3522.0,3373.0,3522.0,21650,2012-01-09
3415.0,3714.0,3415.0,3714.0,16850,2012-01-16
3629.0,3736.0,3586.0,3629.0,53410,2012-01-30
3629.0,3693.0,3586.0,3586.0,26970,2012-02-06
3586.0,3864.0,3586.0,3842.0,109280,2012-02-13
3842.0,4176.0,3842.0,4129.0,252120,2012-02-20
4247.0,4247.0,3916.0,4081.0,72980,2012-02-27
4081.0,4365.0,3893.0,4011.0,99220,2012-03-05
3893.0,4034.0,3822.0,4011.0,35400,2012-03-12
3987.0,4129.0,3940.0,4058.0,55450,2012-03-19
4011.0,4105.0,3963.0,3963.0,74130,2012-03-26
3987.0,4034.0,3893.0,4011.0,64780,2012-04-03
4011.0,4058.0,3987.0,4034.0,86650,2012-04-09
4011.0,4412.0,3987.0,4129.0,133210,2012-04-16
4105.0,4129.0,4058.0,4081.0,55530,2012-04-23
4129.0,4223.0,4081.0,4176.0,52880,2012-05-02
4247.0,4648.0,4247.0,4365.0,115010,2012-05-07
4341.0,4341.0,3798.0,3846.0,103170,2012-05-14
3963.0,4129.0,3846.0,4034.0,40780,2012-05-21
4034.0,4034.0,3798.0,3869.0,23060,2012-05-28
3798.0,4152.0,3775.0,4058.0,64890,2012-06-04
4058.0,4223.0,3798.0,4034.0,34240,2012-06-11
4129.0,4129.0,3869.0,3869.0,19260,2012-06-18
3680.0,3893.0,3680.0,3869.0,9110,2012-06-25
3798.0,4034.0,3775.0,3775.0,6760,2012-07-02
3963.0,3963.0,3680.0,3846.0,4850,2012-07-09
3822.0,3893.0,3775.0,3893.0,13260,2012-07-16
3940.0,3940.0,3586.0,3751.0,26730,2012-07-23
3751.0,3798.0,3586.0,3680.0,8650,2012-07-30
3680.0,3775.0,3657.0,3680.0,23250,2012-08-06
3610.0,3751.0,3610.0,3704.0,20730,2012-08-13
3704.0,3728.0,3397.0,3610.0,63900,2012-08-20
3468.0,3562.0,3397.0,3468.0,7750,2012-08-27
3444.0,3468.0,3303.0,3326.0,19870,2012-09-04
3350.0,3397.0,3232.0,3397.0,13240,2012-09-10
3397.0,3421.0,3303.0,3421.0,19100,2012-09-17
3303.0,3421.0,3303.0,3326.0,2040,2012-09-24
3350.0,3350.0,3279.0,3279.0,24490,2012-10-01
3279.0,3374.0,3279.0,3350.0,36580,2012-10-08
3326.0,3397.0,3209.0,3326.0,12450,2012-10-15
3326.0,3468.0,3326.0,3468.0,14370,2012-10-22
3444.0,3515.0,3350.0,3468.0,50060,2012-10-29
3468.0,3515.0,3350.0,3515.0,32520,2012-11-05
3515.0,3515.0,3421.0,3468.0,13250,2012-11-12
3539.0,4011.0,3539.0,3893.0,41100,2012-11-19
3987.0,4075.0,3893.0,3943.0,37360,2012-11-26
3837.0,3969.0,3784.0,3943.0,7110,2012-12-03
3890.0,3916.0,3837.0,3916.0,26120,2012-12-10
3863.0,3969.0,3784.0,3969.0,22980,2012-12-17
3969.0,4101.0,3863.0,3996.0,32820,2012-12-24
3996.0,4234.0,3916.0,4234.0,48080,2013-01-02
4128.0,4525.0,4128.0,4472.0,54510,2013-01-07
4472.0,4525.0,4366.0,4525.0,100440,2013-01-14
4578.0,4631.0,4445.0,4604.0,168530,2013-01-21
4631.0,4922.0,4498.0,4498.0,31980,2013-01-28
4498.0,5080.0,4498.0,4842.0,6940,2013-02-04
4842.0,4842.0,4498.0,4631.0,69790,2013-02-18
4525.0,4736.0,4472.0,4736.0,93690,2013-02-25
4631.0,4710.0,4498.0,4631.0,28680,2013-03-04
4551.0,4922.0,4551.0,4922.0,27650,2013-03-11
4922.0,5160.0,4631.0,5001.0,52100,2013-03-18
5027.0,5821.0,5027.0,5319.0,99430,2013-03-25
5266.0,5636.0,5239.0,5451.0,121190,2013-04-01
5557.0,5557.0,5319.0,5424.0,198270,2013-04-08
5345.0,5557.0,5266.0,5424.0,158030,2013-04-15
5424.0,5742.0,5239.0,5239.0,123920,2013-04-22
5213.0,5398.0,5213.0,5292.0,13480,2013-05-02
5319.0,5371.0,5160.0,5186.0,66380,2013-05-06
5186.0,5292.0,4789.0,4789.0,130060,2013-05-13
4763.0,5107.0,4763.0,5027.0,76310,2013-05-20
5027.0,5160.0,4975.0,5027.0,74800,2013-05-27
5027.0,5080.0,4895.0,5080.0,65030,2013-06-03
5080.0,5451.0,5001.0,5371.0,104510,2013-06-10
5292.0,5424.0,5027.0,5266.0,10530,2013-06-17
5080.0,5239.0,4895.0,5027.0,9940,2013-06-24
4763.0,5027.0,4763.0,4975.0,16790,2013-07-01
4922.0,5080.0,4816.0,5080.0,15410,2013-07-08
4869.0,5133.0,4869.0,5027.0,16950,2013-07-15
5133.0,5345.0,5080.0,5345.0,38670,2013-07-22
5266.0,5345.0,5133.0,5292.0,31470,2013-07-29
5186.0,5557.0,5160.0,5266.0,6380,2013-08-05
5292.0,5504.0,5292.0,5345.0,23560,2013-08-12
5424.0,5424.0,5292.0,5292.0,45070,2013-08-19
5213.0,5345.0,5213.0,5292.0,39030,2013-08-26
5292.0,5292.0,5160.0,5266.0,43290,2013-09-03
5266.0,5292.0,5213.0,5213.0,8770,2013-09-09
5213.0,5292.0,5213.0,5266.0,23290,2013-09-16
5160.0,5557.0,5160.0,5266.0,31750,2013-09-23
5292.0,5424.0,5213.0,5319.0,84410,2013-09-30
5292.0,6033.0,5292.0,6006.0,155020,2013-10-07
5927.0,6218.0,5768.0,6218.0,115360,2013-10-14
6350.0,6615.0,6218.0,6350.0,140130,2013-10-21
6350.0,6853.0,6350.0,6747.0,261430,2013-10-28
6747.0,7144.0,6747.0,7118.0,213530,2013-11-04
7012.0,7197.0,6880.0,7091.0,284730,2013-11-11
6880.0,6933.0,6615.0,6615.0,93530,2013-11-18
6615.0,6747.0,6615.0,6642.0,34980,2013-11-25
6853.0,6853.0,6615.0,6615.0,28080,2013-12-02
6615.0,7065.0,6483.0,6509.0,24130,2013-12-09
6509.0,6694.0,6456.0,6615.0,16910,2013-12-16
6615.0,6642.0,6430.0,6430.0,61130,2013-12-23
6430.0,6747.0,6403.0,6615.0,16350,2013-12-30
6615.0,6615.0,6562.0,6562.0,2930,2014-01-02
6721.0,6721.0,6536.0,6615.0,24490,2014-01-06
6562.0,6933.0,6562.0,6827.0,49570,2014-01-13
6827.0,7197.0,6694.0,7144.0,51350,2014-01-20
7144.0,7382.0,7144.0,7382.0,23040,2014-01-27
7330.0,7912.0,7303.0,7673.0,7460,2014-02-06
7621.0,7726.0,7224.0,7621.0,107710,2014-02-10
7621.0,8388.0,7621.0,7806.0,212200,2014-02-17
7806.0,8163.0,7347.0,7741.0,197450,2014-02-24
7741.0,7826.0,7234.0,7713.0,72210,2014-03-03
7713.0,7769.0,7431.0,7657.0,52020,2014-03-10
7657.0,7854.0,7431.0,7600.0,60620,2014-03-17
7628.0,7628.0,7347.0,7600.0,135890,2014-03-24
7544.0,7572.0,7037.0,7291.0,44890,2014-03-31
7319.0,7319.0,7094.0,7122.0,42340,2014-04-07
7037.0,7122.0,6756.0,6840.0,24160,2014-04-14
6925.0,6953.0,6643.0,6756.0,22390,2014-04-21
6897.0,6897.0,6756.0,6784.0,23570,2014-04-28
6784.0,6953.0,5911.0,6474.0,59800,2014-05-05
6052.0,6474.0,5968.0,6193.0,115570,2014-05-12
6221.0,7122.0,6221.0,6728.0,23670,2014-05-19
6502.0,6953.0,6334.0,6446.0,4160,2014-05-26
6249.0,6615.0,6193.0,6474.0,10250,2014-06-02
6474.0,6559.0,6334.0,6418.0,17150,2014-06-09
6587.0,6587.0,6334.0,6418.0,9910,2014-06-16
6474.0,6756.0,6474.0,6474.0,4810,2014-06-23
6474.0,6756.0,6474.0,6756.0,26000,2014-06-30
6756.0,6812.0,6531.0,6559.0,6680,2014-07-07
6756.0,7178.0,6643.0,7178.0,44610,2014-07-14
7319.0,7741.0,6897.0,7347.0,141790,2014-07-21
7319.0,7572.0,7122.0,7319.0,47950,2014-07-28
7319.0,7741.0,7319.0,7600.0,84100,2014-08-04
7685.0,7741.0,7319.0,7600.0,79100,2014-08-11
7600.0,8163.0,7600.0,7910.0,103560,2014-08-18
7910.0,7994.0,7741.0,7741.0,102270,2014-08-25
7741.0,8051.0,7741.0,7938.0,36170,2014-09-03
7938.0,7938.0,7769.0,7882.0,155650,2014-09-08
7938.0,8107.0,7826.0,7882.0,52070,2014-09-15
7797.0,7910.0,7769.0,7882.0,68400,2014-09-22
7966.0,8501.0,7826.0,8332.0,83530,2014-09-29
8191.0,8332.0,7882.0,7938.0,53730,2014-10-06
7938.0,8163.0,7600.0,7600.0,111470,2014-10-13
7600.0,7938.0,7600.0,7826.0,47020,2014-10-20
7882.0,7938.0,7403.0,7769.0,36550,2014-10-27
7769.0,7966.0,7628.0,7966.0,14590,2014-11-03
7769.0,7966.0,7741.0,7966.0,39120,2014-11-10
8023.0,9402.0,8023.0,9233.0,472340,2014-11-17
9149.0,9149.0,8642.0,8839.0,194390,2014-11-24
8586.0,9683.0,8586.0,9177.0,355260,2014-12-01
9177.0,9852.0,9092.0,9261.0,390250,2014-12-08
9177.0,9430.0,8726.0,8980.0,137200,2014-12-15
8951.0,8951.0,8586.0,8726.0,64510,2014-12-22
8698.0,9036.0,8586.0,9036.0,80020,2014-12-29
8867.0,9205.0,8726.0,9092.0,64060,2015-01-05
9008.0,9008.0,8726.0,8867.0,78180,2015-01-12
8980.0,9317.0,8783.0,9317.0,127170,2015-01-19
9458.0,9796.0,9289.0,9796.0,337470,2015-01-26
9740.0,9909.0,9486.0,9571.0,294780,2015-02-02
9543.0,9824.0,9346.0,9571.0,184490,2015-02-09
9571.0,9852.0,9486.0,9571.0,73920,2015-02-24
9486.0,9514.0,9346.0,9514.0,61150,2015-03-02
9514.0,9740.0,9402.0,9514.0,98380,2015-03-09
9543.0,9810.0,9216.0,9513.0,32780,2015-03-16
9424.0,9513.0,9067.0,9364.0,79040,2015-03-23
9513.0,9513.0,9245.0,9513.0,37680,2015-03-30
9513.0,9513.0,9067.0,9394.0,43180,2015-04-06
9305.0,9364.0,9067.0,9067.0,25920,2015-04-13
9067.0,9067.0,8205.0,8472.0,78340,2015-04-20
8472.0,8621.0,8472.0,8621.0,5410,2015-04-27
8621.0,8621.0,7967.0,8472.0,39520,2015-05-04
8324.0,8472.0,8145.0,8175.0,7300,2015-05-11
8145.0,8354.0,8145.0,8354.0,9090,2015-05-18
8324.0,8562.0,8235.0,8235.0,12490,2015-05-25
8264.0,8472.0,8205.0,8264.0,9990,2015-06-01
8472.0,8472.0,8175.0,8324.0,41890,2015-06-08
8324.0,8562.0,8324.0,8472.0,32950,2015-06-15
8532.0,8770.0,8324.0,8532.0,35920,2015-06-22
8472.0,8681.0,8413.0,8621.0,27210,2015-06-29
8770.0,8770.0,8472.0,8621.0,20690,2015-07-06
8621.0,8621.0,8324.0,8562.0,15010,2015-07-13
8413.0,8532.0,8116.0,8383.0,21070,2015-07-20
8324.0,8472.0,8324.0,8472.0,14250,2015-07-27
8472.0,8621.0,8324.0,8562.0,15460,2015-08-03
8472.0,8681.0,8354.0,8681.0,5410,2015-08-10
8681.0,8681.0,7997.0,8027.0,29480,2015-08-17
7878.0,7878.0,7283.0,7729.0,97410,2015-08-24
7729.0,7878.0,7670.0,7878.0,24470,2015-08-31
7789.0,8086.0,7729.0,8027.0,34020,2015-09-07
8027.0,8027.0,7878.0,7908.0,11720,2015-09-14
8027.0,8027.0,7729.0,7759.0,4800,2015-09-21
7759.0,7908.0,7729.0,7878.0,49120,2015-09-28
7908.0,8562.0,7878.0,8205.0,106800,2015-10-05
8205.0,8770.0,8175.0,8621.0,84440,2015-10-12
8740.0,9483.0,8621.0,9275.0,449330,2015-10-19
9275.0,10851.0,9275.0,10018.0,534020,2015-10-26
9870.0,10405.0,9513.0,9513.0,229380,2015-11-02
9424.0,9543.0,8889.0,9305.0,172060,2015-11-09
9335.0,9810.0,9216.0,9424.0,243740,2015-11-16
9305.0,9394.0,8918.0,9037.0,163620,2015-11-23
8918.0,9662.0,8621.0,9037.0,151370,2015-11-30
8859.0,9602.0,8859.0,9245.0,54360,2015-12-07
9156.0,9513.0,8978.0,9453.0,93520,2015-12-14
9453.0,9453.0,8918.0,9067.0,52130,2015-12-21
9186.0,9186.0,8918.0,9126.0,79150,2015-12-28
9126.0,9126.0,8621.0,8621.0,85520,2016-01-04
8621.0,8918.0,8264.0,8264.0,93270,2016-01-11
8264.0,8294.0,7818.0,8116.0,552920,2016-01-18
8294.0,8562.0,8116.0,8443.0,515730,2016-01-25
8443.0,8562.0,8086.0,8472.0,206100,2016-02-01
8383.0,8472.0,8264.0,8324.0,237780,2016-02-15
8324.0,9126.0,8324.0,8978.0,430010,2016-02-22
8889.0,9008.0,8621.0,8978.0,312700,2016-02-29
8978.0,9239.0,8738.0,9176.0,226510,2016-03-07
9176.0,9176.0,8769.0,8926.0,143660,2016-03-14
8926.0,9396.0,8926.0,9396.0,299810,2016-03-21
9521.0,9646.0,9145.0,9270.0,178620,2016-03-28
9145.0,9865.0,9114.0,9333.0,189750,2016-04-04
9333.0,9490.0,8926.0,8926.0,283520,2016-04-11
8957.0,9208.0,8832.0,8926.0,190400,2016-04-19
8957.0,8957.0,8613.0,8644.0,142010,2016-04-25
8832.0,8832.0,8613.0,8613.0,25750,2016-05-04
8581.0,8738.0,8268.0,8299.0,74690,2016-05-09
8299.0,8456.0,8206.0,8456.0,37800,2016-05-16
8425.0,9051.0,8425.0,9020.0,294430,2016-05-23
9082.0,9145.0,8801.0,8989.0,142370,2016-05-30
9114.0,9114.0,8926.0,9051.0,113570,2016-06-06
9051.0,9051.0,8738.0,8926.0,31530,2016-06-13
9082.0,9239.0,8832.0,8957.0,85250,2016-06-20
8957.0,9208.0,8644.0,9082.0,60720,2016-06-27
9020.0,9865.0,8957.0,9678.0,260380,2016-07-04
9771.0,9771.0,8926.0,9208.0,88990,2016-07-11
8926.0,9396.0,8832.0,9082.0,52840,2016-07-18
9020.0,9239.0,9020.0,9208.0,60750,2016-07-25
9208.0,9552.0,9145.0,9364.0,154530,2016-08-01
9364.0,9646.0,9082.0,9490.0,96970,2016-08-08
9396.0,9678.0,9333.0,9333.0,115590,2016-08-15
9396.0,9521.0,9239.0,9396.0,77300,2016-08-22
9396.0,9490.0,9239.0,9364.0,113700,2016-08-29
9082.0,9552.0,8863.0,9333.0,69940,2016-09-05
9239.0,9396.0,9239.0,9364.0,69740,2016-09-12
9082.0,9552.0,9082.0,9552.0,85920,2016-09-19
9396.0,9552.0,9082.0,9364.0,26480,2016-09-26
9364.0,9678.0,9114.0,9490.0,15120,2016-10-03
9082.0,9490.0,9082.0,9396.0,46080,2016-10-10
9396.0,9709.0,9114.0,9114.0,17890,2016-10-17
9239.0,9458.0,8895.0,9239.0,52370,2016-10-24
9333.0,9364.0,9114.0,9239.0,26950,2016-10-31
9239.0,9396.0,8926.0,9239.0,17120,2016-11-07
9176.0,9552.0,9082.0,9208.0,28390,2016-11-14
9208.0,9349.0,8989.0,9114.0,2430,2016-11-21
9114.0,9333.0,8503.0,8801.0,66570,2016-11-28
8895.0,9082.0,8769.0,8926.0,28560,2016-12-05
9082.0,9396.0,8738.0,8926.0,25390,2016-12-12
8926.0,9333.0,8769.0,8769.0,29340,2016-12-19
9082.0,9396.0,8456.0,9051.0,37270,2016-12-26
9051.0,9051.0,8675.0,9051.0,6180,2017-01-03
9051.0,9239.0,8769.0,8989.0,8590,2017-01-09
8769.0,9396.0,8675.0,9082.0,13040,2017-01-16
8456.0,9239.0,8456.0,9239.0,15430,2017-01-23
9208.0,9239.0,9114.0,9239.0,4010,2017-02-02
8926.0,9239.0,8926.0,9082.0,13500,2017-02-06
9176.0,9239.0,8895.0,9114.0,30480,2017-02-13
9208.0,10022.0,9192.0,9709.0,35050,2017-02-20
9709.0,9865.0,9145.0,9678.0,26640,2017-02-27
9333.0,9834.0,9333.0,9678.0,46070,2017-03-06
9678.0,10022.0,9396.0,9865.0,93750,2017-03-13
9991.0,10022.0,9396.0,9865.0,27580,2017-03-20
10260.0,10358.0,9339.0,9865.0,12190,2017-03-27
9865.0,10161.0,9536.0,9668.0,6210,2017-04-03
9865.0,10194.0,9257.0,10030.0,27830,2017-04-10
9898.0,9931.0,9208.0,9240.0,33130,2017-04-17
9504.0,10474.0,9273.0,10474.0,22450,2017-04-24
9767.0,10474.0,9767.0,10358.0,3310,2017-05-03
10474.0,10474.0,9635.0,10358.0,19970,2017-05-08
10358.0,10358.0,9405.0,10030.0,17240,2017-05-15
10030.0,10095.0,9372.0,9816.0,10900,2017-05-22
9536.0,9832.0,9405.0,9438.0,14400,2017-05-29
9438.0,9832.0,9372.0,9651.0,27460,2017-06-05
9668.0,9832.0,9208.0,9832.0,13890,2017-06-12
9405.0,10506.0,9405.0,9569.0,39490,2017-06-19
10194.0,10194.0,9536.0,10161.0,42930,2017-06-26
10030.0,10194.0,9372.0,9405.0,169450,2017-07-03
9816.0,9816.0,8879.0,9043.0,141510,2017-07-10
9043.0,9306.0,8714.0,9208.0,86260,2017-07-17
9273.0,9273.0,9043.0,9208.0,10940,2017-07-24
9043.0,9832.0,8961.0,9175.0,14700,2017-07-31
9142.0,9701.0,8961.0,9668.0,39470,2017-08-07
9536.0,9651.0,9208.0,9602.0,14240,2017-08-14
9060.0,9536.0,9043.0,9536.0,4810,2017-08-21
9208.0,9569.0,9043.0,9536.0,8440,2017-08-28
9520.0,9520.0,8747.0,9208.0,19980,2017-09-05
9043.0,9208.0,8879.0,9125.0,14750,2017-09-11
9125.0,9372.0,8747.0,9339.0,24660,2017-09-18
9339.0,9339.0,8813.0,9175.0,1180,2017-09-25
9339.0,9339.0,8862.0,9043.0,11400,2017-10-02
9208.0,9356.0,8813.0,9175.0,17520,2017-10-09
9339.0,9339.0,8681.0,9208.0,1270,2017-10-16
9405.0,9438.0,8977.0,9438.0,22990,2017-10-23
9208.0,9536.0,9043.0,9175.0,10450,2017-10-30
9175.0,9684.0,8879.0,9536.0,12580,2017-11-06
9536.0,9536.0,8944.0,9208.0,52210,2017-11-13
9651.0,9816.0,9208.0,9520.0,69280,2017-11-20
9520.0,9635.0,9208.0,9504.0,18540,2017-11-27
9504.0,9504.0,8977.0,9010.0,14650,2017-12-04
9043.0,9438.0,8879.0,9158.0,33930,2017-12-11
9043.0,9471.0,8780.0,9191.0,22850,2017-12-18
9027.0,9339.0,8879.0,9010.0,25270,2017-12-25
9208.0,9915.0,8879.0,9339.0,7130,2018-01-02
8912.0,9306.0,8912.0,9175.0,6400,2018-01-08
9208.0,9816.0,9076.0,9208.0,30380,2018-01-15
9405.0,9865.0,8912.0,9208.0,31800,2018-01-22
9372.0,9372.0,8912.0,9208.0,37090,2018-01-29
9109.0,9306.0,8550.0,9158.0,28180,2018-02-05
9208.0,9372.0,9208.0,9372.0,250,2018-02-12
9372.0,9372.0,8928.0,9208.0,4130,2018-02-21
8879.0,9536.0,8879.0,9076.0,59690,2018-02-26
9142.0,9372.0,8977.0,9043.0,23080,2018-03-05
9043.0,9339.0,8944.0,8977.0,8040,2018-03-12
9208.0,9208.0,8714.0,9010.0,16520,2018-03-19
9010.0,9536.0,8747.0,9536.0,22010,2018-03-26
9536.0,9536.0,8846.0,9043.0,40280,2018-04-02
9043.0,9109.0,8879.0,9043.0,11090,2018-04-09
9010.0,9010.0,8320.0,8599.0,120240,2018-04-16
8599.0,8813.0,8073.0,8665.0,102120,2018-04-23
8665.0,8665.0,7958.0,7991.0,226470,2018-05-02
8270.0,9076.0,8089.0,8632.0,58790,2018-05-07
8844.0,9180.0,8368.0,8650.0,49940,2018-05-14
8509.0,9180.0,8473.0,9109.0,88120,2018-05-21
8968.0,9180.0,8650.0,8827.0,85260,2018-05-28
8897.0,9003.0,8756.0,8932.0,66520,2018-06-04
8827.0,9180.0,8756.0,9038.0,33130,2018-06-11
9038.0,9038.0,8650.0,9003.0,15600,2018-06-18
8968.0,8968.0,8473.0,8827.0,15730,2018-06-25
8473.0,9250.0,8473.0,8827.0,44470,2018-07-02
8827.0,8827.0,8650.0,8827.0,19930,2018-07-09
9180.0,9427.0,8650.0,8827.0,36850,2018-07-16
8827.0,8827.0,8650.0,8827.0,34670,2018-07-23
8827.0,9444.0,8615.0,8650.0,40630,2018-07-30
8685.0,8897.0,8473.0,8650.0,6940,2018-08-06
8897.0,8897.0,8456.0,8456.0,27930,2018-08-13
8650.0,8827.0,8226.0,8456.0,20510,2018-08-20
8332.0,9109.0,8191.0,9109.0,46750,2018-08-27
8650.0,8827.0,8473.0,8579.0,10510,2018-09-04
8332.0,8650.0,8226.0,8544.0,28340,2018-09-10
8756.0,8756.0,8191.0,8438.0,14500,2018-09-17
8244.0,9038.0,8244.0,9038.0,22280,2018-09-24
9038.0,9533.0,8544.0,9038.0,12380,2018-10-01
9038.0,9038.0,8827.0,9038.0,27800,2018-10-08
9038.0,9038.0,8650.0,9003.0,60320,2018-10-15
8827.0,9180.0,8827.0,8827.0,65150,2018-10-22
9003.0,9003.0,8791.0,9003.0,29110,2018-10-29
9109.0,9462.0,8756.0,8827.0,97590,2018-11-05
9003.0,10009.0,8756.0,8827.0,37270,2018-11-12
9427.0,9656.0,8703.0,9603.0,23680,2018-11-19
9391.0,9568.0,8827.0,9356.0,72060,2018-11-26
9021.0,9038.0,8703.0,9003.0,10950,2018-12-03
9038.0,9233.0,8438.0,9233.0,4700,2018-12-10
8968.0,9391.0,8579.0,9003.0,2190,2018-12-17
