open,high,low,close,volume,tradingDate
20100.0,23400.0,16100.0,16500.0,135619300,2022-01-04
17000.0,18850.0,16700.0,17650.0,71842000,2022-02-07
17600.0,19900.0,17050.0,18700.0,151109600,2022-03-01
18800.0,19400.0,12200.0,14050.0,101643600,2022-04-01
14100.0,14150.0,10750.0,12600.0,82527200,2022-05-04
12650.0,13750.0,10200.0,11300.0,87021400,2022-06-01
11200.0,12850.0,10800.0,12250.0,85538600,2022-07-01
12300.0,13300.0,11750.0,11950.0,111833800,2022-08-01
11950.0,12100.0,9550.0,9890.0,47512459,2022-09-05
9890.0,9900.0,6800.0,7700.0,52956853,2022-10-03
7800.0,8080.0,5300.0,7550.0,72454943,2022-11-01
7600.0,8190.0,6680.0,6830.0,59152028,2022-12-01
6810.0,8330.0,6810.0,8220.0,37575686,2023-01-03
8260.0,9180.0,7800.0,8690.0,85589783,2023-02-01
8700.0,9460.0,8630.0,9290.0,58497407,2023-03-01
9300.0,11000.0,9160.0,10500.0,67923585,2023-04-03
10400.0,11550.0,10200.0,11400.0,120583550,2023-05-04
11450.0,11900.0,10600.0,10800.0,122922617,2023-06-01
10950.0,12650.0,10700.0,12150.0,213040387,2023-07-03
12150.0,12450.0,10150.0,10800.0,222666806,2023-08-01
10900.0,11300.0,8880.0,9340.0,107277796,2023-09-05
9400.0,9580.0,7900.0,8000.0,49679628,2023-10-02
8050.0,9550.0,7970.0,9070.0,59127908,2023-11-01
9150.0,9900.0,9010.0,9450.0,44111233,2023-12-01
9490.0,10500.0,9380.0,10100.0,72318595,2024-01-02
10150.0,11400.0,10100.0,11300.0,79829597,2024-02-01
11400.0,11500.0,10250.0,11200.0,72199879,2024-03-01
11200.0,11600.0,9390.0,9780.0,64631781,2024-04-01
10250.0,12450.0,9980.0,11850.0,126196223,2024-05-02
12000.0,12350.0,10850.0,11050.0,119373776,2024-06-03
11050.0,12600.0,11000.0,11650.0,142297441,2024-07-01
11650.0,11750.0,10000.0,10100.0,128025423,2024-08-01
10050.0,10350.0,9580.0,9690.0,54449581,2024-09-04
9720.0,9830.0,8790.0,8800.0,38214837,2024-10-01
8800.0,8820.0,8080.0,8480.0,31189317,2024-11-01
8500.0,9190.0,8460.0,8720.0,35528004,2024-12-02
8730.0,8850.0,8200.0,8360.0,15464604,2025-01-02
8370.0,9170.0,8290.0,8860.0,35296997,2025-02-03
8910.0,8950.0,8600.0,8640.0,6698578,2025-03-03
