open,high,low,close,volume,tradingDate
14758.0,14920.0,14436.0,14517.0,122200,2022-05-04
14517.0,14597.0,12823.0,13065.0,233500,2022-05-09
13065.0,13710.0,12904.0,13549.0,76500,2022-05-16
14194.0,14194.0,13307.0,13871.0,45600,2022-05-23
13710.0,13871.0,13387.0,13549.0,114100,2022-05-30
13549.0,14033.0,13468.0,13629.0,190500,2022-06-06
13629.0,13952.0,13065.0,13387.0,236804,2022-06-13
13387.0,13549.0,12662.0,12904.0,209900,2022-06-20
12904.0,13307.0,12742.0,12984.0,78300,2022-06-27
13065.0,13065.0,12581.0,12904.0,65700,2022-07-04
12904.0,14436.0,12581.0,14436.0,440595,2022-07-11
14194.0,14194.0,12700.0,13632.0,196200,2022-07-18
13547.0,13801.0,13378.0,13547.0,142800,2022-07-25
13547.0,13716.0,13378.0,13632.0,242922,2022-08-01
13886.0,13886.0,13547.0,13716.0,73100,2022-08-08
13547.0,13886.0,13547.0,13632.0,177900,2022-08-15
13632.0,13886.0,13378.0,13716.0,277500,2022-08-22
13632.0,13886.0,13547.0,13886.0,123500,2022-08-29
13886.0,14055.0,13632.0,13801.0,176100,2022-09-05
13801.0,14224.0,13801.0,13801.0,84353,2022-09-12
13970.0,13970.0,13547.0,13801.0,44700,2022-09-19
13632.0,13716.0,13208.0,13293.0,103750,2022-09-26
13293.0,13378.0,11938.0,12192.0,102417,2022-10-03
11854.0,12446.0,11430.0,12023.0,288417,2022-10-10
12023.0,13632.0,11430.0,11430.0,125170,2022-10-17
12531.0,12531.0,11007.0,12192.0,53967,2022-10-24
11854.0,12277.0,11430.0,11769.0,46409,2022-10-31
11600.0,11600.0,10330.0,10584.0,74741,2022-11-07
10838.0,11007.0,9314.0,10160.0,93552,2022-11-14
10245.0,10668.0,10245.0,10584.0,66790,2022-11-21
10838.0,11261.0,10584.0,11092.0,127461,2022-11-28
11092.0,11346.0,10838.0,11176.0,86254,2022-12-05
11176.0,11430.0,11176.0,11176.0,62900,2022-12-12
11346.0,11346.0,10838.0,11176.0,69500,2022-12-19
11176.0,11176.0,10753.0,11007.0,22629,2022-12-26
10922.0,11515.0,10922.0,11261.0,82400,2023-01-03
11261.0,11515.0,11176.0,11430.0,37971,2023-01-09
11176.0,11769.0,11092.0,11684.0,84209,2023-01-16
11684.0,11684.0,11430.0,11600.0,18401,2023-01-27
11938.0,11938.0,11430.0,11684.0,48477,2023-01-30
11684.0,11938.0,11176.0,11430.0,124296,2023-02-06
11515.0,11938.0,11176.0,11684.0,71024,2023-02-13
11854.0,12023.0,11600.0,11854.0,115423,2023-02-20
11854.0,12108.0,11769.0,11938.0,69300,2023-02-27
12023.0,12192.0,11769.0,11854.0,31000,2023-03-06
11684.0,12108.0,11684.0,11854.0,55420,2023-03-13
11854.0,12192.0,11600.0,11600.0,63367,2023-03-20
11938.0,11938.0,11684.0,11684.0,37000,2023-03-27
11769.0,13716.0,11769.0,12277.0,74203,2023-04-03
12531.0,12785.0,12192.0,12192.0,161447,2023-04-10
12192.0,12446.0,11684.0,12362.0,66634,2023-04-17
11854.0,12616.0,11769.0,12192.0,41200,2023-04-24
11938.0,12446.0,11938.0,12277.0,15889,2023-05-04
12277.0,12870.0,12277.0,12870.0,72590,2023-05-08
12700.0,13039.0,12700.0,12785.0,37613,2023-05-15
12954.0,13039.0,12700.0,12785.0,95382,2023-05-22
12870.0,13124.0,12700.0,12700.0,75518,2023-05-29
13039.0,13462.0,13039.0,13462.0,362852,2023-06-05
13547.0,13886.0,13378.0,13378.0,199919,2023-06-12
13378.0,13716.0,13208.0,13547.0,182649,2023-06-19
13707.0,14144.0,13358.0,13707.0,167542,2023-06-26
13707.0,13794.0,13445.0,13620.0,164277,2023-07-03
13620.0,13969.0,13358.0,13532.0,264914,2023-07-10
13445.0,13707.0,13358.0,13532.0,160024,2023-07-17
13532.0,13713.0,13445.0,13623.0,139910,2023-07-24
13713.0,13713.0,12811.0,13262.0,73604,2023-07-31
13353.0,13804.0,13262.0,13262.0,176955,2023-08-07
13262.0,13533.0,12631.0,12901.0,114693,2023-08-14
12992.0,13262.0,12721.0,12901.0,41821,2023-08-21
12901.0,13172.0,12721.0,12901.0,207356,2023-08-28
12901.0,13262.0,12901.0,13262.0,98801,2023-09-05
13172.0,13262.0,12811.0,12811.0,166423,2023-09-11
12811.0,13172.0,12721.0,12811.0,114090,2023-09-18
12631.0,12811.0,12450.0,12811.0,68730,2023-09-25
12811.0,12811.0,12360.0,12450.0,38376,2023-10-02
12541.0,12721.0,11909.0,12450.0,45835,2023-10-09
12450.0,13713.0,12360.0,12541.0,209464,2023-10-16
13082.0,13082.0,12180.0,12270.0,66603,2023-10-23
12270.0,12450.0,11999.0,12450.0,58647,2023-10-30
12450.0,12901.0,12360.0,12811.0,82173,2023-11-06
12721.0,13262.0,12541.0,12541.0,114461,2023-11-13
12631.0,12811.0,12270.0,12541.0,30982,2023-11-20
12360.0,12811.0,12360.0,12631.0,112629,2023-11-27
12721.0,12901.0,12631.0,12811.0,64864,2023-12-04
12811.0,12992.0,12631.0,12901.0,17486,2023-12-11
12901.0,12901.0,12450.0,12721.0,74248,2023-12-18
12907.0,13093.0,12814.0,13000.0,34836,2023-12-25
13000.0,13093.0,12907.0,13000.0,58122,2024-01-02
13000.0,13430.0,13000.0,13236.0,103945,2024-01-08
13333.0,13333.0,12657.0,13140.0,83750,2024-01-15
13043.0,13236.0,13043.0,13140.0,43088,2024-01-22
13043.0,13236.0,13043.0,13140.0,36845,2024-01-29
13140.0,13236.0,13043.0,13236.0,20811,2024-02-05
13236.0,13333.0,13236.0,13333.0,19040,2024-02-15
13333.0,13430.0,13043.0,13333.0,31674,2024-02-19
13333.0,13430.0,13140.0,13333.0,54660,2024-02-26
13333.0,13430.0,13236.0,13333.0,64138,2024-03-04
13333.0,13526.0,13333.0,13430.0,41368,2024-03-11
13430.0,13719.0,13333.0,13430.0,78000,2024-03-18
13623.0,13816.0,13430.0,13816.0,59457,2024-03-25
13816.0,14009.0,13623.0,13623.0,31306,2024-04-01
13719.0,13913.0,13623.0,13816.0,34369,2024-04-08
13623.0,14782.0,13430.0,13719.0,82904,2024-04-15
13719.0,14686.0,13719.0,13816.0,66081,2024-04-22
13719.0,14975.0,13623.0,14589.0,108633,2024-05-02
14589.0,15169.0,14492.0,14975.0,151808,2024-05-06
14879.0,15072.0,14492.0,14975.0,104901,2024-05-13
14782.0,14879.0,14492.0,14589.0,61410,2024-05-20
14589.0,14975.0,14492.0,14782.0,91516,2024-05-27
14782.0,14975.0,14492.0,14492.0,79170,2024-06-03
14686.0,14782.0,14106.0,14492.0,141587,2024-06-10
14492.0,16425.0,14299.0,14782.0,283352,2024-06-17
14782.0,15942.0,14589.0,14782.0,1025487,2024-06-24
14782.0,14975.0,14106.0,14396.0,420021,2024-07-01
14396.0,14589.0,14202.0,14202.0,285785,2024-07-08
14396.0,14492.0,13816.0,13816.0,235712,2024-07-15
13816.0,13816.0,13333.0,13526.0,132071,2024-07-22
13526.0,13623.0,13140.0,13236.0,105022,2024-07-29
13236.0,13236.0,12657.0,13140.0,96400,2024-08-05
13333.0,13333.0,12946.0,13140.0,89923,2024-08-12
13043.0,13236.0,12850.0,13140.0,117208,2024-08-19
13140.0,14009.0,13043.0,13430.0,112634,2024-08-26
13236.0,13526.0,13236.0,13430.0,18396,2024-09-04
13526.0,13526.0,13236.0,13333.0,61110,2024-09-09
13236.0,13430.0,13043.0,13140.0,29023,2024-09-16
13236.0,14009.0,13043.0,13236.0,38047,2024-09-23
13140.0,13333.0,13043.0,13333.0,37335,2024-09-30
13333.0,13333.0,13043.0,13043.0,20802,2024-10-07
13287.0,13385.0,13092.0,13287.0,82535,2024-10-14
13190.0,13287.0,12701.0,12701.0,82722,2024-10-21
13092.0,13092.0,12701.0,12799.0,35364,2024-10-28
12896.0,13092.0,12799.0,12896.0,18916,2024-11-04
12994.0,13287.0,12603.0,12603.0,48001,2024-11-11
12799.0,12799.0,12506.0,12701.0,39260,2024-11-18
12799.0,13483.0,12603.0,12799.0,68500,2024-11-25
12994.0,13385.0,12603.0,12799.0,57189,2024-12-02
12799.0,13287.0,12701.0,12994.0,98846,2024-12-09
12799.0,12896.0,12701.0,12701.0,81847,2024-12-16
12799.0,13200.0,12701.0,12900.0,132449,2024-12-23
14700.0,14700.0,12800.0,12900.0,57091,2024-12-30
12800.0,12900.0,12700.0,12700.0,31559,2025-01-02
12800.0,12800.0,12600.0,12700.0,45872,2025-01-06
12700.0,12800.0,12600.0,12600.0,66638,2025-01-13
12700.0,12800.0,12600.0,12700.0,49033,2025-01-20
12800.0,12800.0,12600.0,12700.0,59648,2025-02-03
12800.0,12800.0,12500.0,12700.0,101940,2025-02-10
12700.0,12700.0,12600.0,12700.0,15800,2025-02-17
