open,high,low,close,volume,tradingDate
6861.0,6861.0,6861.0,6900.0,0,2015-09-24
6938.0,7323.0,6938.0,7300.0,4500,2015-09-25
7092.0,7092.0,7092.0,7100.0,200,2015-09-28
7015.0,7015.0,7015.0,7000.0,100,2015-09-29
7015.0,7015.0,7015.0,7000.0,0,2015-09-30
6938.0,6938.0,6938.0,6900.0,21600,2015-10-01
6938.0,6938.0,6938.0,6900.0,0,2015-10-02
6938.0,6938.0,6938.0,6900.0,14000,2015-10-05
6938.0,7015.0,6938.0,6900.0,19400,2015-10-06
6938.0,6938.0,6938.0,6900.0,17000,2015-10-07
6938.0,6938.0,6938.0,6900.0,6200,2015-10-08
6861.0,6861.0,6861.0,6900.0,4800,2015-10-09
6938.0,7015.0,6938.0,7000.0,12800,2015-10-12
7015.0,7015.0,6938.0,7000.0,5900,2015-10-13
6938.0,7015.0,6861.0,7000.0,8200,2015-10-14
7015.0,7092.0,7015.0,7100.0,12440,2015-10-15
7092.0,7169.0,7092.0,7100.0,18200,2015-10-16
7015.0,7015.0,6938.0,7000.0,28000,2015-10-19
7015.0,7015.0,7015.0,7000.0,0,2015-10-20
7015.0,7169.0,7015.0,7000.0,2900,2015-10-21
7092.0,7092.0,7092.0,7100.0,9500,2015-10-22
7092.0,7169.0,7092.0,7100.0,3400,2015-10-23
7323.0,7477.0,7323.0,7400.0,11900,2015-10-26
7323.0,7631.0,7323.0,7500.0,10600,2015-10-27
7631.0,7863.0,7631.0,7800.0,20500,2015-10-28
7863.0,8094.0,7709.0,7900.0,22000,2015-10-29
7631.0,7863.0,7631.0,7800.0,12300,2015-10-30
7786.0,7940.0,7709.0,7800.0,9200,2015-11-02
7631.0,7631.0,7631.0,7600.0,2200,2015-11-03
7554.0,7554.0,7400.0,7400.0,6000,2015-11-04
7400.0,7709.0,7323.0,7500.0,8500,2015-11-05
7400.0,7709.0,7400.0,7600.0,8400,2015-11-06
7709.0,7709.0,7709.0,7700.0,0,2015-11-09
7554.0,7554.0,7554.0,7600.0,8200,2015-11-10
7477.0,7554.0,7323.0,7400.0,6200,2015-11-11
7400.0,7400.0,7400.0,7400.0,16400,2015-11-12
7400.0,7709.0,7323.0,7500.0,13300,2015-11-13
7477.0,7554.0,7477.0,7500.0,13000,2015-11-16
7477.0,7477.0,7477.0,7500.0,0,2015-11-17
7477.0,7477.0,7477.0,7500.0,800,2015-11-18
7400.0,7477.0,7400.0,7400.0,5300,2015-11-19
7323.0,7323.0,7323.0,7300.0,2400,2015-11-20
7554.0,7554.0,7400.0,7400.0,8500,2015-11-23
7477.0,7477.0,7400.0,7400.0,10800,2015-11-24
7477.0,7477.0,7323.0,7400.0,4800,2015-11-25
7400.0,7400.0,7400.0,7400.0,1000,2015-11-26
7400.0,7400.0,7323.0,7400.0,22800,2015-11-27
7246.0,7400.0,7246.0,7400.0,17000,2015-11-30
7323.0,7323.0,7169.0,7300.0,6900,2015-12-01
7400.0,7400.0,7323.0,7400.0,11200,2015-12-02
7554.0,7554.0,7554.0,7600.0,6400,2015-12-03
7400.0,7400.0,7400.0,7400.0,5400,2015-12-04
7323.0,7323.0,6938.0,7100.0,1400,2015-12-07
7323.0,7477.0,7323.0,7300.0,5900,2015-12-08
7323.0,7323.0,7323.0,7300.0,500,2015-12-09
7400.0,7400.0,7400.0,7400.0,2000,2015-12-10
7400.0,7400.0,7400.0,7400.0,6500,2015-12-11
7400.0,7400.0,7400.0,7400.0,19300,2015-12-14
7400.0,7477.0,7323.0,7400.0,8000,2015-12-15
7400.0,7400.0,7323.0,7300.0,9000,2015-12-16
7400.0,7400.0,7323.0,7400.0,5400,2015-12-17
7400.0,7400.0,7323.0,7400.0,13300,2015-12-18
7400.0,7554.0,7400.0,7500.0,5200,2015-12-21
7400.0,7400.0,7323.0,7300.0,8600,2015-12-22
7323.0,7323.0,7246.0,7300.0,4000,2015-12-23
7323.0,7323.0,7323.0,7300.0,3700,2015-12-24
7400.0,7400.0,7323.0,7400.0,4000,2015-12-25
7323.0,7400.0,7323.0,7400.0,5500,2015-12-28
7323.0,7400.0,7323.0,7300.0,12500,2015-12-29
7323.0,7400.0,7323.0,7400.0,14600,2015-12-30
7400.0,7400.0,7400.0,7400.0,2800,2015-12-31
7477.0,7477.0,7323.0,7400.0,14100,2016-01-04
7477.0,7554.0,7477.0,7500.0,4700,2016-01-05
7477.0,7477.0,7400.0,7500.0,2000,2016-01-06
7477.0,7477.0,6398.0,7400.0,9980,2016-01-07
7323.0,7400.0,7323.0,7300.0,15730,2016-01-08
7400.0,7400.0,7400.0,7400.0,100,2016-01-11
7092.0,7323.0,7092.0,7200.0,5300,2016-01-12
7246.0,7246.0,7246.0,7200.0,5000,2016-01-13
7246.0,7246.0,7246.0,7200.0,4500,2016-01-14
7246.0,7246.0,7246.0,7200.0,7000,2016-01-15
7169.0,7169.0,7169.0,7200.0,1100,2016-01-18
7169.0,7169.0,7169.0,7200.0,5400,2016-01-19
7169.0,7169.0,7169.0,7200.0,0,2016-01-20
7169.0,7169.0,7169.0,7200.0,2400,2016-01-21
7169.0,7169.0,7169.0,7200.0,0,2016-01-22
7246.0,7246.0,7169.0,7200.0,1100,2016-01-25
7169.0,7169.0,7169.0,7200.0,0,2016-01-26
7169.0,7400.0,7169.0,7300.0,18100,2016-01-27
7400.0,7400.0,7400.0,7400.0,8400,2016-01-28
7477.0,7477.0,7400.0,7400.0,5500,2016-01-29
7477.0,7477.0,7477.0,7500.0,5000,2016-02-01
7477.0,7709.0,7477.0,7600.0,4200,2016-02-02
7709.0,7709.0,7709.0,7700.0,200,2016-02-03
7709.0,7709.0,7709.0,7700.0,5000,2016-02-04
7477.0,7477.0,7477.0,7500.0,100,2016-02-05
7554.0,7709.0,7477.0,7500.0,8900,2016-02-15
7631.0,7631.0,7477.0,7500.0,3300,2016-02-16
7477.0,7631.0,7477.0,7500.0,12400,2016-02-17
7631.0,7631.0,7631.0,7600.0,500,2016-02-18
7554.0,7554.0,7477.0,7500.0,4800,2016-02-19
7400.0,7477.0,7400.0,7400.0,3200,2016-02-22
7477.0,7477.0,7477.0,7500.0,0,2016-02-23
7400.0,7400.0,7400.0,7400.0,100,2016-02-24
7400.0,7400.0,7323.0,7400.0,8900,2016-02-25
7400.0,7400.0,7400.0,7400.0,0,2016-02-26
7246.0,7400.0,7246.0,7400.0,51100,2016-02-29
7400.0,7400.0,7400.0,7400.0,11100,2016-03-01
7400.0,7400.0,7400.0,7400.0,9900,2016-03-02
7477.0,7477.0,7477.0,7500.0,20200,2016-03-03
7400.0,7477.0,7400.0,7400.0,4000,2016-03-04
7477.0,7554.0,7477.0,7500.0,7500,2016-03-07
7709.0,7786.0,7554.0,7600.0,20800,2016-03-08
7786.0,7786.0,7786.0,7800.0,0,2016-03-09
7709.0,7709.0,7477.0,7700.0,1100,2016-03-10
7477.0,7631.0,7477.0,7500.0,9000,2016-03-11
7554.0,7709.0,7477.0,7700.0,37700,2016-03-14
7786.0,7863.0,7786.0,7900.0,11500,2016-03-15
7940.0,8865.0,7940.0,8500.0,43900,2016-03-16
8479.0,8479.0,8479.0,8500.0,13300,2016-03-17
8556.0,8865.0,8556.0,8800.0,48000,2016-03-18
8711.0,8942.0,8711.0,8800.0,17500,2016-03-21
8711.0,8711.0,8402.0,8600.0,53600,2016-03-22
8479.0,8556.0,8402.0,8500.0,23100,2016-03-23
8325.0,8479.0,8248.0,8400.0,28200,2016-03-24
8479.0,8479.0,8479.0,8500.0,10000,2016-03-25
8325.0,8479.0,8325.0,8400.0,10400,2016-03-28
8479.0,9636.0,8479.0,9100.0,142000,2016-03-29
10021.0,10329.0,10021.0,10300.0,62500,2016-03-30
10407.0,10792.0,9790.0,10300.0,66000,2016-03-31
9944.0,9944.0,9019.0,9400.0,78000,2016-04-01
8865.0,9327.0,8711.0,8900.0,43500,2016-04-04
9250.0,9250.0,8788.0,8900.0,8400,2016-04-05
9250.0,10021.0,9019.0,9700.0,19500,2016-04-06
9482.0,9636.0,9404.0,9500.0,7800,2016-04-07
9404.0,9404.0,8865.0,8900.0,16300,2016-04-08
9019.0,9250.0,9019.0,9200.0,6900,2016-04-11
9019.0,9173.0,8711.0,8800.0,17100,2016-04-12
8865.0,9096.0,8634.0,8800.0,7000,2016-04-13
8865.0,8865.0,8865.0,8900.0,7200,2016-04-14
8711.0,8711.0,8556.0,8600.0,20200,2016-04-15
8634.0,8942.0,8634.0,8700.0,27400,2016-04-19
8634.0,8711.0,8634.0,8600.0,7100,2016-04-20
8865.0,8865.0,8634.0,8700.0,2200,2016-04-21
8634.0,8788.0,8556.0,8600.0,16600,2016-04-22
8788.0,8788.0,8325.0,8500.0,16000,2016-04-25
8634.0,8634.0,8634.0,8600.0,1500,2016-04-26
8634.0,8634.0,8479.0,8600.0,1000,2016-04-27
8556.0,8556.0,8325.0,8500.0,7900,2016-04-28
8865.0,8865.0,8479.0,8600.0,7300,2016-04-29
8479.0,8479.0,8479.0,8500.0,5500,2016-05-04
8479.0,8479.0,8479.0,8500.0,14400,2016-05-05
8479.0,8479.0,8325.0,8500.0,13700,2016-05-06
8479.0,8479.0,8325.0,8500.0,3400,2016-05-09
8461.0,8461.0,8461.0,8500.0,0,2016-05-10
8479.0,8479.0,8248.0,8500.0,10500,2016-05-11
8470.0,8470.0,8470.0,8500.0,0,2016-05-12
8470.0,8470.0,8470.0,8500.0,0,2016-05-13
8470.0,8470.0,8470.0,8500.0,0,2016-05-16
8094.0,8325.0,7709.0,8100.0,7600,2016-05-17
8094.0,8865.0,8017.0,8400.0,15300,2016-05-18
8634.0,8634.0,8479.0,8500.0,3900,2016-05-19
8248.0,8325.0,8094.0,8200.0,400,2016-05-20
8171.0,8479.0,8094.0,8400.0,19000,2016-05-23
8248.0,8479.0,8248.0,8400.0,9000,2016-05-24
8479.0,8634.0,8248.0,8500.0,16300,2016-05-25
8634.0,8634.0,8556.0,8600.0,7900,2016-05-26
8402.0,9096.0,8325.0,8900.0,20400,2016-05-27
8865.0,8865.0,8865.0,8900.0,3800,2016-05-30
8788.0,9019.0,8711.0,8800.0,3800,2016-05-31
8865.0,8865.0,8865.0,8900.0,10800,2016-06-01
8865.0,9019.0,8865.0,8900.0,5300,2016-06-02
8865.0,9019.0,8865.0,8900.0,16700,2016-06-03
9096.0,9173.0,8942.0,9100.0,68600,2016-06-06
9096.0,9173.0,9019.0,9100.0,9700,2016-06-07
9173.0,9713.0,9173.0,9400.0,37400,2016-06-08
9404.0,10098.0,9404.0,9900.0,54900,2016-06-09
9944.0,9944.0,9636.0,9900.0,1200,2016-06-10
9713.0,9713.0,9713.0,9700.0,27000,2016-06-13
9636.0,9636.0,9404.0,9600.0,30700,2016-06-14
9559.0,10098.0,9559.0,9900.0,59600,2016-06-15
10021.0,10021.0,9867.0,10000.0,31200,2016-06-16
9790.0,9790.0,9636.0,9800.0,3400,2016-06-17
9713.0,9713.0,9713.0,9700.0,2400,2016-06-20
9713.0,9713.0,9327.0,9500.0,62800,2016-06-21
9482.0,9636.0,9327.0,9500.0,17600,2016-06-22
9482.0,9636.0,9482.0,9600.0,8500,2016-06-23
9636.0,9636.0,9482.0,9500.0,97500,2016-06-24
9482.0,9482.0,9482.0,9500.0,5000,2016-06-27
9482.0,9636.0,9404.0,9500.0,31100,2016-06-28
9559.0,9636.0,9559.0,9600.0,25400,2016-06-29
9713.0,9790.0,9713.0,9700.0,56800,2016-06-30
9713.0,9713.0,9713.0,9700.0,0,2016-07-01
9559.0,9636.0,9482.0,9500.0,5100,2016-07-04
9559.0,9636.0,9559.0,9600.0,20100,2016-07-05
9559.0,9559.0,9482.0,9500.0,4400,2016-07-06
9482.0,9636.0,9482.0,9600.0,28900,2016-07-07
9482.0,9482.0,9482.0,9500.0,500,2016-07-08
9404.0,9404.0,9250.0,9300.0,7700,2016-07-11
9250.0,9636.0,9250.0,9500.0,11700,2016-07-12
9482.0,9482.0,9250.0,9300.0,23800,2016-07-13
9173.0,9250.0,9173.0,9200.0,2900,2016-07-14
9096.0,9096.0,9096.0,9100.0,12800,2016-07-15
9019.0,9482.0,8865.0,9200.0,11700,2016-07-18
9404.0,9404.0,9404.0,9400.0,1500,2016-07-19
9404.0,9404.0,9404.0,9400.0,0,2016-07-20
9404.0,9404.0,9173.0,9300.0,16200,2016-07-21
9250.0,9250.0,9250.0,9300.0,8000,2016-07-22
9250.0,9250.0,9019.0,9200.0,15800,2016-07-25
9250.0,9327.0,9096.0,9300.0,57500,2016-07-26
9250.0,9250.0,9250.0,9300.0,25500,2016-07-27
9019.0,9096.0,9019.0,9000.0,4800,2016-07-28
9250.0,9404.0,9250.0,9300.0,14200,2016-07-29
9327.0,9327.0,9327.0,9300.0,15000,2016-08-01
9327.0,9327.0,9327.0,9300.0,0,2016-08-02
9019.0,9019.0,8865.0,9000.0,600,2016-08-03
8942.0,9250.0,8942.0,9200.0,16600,2016-08-04
9173.0,9250.0,9173.0,9200.0,41800,2016-08-05
9327.0,9327.0,9327.0,9300.0,15000,2016-08-08
9250.0,9404.0,9250.0,9300.0,12200,2016-08-09
9250.0,9327.0,9250.0,9300.0,25800,2016-08-10
9283.0,9283.0,9283.0,9300.0,0,2016-08-11
9173.0,9173.0,9173.0,9300.0,100,2016-08-12
9250.0,9250.0,9250.0,9300.0,11700,2016-08-15
9250.0,9250.0,9250.0,9300.0,4800,2016-08-16
9250.0,9250.0,9250.0,9300.0,0,2016-08-17
9250.0,9250.0,9250.0,9300.0,17900,2016-08-18
9250.0,9250.0,9173.0,9200.0,18600,2016-08-19
9250.0,9250.0,8865.0,9100.0,22200,2016-08-22
9019.0,9096.0,8942.0,9000.0,2500,2016-08-23
9019.0,9019.0,8942.0,9000.0,25800,2016-08-24
9173.0,9173.0,9173.0,9200.0,18400,2016-08-25
8942.0,9173.0,8865.0,9100.0,9700,2016-08-26
9112.0,9112.0,9112.0,9100.0,0,2016-08-29
9112.0,9112.0,9112.0,9100.0,0,2016-08-30
9112.0,9112.0,9112.0,9100.0,0,2016-08-31
8865.0,8865.0,8865.0,8900.0,2400,2016-09-01
8865.0,8865.0,8865.0,8900.0,0,2016-09-05
8634.0,8865.0,8634.0,8600.0,2500,2016-09-06
8711.0,8711.0,8711.0,8700.0,2400,2016-09-07
8865.0,8865.0,8711.0,8700.0,34700,2016-09-08
9096.0,9096.0,9096.0,9100.0,100,2016-09-09
9257.0,9257.0,8855.0,9100.0,8600,2016-09-12
9096.0,9257.0,9096.0,9100.0,3200,2016-09-13
8855.0,9177.0,8855.0,9000.0,8400,2016-09-14
8935.0,9257.0,8935.0,9200.0,8600,2016-09-15
9016.0,9257.0,9016.0,9200.0,5400,2016-09-16
9016.0,9016.0,7808.0,8500.0,2500,2016-09-19
9096.0,9177.0,9096.0,9200.0,5100,2016-09-20
9175.0,9175.0,9175.0,9200.0,0,2016-09-21
8855.0,8855.0,8452.0,8700.0,800,2016-09-22
8654.0,8654.0,8654.0,8700.0,0,2016-09-23
8452.0,8452.0,7406.0,7800.0,1800,2016-09-26
8291.0,8291.0,8291.0,8300.0,200,2016-09-27
8050.0,8050.0,8050.0,8000.0,2700,2016-09-28
8050.0,8050.0,8050.0,8000.0,0,2016-09-29
8211.0,8211.0,8211.0,8200.0,2300,2016-09-30
8050.0,8050.0,8050.0,8000.0,2400,2016-10-03
8291.0,8291.0,8291.0,8300.0,300,2016-10-04
8050.0,8050.0,8050.0,8000.0,2400,2016-10-05
7889.0,8050.0,7889.0,7900.0,2500,2016-10-06
7895.0,7895.0,7895.0,7900.0,0,2016-10-07
8050.0,8050.0,7808.0,7900.0,7800,2016-10-10
7728.0,7728.0,7728.0,7700.0,2000,2016-10-11
7728.0,7728.0,7728.0,7700.0,0,2016-10-12
7808.0,7808.0,7728.0,7800.0,2400,2016-10-13
7647.0,7647.0,7245.0,7400.0,6410,2016-10-14
7486.0,7647.0,7486.0,7500.0,300,2016-10-17
7245.0,7486.0,7245.0,7300.0,3600,2016-10-18
7245.0,7245.0,7245.0,7200.0,7400,2016-10-19
7245.0,7245.0,7245.0,7200.0,0,2016-10-20
7245.0,7245.0,7245.0,7200.0,500,2016-10-21
7245.0,7486.0,7245.0,7400.0,4800,2016-10-24
7245.0,7406.0,7245.0,7400.0,6000,2016-10-25
7406.0,7406.0,7406.0,7400.0,4000,2016-10-26
7406.0,7406.0,7406.0,7400.0,0,2016-10-27
7245.0,7245.0,7245.0,7200.0,2400,2016-10-28
7245.0,7245.0,7245.0,7200.0,0,2016-10-31
7164.0,7486.0,7164.0,7200.0,4400,2016-11-01
7164.0,7164.0,7164.0,7200.0,2400,2016-11-02
7003.0,7245.0,7003.0,7100.0,5200,2016-11-03
7003.0,7003.0,7003.0,7000.0,1400,2016-11-04
6842.0,7486.0,6842.0,7200.0,600,2016-11-07
7245.0,7245.0,7245.0,7200.0,200,2016-11-08
7245.0,7245.0,7245.0,7200.0,0,2016-11-09
7406.0,7486.0,7245.0,7400.0,4800,2016-11-10
7567.0,7567.0,7567.0,7600.0,200,2016-11-11
7245.0,7245.0,7245.0,7200.0,1800,2016-11-14
7245.0,7245.0,7245.0,7200.0,0,2016-11-15
7486.0,7647.0,7325.0,7400.0,3600,2016-11-16
7406.0,7406.0,7406.0,7400.0,5000,2016-11-17
7245.0,7406.0,7245.0,7400.0,1900,2016-11-18
7084.0,7325.0,7084.0,7200.0,200,2016-11-21
7245.0,7245.0,7245.0,7200.0,1200,2016-11-22
7245.0,7245.0,7245.0,7200.0,0,2016-11-23
7245.0,7245.0,7245.0,7200.0,3000,2016-11-24
7245.0,7245.0,7245.0,7200.0,6200,2016-11-25
7245.0,7245.0,7245.0,7200.0,0,2016-11-28
7245.0,7245.0,7245.0,7200.0,5000,2016-11-29
7406.0,7406.0,7406.0,7400.0,100,2016-11-30
7406.0,7406.0,7406.0,7400.0,0,2016-12-01
7406.0,7406.0,7406.0,7400.0,0,2016-12-02
7003.0,7003.0,6842.0,6900.0,2100,2016-12-05
7084.0,7084.0,6842.0,6800.0,6900,2016-12-06
7084.0,7245.0,7084.0,7200.0,6400,2016-12-07
7245.0,7245.0,7245.0,7200.0,1000,2016-12-08
7245.0,7245.0,7245.0,7200.0,0,2016-12-09
7003.0,7003.0,6198.0,6400.0,44400,2016-12-12
6440.0,6440.0,6037.0,6200.0,3000,2016-12-13
5957.0,6198.0,5957.0,6000.0,2500,2016-12-14
6440.0,6842.0,6440.0,6800.0,600,2016-12-15
6842.0,6842.0,6762.0,6800.0,2700,2016-12-16
7084.0,7084.0,7084.0,7100.0,200,2016-12-19
6842.0,6842.0,6842.0,6800.0,200,2016-12-20
6601.0,6601.0,6601.0,6600.0,200,2016-12-21
6440.0,6440.0,6198.0,6400.0,2500,2016-12-22
6401.0,6401.0,6401.0,6400.0,0,2016-12-23
6401.0,6401.0,6401.0,6400.0,0,2016-12-26
7245.0,7245.0,7245.0,7200.0,200,2016-12-27
7245.0,7406.0,6440.0,6900.0,22500,2016-12-28
6923.0,7728.0,6923.0,7200.0,6400,2016-12-29
7647.0,8291.0,6440.0,7800.0,100700,2016-12-30
7245.0,7245.0,7245.0,7200.0,800,2017-01-03
6842.0,6842.0,6842.0,6800.0,200,2017-01-04
6842.0,6842.0,6842.0,6800.0,0,2017-01-05
6440.0,6440.0,6198.0,6300.0,4900,2017-01-06
6681.0,6681.0,6681.0,6700.0,200,2017-01-09
6681.0,6681.0,6681.0,6700.0,0,2017-01-10
6681.0,6681.0,6681.0,6700.0,0,2017-01-11
6681.0,6681.0,6681.0,6700.0,0,2017-01-12
6681.0,6681.0,6681.0,6700.0,0,2017-01-13
6440.0,6440.0,6279.0,6400.0,19600,2017-01-16
6421.0,6421.0,6421.0,6400.0,0,2017-01-17
6601.0,6601.0,6601.0,6600.0,400,2017-01-18
6601.0,6601.0,6601.0,6600.0,0,2017-01-19
6601.0,6601.0,6601.0,6600.0,0,2017-01-20
6601.0,6601.0,6601.0,6600.0,0,2017-01-23
6681.0,6681.0,6681.0,6700.0,100,2017-01-24
6440.0,6440.0,6440.0,6400.0,100,2017-01-25
6440.0,6440.0,6440.0,6400.0,300,2017-02-02
6198.0,6440.0,6198.0,6400.0,8200,2017-02-03
6437.0,6437.0,6437.0,6400.0,0,2017-02-06
6440.0,6440.0,6440.0,6400.0,12500,2017-02-07
6440.0,6440.0,6440.0,6400.0,16000,2017-02-08
6359.0,6359.0,6359.0,6400.0,400,2017-02-09
6359.0,6359.0,6359.0,6400.0,0,2017-02-10
6520.0,6520.0,6520.0,6500.0,7000,2017-02-13
6198.0,6440.0,6198.0,6300.0,600,2017-02-14
6293.0,6293.0,6293.0,6300.0,0,2017-02-15
6279.0,6279.0,6279.0,6300.0,3000,2017-02-16
6279.0,6279.0,6279.0,6300.0,13500,2017-02-17
6279.0,6279.0,6279.0,6300.0,0,2017-02-20
6279.0,6279.0,6279.0,6300.0,4200,2017-02-21
6198.0,6198.0,6198.0,6200.0,2500,2017-02-22
6118.0,6279.0,5635.0,5800.0,2600,2017-02-23
6198.0,6279.0,5796.0,5900.0,15700,2017-02-24
5957.0,5957.0,5876.0,5900.0,5000,2017-02-27
6118.0,6118.0,6037.0,6100.0,39100,2017-02-28
6102.0,6102.0,6102.0,6100.0,0,2017-03-01
5715.0,5715.0,5635.0,5600.0,26000,2017-03-02
5554.0,5554.0,5232.0,5400.0,2400,2017-03-03
5393.0,5474.0,5393.0,5400.0,29400,2017-03-06
5395.0,5395.0,5395.0,5400.0,0,2017-03-07
5635.0,5635.0,5635.0,5600.0,5100,2017-03-08
5635.0,5635.0,5635.0,5600.0,0,2017-03-09
5635.0,5715.0,5635.0,5700.0,4700,2017-03-10
5715.0,5876.0,5715.0,5800.0,1500,2017-03-13
5796.0,5796.0,5796.0,5800.0,8600,2017-03-14
6037.0,6440.0,6037.0,6400.0,11500,2017-03-15
6198.0,6198.0,5957.0,6000.0,25000,2017-03-16
6037.0,6037.0,5876.0,6000.0,2500,2017-03-17
6118.0,6118.0,6037.0,6000.0,1500,2017-03-20
6037.0,6440.0,6037.0,6000.0,10300,2017-03-21
6037.0,6118.0,6037.0,6100.0,3400,2017-03-22
6118.0,6118.0,6037.0,6000.0,9400,2017-03-23
6037.0,6037.0,6037.0,6000.0,7900,2017-03-24
6037.0,6037.0,6037.0,6000.0,2300,2017-03-27
6037.0,6198.0,5957.0,6000.0,7000,2017-03-28
5957.0,5957.0,5957.0,6000.0,200,2017-03-29
6037.0,6118.0,6037.0,6000.0,6500,2017-03-30
6118.0,6118.0,6037.0,6000.0,10500,2017-03-31
5957.0,5957.0,5957.0,6000.0,500,2017-04-03
6198.0,6198.0,6198.0,6200.0,100,2017-04-04
6198.0,6198.0,6198.0,6200.0,0,2017-04-05
6198.0,6198.0,6198.0,6200.0,4000,2017-04-07
6198.0,6198.0,6198.0,6200.0,0,2017-04-10
5796.0,5796.0,5796.0,5800.0,100,2017-04-11
6037.0,6037.0,6037.0,6000.0,100,2017-04-12
6037.0,6037.0,6037.0,6000.0,28500,2017-04-13
6037.0,6037.0,6037.0,6000.0,2200,2017-04-14
6037.0,6037.0,6037.0,6000.0,2400,2017-04-17
6037.0,6037.0,6037.0,6000.0,0,2017-04-18
6118.0,6118.0,6118.0,6100.0,400,2017-04-19
6118.0,6118.0,6118.0,6100.0,0,2017-04-20
5796.0,5796.0,5635.0,5700.0,4500,2017-04-21
5232.0,5232.0,5232.0,5200.0,1500,2017-04-24
5232.0,5232.0,5232.0,5200.0,2200,2017-04-25
5232.0,5232.0,5232.0,5200.0,0,2017-04-26
5232.0,5313.0,5232.0,5200.0,3100,2017-04-27
5715.0,5715.0,5715.0,5700.0,100,2017-04-28
5715.0,5715.0,5715.0,5700.0,0,2017-05-03
5715.0,5715.0,5715.0,5700.0,0,2017-05-04
5715.0,5715.0,5715.0,5700.0,0,2017-05-05
5635.0,5635.0,5635.0,5600.0,1400,2017-05-08
4910.0,5715.0,4830.0,5400.0,6100,2017-05-09
5474.0,5796.0,5474.0,5700.0,8400,2017-05-10
5635.0,5635.0,5635.0,5600.0,1300,2017-05-11
5635.0,5635.0,5635.0,5600.0,40000,2017-05-12
5232.0,5232.0,5232.0,5200.0,100,2017-05-15
5313.0,5313.0,5313.0,5300.0,2400,2017-05-16
5635.0,6037.0,5635.0,5700.0,2900,2017-05-17
5796.0,5796.0,5474.0,5600.0,2800,2017-05-18
5554.0,5554.0,5554.0,5600.0,2400,2017-05-19
5554.0,5554.0,5554.0,5600.0,18700,2017-05-22
5554.0,5554.0,5554.0,5600.0,4300,2017-05-23
5554.0,5635.0,5474.0,5600.0,10500,2017-05-24
5635.0,5635.0,5635.0,5600.0,10500,2017-05-25
5635.0,5635.0,5635.0,5600.0,4900,2017-05-26
5635.0,5635.0,5635.0,5600.0,0,2017-05-29
