open,high,low,close,volume,tradingDate
13889.0,13889.0,13546.0,13546.0,79720,2017-08-14
13698.0,13698.0,13546.0,13546.0,4180,2017-08-15
13812.0,13812.0,13356.0,13584.0,3300,2017-08-16
13508.0,13660.0,13508.0,13584.0,9650,2017-08-17
13698.0,13698.0,13508.0,13603.0,50190,2017-08-18
13603.0,13622.0,13584.0,13622.0,72690,2017-08-21
13584.0,13698.0,13318.0,13584.0,74370,2017-08-22
13432.0,13698.0,13394.0,13584.0,45820,2017-08-23
13546.0,13679.0,13546.0,13679.0,45450,2017-08-24
13584.0,13679.0,13508.0,13622.0,71090,2017-08-25
13508.0,13641.0,13508.0,13641.0,103750,2017-08-28
13508.0,13622.0,13508.0,13622.0,2840,2017-08-29
13584.0,13584.0,13318.0,13527.0,13300,2017-08-30
13622.0,13622.0,12937.0,13242.0,26210,2017-08-31
13318.0,13318.0,13127.0,13261.0,8980,2017-09-01
13127.0,13299.0,13127.0,13299.0,87070,2017-09-05
13318.0,13318.0,13051.0,13127.0,75950,2017-09-06
13127.0,13318.0,13127.0,13318.0,220190,2017-09-07
13337.0,13356.0,13261.0,13356.0,163060,2017-09-08
13356.0,13394.0,13127.0,13127.0,119460,2017-09-11
13127.0,13166.0,12937.0,13166.0,147120,2017-09-12
13166.0,13204.0,13089.0,13127.0,200160,2017-09-13
13166.0,13204.0,12937.0,13089.0,218150,2017-09-14
13089.0,13318.0,12937.0,12975.0,255510,2017-09-15
12975.0,13051.0,12937.0,12975.0,221140,2017-09-18
12975.0,13013.0,12785.0,12975.0,128800,2017-09-19
12975.0,13013.0,12861.0,12975.0,168660,2017-09-20
12975.0,12975.0,12899.0,12899.0,103750,2017-09-21
12937.0,12937.0,12785.0,12899.0,165220,2017-09-22
12899.0,12899.0,12747.0,12842.0,113070,2017-09-25
12861.0,13051.0,12823.0,13051.0,464770,2017-09-26
13603.0,13603.0,13051.0,13089.0,245560,2017-09-27
13166.0,13242.0,13127.0,13204.0,321020,2017-09-28
13089.0,14003.0,12975.0,13451.0,263670,2017-09-29
13508.0,13698.0,13432.0,13432.0,99970,2017-10-02
13432.0,13432.0,13242.0,13318.0,198990,2017-10-03
13166.0,13356.0,13127.0,13127.0,104630,2017-10-04
13432.0,13432.0,13127.0,13127.0,95290,2017-10-05
13318.0,13318.0,13051.0,13051.0,51310,2017-10-06
13013.0,13051.0,12937.0,13051.0,41570,2017-10-09
12937.0,13051.0,12176.0,12861.0,69500,2017-10-10
12785.0,13280.0,12709.0,13127.0,245820,2017-10-11
12899.0,13108.0,12899.0,13108.0,117870,2017-10-12
12975.0,13070.0,12937.0,13070.0,13830,2017-10-13
13013.0,13242.0,13013.0,13089.0,79280,2017-10-16
13089.0,13204.0,12861.0,12861.0,77010,2017-10-17
13127.0,13127.0,12880.0,12880.0,7650,2017-10-18
12899.0,13089.0,12861.0,12861.0,61420,2017-10-19
12918.0,12918.0,12785.0,12785.0,70820,2017-10-20
12785.0,12899.0,12557.0,12785.0,39980,2017-10-23
12747.0,12747.0,12557.0,12671.0,188180,2017-10-24
12671.0,12671.0,12443.0,12671.0,81770,2017-10-25
12557.0,12633.0,12424.0,12519.0,177940,2017-10-26
12519.0,12633.0,12481.0,12633.0,58080,2017-10-27
12747.0,13051.0,12557.0,12709.0,101980,2017-10-30
12557.0,12671.0,12252.0,12671.0,288250,2017-10-31
12671.0,12709.0,12595.0,12595.0,83830,2017-11-01
12557.0,12937.0,12557.0,12823.0,160990,2017-11-02
12861.0,12861.0,12671.0,12785.0,166190,2017-11-03
12709.0,12823.0,12709.0,12785.0,154760,2017-11-06
12557.0,13660.0,12557.0,13070.0,36620,2017-11-07
13242.0,13242.0,12785.0,13051.0,32900,2017-11-08
12785.0,13812.0,12785.0,13318.0,399420,2017-11-09
13051.0,13356.0,13051.0,13280.0,128600,2017-11-10
13089.0,13166.0,12823.0,13166.0,115640,2017-11-13
12937.0,13166.0,12861.0,13166.0,137960,2017-11-14
12899.0,13508.0,12899.0,13508.0,470500,2017-11-15
13584.0,13584.0,13394.0,13584.0,238710,2017-11-16
13584.0,13736.0,13508.0,13736.0,452660,2017-11-17
13698.0,13774.0,13698.0,13698.0,216940,2017-11-20
13698.0,13774.0,13660.0,13698.0,582320,2017-11-21
13698.0,13774.0,13546.0,13774.0,600690,2017-11-22
13774.0,14193.0,13774.0,14193.0,525670,2017-11-23
14269.0,15030.0,14231.0,14459.0,410200,2017-11-24
14269.0,14478.0,14231.0,14250.0,68760,2017-11-27
14250.0,14573.0,14003.0,14079.0,513590,2017-11-28
14421.0,14421.0,13889.0,14079.0,110120,2017-11-29
13889.0,14421.0,13889.0,14250.0,227200,2017-11-30
14269.0,14269.0,14098.0,14155.0,120110,2017-12-01
13927.0,14345.0,13927.0,14231.0,206480,2017-12-04
14231.0,14650.0,14117.0,14269.0,554550,2017-12-05
14345.0,14650.0,14269.0,14459.0,293890,2017-12-06
14650.0,15468.0,14650.0,15468.0,529820,2017-12-07
15468.0,15468.0,14954.0,15182.0,161270,2017-12-08
15030.0,15030.0,14459.0,14535.0,196830,2017-12-11
14307.0,14611.0,13622.0,14611.0,650700,2017-12-12
14650.0,14954.0,14383.0,14802.0,97680,2017-12-13
14459.0,14802.0,14079.0,14459.0,77300,2017-12-14
14611.0,14764.0,14307.0,14688.0,100880,2017-12-15
14764.0,14764.0,14459.0,14497.0,102880,2017-12-18
14459.0,14802.0,14421.0,14764.0,311480,2017-12-19
14802.0,14992.0,14535.0,14802.0,118250,2017-12-20
14802.0,15106.0,14802.0,15068.0,245190,2017-12-21
14840.0,15068.0,14688.0,14840.0,53340,2017-12-22
14764.0,14802.0,14459.0,14650.0,51120,2017-12-25
14497.0,15144.0,14459.0,15144.0,108260,2017-12-26
14840.0,15106.0,14650.0,14650.0,59990,2017-12-27
14497.0,14840.0,14497.0,14802.0,27740,2017-12-28
14840.0,14840.0,14535.0,14688.0,42470,2017-12-29
14688.0,14802.0,14497.0,14802.0,84040,2018-01-02
14954.0,14954.0,14688.0,14878.0,75160,2018-01-03
14916.0,14916.0,14611.0,14840.0,239200,2018-01-04
14840.0,14840.0,14650.0,14726.0,192600,2018-01-05
14630.0,14764.0,14573.0,14688.0,147030,2018-01-08
14802.0,14802.0,14193.0,14307.0,469280,2018-01-09
14307.0,14650.0,14307.0,14459.0,262990,2018-01-10
14630.0,14630.0,14003.0,14079.0,561770,2018-01-11
14269.0,14459.0,14117.0,14459.0,79760,2018-01-12
14459.0,14611.0,14193.0,14421.0,232340,2018-01-15
14421.0,14440.0,14231.0,14421.0,157050,2018-01-16
14345.0,14421.0,14155.0,14364.0,115840,2018-01-17
14231.0,14364.0,13965.0,14079.0,160890,2018-01-18
14345.0,14345.0,13812.0,14079.0,273720,2018-01-19
13889.0,14269.0,13812.0,14003.0,92440,2018-01-22
14003.0,14003.0,14003.0,14003.0,0,2018-01-23
14003.0,14003.0,14003.0,14003.0,0,2018-01-24
13774.0,14079.0,13660.0,14079.0,240210,2018-01-25
14079.0,14383.0,13698.0,14383.0,125200,2018-01-26
14402.0,14440.0,13698.0,13927.0,168240,2018-01-29
13774.0,14079.0,13774.0,14060.0,124790,2018-01-30
13927.0,14079.0,13889.0,13889.0,78700,2018-01-31
13736.0,14269.0,13736.0,14250.0,82020,2018-02-01
14250.0,14383.0,14079.0,14383.0,134990,2018-02-02
14611.0,14611.0,13698.0,13698.0,78650,2018-02-05
12785.0,13698.0,12785.0,13698.0,144640,2018-02-06
13698.0,13774.0,13508.0,13584.0,34820,2018-02-07
13394.0,13432.0,13318.0,13432.0,17580,2018-02-08
13242.0,13432.0,13166.0,13318.0,54510,2018-02-09
13318.0,13622.0,13280.0,13318.0,271210,2018-02-12
13318.0,13318.0,13127.0,13280.0,92430,2018-02-13
14174.0,14174.0,13261.0,13318.0,288530,2018-02-21
13261.0,13508.0,13242.0,13318.0,224340,2018-02-22
13318.0,13318.0,13127.0,13299.0,28100,2018-02-23
13812.0,13812.0,12918.0,12937.0,363140,2018-02-26
13204.0,13432.0,13013.0,13280.0,19280,2018-02-27
12975.0,13299.0,12937.0,13280.0,72680,2018-02-28
12937.0,13318.0,12937.0,13127.0,55370,2018-03-01
13299.0,13299.0,12937.0,13166.0,33630,2018-03-02
13242.0,13318.0,13127.0,13242.0,64860,2018-03-05
13280.0,13318.0,13127.0,13318.0,10960,2018-03-06
13318.0,13318.0,12386.0,13242.0,156240,2018-03-07
12956.0,13242.0,12956.0,13204.0,13210,2018-03-08
13204.0,13204.0,12918.0,12918.0,126260,2018-03-09
12709.0,13089.0,12576.0,13089.0,255970,2018-03-12
12975.0,13223.0,12975.0,13089.0,238420,2018-03-13
13089.0,13318.0,13013.0,13013.0,159450,2018-03-14
13013.0,13127.0,12994.0,13127.0,167310,2018-03-15
13127.0,13127.0,13013.0,13013.0,81980,2018-03-16
13013.0,13013.0,12918.0,12918.0,214350,2018-03-19
12918.0,12937.0,12100.0,12100.0,283420,2018-03-20
12937.0,12937.0,12214.0,12538.0,24520,2018-03-21
12937.0,12937.0,12290.0,12290.0,84440,2018-03-22
12290.0,12538.0,12176.0,12176.0,61370,2018-03-23
12176.0,12290.0,12138.0,12176.0,127430,2018-03-26
12176.0,12443.0,12176.0,12386.0,18590,2018-03-27
12386.0,12671.0,12386.0,12443.0,70280,2018-03-28
12633.0,12633.0,12366.0,12405.0,15950,2018-03-29
12386.0,12557.0,12347.0,12519.0,29220,2018-03-30
12519.0,12519.0,12176.0,12176.0,176790,2018-04-02
12309.0,12309.0,11796.0,11986.0,158250,2018-04-03
12176.0,12557.0,12024.0,12176.0,54900,2018-04-04
12062.0,12290.0,12024.0,12176.0,17460,2018-04-05
12633.0,12633.0,12100.0,12176.0,156990,2018-04-06
12176.0,12214.0,12138.0,12157.0,114750,2018-04-09
12138.0,12176.0,12138.0,12138.0,69870,2018-04-10
12138.0,12138.0,12043.0,12062.0,54820,2018-04-11
12062.0,12062.0,11796.0,11948.0,58440,2018-04-12
11948.0,11948.0,11834.0,11948.0,14020,2018-04-13
11948.0,11986.0,11910.0,11948.0,437150,2018-04-16
11758.0,12405.0,11758.0,12366.0,636250,2018-04-17
12366.0,13223.0,12366.0,12861.0,275780,2018-04-18
13089.0,13089.0,12462.0,12557.0,144990,2018-04-19
12290.0,12747.0,12290.0,12709.0,73140,2018-04-20
13013.0,13013.0,12671.0,12671.0,98380,2018-04-23
12671.0,12671.0,12024.0,12519.0,53280,2018-04-24
12062.0,12462.0,11948.0,12328.0,44810,2018-04-26
12252.0,12328.0,11986.0,12290.0,31920,2018-04-27
12557.0,12747.0,12290.0,12557.0,25320,2018-05-02
12557.0,12557.0,11682.0,12290.0,14990,2018-05-03
12176.0,12366.0,11796.0,12252.0,14250,2018-05-04
12633.0,12633.0,12176.0,12366.0,14450,2018-05-07
12366.0,12405.0,12290.0,12328.0,19170,2018-05-08
12328.0,12328.0,12062.0,12062.0,5730,2018-05-09
12100.0,12823.0,12100.0,12557.0,46690,2018-05-10
12899.0,12899.0,12481.0,12481.0,11010,2018-05-11
12405.0,12595.0,12366.0,12519.0,24330,2018-05-14
12366.0,12595.0,12366.0,12557.0,28410,2018-05-15
12709.0,12861.0,12519.0,12747.0,86450,2018-05-16
12937.0,12937.0,12671.0,12671.0,47100,2018-05-17
12557.0,12557.0,12405.0,12557.0,21380,2018-05-18
12747.0,12861.0,12233.0,12233.0,8780,2018-05-21
12233.0,12290.0,11796.0,11986.0,100010,2018-05-22
11796.0,11796.0,11720.0,11796.0,42550,2018-05-23
11986.0,12614.0,11758.0,11758.0,24830,2018-05-24
11758.0,11796.0,11605.0,11758.0,23170,2018-05-25
11796.0,11796.0,11225.0,11225.0,181820,2018-05-28
11225.0,11567.0,10959.0,10959.0,71920,2018-05-29
10959.0,10959.0,10806.0,10959.0,93100,2018-05-30
11377.0,11377.0,10883.0,10959.0,45060,2018-05-31
10959.0,11339.0,10921.0,10959.0,50920,2018-06-01
11225.0,11301.0,10959.0,11225.0,227590,2018-06-04
11225.0,11758.0,11225.0,11301.0,127140,2018-06-05
11605.0,11605.0,11301.0,11415.0,27090,2018-06-06
11720.0,12214.0,11415.0,12176.0,104880,2018-06-07
12176.0,12481.0,12100.0,12290.0,25590,2018-06-08
12633.0,12633.0,12252.0,12309.0,37930,2018-06-11
12214.0,12214.0,11986.0,12176.0,111110,2018-06-12
12366.0,12747.0,12366.0,12595.0,113160,2018-06-13
12709.0,12747.0,12176.0,12176.0,90240,2018-06-14
12252.0,12747.0,12252.0,12595.0,73430,2018-06-15
12747.0,12747.0,11986.0,12176.0,90570,2018-06-18
12176.0,12176.0,11948.0,12100.0,132190,2018-06-19
12366.0,12366.0,12100.0,12100.0,13690,2018-06-20
12347.0,12347.0,11872.0,12138.0,74980,2018-06-21
12138.0,12519.0,12138.0,12347.0,204130,2018-06-22
12937.0,12937.0,12214.0,12481.0,55550,2018-06-25
12861.0,12861.0,12176.0,12481.0,29430,2018-06-26
12557.0,12747.0,12290.0,12728.0,82380,2018-06-27
12728.0,12728.0,12290.0,12290.0,33240,2018-06-28
12366.0,12405.0,12252.0,12290.0,91010,2018-06-29
12747.0,12747.0,12176.0,12366.0,14380,2018-07-02
12366.0,12519.0,11586.0,12176.0,63600,2018-07-03
11644.0,12747.0,11644.0,12176.0,27770,2018-07-04
12557.0,12557.0,11834.0,11986.0,42730,2018-07-05
12176.0,12500.0,11834.0,12443.0,126260,2018-07-06
12443.0,12633.0,12366.0,12366.0,33660,2018-07-09
12557.0,12557.0,11986.0,12519.0,87550,2018-07-10
12405.0,12405.0,11986.0,12024.0,69750,2018-07-11
12366.0,12366.0,12176.0,12176.0,3010,2018-07-12
12366.0,12366.0,12176.0,12176.0,16510,2018-07-13
12252.0,12252.0,12062.0,12062.0,35930,2018-07-16
12366.0,12366.0,11929.0,12138.0,36370,2018-07-17
12119.0,12176.0,11986.0,12157.0,10260,2018-07-18
12138.0,12328.0,12138.0,12328.0,52480,2018-07-19
12214.0,12309.0,12176.0,12309.0,11220,2018-07-20
12290.0,12309.0,12138.0,12290.0,21700,2018-07-23
12366.0,12366.0,12176.0,12214.0,15860,2018-07-24
12366.0,12481.0,12138.0,12328.0,51940,2018-07-25
12405.0,12443.0,12176.0,12328.0,37820,2018-07-26
12405.0,12424.0,12157.0,12366.0,44770,2018-07-27
12366.0,12366.0,12138.0,12290.0,31900,2018-07-30
12747.0,12747.0,12214.0,12405.0,85810,2018-07-31
12557.0,12557.0,12176.0,12176.0,45090,2018-08-01
12328.0,12328.0,12081.0,12138.0,14200,2018-08-02
12138.0,12290.0,11986.0,11986.0,18660,2018-08-03
12195.0,12195.0,11872.0,11891.0,18590,2018-08-06
11891.0,11891.0,11415.0,11758.0,77970,2018-08-07
12208.0,12339.0,11595.0,11771.0,154370,2018-08-08
12033.0,12033.0,11508.0,11727.0,72760,2018-08-09
12252.0,12252.0,11158.0,11595.0,65020,2018-08-10
11158.0,11727.0,11158.0,11377.0,7840,2018-08-13
11508.0,11508.0,10939.0,10939.0,148700,2018-08-14
11267.0,11267.0,10852.0,10852.0,141940,2018-08-15
11289.0,11289.0,10874.0,11245.0,52060,2018-08-16
11377.0,11464.0,10808.0,10939.0,80050,2018-08-17
10939.0,10939.0,10874.0,10939.0,121940,2018-08-20
11092.0,11092.0,10852.0,10895.0,42640,2018-08-21
11027.0,11027.0,10895.0,10983.0,46790,2018-08-22
11070.0,11070.0,10895.0,10895.0,26560,2018-08-23
10895.0,11377.0,10895.0,11158.0,269990,2018-08-24
11289.0,11289.0,10939.0,10983.0,138860,2018-08-27
10961.0,11289.0,10917.0,10983.0,62130,2018-08-28
10939.0,10983.0,10874.0,10895.0,57080,2018-08-29
10895.0,10983.0,10874.0,10874.0,88600,2018-08-30
11027.0,11049.0,10895.0,10983.0,150690,2018-08-31
11027.0,11027.0,10895.0,10939.0,36620,2018-09-04
10895.0,10917.0,10764.0,10874.0,97940,2018-09-05
10786.0,10895.0,10764.0,10808.0,66790,2018-09-06
10742.0,11114.0,10742.0,10983.0,162870,2018-09-07
10961.0,10983.0,10852.0,10939.0,119920,2018-09-10
10895.0,10983.0,10764.0,10983.0,95760,2018-09-11
11027.0,11027.0,10939.0,10939.0,72470,2018-09-12
10917.0,11508.0,10895.0,11311.0,486360,2018-09-13
11377.0,11508.0,11289.0,11442.0,185670,2018-09-14
11661.0,11683.0,11289.0,11508.0,135880,2018-09-17
11508.0,11946.0,11245.0,11814.0,466120,2018-09-18
11814.0,12383.0,11727.0,12252.0,457390,2018-09-19
12077.0,12602.0,12033.0,12383.0,263020,2018-09-20
12471.0,12471.0,12033.0,12252.0,237840,2018-09-21
12449.0,12449.0,12208.0,12252.0,181670,2018-09-24
12427.0,12427.0,12077.0,12252.0,231610,2018-09-25
