open,high,low,close,volume,tradingDate
4961.0,5788.0,4778.0,5513.0,8886990,2012-06-04
5605.0,5788.0,5237.0,5467.0,5680320,2012-06-11
5651.0,5696.0,5191.0,5237.0,3275850,2012-06-18
5191.0,5283.0,4732.0,5099.0,4397980,2012-06-25
5007.0,5053.0,4502.0,4870.0,3227490,2012-07-02
4824.0,5007.0,4548.0,4961.0,2903220,2012-07-09
4961.0,5421.0,4778.0,5145.0,4183790,2012-07-16
5053.0,5191.0,4686.0,4732.0,3622920,2012-07-23
4686.0,4778.0,4594.0,4686.0,1946860,2012-07-30
4778.0,5053.0,4778.0,4870.0,2838870,2012-08-06
4824.0,4915.0,4732.0,4778.0,1494600,2012-08-13
4824.0,4870.0,3997.0,4135.0,4654030,2012-08-20
4135.0,4135.0,3767.0,3859.0,2642630,2012-08-27
3813.0,3951.0,3445.0,3445.0,2793600,2012-09-04
3399.0,3491.0,3124.0,3491.0,5455790,2012-09-10
3537.0,3537.0,3170.0,3262.0,3545130,2012-09-17
3262.0,3354.0,3124.0,3170.0,2402060,2012-09-24
3170.0,3170.0,2894.0,3124.0,2565770,2012-10-01
3124.0,3445.0,3078.0,3308.0,3683690,2012-10-08
3308.0,3491.0,3170.0,3262.0,4475530,2012-10-15
3170.0,3216.0,2940.0,3032.0,3581610,2012-10-22
2986.0,3032.0,2848.0,2848.0,1662840,2012-10-29
2756.0,2848.0,2710.0,2848.0,1855150,2012-11-05
2848.0,3124.0,2848.0,2940.0,4213950,2012-11-12
2940.0,2986.0,2848.0,2894.0,1439510,2012-11-19
2894.0,2940.0,2848.0,2894.0,1396400,2012-11-26
2894.0,3170.0,2848.0,3078.0,3314280,2012-12-03
3078.0,3262.0,3078.0,3124.0,6437470,2012-12-10
3170.0,3445.0,3124.0,3308.0,8274960,2012-12-17
3354.0,3675.0,3308.0,3629.0,7009120,2012-12-24
3675.0,3767.0,3491.0,3675.0,6459090,2013-01-02
3675.0,3859.0,3491.0,3721.0,8647490,2013-01-07
3583.0,4089.0,3583.0,3675.0,9164990,2013-01-14
3675.0,3767.0,3354.0,3721.0,6540270,2013-01-21
3721.0,3997.0,3721.0,3859.0,9621960,2013-01-28
3859.0,4502.0,3813.0,4364.0,7995560,2013-02-04
4410.0,4732.0,4089.0,4089.0,12705420,2013-02-18
4272.0,4318.0,3675.0,3859.0,6364350,2013-02-25
3813.0,3813.0,3399.0,3491.0,7932340,2013-03-04
3537.0,3813.0,3445.0,3675.0,11692130,2013-03-11
3675.0,3721.0,3399.0,3445.0,4922240,2013-03-18
3445.0,3537.0,3170.0,3262.0,3477970,2013-03-25
3124.0,3308.0,2802.0,2940.0,10379830,2013-04-01
2986.0,3032.0,2664.0,2664.0,5707720,2013-04-08
2664.0,2664.0,2343.0,2573.0,5636930,2013-04-15
2527.0,2710.0,2481.0,2573.0,3894770,2013-04-22
2573.0,2664.0,2527.0,2664.0,936480,2013-05-02
2756.0,2986.0,2710.0,2802.0,7259760,2013-05-06
2848.0,2940.0,2664.0,2710.0,6386950,2013-05-13
2664.0,3124.0,2619.0,3032.0,9394940,2013-05-20
3124.0,3308.0,3032.0,3078.0,8597980,2013-05-27
3078.0,3170.0,2940.0,3032.0,4978680,2013-06-03
3078.0,3216.0,2894.0,3124.0,6274380,2013-06-10
3078.0,3078.0,2894.0,2986.0,6512700,2013-06-17
2986.0,3032.0,2756.0,2894.0,3691390,2013-06-24
2894.0,2940.0,2802.0,2802.0,2150270,2013-07-01
2848.0,2894.0,2756.0,2894.0,1513920,2013-07-08
2894.0,2940.0,2756.0,2802.0,1664360,2013-07-15
2802.0,2848.0,2527.0,2573.0,1917290,2013-07-22
2527.0,2573.0,2481.0,2573.0,999680,2013-07-29
2573.0,2573.0,2389.0,2435.0,1217010,2013-08-05
2481.0,2573.0,2343.0,2527.0,2102810,2013-08-12
2481.0,2619.0,2343.0,2389.0,2509410,2013-08-19
2389.0,2435.0,2205.0,2297.0,2127750,2013-08-26
2297.0,2297.0,2159.0,2205.0,1255910,2013-09-03
2205.0,2297.0,2113.0,2297.0,1358960,2013-09-09
2297.0,2297.0,2067.0,2067.0,1173780,2013-09-16
2113.0,2435.0,2113.0,2343.0,2958240,2013-09-23
2343.0,2481.0,2343.0,2389.0,4415750,2013-09-30
2389.0,2619.0,2343.0,2389.0,5696920,2013-10-07
2389.0,2481.0,2343.0,2435.0,4895910,2013-10-14
2481.0,2619.0,2435.0,2481.0,5887290,2013-10-21
2481.0,2527.0,2389.0,2389.0,2587510,2013-10-28
2389.0,3124.0,2389.0,3078.0,13857500,2013-11-04
2986.0,3262.0,2986.0,3124.0,12516820,2013-11-11
3124.0,3445.0,3032.0,3078.0,14762270,2013-11-18
3124.0,3308.0,3032.0,3124.0,8941700,2013-11-25
3078.0,3308.0,3078.0,3216.0,7876990,2013-12-02
3216.0,3216.0,2848.0,2940.0,6381160,2013-12-09
2894.0,3216.0,2894.0,3124.0,7561850,2013-12-16
3170.0,3262.0,2986.0,2986.0,5340590,2013-12-23
2986.0,2986.0,2848.0,2940.0,1771680,2013-12-30
2940.0,2986.0,2848.0,2894.0,1366170,2014-01-02
2894.0,3032.0,2848.0,2940.0,3698150,2014-01-06
2940.0,2986.0,2802.0,2848.0,5807580,2014-01-13
2848.0,2894.0,2710.0,2802.0,3080800,2014-01-20
2756.0,2848.0,2756.0,2848.0,341610,2014-01-27
2848.0,3124.0,2848.0,3124.0,5426640,2014-02-06
3124.0,3583.0,3078.0,3537.0,13088480,2014-02-10
3537.0,3675.0,3170.0,3308.0,10920990,2014-02-17
3354.0,3537.0,3308.0,3399.0,8403040,2014-02-24
3170.0,3216.0,2986.0,3124.0,16111790,2014-03-03
3124.0,3583.0,3078.0,3583.0,15578590,2014-03-10
3721.0,3859.0,3537.0,3859.0,14045630,2014-03-17
3997.0,4089.0,3629.0,3721.0,10724340,2014-03-24
3767.0,3813.0,3308.0,3537.0,9445740,2014-03-31
3537.0,3629.0,3537.0,3629.0,1129850,2014-04-07
3859.0,3859.0,3308.0,3308.0,7242290,2014-04-14
3354.0,3399.0,3124.0,3308.0,3671650,2014-04-21
3308.0,3354.0,3216.0,3308.0,654290,2014-04-28
3262.0,3308.0,2619.0,2710.0,4044140,2014-05-05
2802.0,2848.0,2435.0,2710.0,5266560,2014-05-12
2710.0,3078.0,2710.0,2894.0,6491850,2014-05-19
2894.0,3308.0,2802.0,3078.0,9279810,2014-05-26
3078.0,3170.0,2940.0,3170.0,7830110,2014-06-02
3216.0,3262.0,2986.0,3078.0,4763150,2014-06-09
3124.0,3399.0,3124.0,3354.0,10561370,2014-06-16
3262.0,3399.0,3216.0,3262.0,5457090,2014-06-23
3308.0,3537.0,3262.0,3445.0,8654370,2014-06-30
3445.0,3721.0,3445.0,3537.0,10848520,2014-07-07
3583.0,3767.0,3491.0,3721.0,6869280,2014-07-14
3721.0,3767.0,3491.0,3491.0,3168120,2014-07-21
3445.0,3537.0,3308.0,3491.0,2965010,2014-07-28
3445.0,3721.0,3445.0,3629.0,3571750,2014-08-04
3629.0,3767.0,3491.0,3767.0,6373940,2014-08-11
3767.0,3905.0,3675.0,3767.0,9815070,2014-08-18
3813.0,3951.0,3721.0,3905.0,9720500,2014-08-25
3997.0,4226.0,3905.0,4180.0,6901740,2014-09-03
4180.0,4272.0,3767.0,4180.0,10268160,2014-09-08
4226.0,4318.0,3997.0,4043.0,8995350,2014-09-15
4089.0,4135.0,3905.0,4043.0,4079260,2014-09-22
4089.0,4502.0,3997.0,4410.0,11532900,2014-09-29
4502.0,4778.0,4318.0,4548.0,11610670,2014-10-06
4502.0,4594.0,4089.0,4226.0,6658410,2014-10-13
4272.0,4318.0,4043.0,4089.0,4001880,2014-10-20
4043.0,4226.0,3859.0,4226.0,3163270,2014-10-27
4226.0,4318.0,4135.0,4318.0,2548460,2014-11-03
4318.0,4410.0,4089.0,4226.0,3590700,2014-11-10
4226.0,4226.0,3997.0,4135.0,3365480,2014-11-17
4089.0,4410.0,3997.0,4364.0,5592100,2014-11-24
4318.0,4410.0,4180.0,4318.0,3447980,2014-12-01
4318.0,4364.0,3951.0,4272.0,3321390,2014-12-08
4272.0,4318.0,3859.0,3905.0,2539800,2014-12-15
3951.0,4089.0,3813.0,3813.0,1327000,2014-12-22
3859.0,3951.0,3583.0,3905.0,834910,2014-12-29
3905.0,4043.0,3767.0,3997.0,1747540,2015-01-05
4043.0,4043.0,3813.0,3905.0,1252170,2015-01-12
3951.0,3997.0,3813.0,3905.0,1099070,2015-01-19
3951.0,3997.0,3675.0,3721.0,1464020,2015-01-26
3721.0,3767.0,3445.0,3537.0,876360,2015-02-02
3583.0,3721.0,3537.0,3721.0,879560,2015-02-09
3721.0,3813.0,3629.0,3675.0,1810030,2015-02-24
3675.0,3675.0,3491.0,3583.0,2161910,2015-03-02
3629.0,3629.0,3491.0,3537.0,1257030,2015-03-09
3537.0,3537.0,3354.0,3354.0,1138420,2015-03-16
3399.0,3399.0,3216.0,3262.0,1074340,2015-03-23
3262.0,3308.0,3078.0,3216.0,660220,2015-03-30
3216.0,3537.0,3078.0,3445.0,1311820,2015-04-06
3445.0,3583.0,3354.0,3445.0,1540030,2015-04-13
3445.0,3583.0,3445.0,3491.0,1642660,2015-04-20
3537.0,3537.0,3445.0,3445.0,91770,2015-04-27
3445.0,3445.0,3078.0,3308.0,1183030,2015-05-04
3308.0,3308.0,3124.0,3124.0,676710,2015-05-11
3124.0,3537.0,2986.0,3537.0,2293970,2015-05-18
3537.0,3767.0,3491.0,3721.0,3720140,2015-05-25
3721.0,3951.0,3675.0,3813.0,5053830,2015-06-01
3859.0,4089.0,3629.0,3997.0,6461440,2015-06-08
3997.0,3997.0,3721.0,3767.0,3052660,2015-06-15
3813.0,3997.0,3813.0,3859.0,3884350,2015-06-22
3859.0,3859.0,3675.0,3767.0,2882390,2015-06-29
3767.0,3813.0,3675.0,3721.0,2758510,2015-07-06
3721.0,3905.0,3675.0,3767.0,2637940,2015-07-13
3767.0,3767.0,3491.0,3537.0,2290020,2015-07-20
3583.0,3629.0,3445.0,3491.0,1534860,2015-07-27
3491.0,3629.0,3445.0,3537.0,1255230,2015-08-03
3583.0,3629.0,3354.0,3399.0,1089050,2015-08-10
3399.0,3491.0,3170.0,3354.0,1613750,2015-08-17
3308.0,3308.0,2940.0,3124.0,1867210,2015-08-24
3124.0,3216.0,3032.0,3124.0,992870,2015-08-31
3124.0,3170.0,3032.0,3124.0,842700,2015-09-07
3124.0,3170.0,2986.0,3124.0,582280,2015-09-14
3124.0,3262.0,3124.0,3216.0,963900,2015-09-21
3216.0,3216.0,3078.0,3170.0,507860,2015-09-28
3124.0,3354.0,3124.0,3354.0,2001420,2015-10-05
3308.0,3399.0,3262.0,3308.0,1223390,2015-10-12
3308.0,3354.0,3170.0,3308.0,924140,2015-10-19
3308.0,3308.0,3170.0,3262.0,789760,2015-10-26
3216.0,3308.0,3124.0,3170.0,1049520,2015-11-02
3170.0,3170.0,3078.0,3078.0,650970,2015-11-09
3078.0,3399.0,3032.0,3399.0,2230980,2015-11-16
3491.0,3537.0,3262.0,3262.0,2655750,2015-11-23
3262.0,3399.0,3170.0,3308.0,1872980,2015-11-30
3354.0,3354.0,3124.0,3170.0,1103760,2015-12-07
3124.0,3262.0,3124.0,3216.0,538080,2015-12-14
3216.0,3216.0,3078.0,3124.0,549280,2015-12-21
3124.0,3216.0,3032.0,3216.0,816970,2015-12-28
3124.0,3216.0,2940.0,2986.0,1027870,2016-01-04
2986.0,3078.0,2940.0,2986.0,404790,2016-01-11
2986.0,2986.0,2389.0,2435.0,4272780,2016-01-18
2481.0,2619.0,2435.0,2573.0,1908350,2016-01-25
2619.0,2664.0,2527.0,2664.0,734530,2016-02-01
2619.0,2756.0,2527.0,2710.0,1132660,2016-02-15
2710.0,2802.0,2619.0,2619.0,1378050,2016-02-22
2619.0,2986.0,2573.0,2986.0,2539690,2016-02-29
2940.0,2986.0,2848.0,2894.0,941850,2016-03-07
2940.0,3078.0,2894.0,2940.0,1338180,2016-03-14
2986.0,2986.0,2756.0,2756.0,738180,2016-03-21
2756.0,2802.0,2527.0,2527.0,786590,2016-03-28
2573.0,2664.0,2573.0,2619.0,1377820,2016-04-04
2619.0,2664.0,2435.0,2527.0,1595770,2016-04-11
2527.0,2573.0,2435.0,2573.0,758290,2016-04-19
2619.0,2664.0,2481.0,2527.0,1274300,2016-04-25
2527.0,2527.0,2389.0,2481.0,1002340,2016-05-04
2481.0,2619.0,2389.0,2527.0,1287480,2016-05-09
2481.0,2527.0,2435.0,2481.0,603430,2016-05-16
2481.0,2619.0,2435.0,2573.0,1248120,2016-05-23
2573.0,2802.0,2527.0,2664.0,1853790,2016-05-30
2710.0,2710.0,2573.0,2619.0,1586050,2016-06-06
2619.0,2619.0,2527.0,2573.0,893950,2016-06-13
2527.0,2573.0,2343.0,2389.0,1891380,2016-06-20
2343.0,2527.0,2343.0,2435.0,1135200,2016-06-27
2435.0,2481.0,2343.0,2389.0,2015420,2016-07-04
2435.0,2481.0,2297.0,2297.0,1506160,2016-07-11
2297.0,2389.0,2251.0,2343.0,1160520,2016-07-18
2343.0,2389.0,2251.0,2297.0,891090,2016-07-25
2251.0,2343.0,1884.0,1929.0,2163220,2016-08-01
1884.0,2113.0,1792.0,2113.0,3355270,2016-08-08
2113.0,2389.0,2067.0,2251.0,3173460,2016-08-15
2251.0,2251.0,2067.0,2251.0,1938240,2016-08-22
2251.0,2297.0,2159.0,2205.0,1465420,2016-08-29
2205.0,2435.0,2159.0,2389.0,3248880,2016-09-05
2343.0,2481.0,2297.0,2467.0,2669680,2016-09-12
2467.0,2522.0,2366.0,2389.0,1382310,2016-09-19
2389.0,2389.0,2279.0,2361.0,1165630,2016-09-26
2361.0,2361.0,2164.0,2338.0,1287850,2016-10-03
2306.0,2449.0,2205.0,2389.0,1066530,2016-10-10
2389.0,2412.0,2205.0,2251.0,739140,2016-10-17
2223.0,2251.0,2210.0,2223.0,411020,2016-10-24
2233.0,2233.0,2145.0,2145.0,236050,2016-10-31
2145.0,2159.0,2021.0,2122.0,735240,2016-11-07
2122.0,2219.0,2067.0,2132.0,602600,2016-11-14
2132.0,2155.0,2095.0,2127.0,576900,2016-11-21
2122.0,2219.0,2067.0,2191.0,1113080,2016-11-28
2173.0,2182.0,2049.0,2109.0,721360,2016-12-05
2072.0,2072.0,1911.0,1971.0,659990,2016-12-12
1934.0,1975.0,1815.0,1879.0,692100,2016-12-19
1884.0,1884.0,1824.0,1824.0,343600,2016-12-26
1856.0,1888.0,1792.0,1828.0,880450,2017-01-03
1824.0,1874.0,1824.0,1870.0,606970,2017-01-09
1874.0,2104.0,1838.0,2076.0,1364850,2017-01-16
2099.0,2191.0,2076.0,2191.0,611970,2017-01-23
2274.0,2384.0,2191.0,2343.0,3598310,2017-02-02
2343.0,2619.0,2297.0,2499.0,6195900,2017-02-06
2494.0,2853.0,2481.0,2802.0,6736400,2017-02-13
2761.0,3032.0,2761.0,2848.0,5693120,2017-02-20
2825.0,3073.0,2770.0,3073.0,4571280,2017-02-27
3262.0,3542.0,3197.0,3436.0,7964640,2017-03-06
3422.0,3905.0,3422.0,3859.0,8053660,2017-03-13
3951.0,4135.0,3629.0,3813.0,9381990,2017-03-20
3776.0,3859.0,3468.0,3542.0,6540760,2017-03-27
3537.0,3997.0,3537.0,3951.0,6494160,2017-04-03
3951.0,4112.0,3739.0,3983.0,7788430,2017-04-10
3988.0,4033.0,3859.0,3882.0,4202700,2017-04-17
3909.0,3909.0,3675.0,3827.0,2554650,2017-04-24
3859.0,4346.0,3813.0,4300.0,6249930,2017-05-03
4410.0,4493.0,4157.0,4461.0,7795410,2017-05-08
4520.0,4778.0,4226.0,4268.0,10138220,2017-05-15
4263.0,4364.0,4043.0,4153.0,5435350,2017-05-22
4144.0,4208.0,3813.0,4033.0,4538270,2017-05-29
4033.0,4199.0,4033.0,4116.0,3948470,2017-06-05
4098.0,4130.0,3965.0,4043.0,2662000,2017-06-12
4020.0,4548.0,4020.0,4534.0,7045230,2017-06-19
4539.0,4640.0,4410.0,4419.0,5641340,2017-06-26
4419.0,4961.0,4410.0,4594.0,7809730,2017-07-03
4594.0,5168.0,4594.0,4961.0,10055850,2017-07-10
4961.0,5352.0,4893.0,5260.0,6719450,2017-07-17
5214.0,5514.0,5007.0,5514.0,4686970,2017-07-24
5539.0,5588.0,5343.0,5392.0,4735500,2017-07-31
5490.0,5490.0,4926.0,5196.0,4580180,2017-08-07
5196.0,5294.0,5000.0,5220.0,1871930,2017-08-14
