open,high,low,close,volume,tradingDate
5310.0,5310.0,5238.0,5310.0,7080,2015-10-28
5194.0,5674.0,5194.0,5674.0,11380,2015-10-29
5732.0,5951.0,5325.0,5427.0,950,2015-10-30
5412.0,5747.0,5398.0,5674.0,2140,2015-11-02
5354.0,5354.0,5354.0,5354.0,3150,2015-11-03
5354.0,5674.0,5238.0,5529.0,620,2015-11-04
5267.0,5529.0,5252.0,5529.0,520,2015-11-05
5340.0,5543.0,5340.0,5543.0,50,2015-11-06
5165.0,5165.0,5165.0,5165.0,1710,2015-11-09
5310.0,5310.0,5310.0,5310.0,10,2015-11-10
4976.0,4976.0,4976.0,4976.0,2000,2015-11-11
5092.0,5150.0,5092.0,5150.0,120,2015-11-12
4874.0,5180.0,4801.0,4801.0,3060,2015-11-13
5020.0,5020.0,5020.0,5020.0,10,2015-11-16
5020.0,5194.0,5020.0,5194.0,600,2015-11-17
5194.0,5194.0,5194.0,5194.0,0,2015-11-18
5092.0,5165.0,4874.0,4889.0,20520,2015-11-19
5136.0,5136.0,4889.0,4889.0,40010,2015-11-20
5121.0,5121.0,4947.0,4947.0,5010,2015-11-23
5020.0,5020.0,4801.0,4801.0,2950,2015-11-24
5034.0,5034.0,4729.0,4729.0,26520,2015-11-25
4729.0,4889.0,4714.0,4889.0,1660,2015-11-26
4889.0,5180.0,4889.0,5180.0,5620,2015-11-27
5383.0,5383.0,5092.0,5092.0,410,2015-11-30
5092.0,5383.0,4889.0,5092.0,47870,2015-12-01
5092.0,5369.0,4918.0,5369.0,41690,2015-12-02
5020.0,5369.0,5020.0,5369.0,46060,2015-12-03
5092.0,5456.0,5063.0,5456.0,45900,2015-12-04
5136.0,5456.0,5092.0,5456.0,42230,2015-12-07
5223.0,5820.0,5209.0,5383.0,43660,2015-12-08
5500.0,5747.0,5427.0,5747.0,70510,2015-12-09
6140.0,6140.0,5747.0,5747.0,2290,2015-12-10
5674.0,5820.0,5601.0,5820.0,770,2015-12-11
5951.0,5951.0,5951.0,5951.0,20,2015-12-14
6111.0,6111.0,5543.0,5543.0,810,2015-12-15
5674.0,5674.0,5529.0,5543.0,1090,2015-12-16
5543.0,5543.0,5543.0,5543.0,750,2015-12-17
5529.0,5529.0,5456.0,5529.0,2590,2015-12-18
5456.0,5529.0,5383.0,5383.0,2430,2015-12-21
5456.0,5456.0,5383.0,5456.0,970,2015-12-22
5456.0,5834.0,5310.0,5718.0,240,2015-12-23
5529.0,5529.0,5369.0,5456.0,1650,2015-12-24
5500.0,5529.0,5267.0,5267.0,1660,2015-12-25
5471.0,5616.0,5267.0,5514.0,100,2015-12-28
5514.0,5747.0,5500.0,5543.0,640,2015-12-29
5601.0,5674.0,5427.0,5427.0,3880,2015-12-30
5529.0,5718.0,5456.0,5456.0,60,2015-12-31
5660.0,5660.0,5485.0,5485.0,200,2016-01-04
5456.0,5616.0,5456.0,5616.0,350,2016-01-05
5267.0,5267.0,5267.0,5267.0,1000,2016-01-06
5267.0,5601.0,5238.0,5587.0,2280,2016-01-07
5456.0,5456.0,5456.0,5456.0,1000,2016-01-08
5456.0,5456.0,5238.0,5252.0,7170,2016-01-11
5238.0,5310.0,5194.0,5310.0,1750,2016-01-12
5310.0,5310.0,5310.0,5310.0,20,2016-01-13
5121.0,5383.0,5121.0,5383.0,1010,2016-01-14
5383.0,5383.0,5383.0,5383.0,0,2016-01-15
5310.0,5310.0,5034.0,5034.0,60,2016-01-18
5354.0,5354.0,5121.0,5121.0,80,2016-01-19
5383.0,5383.0,5238.0,5238.0,1350,2016-01-20
5238.0,5238.0,5165.0,5165.0,3530,2016-01-21
5165.0,5354.0,5107.0,5354.0,1900,2016-01-22
5703.0,5703.0,5194.0,5660.0,250,2016-01-25
5267.0,5383.0,5267.0,5281.0,2400,2016-01-26
5281.0,5281.0,5281.0,5281.0,90,2016-01-27
5020.0,5020.0,5020.0,5020.0,1410,2016-01-28
5020.0,5020.0,5020.0,5020.0,420,2016-01-29
5238.0,5238.0,5238.0,5238.0,10,2016-02-01
5238.0,5325.0,5092.0,5325.0,1130,2016-02-02
5238.0,5587.0,5238.0,5325.0,2850,2016-02-03
5325.0,5529.0,5325.0,5529.0,80,2016-02-04
5456.0,5514.0,5456.0,5471.0,1160,2016-02-05
5660.0,5660.0,5558.0,5558.0,60,2016-02-15
5660.0,5660.0,5529.0,5529.0,290,2016-02-16
5601.0,5631.0,5529.0,5529.0,280,2016-02-17
5820.0,5820.0,5485.0,5485.0,1660,2016-02-18
5514.0,5529.0,5514.0,5529.0,570,2016-02-19
5529.0,5529.0,5412.0,5529.0,1140,2016-02-22
5529.0,5601.0,5529.0,5529.0,1140,2016-02-23
5499.0,5648.0,5379.0,5648.0,370,2016-02-24
5529.0,5544.0,5529.0,5529.0,6150,2016-02-25
5469.0,5529.0,5469.0,5529.0,120,2016-02-26
5529.0,5529.0,5529.0,5529.0,0,2016-02-29
5573.0,5678.0,5230.0,5514.0,420,2016-03-01
5514.0,5514.0,5514.0,5514.0,20,2016-03-02
5364.0,5559.0,5364.0,5559.0,70,2016-03-03
5305.0,5514.0,5305.0,5514.0,60,2016-03-04
5379.0,5469.0,5379.0,5469.0,3370,2016-03-07
5603.0,5603.0,5603.0,5603.0,10,2016-03-08
5603.0,5603.0,5603.0,5603.0,30,2016-03-09
5559.0,5678.0,5559.0,5648.0,810,2016-03-10
5618.0,5977.0,5529.0,5603.0,2060,2016-03-11
5738.0,5738.0,5738.0,5738.0,50,2016-03-14
5678.0,5753.0,5529.0,5753.0,2930,2016-03-15
5618.0,6141.0,5618.0,6141.0,14380,2016-03-16
6141.0,6365.0,6141.0,6156.0,5790,2016-03-17
6261.0,6575.0,6261.0,6575.0,24400,2016-03-18
6649.0,6649.0,6634.0,6634.0,480,2016-03-21
6350.0,6649.0,6350.0,6619.0,15260,2016-03-22
6724.0,7023.0,6724.0,6948.0,11420,2016-03-23
7098.0,7426.0,7098.0,7396.0,76150,2016-03-24
7307.0,7307.0,6903.0,6948.0,66570,2016-03-25
7172.0,7426.0,7172.0,7426.0,128950,2016-03-28
7426.0,7919.0,7396.0,7919.0,60130,2016-03-29
8293.0,8442.0,8144.0,8368.0,23940,2016-03-30
8442.0,8442.0,7919.0,7919.0,30200,2016-03-31
7994.0,8293.0,7919.0,7994.0,31790,2016-04-01
7994.0,8368.0,7994.0,8069.0,20270,2016-04-04
8069.0,8592.0,8069.0,8517.0,37590,2016-04-05
8667.0,9040.0,8368.0,9040.0,57360,2016-04-06
9115.0,9414.0,8965.0,9115.0,14040,2016-04-07
9115.0,9414.0,8965.0,8965.0,16670,2016-04-08
8741.0,8816.0,8368.0,8517.0,51090,2016-04-11
8517.0,9040.0,8517.0,9040.0,57530,2016-04-12
8891.0,8965.0,8816.0,8965.0,20360,2016-04-13
8667.0,8965.0,8592.0,8741.0,11760,2016-04-14
8517.0,9115.0,8442.0,8442.0,25420,2016-04-15
8442.0,8667.0,7919.0,8069.0,45970,2016-04-19
7919.0,8144.0,7770.0,7919.0,29200,2016-04-20
7919.0,8368.0,7919.0,8069.0,34020,2016-04-21
8442.0,8517.0,8218.0,8442.0,67570,2016-04-22
8667.0,8816.0,8368.0,8741.0,36310,2016-04-25
8741.0,9115.0,8667.0,8891.0,41180,2016-04-26
8741.0,8891.0,8592.0,8816.0,39800,2016-04-27
8667.0,8667.0,8442.0,8517.0,25810,2016-04-28
8368.0,8667.0,8368.0,8442.0,17850,2016-04-29
8442.0,8741.0,8442.0,8741.0,29870,2016-05-04
8741.0,8965.0,8667.0,8741.0,12240,2016-05-05
8741.0,8741.0,8517.0,8517.0,8720,2016-05-06
8442.0,8667.0,8293.0,8293.0,26810,2016-05-09
8368.0,8442.0,8293.0,8368.0,10590,2016-05-10
8368.0,8517.0,8144.0,8218.0,6010,2016-05-11
8442.0,8741.0,8368.0,8741.0,38260,2016-05-12
8965.0,9339.0,8965.0,9264.0,83910,2016-05-13
9264.0,9339.0,9040.0,9339.0,13130,2016-05-16
9339.0,9937.0,9264.0,9937.0,62000,2016-05-17
10161.0,10310.0,9937.0,10011.0,41730,2016-05-18
9937.0,10011.0,9862.0,10011.0,16090,2016-05-19
10011.0,10609.0,10011.0,10460.0,45310,2016-05-20
10758.0,11057.0,10684.0,11057.0,55540,2016-05-23
11057.0,11057.0,10460.0,10609.0,42180,2016-05-24
10609.0,10609.0,10310.0,10609.0,25020,2016-05-25
10460.0,10609.0,10161.0,10161.0,19770,2016-05-26
10161.0,10235.0,9937.0,10161.0,18670,2016-05-27
10011.0,10161.0,9712.0,10011.0,24690,2016-05-30
9862.0,10161.0,9563.0,9638.0,113750,2016-05-31
9563.0,10310.0,9563.0,10235.0,172550,2016-06-01
10826.0,10923.0,10536.0,10923.0,84620,2016-06-02
10923.0,11310.0,10826.0,10826.0,41820,2016-06-03
10826.0,10826.0,10246.0,10536.0,53390,2016-06-06
10440.0,10826.0,10246.0,10440.0,38210,2016-06-07
10633.0,10633.0,10343.0,10343.0,40760,2016-06-08
10343.0,11020.0,10343.0,10826.0,61930,2016-06-09
10923.0,11310.0,10826.0,10826.0,73490,2016-06-10
10923.0,11020.0,10730.0,10826.0,50210,2016-06-13
10730.0,10826.0,10730.0,10826.0,38470,2016-06-14
10826.0,10826.0,10730.0,10730.0,34400,2016-06-15
10730.0,11406.0,10730.0,11406.0,151720,2016-06-16
11890.0,12083.0,11696.0,11793.0,79340,2016-06-17
11793.0,11890.0,11503.0,11793.0,39850,2016-06-20
11793.0,12470.0,11793.0,12373.0,83630,2016-06-21
12373.0,12470.0,12180.0,12373.0,33530,2016-06-22
12276.0,13146.0,12276.0,13050.0,77530,2016-06-23
12566.0,12760.0,12180.0,12373.0,184610,2016-06-24
12180.0,12180.0,11600.0,11696.0,84390,2016-06-27
11793.0,11890.0,11310.0,11890.0,43280,2016-06-28
11986.0,12663.0,11986.0,12566.0,106570,2016-06-29
12470.0,12856.0,12276.0,12373.0,52170,2016-06-30
12373.0,12566.0,12373.0,12566.0,39970,2016-07-01
12856.0,13340.0,12760.0,13340.0,124750,2016-07-04
13533.0,13630.0,12856.0,12856.0,83260,2016-07-05
12663.0,13340.0,12566.0,13146.0,45070,2016-07-06
13533.0,13823.0,13340.0,13823.0,164300,2016-07-07
13726.0,13726.0,13436.0,13436.0,64820,2016-07-08
13436.0,13436.0,12566.0,12566.0,132270,2016-07-11
12180.0,12276.0,11696.0,12083.0,129090,2016-07-12
11986.0,12566.0,11986.0,12083.0,92470,2016-07-13
11986.0,12276.0,11310.0,11310.0,121540,2016-07-14
11310.0,11310.0,10536.0,10923.0,100570,2016-07-15
10633.0,10923.0,10440.0,10826.0,68190,2016-07-18
11116.0,11503.0,10730.0,11213.0,106750,2016-07-19
11213.0,11406.0,11020.0,11213.0,45690,2016-07-20
11020.0,11213.0,10923.0,10923.0,45140,2016-07-21
10826.0,10826.0,10343.0,10633.0,90370,2016-07-22
10826.0,10826.0,10440.0,10440.0,23430,2016-07-25
10440.0,10633.0,10246.0,10536.0,30420,2016-07-26
10633.0,11116.0,10633.0,11020.0,76490,2016-07-27
11213.0,11213.0,10923.0,11020.0,18380,2016-07-28
11020.0,11310.0,11020.0,11213.0,28260,2016-07-29
11213.0,11213.0,10826.0,10826.0,17840,2016-08-01
10826.0,10826.0,10343.0,10826.0,28330,2016-08-02
10730.0,10826.0,10536.0,10633.0,11490,2016-08-03
10826.0,10923.0,10730.0,10923.0,24600,2016-08-04
10923.0,10923.0,10536.0,10923.0,29810,2016-08-05
11020.0,11020.0,10730.0,10923.0,20250,2016-08-08
11213.0,11600.0,11116.0,11600.0,120840,2016-08-09
11600.0,11890.0,11406.0,11890.0,36360,2016-08-10
11890.0,11986.0,11793.0,11890.0,37300,2016-08-11
11890.0,11986.0,11503.0,11503.0,77790,2016-08-12
11406.0,11793.0,11406.0,11696.0,18030,2016-08-15
11793.0,12276.0,11696.0,12083.0,55330,2016-08-16
12180.0,12663.0,12083.0,12663.0,59530,2016-08-17
12760.0,12856.0,12470.0,12663.0,59180,2016-08-18
12663.0,12760.0,12373.0,12663.0,37540,2016-08-19
12760.0,12760.0,12276.0,12373.0,24350,2016-08-22
12373.0,12373.0,12180.0,12180.0,60430,2016-08-23
12180.0,12470.0,12083.0,12083.0,68540,2016-08-24
12470.0,12470.0,11793.0,11986.0,53480,2016-08-25
11986.0,12180.0,11696.0,11890.0,64150,2016-08-26
11890.0,11986.0,11406.0,11406.0,147780,2016-08-29
11310.0,11890.0,11310.0,11890.0,27180,2016-08-30
11986.0,11986.0,11696.0,11890.0,38670,2016-08-31
11890.0,11986.0,11793.0,11793.0,39680,2016-09-01
11890.0,12470.0,11890.0,12276.0,114620,2016-09-05
12373.0,12470.0,12180.0,12180.0,58920,2016-09-06
12180.0,12373.0,12083.0,12373.0,51690,2016-09-07
12566.0,12953.0,12566.0,12856.0,105250,2016-09-08
12953.0,13146.0,12856.0,12856.0,56660,2016-09-09
12663.0,12914.0,12528.0,12566.0,49730,2016-09-12
12566.0,12760.0,12566.0,12682.0,38230,2016-09-13
12682.0,13243.0,12682.0,13243.0,91180,2016-09-14
13243.0,13340.0,13069.0,13243.0,42290,2016-09-15
13514.0,13514.0,13243.0,13340.0,33410,2016-09-16
13340.0,13726.0,13340.0,13514.0,97290,2016-09-19
13514.0,13726.0,13398.0,13436.0,46160,2016-09-20
13436.0,13900.0,13436.0,13784.0,93000,2016-09-21
13920.0,14210.0,13920.0,14152.0,86710,2016-09-22
14152.0,14616.0,14152.0,14500.0,93250,2016-09-23
14500.0,14693.0,14306.0,14654.0,70050,2016-09-26
14519.0,14596.0,14422.0,14500.0,65480,2016-09-27
14480.0,14596.0,14306.0,14500.0,55510,2016-09-28
14461.0,14790.0,14306.0,14480.0,57400,2016-09-29
14693.0,14886.0,14596.0,14867.0,58460,2016-09-30
14867.0,14983.0,14616.0,14770.0,39760,2016-10-03
14693.0,15080.0,13823.0,14132.0,236280,2016-10-04
14132.0,14306.0,13552.0,13881.0,212560,2016-10-05
14074.0,14577.0,13920.0,14306.0,108630,2016-10-06
14306.0,14500.0,13726.0,14016.0,62800,2016-10-07
14016.0,14016.0,13146.0,13146.0,101040,2016-10-10
13146.0,13572.0,12856.0,13166.0,74210,2016-10-11
13514.0,13726.0,13146.0,13533.0,39700,2016-10-12
13436.0,13591.0,13378.0,13436.0,33120,2016-10-13
13436.0,13707.0,13320.0,13398.0,41980,2016-10-14
13533.0,13533.0,13185.0,13340.0,12910,2016-10-17
13340.0,13340.0,13127.0,13127.0,27970,2016-10-18
13323.0,13480.0,13146.0,13146.0,29250,2016-10-19
13519.0,13519.0,12754.0,12754.0,43240,2016-10-20
12773.0,13146.0,12754.0,12793.0,56530,2016-10-21
12793.0,12852.0,12165.0,12361.0,33370,2016-10-24
12361.0,12361.0,12008.0,12165.0,51540,2016-10-25
12263.0,12518.0,12146.0,12440.0,45020,2016-10-26
12616.0,13303.0,12558.0,13303.0,125920,2016-10-27
13715.0,13754.0,13441.0,13597.0,94200,2016-10-28
13597.0,13597.0,13342.0,13382.0,78450,2016-10-31
13382.0,13480.0,13107.0,13480.0,42410,2016-11-01
13401.0,13539.0,13284.0,13284.0,48560,2016-11-02
13166.0,13166.0,12754.0,12832.0,71290,2016-11-03
12754.0,13028.0,12754.0,12852.0,20290,2016-11-04
12852.0,13519.0,12852.0,13382.0,66730,2016-11-07
13382.0,13480.0,13146.0,13323.0,27680,2016-11-08
13323.0,13323.0,12734.0,13127.0,58140,2016-11-09
13441.0,13637.0,13284.0,13441.0,113760,2016-11-10
13342.0,13362.0,13225.0,13225.0,22580,2016-11-11
13225.0,13499.0,13225.0,13401.0,40110,2016-11-14
13460.0,13460.0,13284.0,13342.0,30810,2016-11-15
13342.0,13382.0,13244.0,13264.0,30480,2016-11-16
13264.0,13342.0,13146.0,13146.0,23020,2016-11-17
13146.0,13166.0,12950.0,12950.0,25510,2016-11-18
12950.0,13323.0,12793.0,13323.0,43430,2016-11-21
13441.0,13441.0,13146.0,13303.0,6280,2016-11-22
13303.0,13303.0,12970.0,13009.0,17250,2016-11-23
13127.0,13244.0,13009.0,13068.0,28910,2016-11-24
13068.0,13068.0,12852.0,12911.0,24020,2016-11-25
12950.0,12950.0,12656.0,12656.0,14460,2016-11-28
12656.0,12754.0,12322.0,12322.0,38460,2016-11-29
12636.0,12636.0,12263.0,12420.0,44330,2016-11-30
12459.0,12518.0,12165.0,12224.0,52630,2016-12-01
12165.0,12518.0,12165.0,12361.0,20290,2016-12-02
12204.0,12361.0,12165.0,12361.0,32090,2016-12-05
11969.0,12165.0,11871.0,11871.0,27940,2016-12-06
11184.0,12126.0,11184.0,11890.0,43970,2016-12-07
12106.0,12106.0,11812.0,11890.0,2760,2016-12-08
11576.0,12047.0,11576.0,11733.0,13110,2016-12-09
11733.0,11753.0,11380.0,11518.0,11090,2016-12-12
11302.0,11518.0,11007.0,11007.0,28950,2016-12-13
11007.0,11380.0,11007.0,11380.0,28670,2016-12-14
11380.0,11537.0,11341.0,11400.0,27270,2016-12-15
11459.0,11459.0,11184.0,11400.0,8110,2016-12-16
11576.0,12185.0,11576.0,11871.0,25500,2016-12-19
11969.0,11969.0,11576.0,11733.0,23820,2016-12-20
11596.0,11851.0,11576.0,11773.0,1740,2016-12-21
12008.0,12008.0,11380.0,11380.0,9330,2016-12-22
11380.0,11557.0,11380.0,11557.0,5880,2016-12-23
11184.0,11655.0,11184.0,11400.0,11640,2016-12-26
11400.0,11537.0,11184.0,11243.0,29380,2016-12-27
11459.0,11459.0,10988.0,11184.0,19510,2016-12-28
11184.0,11341.0,10988.0,11184.0,8740,2016-12-29
11263.0,11361.0,11047.0,11282.0,7450,2016-12-30
11282.0,11380.0,11164.0,11164.0,10360,2017-01-03
11302.0,11537.0,11184.0,11420.0,21790,2017-01-04
11576.0,11576.0,11380.0,11380.0,9650,2017-01-05
11380.0,11459.0,11282.0,11380.0,12930,2017-01-06
11380.0,11871.0,11380.0,11792.0,58350,2017-01-09
11792.0,12126.0,11792.0,12106.0,48590,2017-01-10
12204.0,12263.0,12087.0,12244.0,41020,2017-01-11
12087.0,12283.0,12008.0,12146.0,30230,2017-01-12
12440.0,12440.0,12165.0,12204.0,16000,2017-01-13
12204.0,12302.0,11871.0,11871.0,42290,2017-01-16
12067.0,12067.0,11714.0,11773.0,9660,2017-01-17
11753.0,11753.0,11537.0,11537.0,19860,2017-01-18
11400.0,11576.0,11380.0,11439.0,8460,2017-01-19
11282.0,11733.0,11282.0,11498.0,23970,2017-01-20
11243.0,11420.0,10694.0,10988.0,92520,2017-01-23
10988.0,11380.0,10988.0,11282.0,27990,2017-01-24
11478.0,11478.0,11282.0,11478.0,7070,2017-01-25
11537.0,11537.0,11380.0,11439.0,4700,2017-02-02
11380.0,11380.0,11086.0,11282.0,28750,2017-02-03
11145.0,11361.0,11066.0,11184.0,64690,2017-02-06
11302.0,11302.0,10988.0,11184.0,61130,2017-02-07
11184.0,11184.0,10988.0,11184.0,22240,2017-02-08
11184.0,11184.0,10988.0,11106.0,27520,2017-02-09
11164.0,11164.0,11086.0,11164.0,15000,2017-02-10
11145.0,11184.0,11106.0,11184.0,22910,2017-02-13
11184.0,11576.0,11145.0,11420.0,41380,2017-02-14
11459.0,11616.0,11400.0,11557.0,52000,2017-02-15
11655.0,11655.0,11420.0,11537.0,42420,2017-02-16
11537.0,11537.0,11184.0,11204.0,98470,2017-02-17
11282.0,11282.0,10792.0,11204.0,59520,2017-02-20
11204.0,11459.0,11204.0,11400.0,25600,2017-02-21
11459.0,11459.0,11184.0,11204.0,21540,2017-02-22
11321.0,11321.0,11086.0,11204.0,25120,2017-02-23
11204.0,11420.0,11204.0,11380.0,29240,2017-02-24
11537.0,11537.0,11380.0,11498.0,27670,2017-02-27
11557.0,11557.0,11380.0,11459.0,12270,2017-02-28
11618.0,11638.0,11319.0,11419.0,46440,2017-03-01
11379.0,11478.0,11279.0,11299.0,9690,2017-03-02
11239.0,11379.0,11239.0,11279.0,15350,2017-03-03
11379.0,11379.0,11019.0,11239.0,34460,2017-03-06
11119.0,11239.0,11079.0,11219.0,19790,2017-03-07
11099.0,11259.0,11099.0,11139.0,12870,2017-03-08
11139.0,11379.0,11119.0,11379.0,21920,2017-03-09
11379.0,11379.0,11279.0,11319.0,6910,2017-03-10
11299.0,11379.0,11179.0,11179.0,17240,2017-03-13
11139.0,11219.0,11099.0,11179.0,18900,2017-03-14
11219.0,11219.0,11079.0,11179.0,26320,2017-03-15
11099.0,11139.0,10400.0,11019.0,24770,2017-03-16
11019.0,11079.0,10880.0,10939.0,6260,2017-03-17
10939.0,11379.0,10780.0,11279.0,22810,2017-03-20
11239.0,11359.0,11239.0,11339.0,18690,2017-03-21
11399.0,11638.0,11399.0,11578.0,62200,2017-03-22
11698.0,12077.0,11698.0,12017.0,67880,2017-03-23
12157.0,12157.0,11778.0,11878.0,26790,2017-03-24
11918.0,11978.0,11658.0,11738.0,41770,2017-03-27
11658.0,11958.0,11638.0,11838.0,53390,2017-03-28
11878.0,12377.0,11778.0,12317.0,89500,2017-03-29
12357.0,12377.0,11997.0,12097.0,34190,2017-03-30
12097.0,12576.0,12097.0,12177.0,44790,2017-03-31
12417.0,12556.0,12197.0,12317.0,66100,2017-04-03
12317.0,12357.0,12177.0,12177.0,34000,2017-04-04
12177.0,12177.0,11778.0,11778.0,58280,2017-04-05
11778.0,11858.0,11379.0,11379.0,26780,2017-04-07
11538.0,11578.0,11379.0,11458.0,23500,2017-04-10
11458.0,11758.0,11379.0,11379.0,27400,2017-04-11
11379.0,11498.0,11279.0,11478.0,29420,2017-04-12
11538.0,11678.0,11439.0,11439.0,9750,2017-04-13
11399.0,11439.0,10880.0,11399.0,53500,2017-04-14
11379.0,11379.0,11159.0,11159.0,23310,2017-04-17
11159.0,11279.0,11159.0,11159.0,8960,2017-04-18
11059.0,11379.0,10880.0,11159.0,13670,2017-04-19
11179.0,11219.0,11079.0,11159.0,4660,2017-04-20
11259.0,11578.0,11119.0,11458.0,25520,2017-04-21
11598.0,11618.0,11279.0,11538.0,30080,2017-04-24
11538.0,11778.0,11478.0,11478.0,30980,2017-04-25
11638.0,11638.0,11319.0,11379.0,14660,2017-04-26
11379.0,11478.0,11299.0,11319.0,23870,2017-04-27
11319.0,11359.0,11099.0,11179.0,21040,2017-04-28
11179.0,11179.0,10999.0,11139.0,4510,2017-05-03
11139.0,11259.0,10999.0,11159.0,19160,2017-05-04
11039.0,11239.0,10999.0,11159.0,11180,2017-05-05
11099.0,11179.0,11059.0,11099.0,12400,2017-05-08
11099.0,11159.0,10939.0,11079.0,37020,2017-05-09
11079.0,11219.0,11059.0,11179.0,28610,2017-05-10
11159.0,11498.0,11159.0,11359.0,23620,2017-05-11
11419.0,11419.0,11299.0,11299.0,10840,2017-05-12
11379.0,11379.0,11159.0,11199.0,30460,2017-05-15
11199.0,11239.0,11159.0,11179.0,24340,2017-05-16
11179.0,11239.0,11019.0,11179.0,5950,2017-05-17
11259.0,11259.0,10780.0,10979.0,59090,2017-05-18
10979.0,11099.0,10600.0,10979.0,10330,2017-05-19
10959.0,10959.0,10720.0,10720.0,61490,2017-05-22
10780.0,10939.0,10680.0,10720.0,36190,2017-05-23
12917.0,10860.0,10720.0,10760.0,48910,2017-05-24
10760.0,10840.0,10640.0,10740.0,35590,2017-05-25
10780.0,10939.0,10640.0,10880.0,27280,2017-05-26
