open,high,low,close,volume,tradingDate
13572.0,14130.0,13473.0,13802.0,9950,2015-11-20
13802.0,13802.0,13539.0,13736.0,2630,2015-11-23
13736.0,13736.0,13243.0,13276.0,8850,2015-11-24
13637.0,13637.0,13243.0,13539.0,630,2015-11-25
13473.0,13473.0,12980.0,12980.0,13760,2015-11-26
13407.0,13407.0,13144.0,13276.0,7770,2015-11-27
13013.0,13539.0,13013.0,13046.0,6450,2015-11-30
13013.0,13309.0,12882.0,12882.0,4340,2015-12-01
12882.0,13342.0,12882.0,12980.0,3170,2015-12-02
13276.0,13309.0,12980.0,13309.0,440,2015-12-03
13342.0,13572.0,12816.0,13079.0,20300,2015-12-04
13046.0,13144.0,12816.0,12816.0,5850,2015-12-07
12652.0,12816.0,12652.0,12816.0,6050,2015-12-08
12816.0,13079.0,12717.0,12717.0,6100,2015-12-09
12980.0,13144.0,12750.0,12980.0,6110,2015-12-10
13079.0,13079.0,12586.0,12586.0,4980,2015-12-11
13013.0,13046.0,12487.0,12980.0,5240,2015-12-14
12487.0,13013.0,12487.0,12914.0,3530,2015-12-15
12914.0,13144.0,12816.0,13144.0,10630,2015-12-16
13079.0,13079.0,12914.0,12980.0,30570,2015-12-17
12816.0,12980.0,12816.0,12947.0,400,2015-12-18
12914.0,12914.0,12684.0,12717.0,5170,2015-12-21
12717.0,12750.0,12586.0,12750.0,490,2015-12-22
12750.0,13079.0,12323.0,12783.0,13000,2015-12-23
12323.0,12652.0,11929.0,12619.0,10170,2015-12-24
11863.0,12487.0,11863.0,12421.0,8030,2015-12-25
12421.0,12553.0,11896.0,12323.0,4960,2015-12-28
11994.0,12224.0,11699.0,12191.0,7100,2015-12-29
12159.0,12191.0,11731.0,12093.0,25240,2015-12-30
12093.0,12093.0,11929.0,12093.0,3970,2015-12-31
11994.0,12159.0,11863.0,12159.0,310,2016-01-04
12093.0,12159.0,11830.0,11896.0,14070,2016-01-05
12126.0,12126.0,11961.0,12093.0,4060,2016-01-06
11896.0,12093.0,11633.0,11633.0,5510,2016-01-07
11534.0,11797.0,11501.0,11501.0,260,2016-01-08
11797.0,12191.0,11271.0,11271.0,10110,2016-01-11
11271.0,11994.0,11238.0,11994.0,10750,2016-01-12
11929.0,11961.0,11666.0,11666.0,3920,2016-01-13
11501.0,12093.0,11501.0,11731.0,1990,2016-01-14
11370.0,11830.0,11337.0,11699.0,2460,2016-01-15
11731.0,11731.0,11501.0,11600.0,16230,2016-01-18
11731.0,11830.0,11699.0,11699.0,5550,2016-01-19
11764.0,11764.0,11699.0,11764.0,1710,2016-01-20
11764.0,12093.0,11764.0,11994.0,18530,2016-01-21
11994.0,12093.0,11830.0,12093.0,3670,2016-01-22
11994.0,12093.0,11994.0,12093.0,1640,2016-01-25
12093.0,12093.0,11994.0,12093.0,1560,2016-01-26
12093.0,12093.0,11830.0,12060.0,1180,2016-01-27
11830.0,12060.0,11830.0,12060.0,230,2016-01-28
11994.0,12093.0,11830.0,12093.0,5530,2016-01-29
11830.0,12093.0,11830.0,11830.0,5350,2016-02-01
11863.0,12027.0,11863.0,12027.0,620,2016-02-02
11830.0,12027.0,11830.0,11830.0,1880,2016-02-03
12027.0,12027.0,12027.0,12027.0,20,2016-02-04
12027.0,12027.0,12027.0,12027.0,760,2016-02-05
11797.0,12816.0,11797.0,12323.0,4560,2016-02-15
13144.0,13144.0,12553.0,12553.0,1480,2016-02-16
12816.0,12816.0,12553.0,12553.0,440,2016-02-17
13144.0,13144.0,12191.0,12191.0,290,2016-02-18
12586.0,12816.0,12191.0,12487.0,1740,2016-02-19
12816.0,13112.0,12487.0,12750.0,3420,2016-02-22
12652.0,12816.0,12257.0,12783.0,3090,2016-02-23
12652.0,12652.0,12487.0,12652.0,1840,2016-02-24
13079.0,13079.0,12191.0,12652.0,2620,2016-02-25
12487.0,12980.0,12356.0,12980.0,1160,2016-02-26
12947.0,13112.0,12816.0,13046.0,3470,2016-02-29
13046.0,13046.0,12816.0,12816.0,950,2016-03-01
13112.0,13144.0,12849.0,13112.0,3430,2016-03-02
12849.0,13144.0,12750.0,13079.0,4720,2016-03-03
13079.0,13079.0,12323.0,12323.0,1310,2016-03-04
12323.0,12487.0,12323.0,12487.0,7100,2016-03-07
12487.0,12487.0,12454.0,12454.0,1910,2016-03-08
12454.0,12454.0,12421.0,12421.0,500,2016-03-09
12323.0,12652.0,12159.0,12290.0,6890,2016-03-10
12487.0,12652.0,12487.0,12652.0,4260,2016-03-11
12652.0,13112.0,12652.0,13112.0,17350,2016-03-14
12586.0,13144.0,12586.0,12947.0,6510,2016-03-15
12947.0,13144.0,12914.0,13144.0,590,2016-03-16
13144.0,13144.0,12652.0,13144.0,2080,2016-03-17
13144.0,13144.0,13144.0,13144.0,280,2016-03-18
13013.0,13144.0,13013.0,13079.0,620,2016-03-21
12389.0,13112.0,12389.0,13046.0,2040,2016-03-22
13046.0,13046.0,13046.0,13046.0,60,2016-03-23
12487.0,13046.0,12487.0,13046.0,60,2016-03-24
13046.0,13046.0,13046.0,13046.0,0,2016-03-25
12520.0,12914.0,12520.0,12849.0,320,2016-03-28
12849.0,12849.0,11961.0,12816.0,3140,2016-03-29
12290.0,12783.0,12290.0,12783.0,100,2016-03-30
13013.0,13013.0,12882.0,12882.0,370,2016-03-31
12619.0,13046.0,12619.0,13046.0,2460,2016-04-01
13046.0,13046.0,13046.0,13046.0,150,2016-04-04
12980.0,13046.0,12980.0,13046.0,5020,2016-04-05
12159.0,12159.0,12159.0,12159.0,30,2016-04-06
12980.0,12980.0,12191.0,12947.0,7110,2016-04-07
12947.0,13210.0,12619.0,12619.0,2430,2016-04-08
13013.0,13046.0,12652.0,13013.0,1040,2016-04-11
12816.0,12947.0,12816.0,12816.0,1530,2016-04-12
12487.0,12816.0,12487.0,12816.0,200,2016-04-13
12816.0,13046.0,12816.0,13046.0,1050,2016-04-14
13046.0,13276.0,13046.0,13079.0,5650,2016-04-15
13177.0,13276.0,12816.0,13210.0,110,2016-04-19
13210.0,13210.0,13144.0,13144.0,330,2016-04-20
13144.0,13309.0,13144.0,13144.0,710,2016-04-21
12520.0,13112.0,12487.0,12652.0,1100,2016-04-22
12652.0,12652.0,12652.0,12652.0,0,2016-04-25
12980.0,12980.0,12159.0,12947.0,3970,2016-04-26
12947.0,12947.0,12652.0,12652.0,3780,2016-04-27
12652.0,13144.0,12652.0,12816.0,3560,2016-04-28
12980.0,13144.0,12487.0,13112.0,10670,2016-04-29
12652.0,12980.0,12487.0,12980.0,5470,2016-05-04
12487.0,12652.0,12487.0,12586.0,1030,2016-05-05
12684.0,12684.0,12586.0,12586.0,5650,2016-05-06
12487.0,12652.0,11731.0,12619.0,9740,2016-05-09
12553.0,12553.0,12553.0,12553.0,190,2016-05-10
12159.0,12487.0,12060.0,12421.0,1830,2016-05-11
12619.0,13276.0,12619.0,12652.0,14820,2016-05-12
12191.0,12487.0,12159.0,12487.0,710,2016-05-13
12191.0,12487.0,12191.0,12487.0,1550,2016-05-16
12487.0,12652.0,12159.0,12487.0,6040,2016-05-17
12421.0,12816.0,12421.0,12487.0,380,2016-05-18
12914.0,12914.0,12487.0,12487.0,1460,2016-05-19
12816.0,12882.0,12816.0,12882.0,140,2016-05-20
12882.0,12882.0,12882.0,12882.0,0,2016-05-23
12191.0,12849.0,12191.0,12487.0,3090,2016-05-24
12783.0,12783.0,12224.0,12783.0,1460,2016-05-25
12487.0,12487.0,12487.0,12487.0,1500,2016-05-26
12652.0,13144.0,12356.0,12487.0,1400,2016-05-27
12816.0,12816.0,12487.0,12487.0,120,2016-05-30
12816.0,12816.0,12323.0,12487.0,1270,2016-05-31
12290.0,12487.0,12290.0,12487.0,250,2016-06-01
12356.0,12553.0,12356.0,12553.0,250,2016-06-02
12684.0,12684.0,12290.0,12619.0,1280,2016-06-03
12487.0,12816.0,12487.0,12816.0,1490,2016-06-06
12816.0,13473.0,12356.0,13046.0,1000,2016-06-07
12652.0,12980.0,12323.0,12586.0,1590,2016-06-08
12389.0,12619.0,12159.0,12323.0,14990,2016-06-09
12619.0,12619.0,12159.0,12323.0,8090,2016-06-10
12323.0,12487.0,12159.0,12454.0,12530,2016-06-13
12487.0,12586.0,12323.0,12553.0,2240,2016-06-14
12060.0,12159.0,11896.0,12159.0,28130,2016-06-15
11863.0,12159.0,11830.0,12159.0,1370,2016-06-16
12159.0,12290.0,12159.0,12290.0,5650,2016-06-17
11994.0,12290.0,11830.0,11896.0,3930,2016-06-20
11863.0,12290.0,11863.0,12159.0,4740,2016-06-21
11896.0,12159.0,11863.0,12159.0,14910,2016-06-22
12159.0,12159.0,11896.0,11896.0,1890,2016-06-23
11896.0,12126.0,11666.0,11830.0,16130,2016-06-24
12159.0,12159.0,11501.0,12126.0,3190,2016-06-27
11666.0,12093.0,11501.0,11699.0,3790,2016-06-28
12093.0,12093.0,11764.0,11764.0,3650,2016-06-29
11830.0,12159.0,11764.0,12159.0,16540,2016-06-30
12191.0,12191.0,11830.0,12159.0,12990,2016-07-01
11994.0,12191.0,11994.0,12159.0,11350,2016-07-04
12159.0,12257.0,11994.0,12224.0,31470,2016-07-05
12224.0,12224.0,12224.0,12224.0,5670,2016-07-06
12159.0,12323.0,11830.0,12323.0,4650,2016-07-07
12159.0,12257.0,12093.0,12257.0,5630,2016-07-08
12257.0,12257.0,12257.0,12257.0,0,2016-07-11
11929.0,12323.0,11929.0,12323.0,100,2016-07-12
12323.0,12323.0,12126.0,12290.0,22540,2016-07-13
12290.0,12290.0,12060.0,12257.0,1970,2016-07-14
12257.0,12257.0,12093.0,12257.0,3240,2016-07-15
11830.0,12257.0,11830.0,12159.0,17090,2016-07-18
12093.0,12224.0,12093.0,12224.0,6160,2016-07-19
12159.0,12159.0,12159.0,12159.0,210,2016-07-20
11961.0,12159.0,11961.0,12159.0,190,2016-07-21
11830.0,12159.0,11830.0,12159.0,2400,2016-07-22
12159.0,12159.0,12159.0,12159.0,1020,2016-07-25
12290.0,12323.0,11994.0,12159.0,710,2016-07-26
12159.0,12159.0,12159.0,12159.0,0,2016-07-27
11896.0,12159.0,11830.0,11830.0,430,2016-07-28
12159.0,12159.0,11666.0,12159.0,50,2016-07-29
12159.0,12980.0,12159.0,12980.0,40470,2016-08-01
13144.0,13144.0,12652.0,12980.0,20310,2016-08-02
13144.0,13144.0,12947.0,13144.0,2350,2016-08-03
13144.0,14065.0,13144.0,14065.0,1470,2016-08-04
14130.0,14295.0,13637.0,13637.0,1030,2016-08-05
12816.0,13440.0,12684.0,13144.0,5530,2016-08-08
12816.0,12980.0,12652.0,12980.0,15000,2016-08-09
13473.0,13473.0,12980.0,13440.0,6770,2016-08-10
13473.0,13473.0,12980.0,13473.0,240,2016-08-11
13473.0,13637.0,13144.0,13473.0,14210,2016-08-12
13473.0,13966.0,13144.0,13144.0,17040,2016-08-15
12980.0,13177.0,12652.0,13079.0,42060,2016-08-16
13079.0,13079.0,13079.0,13079.0,0,2016-08-17
13177.0,13177.0,12947.0,13079.0,260,2016-08-18
13079.0,13933.0,13079.0,13867.0,19680,2016-08-19
13177.0,13637.0,13144.0,13473.0,2590,2016-08-22
13473.0,13473.0,12980.0,13309.0,1360,2016-08-23
13144.0,13309.0,13144.0,13309.0,430,2016-08-24
13309.0,13309.0,13309.0,13309.0,20,2016-08-25
12652.0,13243.0,12487.0,12652.0,10970,2016-08-26
12652.0,12652.0,12652.0,12652.0,100,2016-08-29
13440.0,13473.0,12553.0,12586.0,8550,2016-08-30
12586.0,12652.0,12323.0,12652.0,560,2016-08-31
12191.0,13407.0,12191.0,13407.0,20,2016-09-01
12816.0,13407.0,12816.0,13407.0,1030,2016-09-05
12652.0,12816.0,12520.0,12553.0,12540,2016-09-06
13144.0,13144.0,12487.0,12487.0,8630,2016-09-07
12487.0,13144.0,12389.0,12652.0,19840,2016-09-08
12652.0,13506.0,12652.0,13506.0,231820,2016-09-09
13506.0,14065.0,13506.0,13769.0,45540,2016-09-12
13703.0,13867.0,13572.0,13637.0,17340,2016-09-13
13736.0,14130.0,13670.0,13867.0,230340,2016-09-14
13999.0,14097.0,13572.0,13867.0,29380,2016-09-15
13670.0,13769.0,13309.0,13539.0,41060,2016-09-16
13604.0,13802.0,13539.0,13802.0,62000,2016-09-19
13473.0,14130.0,13473.0,13769.0,88390,2016-09-20
13769.0,13802.0,13013.0,13572.0,27130,2016-09-21
13473.0,13867.0,13473.0,13867.0,94990,2016-09-22
14642.0,14642.0,14140.0,14140.0,32670,2016-09-23
14140.0,14140.0,14098.0,14098.0,6520,2016-09-26
13638.0,14015.0,13387.0,13596.0,15040,2016-09-27
12969.0,13387.0,12927.0,13345.0,33260,2016-09-28
13303.0,13764.0,12760.0,13094.0,11110,2016-09-29
13094.0,13094.0,12801.0,13052.0,3200,2016-09-30
13052.0,13345.0,13052.0,13220.0,13270,2016-10-03
13220.0,13889.0,13220.0,13596.0,3960,2016-10-04
13471.0,13554.0,13178.0,13471.0,8580,2016-10-05
13052.0,13429.0,12885.0,13011.0,13240,2016-10-06
13345.0,13345.0,12550.0,13136.0,2260,2016-10-07
13345.0,13345.0,12760.0,13136.0,2440,2016-10-10
12760.0,13136.0,12258.0,12550.0,9410,2016-10-11
13094.0,13094.0,12341.0,12760.0,18460,2016-10-12
12529.0,12760.0,12299.0,12467.0,31720,2016-10-13
12550.0,12550.0,12341.0,12550.0,9260,2016-10-14
12550.0,12550.0,12362.0,12550.0,10590,2016-10-17
12550.0,12550.0,12362.0,12509.0,19010,2016-10-18
12509.0,12550.0,12299.0,12550.0,34970,2016-10-19
12550.0,12550.0,12383.0,12467.0,8300,2016-10-20
12467.0,12467.0,12341.0,12425.0,5770,2016-10-21
12341.0,12467.0,12132.0,12174.0,18220,2016-10-24
12341.0,12341.0,12048.0,12258.0,8350,2016-10-25
12258.0,12258.0,11400.0,12132.0,19370,2016-10-26
12048.0,12132.0,11923.0,12132.0,4540,2016-10-27
11944.0,12132.0,11923.0,12132.0,5280,2016-10-28
11797.0,12132.0,11316.0,11337.0,38940,2016-10-31
11672.0,11672.0,11295.0,11421.0,15750,2016-11-01
11881.0,11881.0,11295.0,11797.0,3200,2016-11-02
11797.0,11797.0,11044.0,11463.0,8210,2016-11-03
11295.0,11525.0,11254.0,11442.0,4110,2016-11-04
11463.0,11714.0,11379.0,11714.0,12210,2016-11-07
11714.0,11923.0,11714.0,11881.0,1240,2016-11-08
11881.0,11881.0,11295.0,11860.0,10040,2016-11-09
11839.0,11881.0,11797.0,11881.0,4830,2016-11-10
11881.0,11881.0,11797.0,11881.0,1990,2016-11-11
11902.0,11944.0,11714.0,11923.0,24590,2016-11-14
11546.0,11923.0,11546.0,11923.0,6220,2016-11-15
11756.0,11923.0,11756.0,11923.0,2190,2016-11-16
11714.0,11923.0,11714.0,11923.0,1300,2016-11-17
11902.0,11923.0,11714.0,11923.0,2730,2016-11-18
11630.0,11944.0,11630.0,11923.0,4730,2016-11-21
11839.0,11839.0,11839.0,11839.0,26540,2016-11-22
11756.0,12007.0,11672.0,12007.0,20010,2016-11-23
11923.0,12007.0,11923.0,11965.0,3970,2016-11-24
12007.0,12007.0,11505.0,11965.0,14090,2016-11-25
11400.0,11965.0,11379.0,11965.0,1070,2016-11-28
11965.0,11965.0,11505.0,11923.0,1090,2016-11-29
11923.0,11923.0,11923.0,11923.0,30,2016-11-30
11902.0,11902.0,11630.0,11881.0,1890,2016-12-01
11505.0,11818.0,11505.0,11714.0,680,2016-12-02
11254.0,11714.0,11254.0,11714.0,1870,2016-12-05
11714.0,11714.0,11337.0,11714.0,2350,2016-12-06
11714.0,11714.0,11254.0,11254.0,5420,2016-12-07
11295.0,11714.0,11254.0,11714.0,560,2016-12-08
11630.0,11630.0,11505.0,11505.0,2850,2016-12-09
10961.0,11672.0,10961.0,11295.0,2190,2016-12-12
11463.0,11463.0,10877.0,11295.0,6660,2016-12-13
11212.0,11295.0,11065.0,11128.0,32230,2016-12-14
11295.0,11421.0,11044.0,11379.0,12350,2016-12-15
11044.0,11295.0,11044.0,11295.0,40,2016-12-16
11337.0,11337.0,11254.0,11295.0,3010,2016-12-19
11212.0,11254.0,10877.0,11044.0,57500,2016-12-20
11044.0,11044.0,10835.0,10877.0,24530,2016-12-21
11044.0,11044.0,10459.0,10877.0,11810,2016-12-22
10877.0,10877.0,10459.0,10835.0,3290,2016-12-23
10835.0,10835.0,10082.0,10166.0,19510,2016-12-26
10249.0,10459.0,10249.0,10459.0,20280,2016-12-27
10459.0,10668.0,10291.0,10584.0,5870,2016-12-28
10375.0,10752.0,10333.0,10668.0,10810,2016-12-29
10333.0,10710.0,10333.0,10542.0,1680,2016-12-30
10542.0,10710.0,10542.0,10668.0,8780,2017-01-03
10877.0,10877.0,10752.0,10856.0,3440,2017-01-04
10877.0,11044.0,10877.0,10919.0,4590,2017-01-05
10877.0,10919.0,10668.0,10877.0,12790,2017-01-06
10877.0,10919.0,10710.0,10752.0,12720,2017-01-09
10877.0,10919.0,10668.0,10919.0,6190,2017-01-10
10919.0,11003.0,10919.0,11003.0,11630,2017-01-11
11003.0,11442.0,11003.0,11442.0,24280,2017-01-12
11442.0,11881.0,11421.0,11881.0,21100,2017-01-13
11881.0,11881.0,11463.0,11714.0,29660,2017-01-16
11337.0,11672.0,11337.0,11505.0,27310,2017-01-17
11714.0,11714.0,11546.0,11546.0,10160,2017-01-18
11546.0,11797.0,11505.0,11714.0,18700,2017-01-19
11505.0,11756.0,11505.0,11630.0,23690,2017-01-20
11672.0,11756.0,11630.0,11630.0,37820,2017-01-23
11630.0,11714.0,11484.0,11714.0,39800,2017-01-24
11672.0,11714.0,11630.0,11693.0,58160,2017-01-25
11923.0,11923.0,11463.0,11923.0,1130,2017-02-02
11400.0,12048.0,11400.0,11923.0,44720,2017-02-03
11923.0,11923.0,11463.0,11923.0,2070,2017-02-06
11923.0,11923.0,11881.0,11881.0,25400,2017-02-07
11881.0,11881.0,11714.0,11881.0,8060,2017-02-08
11881.0,12090.0,11881.0,12090.0,40530,2017-02-09
12132.0,12258.0,11965.0,12090.0,11430,2017-02-10
11714.0,11923.0,11714.0,11923.0,53560,2017-02-13
11881.0,12216.0,11881.0,12216.0,82730,2017-02-14
12216.0,12320.0,11797.0,12320.0,22570,2017-02-15
12132.0,12320.0,12132.0,12132.0,1020,2017-02-16
12258.0,12258.0,11672.0,12132.0,28740,2017-02-17
11630.0,12132.0,11630.0,12090.0,11340,2017-02-20
12132.0,12132.0,11797.0,12048.0,19350,2017-02-21
12090.0,12132.0,11923.0,12090.0,710,2017-02-22
11923.0,12048.0,11923.0,12048.0,2490,2017-02-23
11839.0,11965.0,11839.0,11965.0,4510,2017-02-24
11881.0,11923.0,11630.0,11923.0,3130,2017-02-27
12132.0,12132.0,12132.0,12132.0,10,2017-02-28
12090.0,12090.0,12090.0,12090.0,20,2017-03-01
11923.0,11923.0,11881.0,11881.0,13140,2017-03-02
11923.0,11923.0,11756.0,11881.0,31980,2017-03-03
12132.0,12132.0,11923.0,11923.0,11860,2017-03-06
12132.0,12132.0,11672.0,12048.0,7770,2017-03-07
11756.0,12007.0,11714.0,12007.0,1780,2017-03-08
12007.0,12007.0,11839.0,11881.0,4380,2017-03-09
12048.0,12048.0,11797.0,11797.0,32010,2017-03-10
11965.0,11965.0,11797.0,11839.0,13110,2017-03-13
11797.0,11923.0,11756.0,11923.0,13780,2017-03-14
11923.0,12132.0,11756.0,12132.0,19430,2017-03-15
12132.0,12341.0,11797.0,12132.0,4550,2017-03-16
12132.0,12592.0,12132.0,12341.0,17200,2017-03-17
12216.0,12550.0,12132.0,12550.0,24300,2017-03-20
12550.0,12550.0,12509.0,12550.0,22150,2017-03-21
12550.0,12550.0,12341.0,12341.0,3720,2017-03-22
12320.0,12509.0,12320.0,12509.0,20490,2017-03-23
12676.0,12676.0,12509.0,12509.0,60450,2017-03-24
12341.0,12550.0,12174.0,12341.0,14660,2017-03-27
12341.0,12341.0,12048.0,12299.0,16170,2017-03-28
12132.0,12341.0,12132.0,12132.0,17320,2017-03-29
12573.0,12793.0,12441.0,12485.0,7950,2017-03-30
12485.0,12617.0,12485.0,12529.0,5930,2017-03-31
12396.0,12573.0,12396.0,12573.0,241350,2017-04-03
12529.0,12573.0,12352.0,12529.0,89680,2017-04-04
12529.0,12705.0,12485.0,12573.0,466690,2017-04-05
12661.0,12661.0,12485.0,12529.0,861970,2017-04-07
12529.0,12573.0,12529.0,12529.0,127710,2017-04-10
12176.0,12529.0,12176.0,12485.0,50790,2017-04-11
12529.0,12573.0,12485.0,12573.0,114300,2017-04-12
12573.0,13301.0,12573.0,13235.0,182310,2017-04-13
13411.0,13411.0,12749.0,12749.0,1210,2017-04-14
12882.0,13235.0,12485.0,12529.0,11810,2017-04-17
12926.0,13345.0,12529.0,13124.0,1030,2017-04-18
12661.0,13235.0,12617.0,13014.0,690,2017-04-19
13191.0,13191.0,12529.0,13102.0,1190,2017-04-20
12705.0,13191.0,12705.0,13102.0,760,2017-04-21
12396.0,13235.0,12396.0,12793.0,47290,2017-04-24
12441.0,13168.0,12441.0,13168.0,520,2017-04-25
12793.0,12793.0,12617.0,12661.0,1160,2017-04-26
12573.0,13014.0,12485.0,12705.0,10210,2017-04-27
12529.0,12705.0,12485.0,12705.0,1070,2017-04-28
12396.0,13014.0,12396.0,13014.0,15000,2017-05-03
13014.0,13014.0,13014.0,13014.0,0,2017-05-04
12970.0,12970.0,12396.0,12970.0,1570,2017-05-05
12970.0,13191.0,12793.0,12793.0,1700,2017-05-08
13058.0,13367.0,12749.0,12749.0,2380,2017-05-09
12573.0,13213.0,12573.0,12793.0,39180,2017-05-10
