open,high,low,close,volume,tradingDate
7496.0,7977.0,7325.0,7925.0,3087490,2020-08-17
8131.0,9092.0,7891.0,8749.0,6136750,2020-08-24
8783.0,9744.0,8646.0,9538.0,4971020,2020-08-31
9606.0,9778.0,9092.0,9538.0,5541290,2020-09-07
9538.0,10121.0,9538.0,10052.0,3715370,2020-09-14
10018.0,10224.0,9538.0,9709.0,3364520,2020-09-21
9744.0,10876.0,9675.0,10807.0,5241970,2020-09-28
11253.0,11665.0,10739.0,11665.0,4993320,2020-10-05
11837.0,14358.0,11665.0,13826.0,6197750,2020-10-12
13724.0,13895.0,12214.0,13157.0,6599870,2020-10-19
13209.0,13209.0,11682.0,12660.0,5218080,2020-10-26
12746.0,13535.0,12694.0,13243.0,3905980,2020-11-02
13209.0,14753.0,13157.0,14444.0,6141400,2020-11-09
14581.0,14993.0,13895.0,13964.0,5966360,2020-11-16
13964.0,14736.0,13947.0,14650.0,4179500,2020-11-23
14650.0,15439.0,14015.0,14976.0,5030070,2020-11-30
14993.0,15542.0,14667.0,14959.0,6515620,2020-12-07
14959.0,16108.0,14959.0,16108.0,7234900,2020-12-14
16640.0,18903.0,16125.0,18448.0,9030680,2020-12-21
18553.0,20478.0,18553.0,20373.0,5832630,2020-12-28
20618.0,22543.0,20618.0,21143.0,7443800,2021-01-04
21038.0,21808.0,20128.0,21808.0,9307900,2021-01-11
22193.0,22859.0,19953.0,21353.0,7777800,2021-01-18
21003.0,21388.0,15980.0,17153.0,8157800,2021-01-25
17135.0,19148.0,16102.0,18973.0,5292400,2021-02-01
18973.0,19113.0,17398.0,18518.0,2903100,2021-02-08
18903.0,19603.0,18553.0,19533.0,2646900,2021-02-17
19918.0,19918.0,18553.0,18833.0,4241000,2021-02-22
19008.0,19603.0,17993.0,18553.0,4984400,2021-03-01
18903.0,21003.0,18483.0,20583.0,6412100,2021-03-08
20653.0,23979.0,20338.0,23594.0,9314700,2021-03-15
23594.0,23874.0,20863.0,22368.0,7934500,2021-03-22
22403.0,23804.0,22088.0,23209.0,7344000,2021-03-29
23454.0,24154.0,23104.0,23944.0,6673900,2021-04-05
24119.0,24189.0,22053.0,22543.0,7908600,2021-04-12
22403.0,22929.0,21003.0,21773.0,5677400,2021-04-19
21983.0,22944.0,21283.0,22438.0,4397600,2021-04-26
21716.0,23667.0,21716.0,23053.0,8496100,2021-05-04
23017.0,26810.0,22691.0,26485.0,13625900,2021-05-10
26738.0,27750.0,25582.0,26630.0,11451700,2021-05-17
26666.0,27425.0,26124.0,26919.0,9242700,2021-05-24
27208.0,31002.0,27208.0,30713.0,12244800,2021-05-31
30351.0,33423.0,28545.0,33170.0,17779100,2021-06-07
33206.0,37939.0,33170.0,37939.0,16292900,2021-06-14
39168.0,39746.0,36928.0,38445.0,18476700,2021-06-21
38734.0,42059.0,37578.0,42059.0,16062500,2021-06-28
42926.0,43359.0,37795.0,39746.0,16944500,2021-07-05
39023.0,39746.0,36783.0,37650.0,10620900,2021-07-12
36855.0,37578.0,32664.0,34254.0,24224900,2021-07-19
33567.0,36277.0,32519.0,35988.0,18464100,2021-07-26
36133.0,40324.0,35627.0,39312.0,34467300,2021-08-02
38879.0,41842.0,38734.0,41191.0,31311100,2021-08-09
42348.0,46539.0,42059.0,44877.0,37548200,2021-08-16
44877.0,46178.0,41408.0,43215.0,27406400,2021-08-23
44082.0,44443.0,42781.0,43504.0,16046100,2021-08-30
44082.0,47334.0,43215.0,46250.0,31620500,2021-09-06
45961.0,47695.0,44299.0,45889.0,24314200,2021-09-13
47189.0,47189.0,45021.0,45166.0,20421000,2021-09-20
45166.0,45455.0,41553.0,41697.0,19291900,2021-09-27
41264.0,44660.0,39818.0,44443.0,20528400,2021-10-04
45094.0,45527.0,44010.0,45021.0,14284800,2021-10-11
45094.0,48129.0,44443.0,44732.0,30590600,2021-10-18
44299.0,47623.0,42709.0,46322.0,26234500,2021-10-25
46756.0,52754.0,46683.0,51814.0,37592200,2021-11-01
51814.0,53476.0,51164.0,52031.0,26157000,2021-11-08
52826.0,55933.0,51164.0,53476.0,28011700,2021-11-15
53187.0,58391.0,51598.0,56801.0,27620100,2021-11-22
55283.0,59258.0,52971.0,52971.0,20209600,2021-11-29
53115.0,55644.0,49357.0,55066.0,16655400,2021-12-06
55500.0,56367.0,53187.0,55092.0,12981600,2021-12-13
54871.0,57295.0,50831.0,52668.0,14893100,2021-12-20
53549.0,54724.0,51786.0,53476.0,7298300,2021-12-27
53769.0,55606.0,52521.0,52961.0,9428400,2022-01-04
52888.0,53108.0,45616.0,45616.0,17848700,2022-01-10
45689.0,45689.0,39519.0,42531.0,20554800,2022-01-17
41576.0,41870.0,38784.0,41135.0,10497500,2022-01-24
41796.0,45469.0,41723.0,44881.0,11869000,2022-02-07
43853.0,44734.0,41502.0,44441.0,10917000,2022-02-14
44734.0,46718.0,42604.0,45763.0,16766600,2022-02-21
45763.0,47599.0,45395.0,46644.0,14060000,2022-02-28
45836.0,48260.0,45175.0,45542.0,17630700,2022-03-07
45175.0,45175.0,42457.0,42971.0,11621600,2022-03-14
43486.0,44587.0,42163.0,42310.0,10619600,2022-03-21
41870.0,42971.0,40180.0,42237.0,11007800,2022-03-28
42751.0,44661.0,41135.0,41135.0,11793900,2022-04-04
41135.0,41355.0,36728.0,36728.0,8591800,2022-04-12
35846.0,35846.0,31292.0,32761.0,13374700,2022-04-18
32357.0,33055.0,28354.0,30888.0,12148900,2022-04-25
30888.0,31329.0,27325.0,27325.0,6807000,2022-05-04
25856.0,26260.0,22073.0,22073.0,16790700,2022-05-09
23542.0,28133.0,22808.0,27252.0,21648000,2022-05-16
27252.0,29382.0,24314.0,29015.0,27479100,2022-05-23
29088.0,29970.0,27656.0,28758.0,22326300,2022-05-30
28574.0,31439.0,27399.0,28648.0,24119500,2022-06-06
27179.0,27840.0,22037.0,22734.0,22927500,2022-06-13
23138.0,25305.0,20751.0,24754.0,22343400,2022-06-20
25085.0,26811.0,23873.0,25967.0,17167100,2022-06-27
26811.0,27766.0,25452.0,27252.0,18278300,2022-07-04
26885.0,29015.0,25452.0,27913.0,20422300,2022-07-11
28280.0,29676.0,27179.0,27913.0,23387600,2022-07-18
27546.0,29970.0,27252.0,29749.0,23599800,2022-07-25
29896.0,33386.0,29896.0,33386.0,31317300,2022-08-01
33349.0,35810.0,32761.0,35185.0,34263800,2022-08-08
35626.0,36479.0,33790.0,35142.0,30772900,2022-08-15
34904.0,37100.0,33615.0,35715.0,24411100,2022-08-22
34856.0,36718.0,33901.0,35429.0,16258300,2022-08-29
35429.0,37434.0,33042.0,35333.0,37743400,2022-09-05
35333.0,35811.0,33042.0,33328.0,24683652,2022-09-12
33280.0,33280.0,29986.0,31132.0,27402200,2022-09-19
30081.0,30511.0,25784.0,28076.0,28641134,2022-09-26
27694.0,27742.0,22633.0,23206.0,28178937,2022-10-03
23206.0,26930.0,23110.0,26357.0,33240144,2022-10-10
25927.0,27694.0,24017.0,24017.0,32475077,2022-10-17
23874.0,24542.0,21009.0,23778.0,32144444,2022-10-24
23778.0,25975.0,23206.0,23922.0,41286889,2022-10-31
23969.0,24256.0,19481.0,19481.0,38834983,2022-11-07
18240.0,19338.0,15757.0,18526.0,41740812,2022-11-14
18717.0,20006.0,17285.0,19911.0,37950938,2022-11-21
20866.0,24638.0,20723.0,24017.0,50369993,2022-11-28
25020.0,26261.0,22776.0,25402.0,54454974,2022-12-05
25402.0,26691.0,23158.0,26643.0,43169471,2022-12-12
26739.0,27980.0,23015.0,23587.0,37651735,2022-12-19
23826.0,24327.0,21766.0,22899.0,19372392,2022-12-26
22899.0,26198.0,22899.0,25213.0,20490721,2023-01-03
25558.0,27823.0,24770.0,27331.0,29799232,2023-01-09
27528.0,30335.0,26937.0,29547.0,23338160,2023-01-16
29842.0,30138.0,29005.0,29104.0,5003131,2023-01-27
28858.0,29990.0,26543.0,26789.0,33211040,2023-01-30
26789.0,28020.0,26100.0,26198.0,23645127,2023-02-06
25706.0,26691.0,24376.0,26543.0,22225863,2023-02-13
26592.0,28661.0,25755.0,26001.0,27688916,2023-02-20
25410.0,27036.0,24819.0,25410.0,16996077,2023-02-27
26051.0,28020.0,25607.0,27429.0,21331391,2023-03-06
27134.0,29350.0,26789.0,29005.0,41997761,2023-03-13
28759.0,31320.0,27479.0,30581.0,38675697,2023-03-20
30877.0,32994.0,30630.0,31615.0,39806744,2023-03-27
32305.0,33093.0,31320.0,32452.0,32612920,2023-04-03
32896.0,32945.0,30335.0,30335.0,29942434,2023-04-10
30335.0,32009.0,29990.0,31123.0,20137485,2023-04-17
31074.0,31468.0,29104.0,31320.0,19222556,2023-04-24
30926.0,32403.0,30926.0,31418.0,10955068,2023-05-04
31812.0,32797.0,31566.0,32551.0,24600867,2023-05-08
33100.0,34450.0,32150.0,33950.0,30027688,2023-05-15
34000.0,34750.0,33500.0,34000.0,20521696,2023-05-22
34400.0,35900.0,34000.0,35000.0,21278349,2023-05-29
35250.0,35600.0,33250.0,34800.0,25471049,2023-06-05
34900.0,36700.0,33750.0,35100.0,30178368,2023-06-12
35400.0,38350.0,35200.0,37500.0,28385105,2023-06-19
37500.0,38300.0,36000.0,36600.0,22399292,2023-06-26
36850.0,40850.0,36650.0,40800.0,32061037,2023-07-03
40800.0,42750.0,40800.0,42750.0,23409484,2023-07-10
43000.0,43200.0,41050.0,42500.0,19480772,2023-07-17
43000.0,43950.0,42150.0,43300.0,20963064,2023-07-24
43300.0,44550.0,42050.0,44550.0,17858486,2023-07-31
44850.0,45000.0,41750.0,42100.0,20385801,2023-08-07
42600.0,44450.0,40200.0,40200.0,28408374,2023-08-14
41000.0,44250.0,39100.0,43600.0,28058663,2023-08-21
44000.0,47200.0,43700.0,47100.0,19806595,2023-08-28
47000.0,48100.0,46000.0,46900.0,18955223,2023-09-05
47500.0,50700.0,47000.0,47700.0,29344656,2023-09-11
47150.0,49800.0,43750.0,43800.0,30790480,2023-09-18
43550.0,44350.0,40000.0,41250.0,32952667,2023-09-25
41700.0,42400.0,36750.0,39000.0,30213665,2023-10-02
39100.0,42900.0,38600.0,42400.0,27377279,2023-10-09
42000.0,42200.0,34350.0,37300.0,31665930,2023-10-16
37400.0,37700.0,33900.0,35600.0,34066736,2023-10-23
35100.0,38500.0,32500.0,37500.0,39090728,2023-10-30
38200.0,41800.0,37600.0,39850.0,46022803,2023-11-06
40050.0,42250.0,39000.0,40300.0,34366601,2023-11-13
39600.0,43900.0,39500.0,42000.0,42048618,2023-11-20
41800.0,42500.0,39450.0,42300.0,29514420,2023-11-27
43300.0,44750.0,41500.0,41800.0,42721497,2023-12-04
41800.0,42600.0,40500.0,40500.0,22519342,2023-12-11
40950.0,41950.0,40500.0,41000.0,15507132,2023-12-18
41100.0,43000.0,40600.0,42750.0,23518440,2023-12-25
43000.0,43650.0,41800.0,42500.0,23443918,2024-01-02
42750.0,43300.0,41700.0,42000.0,26317618,2024-01-08
42250.0,43200.0,40800.0,42200.0,19041163,2024-01-15
42600.0,43200.0,41700.0,42500.0,20717722,2024-01-22
42750.0,44250.0,41700.0,43750.0,32895227,2024-01-29
44000.0,45450.0,43600.0,45100.0,17797762,2024-02-05
45100.0,45650.0,44800.0,45000.0,13290975,2024-02-15
45000.0,45950.0,43550.0,43550.0,31763162,2024-02-19
43500.0,47650.0,43300.0,46850.0,37297360,2024-02-26
47500.0,50300.0,46200.0,47850.0,49663763,2024-03-04
47850.0,55000.0,47500.0,53700.0,49466626,2024-03-11
53400.0,55200.0,49950.0,53700.0,54061245,2024-03-18
53700.0,55000.0,51500.0,53800.0,30304584,2024-03-25
53400.0,54400.0,49700.0,49700.0,41655572,2024-04-01
49750.0,52200.0,49300.0,52100.0,24155980,2024-04-08
51700.0,52400.0,44500.0,45000.0,35446028,2024-04-15
46500.0,48000.0,45000.0,47000.0,28835112,2024-04-22
47000.0,47600.0,45700.0,46700.0,8579462,2024-05-02
47350.0,48950.0,47150.0,47750.0,24803060,2024-05-06
48050.0,49800.0,47550.0,49200.0,24436946,2024-05-13
49600.0,51800.0,47000.0,47950.0,38679509,2024-05-20
47950.0,49200.0,46900.0,47500.0,23167092,2024-05-27
48100.0,49700.0,48000.0,48350.0,18502322,2024-06-03
48600.0,51600.0,48500.0,49000.0,36255393,2024-06-10
48950.0,49700.0,48200.0,48200.0,19757724,2024-06-17
47700.0,48200.0,45500.0,46300.0,23280164,2024-06-24
