open,high,low,close,volume,tradingDate
4143.0,4143.0,4143.0,4143.0,4630,2015-11-20
4143.0,4143.0,4143.0,4143.0,1870,2015-11-23
3978.0,4143.0,3978.0,4143.0,2960,2015-11-24
3936.0,4102.0,3936.0,4102.0,5030,2015-11-25
4102.0,4143.0,4102.0,4143.0,13990,2015-11-26
3978.0,4102.0,3978.0,4102.0,6170,2015-11-27
3978.0,4226.0,3895.0,4226.0,21960,2015-11-30
4061.0,4143.0,4061.0,4143.0,1520,2015-12-01
4143.0,4226.0,4102.0,4102.0,2840,2015-12-02
3978.0,4102.0,3978.0,4102.0,140,2015-12-03
3978.0,4102.0,3978.0,4102.0,90,2015-12-04
3978.0,3978.0,3978.0,3978.0,10,2015-12-07
4061.0,4102.0,3978.0,4102.0,1500,2015-12-08
4061.0,4102.0,4061.0,4102.0,70,2015-12-09
4102.0,4102.0,4102.0,4102.0,10,2015-12-10
4102.0,4102.0,4102.0,4102.0,0,2015-12-11
4102.0,4102.0,4102.0,4102.0,0,2015-12-14
4102.0,4102.0,3853.0,4061.0,35720,2015-12-15
4019.0,4226.0,3853.0,4102.0,16890,2015-12-16
4102.0,4143.0,3853.0,4019.0,23660,2015-12-17
3895.0,4019.0,3853.0,4019.0,1640,2015-12-18
3771.0,3978.0,3771.0,3978.0,12630,2015-12-21
3936.0,3978.0,3812.0,3812.0,510,2015-12-22
3895.0,3895.0,3646.0,3895.0,6590,2015-12-23
3812.0,4102.0,3646.0,3646.0,24970,2015-12-24
3646.0,3812.0,3605.0,3812.0,5220,2015-12-25
3895.0,3895.0,3895.0,3895.0,1500,2015-12-28
3688.0,4102.0,3688.0,4102.0,8250,2015-12-29
3853.0,4102.0,3853.0,4061.0,21000,2015-12-30
4061.0,4185.0,3853.0,3853.0,1520,2015-12-31
3853.0,4061.0,3812.0,3853.0,39460,2016-01-04
3936.0,4061.0,3853.0,3853.0,1300,2016-01-05
3853.0,3853.0,3853.0,3853.0,330,2016-01-06
3936.0,3936.0,3895.0,3895.0,150,2016-01-07
3978.0,3978.0,3771.0,3936.0,1490,2016-01-08
3978.0,4061.0,3729.0,3812.0,10380,2016-01-11
3812.0,3812.0,3812.0,3812.0,0,2016-01-12
4019.0,4019.0,4019.0,4019.0,30,2016-01-13
3812.0,3853.0,3771.0,3853.0,5680,2016-01-14
3646.0,3646.0,3646.0,3646.0,10,2016-01-15
3729.0,3895.0,3646.0,3853.0,660,2016-01-18
3853.0,4019.0,3771.0,3936.0,1300,2016-01-19
3895.0,3895.0,3853.0,3895.0,280,2016-01-20
3771.0,3978.0,3771.0,3978.0,2010,2016-01-21
3812.0,4019.0,3771.0,3936.0,2490,2016-01-22
3895.0,4061.0,3812.0,3978.0,3380,2016-01-25
3936.0,4019.0,3812.0,4019.0,3860,2016-01-26
3978.0,4019.0,3812.0,3812.0,7290,2016-01-27
3812.0,4019.0,3812.0,3978.0,31670,2016-01-28
3936.0,3936.0,3936.0,3936.0,550,2016-01-29
3978.0,4061.0,3936.0,4019.0,28610,2016-02-01
4019.0,4268.0,4019.0,4268.0,38590,2016-02-02
4351.0,4516.0,4351.0,4475.0,28910,2016-02-03
4475.0,4641.0,4475.0,4558.0,19430,2016-02-04
4475.0,4516.0,4434.0,4516.0,11740,2016-02-05
4516.0,4558.0,4516.0,4516.0,16250,2016-02-15
4516.0,4516.0,4434.0,4516.0,12150,2016-02-16
4516.0,4806.0,4516.0,4806.0,149710,2016-02-17
5014.0,5096.0,5014.0,5014.0,183300,2016-02-18
5014.0,5096.0,4972.0,4972.0,78420,2016-02-19
4931.0,5179.0,4931.0,5138.0,147010,2016-02-22
5055.0,5138.0,4931.0,4972.0,42480,2016-02-23
5055.0,5221.0,4972.0,5055.0,194750,2016-02-24
5179.0,5179.0,4972.0,4972.0,88030,2016-02-25
5055.0,5055.0,4889.0,4972.0,33770,2016-02-26
4931.0,5055.0,4889.0,4972.0,29350,2016-02-29
4972.0,5014.0,4889.0,4889.0,71020,2016-03-01
4848.0,4972.0,4848.0,4931.0,161490,2016-03-02
4931.0,4931.0,4889.0,4889.0,38480,2016-03-03
4931.0,5055.0,4765.0,5055.0,27000,2016-03-04
5055.0,5055.0,4848.0,4848.0,52350,2016-03-07
4806.0,4931.0,4765.0,4931.0,49810,2016-03-08
4931.0,5055.0,4889.0,4931.0,60950,2016-03-09
4931.0,5055.0,4889.0,5055.0,120860,2016-03-10
5055.0,5387.0,5055.0,5387.0,422210,2016-03-11
5677.0,5718.0,5635.0,5635.0,295550,2016-03-14
5635.0,5635.0,5345.0,5387.0,89590,2016-03-15
5304.0,5552.0,5304.0,5511.0,73400,2016-03-16
5428.0,5801.0,5428.0,5511.0,119310,2016-03-17
5552.0,5552.0,5345.0,5345.0,91080,2016-03-18
5387.0,5635.0,5221.0,5262.0,60990,2016-03-21
5262.0,5594.0,5221.0,5552.0,198310,2016-03-22
5594.0,5635.0,5387.0,5428.0,85450,2016-03-23
5387.0,5552.0,5055.0,5262.0,132380,2016-03-24
5221.0,5387.0,5138.0,5345.0,60840,2016-03-25
5221.0,5345.0,5014.0,5014.0,250730,2016-03-28
5014.0,5262.0,4889.0,4972.0,113240,2016-03-29
4972.0,5179.0,4889.0,5096.0,42330,2016-03-30
5096.0,5096.0,4806.0,4972.0,90650,2016-03-31
4848.0,4972.0,4641.0,4682.0,137280,2016-04-01
4682.0,4848.0,4599.0,4806.0,36950,2016-04-04
4724.0,4972.0,4682.0,4889.0,44720,2016-04-05
4931.0,4931.0,4724.0,4765.0,29410,2016-04-06
4724.0,4806.0,4724.0,4724.0,10950,2016-04-07
4724.0,4848.0,4682.0,4806.0,34360,2016-04-08
4972.0,5138.0,4931.0,5138.0,144050,2016-04-11
5179.0,5221.0,5014.0,5014.0,27470,2016-04-12
4972.0,5179.0,4972.0,5096.0,37460,2016-04-13
4972.0,5014.0,4931.0,5014.0,78610,2016-04-14
5055.0,5055.0,4931.0,4931.0,11340,2016-04-15
4931.0,5138.0,4931.0,4972.0,85690,2016-04-19
5055.0,5221.0,4972.0,5096.0,111940,2016-04-20
5304.0,5304.0,5179.0,5304.0,48100,2016-04-21
5304.0,5387.0,5262.0,5304.0,139160,2016-04-22
5428.0,5635.0,5387.0,5552.0,206520,2016-04-25
5635.0,5635.0,5469.0,5469.0,119480,2016-04-26
5552.0,5801.0,5469.0,5469.0,49120,2016-04-27
5511.0,5759.0,5511.0,5594.0,99180,2016-04-28
5718.0,5718.0,5511.0,5635.0,29140,2016-04-29
5635.0,5759.0,5552.0,5677.0,68060,2016-05-04
5718.0,5718.0,5594.0,5635.0,68820,2016-05-05
5635.0,6008.0,5635.0,5925.0,150540,2016-05-06
5967.0,6215.0,5925.0,6132.0,248370,2016-05-09
6132.0,6505.0,6091.0,6381.0,137740,2016-05-10
6381.0,6381.0,6215.0,6215.0,73410,2016-05-11
6215.0,6547.0,6215.0,6298.0,108210,2016-05-12
6298.0,6381.0,6257.0,6381.0,96470,2016-05-13
6422.0,6422.0,6298.0,6381.0,53640,2016-05-16
6298.0,6422.0,6257.0,6298.0,115990,2016-05-17
6298.0,6712.0,6298.0,6630.0,69160,2016-05-18
6547.0,6630.0,6422.0,6547.0,55990,2016-05-19
6464.0,6795.0,6381.0,6754.0,130920,2016-05-20
6630.0,7002.0,6630.0,7002.0,118550,2016-05-23
7044.0,7375.0,6920.0,7044.0,149290,2016-05-24
7044.0,7085.0,6920.0,7044.0,40210,2016-05-25
6878.0,7168.0,6878.0,6961.0,101870,2016-05-26
6961.0,7127.0,6837.0,7127.0,77350,2016-05-27
7085.0,7168.0,6961.0,7044.0,53640,2016-05-30
7044.0,7085.0,6920.0,7044.0,42620,2016-05-31
6920.0,7044.0,6837.0,7002.0,29180,2016-06-01
7002.0,7002.0,6795.0,6795.0,62630,2016-06-02
6878.0,6961.0,6671.0,6961.0,137720,2016-06-03
6961.0,7375.0,6961.0,7251.0,92540,2016-06-06
7334.0,7417.0,7127.0,7127.0,63490,2016-06-07
7210.0,7334.0,7127.0,7251.0,51830,2016-06-08
7210.0,7334.0,7210.0,7334.0,75410,2016-06-09
7293.0,7458.0,7168.0,7251.0,62480,2016-06-10
7210.0,7375.0,7127.0,7293.0,31780,2016-06-13
7293.0,7583.0,7251.0,7417.0,102280,2016-06-14
7417.0,7417.0,7251.0,7293.0,79340,2016-06-15
7293.0,7417.0,7251.0,7251.0,35300,2016-06-16
7210.0,7210.0,7044.0,7127.0,107210,2016-06-17
7085.0,7251.0,7044.0,7168.0,67800,2016-06-20
7168.0,7417.0,7127.0,7417.0,47060,2016-06-21
7293.0,7417.0,7210.0,7210.0,45940,2016-06-22
7210.0,7707.0,7210.0,7707.0,273770,2016-06-23
8163.0,8163.0,7168.0,7997.0,132350,2016-06-24
7997.0,8080.0,7707.0,8080.0,24310,2016-06-27
8038.0,8038.0,7707.0,7873.0,120120,2016-06-28
7790.0,8080.0,7790.0,7955.0,72170,2016-06-29
8163.0,8163.0,7790.0,7873.0,84350,2016-06-30
7790.0,8287.0,7790.0,8163.0,91530,2016-07-01
8287.0,8618.0,8287.0,8577.0,115370,2016-07-04
8867.0,9157.0,8701.0,9074.0,128460,2016-07-05
9708.0,9708.0,9116.0,9389.0,81240,2016-07-06
9389.0,9617.0,9298.0,9298.0,82430,2016-07-07
9298.0,9526.0,8842.0,9298.0,132940,2016-07-08
9207.0,9298.0,8660.0,8660.0,168450,2016-07-11
8614.0,8751.0,8341.0,8523.0,72110,2016-07-12
8432.0,8842.0,8204.0,8477.0,67290,2016-07-13
8250.0,8614.0,8250.0,8477.0,26510,2016-07-14
8477.0,8477.0,8113.0,8158.0,56960,2016-07-15
8158.0,8386.0,7931.0,8022.0,41020,2016-07-18
8022.0,8386.0,8022.0,8295.0,56990,2016-07-19
8432.0,8842.0,8158.0,8705.0,63850,2016-07-20
8751.0,8842.0,8432.0,8523.0,16750,2016-07-21
8250.0,8569.0,8204.0,8386.0,28860,2016-07-22
8477.0,8523.0,8250.0,8386.0,10460,2016-07-25
8341.0,8432.0,8250.0,8250.0,45440,2016-07-26
8250.0,8386.0,8204.0,8295.0,13530,2016-07-27
8341.0,8386.0,8158.0,8295.0,104800,2016-07-28
8204.0,8386.0,8204.0,8386.0,15940,2016-07-29
8386.0,8477.0,8295.0,8295.0,8430,2016-08-01
8250.0,8250.0,7794.0,7839.0,97070,2016-08-02
7794.0,7839.0,7611.0,7657.0,55680,2016-08-03
7748.0,7748.0,7429.0,7429.0,25040,2016-08-04
7292.0,7475.0,6973.0,7156.0,52690,2016-08-05
7156.0,7611.0,7156.0,7475.0,45200,2016-08-08
7611.0,7931.0,7611.0,7931.0,46640,2016-08-09
7931.0,8022.0,7794.0,7976.0,34780,2016-08-10
7931.0,8113.0,7931.0,8067.0,26360,2016-08-11
7976.0,8204.0,7748.0,7976.0,33200,2016-08-12
7885.0,8067.0,7885.0,8022.0,20640,2016-08-15
8022.0,8158.0,8022.0,8113.0,39520,2016-08-16
8113.0,8614.0,7794.0,8569.0,157980,2016-08-17
8341.0,8569.0,8341.0,8341.0,29720,2016-08-18
8341.0,8614.0,8295.0,8523.0,63460,2016-08-19
8204.0,8477.0,8204.0,8204.0,43980,2016-08-22
8250.0,8341.0,8022.0,8113.0,78360,2016-08-23
8067.0,8158.0,7976.0,8113.0,27900,2016-08-24
8113.0,8113.0,7976.0,8113.0,50720,2016-08-25
8113.0,8113.0,7931.0,7976.0,23040,2016-08-26
7976.0,7976.0,7703.0,7703.0,66580,2016-08-29
7794.0,8022.0,7703.0,7748.0,37980,2016-08-30
7748.0,7931.0,7703.0,7839.0,27870,2016-08-31
7976.0,8067.0,7794.0,7976.0,38530,2016-09-01
7794.0,8113.0,7748.0,7976.0,37160,2016-09-05
7839.0,8067.0,7839.0,8022.0,33440,2016-09-06
8022.0,8022.0,7839.0,8022.0,13060,2016-09-07
8067.0,8067.0,7839.0,8067.0,34300,2016-09-08
8067.0,8204.0,7931.0,7931.0,21870,2016-09-09
7931.0,8113.0,7748.0,7885.0,23050,2016-09-12
7839.0,7862.0,7703.0,7748.0,44920,2016-09-13
7794.0,7885.0,7566.0,7794.0,67980,2016-09-14
7748.0,7931.0,7703.0,7748.0,18290,2016-09-15
7520.0,7839.0,7520.0,7748.0,15880,2016-09-16
7839.0,8158.0,7657.0,7839.0,25180,2016-09-19
7839.0,7885.0,7839.0,7839.0,11400,2016-09-20
7748.0,7931.0,7748.0,7794.0,37430,2016-09-21
7839.0,8250.0,7839.0,8113.0,54950,2016-09-22
8341.0,8341.0,8158.0,8158.0,17090,2016-09-23
8250.0,8250.0,7885.0,7976.0,25450,2016-09-26
8090.0,8090.0,7885.0,7976.0,16040,2016-09-27
8090.0,8113.0,7748.0,8067.0,31180,2016-09-28
8113.0,8158.0,7976.0,8067.0,10700,2016-09-29
8067.0,8569.0,8022.0,8432.0,130690,2016-09-30
8546.0,8660.0,8432.0,8569.0,123870,2016-10-03
8523.0,8842.0,8477.0,8569.0,100780,2016-10-04
8569.0,8660.0,8500.0,8500.0,46410,2016-10-05
8500.0,8569.0,8364.0,8432.0,34430,2016-10-06
8477.0,8888.0,8432.0,8797.0,114560,2016-10-07
8888.0,9024.0,8432.0,8660.0,31900,2016-10-10
8569.0,8614.0,8067.0,8614.0,44340,2016-10-11
8614.0,8614.0,8113.0,8204.0,73340,2016-10-12
8204.0,8250.0,7976.0,8067.0,34470,2016-10-13
8022.0,8204.0,8022.0,8113.0,23920,2016-10-14
8250.0,8386.0,7908.0,8022.0,45690,2016-10-17
8022.0,8022.0,7657.0,7885.0,132440,2016-10-18
7999.0,8022.0,7703.0,7885.0,91240,2016-10-19
7931.0,8158.0,7771.0,7839.0,13820,2016-10-20
7748.0,7839.0,7520.0,7520.0,55890,2016-10-21
7429.0,7520.0,7270.0,7270.0,73660,2016-10-24
7429.0,7475.0,7201.0,7475.0,26630,2016-10-25
7292.0,7520.0,7292.0,7429.0,14680,2016-10-26
7156.0,7611.0,7156.0,7292.0,37670,2016-10-27
7292.0,7498.0,7156.0,7384.0,11100,2016-10-28
7566.0,7566.0,7156.0,7338.0,5800,2016-10-31
7201.0,7292.0,7110.0,7156.0,30850,2016-11-01
7156.0,7201.0,6882.0,6882.0,34440,2016-11-02
6928.0,7065.0,6837.0,6905.0,54040,2016-11-03
6905.0,7065.0,6882.0,7065.0,8300,2016-11-04
7201.0,7201.0,6882.0,6951.0,4760,2016-11-07
6882.0,6973.0,6882.0,6882.0,14460,2016-11-08
6837.0,7042.0,6404.0,6700.0,40320,2016-11-09
6791.0,7065.0,6700.0,7065.0,13680,2016-11-10
7065.0,7065.0,6746.0,6973.0,8120,2016-11-11
6951.0,6951.0,6791.0,6882.0,3610,2016-11-14
6700.0,6973.0,6700.0,6837.0,6270,2016-11-15
6654.0,6791.0,6472.0,6768.0,28150,2016-11-16
6540.0,6814.0,6540.0,6746.0,7340,2016-11-17
6563.0,6746.0,6563.0,6654.0,20710,2016-11-18
6518.0,7110.0,6518.0,6746.0,11290,2016-11-21
6837.0,6928.0,6586.0,6928.0,27850,2016-11-22
6928.0,6928.0,6746.0,6746.0,7400,2016-11-23
6928.0,6928.0,6654.0,6814.0,2170,2016-11-24
6677.0,6700.0,6426.0,6426.0,14100,2016-11-25
6791.0,6791.0,5993.0,5993.0,50160,2016-11-28
6267.0,6335.0,5925.0,5971.0,72960,2016-11-29
6335.0,6335.0,5880.0,6335.0,31650,2016-11-30
6153.0,6153.0,5902.0,6062.0,46240,2016-12-01
5743.0,6153.0,5743.0,6062.0,3470,2016-12-02
5880.0,6290.0,5880.0,6107.0,8810,2016-12-05
5971.0,6267.0,5834.0,5925.0,17350,2016-12-06
5993.0,6153.0,5834.0,6062.0,3580,2016-12-07
6107.0,6107.0,5834.0,5834.0,10430,2016-12-08
5925.0,5925.0,5492.0,5492.0,26290,2016-12-09
5492.0,5492.0,5127.0,5127.0,131090,2016-12-12
5127.0,5333.0,4786.0,4786.0,177620,2016-12-13
4877.0,5105.0,4512.0,5105.0,250970,2016-12-14
5287.0,5447.0,5196.0,5447.0,100970,2016-12-15
5697.0,5697.0,5287.0,5287.0,35990,2016-12-16
5150.0,5424.0,5150.0,5287.0,48940,2016-12-19
5150.0,5241.0,4922.0,4922.0,84830,2016-12-20
5014.0,5241.0,4786.0,5014.0,31010,2016-12-21
5241.0,5241.0,4968.0,5014.0,57940,2016-12-22
4922.0,5105.0,4831.0,4922.0,57500,2016-12-23
5014.0,5014.0,4740.0,4740.0,29190,2016-12-26
4786.0,4922.0,4740.0,4922.0,14660,2016-12-27
4786.0,4922.0,4786.0,4922.0,2400,2016-12-28
4831.0,4968.0,4808.0,4808.0,25930,2016-12-29
4831.0,4922.0,4808.0,4831.0,18370,2016-12-30
4968.0,4968.0,4740.0,4763.0,27610,2017-01-03
4740.0,4831.0,4695.0,4740.0,20810,2017-01-04
4786.0,4786.0,4672.0,4740.0,31300,2017-01-05
4831.0,4831.0,4740.0,4786.0,35840,2017-01-06
4991.0,4991.0,4786.0,4831.0,24530,2017-01-09
4808.0,4945.0,4740.0,4922.0,94930,2017-01-10
4922.0,5264.0,4922.0,5264.0,84650,2017-01-11
5333.0,5629.0,5333.0,5560.0,211140,2017-01-12
5560.0,5743.0,5378.0,5560.0,70850,2017-01-13
5287.0,5560.0,5287.0,5355.0,15990,2017-01-16
5264.0,5378.0,5241.0,5310.0,53560,2017-01-17
5264.0,5333.0,4968.0,4968.0,43980,2017-01-18
4626.0,4900.0,4626.0,4808.0,340780,2017-01-19
4877.0,4877.0,4512.0,4740.0,17830,2017-01-20
4471.0,4649.0,4471.0,4649.0,56340,2017-01-23
4854.0,4854.0,4603.0,4717.0,40560,2017-01-24
4786.0,4968.0,4603.0,4968.0,67810,2017-01-25
5105.0,5105.0,4831.0,4831.0,18780,2017-02-02
4831.0,4922.0,4740.0,4922.0,68120,2017-02-03
4922.0,4922.0,4740.0,4786.0,20050,2017-02-06
4877.0,5059.0,4786.0,4945.0,25590,2017-02-07
4945.0,4945.0,4786.0,4945.0,7010,2017-02-08
4945.0,4945.0,4831.0,4831.0,8320,2017-02-09
4968.0,4968.0,4717.0,4831.0,60720,2017-02-10
4695.0,4968.0,4695.0,4877.0,2380,2017-02-13
4968.0,4968.0,4740.0,4854.0,29590,2017-02-14
4831.0,4854.0,4740.0,4786.0,16640,2017-02-15
4786.0,4786.0,4695.0,4695.0,26830,2017-02-16
4695.0,4695.0,4467.0,4512.0,116940,2017-02-17
4558.0,4808.0,4467.0,4786.0,79230,2017-02-20
4877.0,4877.0,4649.0,4695.0,41300,2017-02-21
4695.0,4740.0,4695.0,4717.0,43030,2017-02-22
4786.0,4786.0,4649.0,4695.0,34330,2017-02-23
4786.0,4831.0,4626.0,4626.0,28870,2017-02-24
4740.0,4786.0,4581.0,4786.0,7740,2017-02-27
4831.0,4831.0,4740.0,4740.0,18400,2017-02-28
4786.0,4808.0,4695.0,4786.0,31770,2017-03-01
4695.0,4786.0,4626.0,4786.0,6180,2017-03-02
4695.0,4786.0,4558.0,4558.0,14230,2017-03-03
4421.0,4786.0,4421.0,4672.0,7480,2017-03-06
4763.0,4763.0,4763.0,4763.0,1100,2017-03-07
4740.0,4786.0,4603.0,4763.0,9810,2017-03-08
4786.0,4786.0,4626.0,4740.0,3080,2017-03-09
4695.0,4695.0,4581.0,4581.0,34740,2017-03-10
4786.0,4786.0,4558.0,4695.0,25830,2017-03-13
4535.0,4649.0,4535.0,4649.0,2970,2017-03-14
4603.0,4763.0,4603.0,4740.0,5440,2017-03-15
4603.0,4740.0,4603.0,4717.0,7740,2017-03-16
4603.0,4717.0,4558.0,4717.0,40830,2017-03-17
4717.0,4717.0,4603.0,4695.0,6120,2017-03-20
4603.0,4695.0,4603.0,4649.0,6970,2017-03-21
4695.0,4877.0,4603.0,4695.0,9510,2017-03-22
4740.0,4740.0,4581.0,4695.0,8380,2017-03-23
4740.0,4740.0,4626.0,4717.0,14310,2017-03-24
4717.0,4808.0,4717.0,4717.0,64760,2017-03-27
4740.0,5036.0,4717.0,5036.0,99340,2017-03-28
5241.0,5378.0,5219.0,5378.0,140420,2017-03-29
5743.0,5743.0,5378.0,5378.0,118630,2017-03-30
5287.0,5287.0,5059.0,5082.0,36770,2017-03-31
5014.0,5219.0,4968.0,5173.0,25940,2017-04-03
5059.0,5173.0,4922.0,4922.0,73240,2017-04-04
4877.0,5150.0,4854.0,4991.0,39780,2017-04-05
4991.0,4991.0,4854.0,4968.0,16350,2017-04-07
5150.0,5150.0,4808.0,5059.0,44050,2017-04-10
5059.0,5105.0,4968.0,5105.0,46260,2017-04-11
5287.0,5333.0,4968.0,5196.0,56040,2017-04-12
5196.0,5196.0,4922.0,4922.0,40550,2017-04-13
5196.0,5196.0,4854.0,4968.0,73570,2017-04-14
5014.0,5014.0,4831.0,4831.0,16110,2017-04-17
5014.0,5014.0,4786.0,4877.0,22550,2017-04-18
4968.0,5014.0,4831.0,5014.0,19690,2017-04-19
4968.0,4968.0,4831.0,4968.0,19550,2017-04-20
4877.0,5014.0,4831.0,4922.0,28220,2017-04-21
4991.0,5014.0,4695.0,5014.0,42930,2017-04-24
5014.0,5196.0,4922.0,5105.0,12070,2017-04-25
5082.0,5082.0,4786.0,5014.0,11310,2017-04-26
5059.0,5219.0,4900.0,5105.0,10530,2017-04-27
5105.0,5150.0,4991.0,5105.0,15360,2017-04-28
5196.0,5196.0,4831.0,5105.0,20120,2017-05-03
4968.0,5059.0,4900.0,5059.0,18000,2017-05-04
5036.0,5036.0,4877.0,5014.0,27150,2017-05-05
4922.0,4991.0,4922.0,4968.0,7990,2017-05-08
4991.0,5196.0,4945.0,5014.0,14520,2017-05-09
4968.0,5059.0,4922.0,5014.0,28220,2017-05-10
4991.0,4991.0,4945.0,4991.0,26090,2017-05-11
4991.0,5059.0,4922.0,5014.0,2680,2017-05-12
4922.0,5014.0,4877.0,5014.0,18890,2017-05-15
5014.0,5014.0,4922.0,4991.0,9620,2017-05-16
4991.0,5082.0,4968.0,5059.0,30680,2017-05-17
5105.0,5105.0,5014.0,5105.0,11140,2017-05-18
5014.0,5196.0,4968.0,5196.0,26790,2017-05-19
5196.0,5241.0,5014.0,5150.0,25430,2017-05-22
5059.0,5059.0,4968.0,4968.0,23980,2017-05-23
