open,high,low,close,volume,tradingDate
690.0,690.0,550.0,560.0,40000,2023-11-17
540.0,550.0,530.0,530.0,24600,2023-11-20
530.0,530.0,530.0,530.0,100,2023-11-21
520.0,530.0,520.0,530.0,46600,2023-11-22
530.0,550.0,530.0,550.0,51400,2023-11-23
500.0,510.0,470.0,510.0,18900,2023-11-24
520.0,560.0,510.0,510.0,800,2023-11-27
490.0,520.0,490.0,520.0,1800,2023-11-28
540.0,570.0,540.0,560.0,6000,2023-11-29
540.0,590.0,540.0,590.0,24000,2023-11-30
510.0,510.0,490.0,510.0,30900,2023-12-01
540.0,550.0,520.0,520.0,18300,2023-12-04
520.0,520.0,510.0,510.0,18900,2023-12-05
510.0,510.0,510.0,510.0,100,2023-12-06
530.0,530.0,490.0,490.0,10100,2023-12-07
520.0,560.0,520.0,540.0,1400,2023-12-08
580.0,580.0,560.0,580.0,2400,2023-12-11
570.0,570.0,570.0,570.0,10000,2023-12-12
570.0,570.0,510.0,570.0,516000,2023-12-13
490.0,530.0,490.0,490.0,591000,2023-12-14
490.0,500.0,450.0,450.0,13500,2023-12-15
460.0,480.0,460.0,480.0,30400,2023-12-18
470.0,470.0,460.0,460.0,7500,2023-12-19
470.0,490.0,470.0,490.0,15300,2023-12-20
470.0,480.0,470.0,480.0,9100,2023-12-21
460.0,460.0,460.0,460.0,1500,2023-12-22
500.0,520.0,500.0,520.0,27900,2023-12-25
500.0,530.0,490.0,530.0,260700,2023-12-26
500.0,550.0,500.0,550.0,156700,2023-12-27
510.0,560.0,500.0,560.0,60600,2023-12-28
510.0,570.0,510.0,570.0,86800,2023-12-29
510.0,520.0,470.0,470.0,60700,2024-01-02
450.0,480.0,450.0,480.0,46300,2024-01-03
490.0,700.0,490.0,500.0,152100,2024-01-04
480.0,490.0,460.0,460.0,270800,2024-01-05
490.0,550.0,490.0,550.0,229800,2024-01-08
510.0,530.0,480.0,480.0,117700,2024-01-09
480.0,520.0,470.0,470.0,65500,2024-01-10
480.0,520.0,470.0,520.0,131400,2024-01-11
470.0,470.0,440.0,440.0,220300,2024-01-12
450.0,450.0,430.0,430.0,2500,2024-01-15
420.0,470.0,420.0,470.0,216400,2024-01-16
450.0,490.0,440.0,490.0,470900,2024-01-17
460.0,470.0,460.0,460.0,91000,2024-01-18
480.0,510.0,480.0,500.0,66600,2024-01-19
490.0,500.0,490.0,500.0,62800,2024-01-22
470.0,480.0,470.0,480.0,144200,2024-01-23
490.0,520.0,470.0,520.0,342400,2024-01-24
480.0,520.0,480.0,520.0,30100,2024-01-25
460.0,520.0,460.0,520.0,369400,2024-01-26
430.0,450.0,420.0,420.0,28400,2024-01-29
410.0,440.0,410.0,420.0,192200,2024-01-30
440.0,450.0,340.0,340.0,229900,2024-01-31
360.0,390.0,340.0,390.0,254700,2024-02-01
350.0,350.0,320.0,320.0,66800,2024-02-02
320.0,320.0,280.0,310.0,434100,2024-02-05
300.0,300.0,270.0,300.0,500900,2024-02-06
280.0,310.0,260.0,260.0,523800,2024-02-07
290.0,290.0,280.0,280.0,120300,2024-02-15
300.0,330.0,300.0,330.0,256100,2024-02-16
330.0,500.0,330.0,450.0,328600,2024-02-19
560.0,610.0,560.0,600.0,498500,2024-02-20
570.0,670.0,540.0,570.0,294500,2024-02-21
650.0,710.0,620.0,630.0,257400,2024-02-22
700.0,700.0,580.0,580.0,293300,2024-02-23
560.0,680.0,560.0,640.0,352900,2024-02-26
680.0,710.0,660.0,680.0,366500,2024-02-27
690.0,850.0,690.0,840.0,511300,2024-02-28
810.0,1000.0,670.0,670.0,361700,2024-02-29
630.0,700.0,630.0,700.0,94400,2024-03-01
700.0,750.0,700.0,720.0,123500,2024-03-04
730.0,730.0,680.0,680.0,14500,2024-03-05
640.0,720.0,580.0,580.0,1046800,2024-03-06
590.0,620.0,580.0,600.0,116800,2024-03-07
580.0,580.0,540.0,570.0,308000,2024-03-08
530.0,530.0,440.0,470.0,399400,2024-03-11
440.0,500.0,440.0,490.0,684600,2024-03-12
500.0,560.0,490.0,560.0,118700,2024-03-13
590.0,610.0,540.0,560.0,807300,2024-03-14
540.0,540.0,480.0,530.0,222800,2024-03-15
550.0,830.0,460.0,830.0,1002900,2024-03-18
860.0,870.0,650.0,680.0,596700,2024-03-19
640.0,650.0,590.0,600.0,112100,2024-03-20
600.0,700.0,600.0,700.0,379300,2024-03-21
600.0,640.0,600.0,600.0,335800,2024-03-22
600.0,610.0,550.0,550.0,343000,2024-03-25
510.0,570.0,470.0,540.0,187300,2024-03-26
540.0,540.0,520.0,520.0,190000,2024-03-27
510.0,530.0,490.0,490.0,378300,2024-03-28
500.0,500.0,480.0,490.0,328200,2024-03-29
520.0,520.0,480.0,480.0,232800,2024-04-01
480.0,500.0,450.0,500.0,251000,2024-04-02
480.0,480.0,480.0,480.0,90000,2024-04-03
450.0,480.0,430.0,480.0,102300,2024-04-04
400.0,400.0,370.0,370.0,1039900,2024-04-05
340.0,360.0,290.0,340.0,909300,2024-04-08
270.0,400.0,270.0,380.0,226400,2024-04-09
370.0,370.0,310.0,350.0,115300,2024-04-10
300.0,360.0,280.0,340.0,113500,2024-04-11
340.0,350.0,310.0,350.0,45400,2024-04-12
360.0,360.0,240.0,290.0,317300,2024-04-15
210.0,280.0,210.0,260.0,115400,2024-04-16
280.0,280.0,240.0,270.0,9800,2024-04-17
260.0,260.0,240.0,250.0,13900,2024-04-19
190.0,290.0,190.0,270.0,100900,2024-04-22
240.0,270.0,240.0,260.0,900,2024-04-23
210.0,270.0,210.0,270.0,2300,2024-04-24
270.0,270.0,190.0,260.0,5900,2024-04-25
210.0,300.0,210.0,260.0,800,2024-04-26
190.0,250.0,190.0,240.0,1300,2024-05-02
260.0,260.0,210.0,250.0,14700,2024-05-03
250.0,250.0,210.0,220.0,92100,2024-05-06
220.0,250.0,190.0,210.0,152700,2024-05-07
180.0,350.0,180.0,200.0,27300,2024-05-08
190.0,260.0,190.0,190.0,4700,2024-05-09
220.0,230.0,160.0,160.0,28600,2024-05-10
150.0,220.0,150.0,220.0,43100,2024-05-13
240.0,240.0,190.0,210.0,4500,2024-05-14
190.0,400.0,190.0,190.0,55600,2024-05-15
50.0,220.0,50.0,210.0,12300,2024-05-16
190.0,210.0,190.0,210.0,36100,2024-05-17
210.0,210.0,160.0,200.0,36900,2024-05-20
190.0,200.0,190.0,200.0,900,2024-05-21
190.0,200.0,190.0,200.0,15700,2024-05-22
190.0,200.0,160.0,200.0,6800,2024-05-23
200.0,200.0,160.0,180.0,13900,2024-05-24
190.0,190.0,160.0,190.0,3000,2024-05-27
180.0,180.0,180.0,180.0,100,2024-05-28
240.0,240.0,150.0,160.0,52500,2024-05-29
170.0,170.0,170.0,170.0,100,2024-05-30
190.0,190.0,140.0,180.0,18100,2024-05-31
190.0,190.0,190.0,190.0,100,2024-06-03
210.0,210.0,100.0,100.0,1300,2024-06-04
210.0,210.0,120.0,170.0,131900,2024-06-05
170.0,170.0,60.0,170.0,203100,2024-06-06
180.0,180.0,130.0,150.0,105600,2024-06-07
150.0,160.0,150.0,160.0,148700,2024-06-10
160.0,160.0,160.0,160.0,100,2024-06-11
200.0,200.0,150.0,180.0,98500,2024-06-12
170.0,170.0,100.0,170.0,59700,2024-06-13
120.0,170.0,120.0,170.0,100100,2024-06-14
