open,high,low,close,volume,tradingDate
6244.0,6244.0,6244.0,6200.0,9500,2017-02-14
6298.0,6407.0,6298.0,6300.0,6000,2017-02-15
6316.0,6316.0,6316.0,6300.0,0,2017-02-16
6353.0,6516.0,6353.0,6400.0,6400,2017-02-17
6407.0,6407.0,6407.0,6400.0,7600,2017-02-20
6407.0,6461.0,6407.0,6400.0,3300,2017-02-21
6516.0,6516.0,6461.0,6500.0,1300,2017-02-22
6516.0,6516.0,6516.0,6500.0,7500,2017-02-23
6516.0,6516.0,6516.0,6500.0,1000,2017-02-24
6516.0,6516.0,6516.0,6500.0,0,2017-02-27
6624.0,6624.0,6570.0,6600.0,8000,2017-02-28
6570.0,6679.0,6570.0,6600.0,23200,2017-03-01
6624.0,6624.0,6624.0,6600.0,6000,2017-03-02
6624.0,6733.0,6624.0,6700.0,12000,2017-03-03
6624.0,6733.0,6624.0,6700.0,8600,2017-03-06
6679.0,6679.0,6624.0,6600.0,11000,2017-03-07
6624.0,6624.0,6624.0,6600.0,2000,2017-03-08
6570.0,6570.0,6570.0,6600.0,19500,2017-03-09
6570.0,6570.0,6516.0,6500.0,7400,2017-03-10
6516.0,6516.0,6461.0,6500.0,5500,2017-03-13
6461.0,6461.0,6407.0,6400.0,5000,2017-03-14
6516.0,6516.0,6353.0,6400.0,2100,2017-03-15
6298.0,6298.0,6244.0,6300.0,10000,2017-03-16
6298.0,6298.0,6136.0,6200.0,15700,2017-03-17
6244.0,6244.0,6244.0,6200.0,3500,2017-03-20
6244.0,6244.0,6244.0,6200.0,0,2017-03-21
6244.0,6298.0,6244.0,6300.0,11000,2017-03-22
6244.0,6353.0,6244.0,6300.0,11500,2017-03-23
6298.0,6841.0,6298.0,6800.0,18500,2017-03-24
6841.0,6841.0,6787.0,6800.0,6000,2017-03-27
6841.0,6841.0,6787.0,6800.0,10900,2017-03-28
6787.0,6787.0,6461.0,6800.0,16500,2017-03-29
6570.0,6570.0,6516.0,6500.0,5000,2017-03-30
6841.0,6841.0,6787.0,6800.0,2700,2017-03-31
6516.0,6624.0,6516.0,6600.0,20400,2017-04-03
6570.0,6570.0,6516.0,6500.0,5300,2017-04-04
6516.0,6570.0,6516.0,6500.0,8400,2017-04-05
6679.0,6679.0,6516.0,6600.0,44900,2017-04-07
7059.0,7059.0,6679.0,6900.0,10100,2017-04-10
6733.0,6733.0,6679.0,6700.0,5000,2017-04-11
6787.0,6787.0,6624.0,6700.0,6000,2017-04-12
6570.0,6570.0,6570.0,6600.0,8900,2017-04-13
6679.0,6679.0,6516.0,6600.0,9000,2017-04-14
6570.0,6570.0,6570.0,6600.0,6000,2017-04-17
7059.0,7059.0,6787.0,7000.0,28700,2017-04-18
7059.0,7330.0,7059.0,7300.0,5700,2017-04-19
7439.0,7439.0,7439.0,7400.0,200,2017-04-20
7547.0,7602.0,7167.0,7600.0,37500,2017-04-21
7602.0,7602.0,7059.0,7500.0,42000,2017-04-24
7493.0,7602.0,7493.0,7600.0,8800,2017-04-25
7710.0,7819.0,7547.0,7600.0,4900,2017-04-26
7547.0,7547.0,7547.0,7500.0,4900,2017-04-27
7493.0,7493.0,7493.0,7500.0,4900,2017-04-28
7493.0,7493.0,7439.0,7400.0,6000,2017-05-03
7330.0,7330.0,7059.0,7100.0,8600,2017-05-04
7113.0,7330.0,7059.0,7200.0,1100,2017-05-05
7167.0,7167.0,7113.0,7100.0,7000,2017-05-08
7113.0,7113.0,7059.0,7100.0,7500,2017-05-09
7059.0,7059.0,7004.0,7000.0,10300,2017-05-10
7004.0,7004.0,7004.0,7000.0,5000,2017-05-11
7004.0,7004.0,7004.0,7000.0,0,2017-05-12
7059.0,7059.0,6950.0,7000.0,6300,2017-05-15
6896.0,6950.0,6841.0,6900.0,14400,2017-05-16
6841.0,6841.0,6787.0,6800.0,5000,2017-05-17
6841.0,6841.0,6787.0,6800.0,5300,2017-05-18
6841.0,6841.0,6841.0,6800.0,4300,2017-05-19
6841.0,6896.0,6841.0,6900.0,6200,2017-05-22
6841.0,6841.0,6787.0,6800.0,7300,2017-05-23
6841.0,6841.0,6787.0,6800.0,9600,2017-05-24
6896.0,7764.0,6841.0,6900.0,9600,2017-05-25
6896.0,6896.0,6841.0,6900.0,5000,2017-05-26
6896.0,6896.0,6841.0,6900.0,8000,2017-05-29
6841.0,6841.0,6787.0,6800.0,5800,2017-05-30
6841.0,6896.0,6733.0,6800.0,18000,2017-05-31
6841.0,6896.0,6787.0,6900.0,7400,2017-06-01
6852.0,6852.0,6852.0,6900.0,5000,2017-06-02
6896.0,6896.0,6841.0,6900.0,17000,2017-06-05
6896.0,6896.0,6896.0,6900.0,8000,2017-06-06
6950.0,6950.0,6896.0,6900.0,2900,2017-06-07
6896.0,6896.0,6896.0,6900.0,0,2017-06-08
6896.0,6896.0,6841.0,6900.0,6300,2017-06-09
6841.0,6896.0,6787.0,6900.0,13900,2017-06-12
6787.0,6841.0,6787.0,6800.0,7000,2017-06-13
6787.0,6896.0,6733.0,6800.0,12000,2017-06-14
6787.0,7004.0,6787.0,6900.0,11700,2017-06-15
7004.0,7004.0,6787.0,6900.0,10700,2017-06-16
6787.0,6787.0,6787.0,6800.0,5000,2017-06-19
6950.0,6950.0,6787.0,6800.0,6000,2017-06-20
7602.0,7602.0,7602.0,7600.0,1000,2017-06-21
6896.0,6896.0,6787.0,6800.0,10200,2017-06-22
6787.0,7004.0,6787.0,6800.0,5900,2017-06-23
7059.0,7059.0,6787.0,6900.0,9000,2017-06-26
7059.0,7059.0,6950.0,7000.0,1400,2017-06-27
7059.0,7059.0,7059.0,7100.0,0,2017-06-28
7059.0,7059.0,7059.0,7100.0,0,2017-06-29
7167.0,7276.0,7113.0,7100.0,21600,2017-06-30
7222.0,7602.0,7167.0,7400.0,18200,2017-07-03
7547.0,7547.0,7330.0,7300.0,7100,2017-07-04
7330.0,7330.0,7276.0,7300.0,5300,2017-07-05
7493.0,8199.0,7493.0,7900.0,26600,2017-07-06
8145.0,8145.0,7819.0,7900.0,31800,2017-07-07
7982.0,8145.0,7927.0,8000.0,25900,2017-07-10
8036.0,8090.0,7927.0,8000.0,21100,2017-07-11
8090.0,8145.0,8036.0,8100.0,14400,2017-07-12
8090.0,8090.0,8036.0,8100.0,8200,2017-07-13
8090.0,8090.0,8036.0,8100.0,11200,2017-07-14
8090.0,8090.0,7982.0,8100.0,11800,2017-07-17
8036.0,8090.0,7982.0,8100.0,37000,2017-07-18
8090.0,8145.0,8036.0,8000.0,18600,2017-07-19
8036.0,8036.0,8036.0,8000.0,4900,2017-07-20
8090.0,8633.0,8090.0,8300.0,27700,2017-07-21
8633.0,8742.0,8362.0,8600.0,6600,2017-07-24
8416.0,8416.0,8362.0,8400.0,5500,2017-07-25
8362.0,8416.0,8307.0,8300.0,13300,2017-07-26
8362.0,8362.0,8145.0,8200.0,37700,2017-07-27
8197.0,8588.0,8197.0,8300.0,5600,2017-07-28
8392.0,8392.0,8002.0,8200.0,13800,2017-07-31
8067.0,8197.0,7937.0,8100.0,14000,2017-08-01
8067.0,8197.0,8002.0,8100.0,7100,2017-08-02
8132.0,8132.0,8132.0,8100.0,1000,2017-08-03
8132.0,8132.0,7872.0,8000.0,12000,2017-08-04
8132.0,8197.0,7872.0,8000.0,5400,2017-08-07
7872.0,7937.0,7872.0,7900.0,6800,2017-08-08
8132.0,8132.0,7872.0,7900.0,1300,2017-08-09
6701.0,8132.0,6701.0,7700.0,8300,2017-08-10
7677.0,7677.0,7677.0,7700.0,100,2017-08-11
8783.0,8783.0,7677.0,8000.0,9400,2017-08-14
8197.0,8197.0,7807.0,7800.0,1800,2017-08-15
7937.0,7937.0,7807.0,7800.0,600,2017-08-16
8067.0,8067.0,7677.0,7700.0,6500,2017-08-17
7612.0,7612.0,7612.0,7600.0,1500,2017-08-18
8392.0,8392.0,8392.0,8400.0,100,2017-08-21
7677.0,7677.0,7612.0,7600.0,11300,2017-08-22
8327.0,8327.0,8327.0,8300.0,100,2017-08-23
7612.0,8327.0,7547.0,7600.0,7000,2017-08-24
8392.0,8392.0,7612.0,7700.0,1800,2017-08-25
8653.0,8653.0,7612.0,7700.0,1100,2017-08-28
7677.0,7807.0,7612.0,7700.0,9200,2017-08-29
7677.0,7677.0,7677.0,7700.0,0,2017-08-30
7807.0,7807.0,7807.0,7800.0,100,2017-08-31
7807.0,7807.0,7807.0,7800.0,400,2017-09-01
8067.0,8067.0,8067.0,8100.0,100,2017-09-05
7612.0,7677.0,7612.0,8100.0,18900,2017-09-06
7742.0,7742.0,7742.0,7700.0,100,2017-09-07
7742.0,7742.0,7742.0,7700.0,1800,2017-09-08
6636.0,7742.0,6636.0,7100.0,3400,2017-09-11
7091.0,7091.0,7091.0,7100.0,1000,2017-09-12
8132.0,8132.0,8132.0,8100.0,100,2017-09-13
7091.0,7091.0,7091.0,7100.0,1000,2017-09-14
8132.0,8132.0,8132.0,8100.0,100,2017-09-15
9108.0,9108.0,8132.0,8300.0,600,2017-09-18
7286.0,7286.0,7286.0,7300.0,100,2017-09-19
7742.0,7742.0,7742.0,7700.0,400,2017-09-20
7742.0,7742.0,7742.0,7700.0,0,2017-09-21
7807.0,7807.0,7352.0,7400.0,6000,2017-09-22
7417.0,7417.0,7417.0,7400.0,200,2017-09-25
8067.0,8067.0,8067.0,8100.0,100,2017-09-26
7742.0,7872.0,7742.0,7800.0,1700,2017-09-27
7807.0,7807.0,7807.0,7800.0,0,2017-09-28
7807.0,7807.0,7807.0,7800.0,0,2017-09-29
8978.0,8978.0,8457.0,8900.0,1500,2017-10-02
7612.0,7677.0,7612.0,7700.0,4700,2017-10-03
7677.0,7677.0,7612.0,7700.0,5000,2017-10-04
6571.0,7807.0,6571.0,7200.0,200,2017-10-05
7221.0,7221.0,7221.0,7200.0,0,2017-10-06
7221.0,7221.0,7221.0,7200.0,0,2017-10-09
7286.0,7286.0,7286.0,7300.0,1600,2017-10-10
7286.0,7286.0,7286.0,7300.0,0,2017-10-11
7156.0,7156.0,7091.0,7100.0,11100,2017-10-12
7156.0,7156.0,7156.0,7200.0,0,2017-10-13
7612.0,7612.0,7612.0,7600.0,200,2017-10-16
7091.0,7091.0,7091.0,7100.0,100,2017-10-17
7547.0,7612.0,7547.0,7600.0,5400,2017-10-18
8457.0,8457.0,6441.0,7500.0,800,2017-10-19
8588.0,8588.0,6571.0,7700.0,1300,2017-10-20
7677.0,7677.0,7677.0,7700.0,4600,2017-10-23
7742.0,7742.0,7742.0,7700.0,5000,2017-10-24
8718.0,8718.0,7742.0,7800.0,5900,2017-10-25
7742.0,7742.0,7742.0,7700.0,7900,2017-10-26
8262.0,8262.0,7482.0,7600.0,3800,2017-10-27
7742.0,7742.0,7742.0,7700.0,600,2017-10-30
7547.0,7547.0,7547.0,7500.0,1000,2017-10-31
7547.0,7547.0,7547.0,7500.0,0,2017-11-01
7742.0,7742.0,7742.0,7700.0,100,2017-11-02
7742.0,7742.0,7742.0,7700.0,0,2017-11-03
7742.0,7742.0,7482.0,7700.0,3400,2017-11-06
7677.0,8262.0,7677.0,7700.0,1100,2017-11-07
7677.0,7677.0,7677.0,7700.0,500,2017-11-08
8327.0,8327.0,8327.0,8300.0,100,2017-11-09
7156.0,8067.0,7156.0,7800.0,300,2017-11-10
7677.0,7677.0,7677.0,7700.0,10000,2017-11-13
8067.0,8067.0,7677.0,7700.0,10100,2017-11-14
7677.0,7742.0,7677.0,7700.0,4400,2017-11-15
7677.0,7677.0,7677.0,7700.0,10000,2017-11-16
6636.0,7677.0,6636.0,7600.0,1500,2017-11-17
7612.0,7612.0,7612.0,7600.0,5500,2017-11-20
6571.0,7677.0,6571.0,7500.0,600,2017-11-21
6441.0,7482.0,6441.0,7400.0,1100,2017-11-22
7417.0,7677.0,7417.0,7600.0,21500,2017-11-23
7742.0,7742.0,7677.0,7700.0,16100,2017-11-24
7807.0,7807.0,7742.0,7800.0,8700,2017-11-27
7742.0,7742.0,7742.0,7700.0,0,2017-11-28
7742.0,7742.0,7742.0,7700.0,4500,2017-11-29
7742.0,7807.0,7742.0,7800.0,9500,2017-11-30
8002.0,8002.0,7872.0,7900.0,3100,2017-12-01
7872.0,8132.0,7807.0,7800.0,4800,2017-12-04
7807.0,7807.0,7156.0,7600.0,5300,2017-12-05
7482.0,7482.0,7482.0,7500.0,100,2017-12-06
7482.0,7482.0,7482.0,7500.0,0,2017-12-07
7482.0,7482.0,7482.0,7500.0,0,2017-12-08
7286.0,7286.0,7026.0,7100.0,2400,2017-12-11
7742.0,7742.0,7742.0,7700.0,100,2017-12-12
7091.0,7742.0,7091.0,7400.0,200,2017-12-13
7417.0,7417.0,7417.0,7400.0,0,2017-12-14
7807.0,7807.0,7026.0,7100.0,10100,2017-12-15
7156.0,7742.0,7026.0,7400.0,12800,2017-12-18
7352.0,7352.0,7352.0,7400.0,0,2017-12-19
7482.0,8067.0,7482.0,7800.0,5700,2017-12-20
7807.0,7807.0,7807.0,7800.0,2800,2017-12-21
6701.0,7156.0,6701.0,6900.0,200,2017-12-22
7286.0,7807.0,7286.0,7800.0,5600,2017-12-25
7872.0,7872.0,7677.0,7800.0,5900,2017-12-26
7742.0,7742.0,7742.0,7700.0,100,2017-12-27
7807.0,7807.0,7742.0,7800.0,5000,2017-12-28
7807.0,7937.0,7807.0,7900.0,300,2017-12-29
8002.0,8002.0,7872.0,7900.0,2600,2018-01-02
7937.0,7937.0,7872.0,7900.0,4900,2018-01-03
7937.0,7937.0,7872.0,7900.0,1800,2018-01-04
7807.0,7807.0,7807.0,7800.0,400,2018-01-05
7807.0,7807.0,7807.0,7800.0,5100,2018-01-08
7547.0,8002.0,7547.0,7800.0,200,2018-01-09
8002.0,8392.0,8002.0,8100.0,3000,2018-01-10
8067.0,8132.0,8067.0,8100.0,5400,2018-01-11
8067.0,8197.0,8067.0,8100.0,2900,2018-01-12
8067.0,8067.0,8067.0,8100.0,100,2018-01-15
8067.0,8067.0,8002.0,8000.0,200,2018-01-16
8132.0,8132.0,8132.0,8100.0,3000,2018-01-17
8132.0,8132.0,8132.0,8100.0,10000,2018-01-18
7482.0,8197.0,7482.0,8200.0,2400,2018-01-19
8197.0,8197.0,8197.0,8200.0,4800,2018-01-22
8197.0,8197.0,7807.0,8000.0,8600,2018-01-23
7872.0,7872.0,7872.0,7900.0,1500,2018-01-24
7872.0,7872.0,7807.0,7800.0,10300,2018-01-25
8132.0,8132.0,8132.0,8100.0,700,2018-01-26
8132.0,8132.0,7807.0,7900.0,6300,2018-01-29
8002.0,8002.0,8002.0,8000.0,200,2018-01-30
7872.0,7872.0,7872.0,7900.0,100,2018-01-31
7872.0,7872.0,7872.0,7900.0,1500,2018-02-01
8132.0,8132.0,8067.0,8100.0,4000,2018-02-02
8067.0,8067.0,8002.0,8100.0,3800,2018-02-05
8002.0,8002.0,7807.0,7800.0,4200,2018-02-06
7807.0,7807.0,7807.0,7800.0,2900,2018-02-07
7807.0,7807.0,7742.0,7800.0,6500,2018-02-08
7742.0,7742.0,7612.0,7700.0,5300,2018-02-09
8132.0,8132.0,8132.0,8100.0,1500,2018-02-12
8327.0,8327.0,8327.0,8300.0,2000,2018-02-13
8327.0,8653.0,8327.0,8400.0,6800,2018-02-21
8392.0,8392.0,8392.0,8400.0,0,2018-02-22
8392.0,8392.0,8392.0,8400.0,0,2018-02-23
8392.0,8392.0,8392.0,8400.0,0,2018-02-26
8132.0,8132.0,8132.0,8100.0,1000,2018-02-27
7547.0,8132.0,7547.0,7900.0,4200,2018-02-28
8067.0,8067.0,8067.0,8100.0,1200,2018-03-01
8067.0,8067.0,8067.0,8100.0,0,2018-03-02
8067.0,8067.0,8067.0,8100.0,0,2018-03-05
8067.0,8067.0,8067.0,8100.0,1100,2018-03-06
8327.0,8327.0,8067.0,8200.0,900,2018-03-07
8132.0,8327.0,8132.0,8100.0,2700,2018-03-08
8132.0,8132.0,8132.0,8100.0,2700,2018-03-09
8132.0,8132.0,8132.0,8100.0,400,2018-03-12
8132.0,8132.0,8132.0,8100.0,400,2018-03-13
8132.0,8132.0,8132.0,8100.0,0,2018-03-14
8132.0,8132.0,8132.0,8100.0,0,2018-03-15
6961.0,7807.0,6961.0,7400.0,200,2018-03-16
8132.0,8132.0,8132.0,8100.0,116,2018-03-19
7872.0,7872.0,7872.0,7900.0,1200,2018-03-20
7872.0,8132.0,7872.0,7900.0,7900,2018-03-21
7872.0,8132.0,7872.0,7900.0,8200,2018-03-22
7872.0,7872.0,7872.0,7900.0,5000,2018-03-23
7872.0,7872.0,7872.0,7900.0,11016,2018-03-26
7872.0,7872.0,7872.0,7900.0,0,2018-03-27
8132.0,8132.0,7872.0,7900.0,3300,2018-03-28
7937.0,7937.0,7937.0,7900.0,400,2018-03-29
8002.0,8132.0,8002.0,8100.0,2600,2018-03-30
8197.0,8197.0,8132.0,8200.0,3700,2018-04-02
8197.0,8197.0,8132.0,8200.0,2100,2018-04-03
8132.0,8132.0,8132.0,8100.0,500,2018-04-04
8132.0,8132.0,8132.0,8100.0,0,2018-04-05
7807.0,7807.0,7807.0,7800.0,130,2018-04-06
7872.0,7872.0,7807.0,7800.0,3000,2018-04-09
7807.0,7807.0,7807.0,7800.0,2000,2018-04-10
7807.0,7807.0,7807.0,7800.0,0,2018-04-11
7807.0,7807.0,7807.0,7800.0,0,2018-04-12
7937.0,7937.0,7937.0,7900.0,100,2018-04-13
7156.0,7156.0,7156.0,7200.0,100,2018-04-16
7221.0,7221.0,7221.0,7200.0,300,2018-04-17
7547.0,7547.0,7547.0,7500.0,300,2018-04-18
7677.0,7677.0,7677.0,7700.0,4000,2018-04-19
7547.0,7547.0,7482.0,7500.0,2300,2018-04-20
7547.0,7547.0,7547.0,7500.0,0,2018-04-23
6506.0,7352.0,6506.0,6800.0,4300,2018-04-24
7417.0,7417.0,6831.0,6900.0,3100,2018-04-26
6896.0,6896.0,6896.0,6900.0,0,2018-04-27
5985.0,5985.0,5920.0,5900.0,16100,2018-05-02
6376.0,6441.0,5920.0,6000.0,11100,2018-05-03
5335.0,6441.0,5335.0,6100.0,400,2018-05-04
6701.0,6701.0,6115.0,6400.0,900,2018-05-07
6506.0,6506.0,6506.0,6500.0,300,2018-05-08
5595.0,5855.0,5595.0,5800.0,2100,2018-05-09
5855.0,5855.0,5855.0,5900.0,0,2018-05-10
6441.0,6441.0,6441.0,6400.0,300,2018-05-11
5660.0,6441.0,5660.0,6200.0,300,2018-05-14
5595.0,6376.0,5595.0,6200.0,400,2018-05-15
6441.0,6441.0,6376.0,6400.0,300,2018-05-16
7156.0,7156.0,6376.0,6400.0,1300,2018-05-17
6376.0,6376.0,6376.0,6400.0,900,2018-05-18
6441.0,6441.0,6376.0,6400.0,600,2018-05-21
6376.0,6376.0,5725.0,6100.0,2300,2018-05-22
6115.0,6115.0,6115.0,6100.0,0,2018-05-23
6115.0,6115.0,6115.0,6100.0,0,2018-05-24
6115.0,6115.0,6115.0,6100.0,0,2018-05-25
6050.0,6050.0,6050.0,6100.0,200,2018-05-28
6050.0,6050.0,6050.0,6100.0,0,2018-05-29
5335.0,5335.0,5335.0,5300.0,100,2018-05-30
5985.0,6050.0,5855.0,5900.0,6700,2018-05-31
5855.0,5855.0,5855.0,5900.0,300,2018-06-01
6376.0,6376.0,6376.0,6400.0,100,2018-06-04
6376.0,6376.0,6311.0,6300.0,1100,2018-06-05
6311.0,6311.0,6311.0,6300.0,1000,2018-06-06
6311.0,6311.0,6180.0,6200.0,4600,2018-06-07
6246.0,6246.0,6246.0,6200.0,0,2018-06-08
6246.0,6246.0,6246.0,6200.0,0,2018-06-11
5465.0,5465.0,5465.0,5500.0,100,2018-06-12
5465.0,5465.0,5465.0,5500.0,0,2018-06-13
5465.0,5465.0,5465.0,5500.0,0,2018-06-14
5595.0,5595.0,5595.0,5600.0,100,2018-06-15
5660.0,5920.0,5660.0,5800.0,300,2018-06-18
5465.0,5465.0,5465.0,5500.0,400,2018-06-19
5465.0,5465.0,5465.0,5500.0,0,2018-06-20
5465.0,5465.0,5465.0,5500.0,0,2018-06-21
5465.0,5465.0,5465.0,5500.0,0,2018-06-22
6180.0,6180.0,6180.0,6200.0,100,2018-06-25
5335.0,5335.0,5335.0,5300.0,100,2018-06-26
5335.0,5335.0,5335.0,5300.0,0,2018-06-27
5335.0,5335.0,5335.0,5300.0,0,2018-06-28
5335.0,5335.0,5335.0,5300.0,0,2018-06-29
5335.0,5335.0,5335.0,5300.0,0,2018-07-02
5335.0,5335.0,5335.0,5300.0,0,2018-07-03
5335.0,5335.0,5335.0,5300.0,0,2018-07-04
5335.0,5335.0,5335.0,5300.0,500,2018-07-05
5335.0,5335.0,5335.0,5300.0,0,2018-07-06
5335.0,5335.0,5335.0,5300.0,0,2018-07-09
5985.0,5985.0,5855.0,5900.0,1800,2018-07-10
6506.0,6506.0,5855.0,6300.0,900,2018-07-11
6246.0,6246.0,6246.0,6200.0,0,2018-07-12
5465.0,5465.0,5465.0,5500.0,100,2018-07-13
5465.0,5465.0,5465.0,5500.0,0,2018-07-16
5465.0,5465.0,5465.0,5500.0,0,2018-07-17
5985.0,5985.0,5465.0,5600.0,1800,2018-07-18
5660.0,5660.0,5660.0,5700.0,0,2018-07-19
5660.0,5660.0,5660.0,5700.0,0,2018-07-20
5790.0,5790.0,5790.0,5700.0,300,2018-07-23
5660.0,5660.0,5660.0,5700.0,0,2018-07-24
5660.0,5660.0,5660.0,5700.0,0,2018-07-25
5660.0,5660.0,5660.0,5700.0,0,2018-07-26
5660.0,5660.0,5660.0,5700.0,0,2018-07-27
5660.0,5660.0,5660.0,5700.0,0,2018-07-30
5790.0,5660.0,5790.0,5700.0,0,2018-07-31
5660.0,5660.0,5660.0,5700.0,0,2018-08-01
5725.0,5725.0,5725.0,5700.0,900,2018-08-02
5725.0,5725.0,5725.0,5700.0,0,2018-08-03
5725.0,5725.0,5725.0,5700.0,0,2018-08-06
5985.0,6180.0,5855.0,6000.0,1400,2018-08-07
6050.0,6050.0,6050.0,6100.0,0,2018-08-08
6246.0,6246.0,6246.0,6200.0,200,2018-08-09
6506.0,6506.0,6246.0,6400.0,2300,2018-08-10
6376.0,6441.0,6376.0,6400.0,700,2018-08-13
6376.0,6831.0,6376.0,6500.0,600,2018-08-14
6506.0,6831.0,6506.0,6500.0,4200,2018-08-15
6050.0,6050.0,6050.0,6100.0,100,2018-08-16
6050.0,6050.0,6050.0,6100.0,0,2018-08-17
6050.0,6050.0,6050.0,6100.0,0,2018-08-20
6050.0,6050.0,6050.0,6100.0,0,2018-08-21
6506.0,6506.0,5855.0,5900.0,1300,2018-08-22
5920.0,5920.0,5920.0,5900.0,0,2018-08-23
5920.0,5920.0,5920.0,5900.0,0,2018-08-24
5920.0,5920.0,5920.0,5900.0,0,2018-08-27
5920.0,5920.0,5920.0,5900.0,0,2018-08-28
5920.0,5920.0,5920.0,5900.0,0,2018-08-29
5920.0,5920.0,5920.0,5900.0,0,2018-08-30
5855.0,5855.0,5855.0,5900.0,1000,2018-08-31
6712.0,6712.0,6712.0,6700.0,100,2018-09-04
5784.0,6712.0,5784.0,6200.0,200,2018-09-05
6712.0,6712.0,6712.0,6700.0,3700,2018-09-06
6712.0,6712.0,6712.0,6700.0,0,2018-09-07
5855.0,5855.0,5855.0,5900.0,100,2018-09-10
5855.0,5855.0,5855.0,5900.0,0,2018-09-11
6712.0,6712.0,6712.0,6700.0,100,2018-09-12
6712.0,7712.0,6712.0,6900.0,600,2018-09-13
7855.0,7855.0,7855.0,7900.0,3100,2018-09-14
7855.0,7855.0,7855.0,7900.0,9400,2018-09-17
7855.0,7855.0,7855.0,7900.0,0,2018-09-18
6784.0,8212.0,6784.0,7500.0,200,2018-09-19
8212.0,8212.0,8212.0,8200.0,5300,2018-09-20
8140.0,8140.0,8140.0,8100.0,1300,2018-09-21
7212.0,7212.0,7212.0,7200.0,100,2018-09-24
8212.0,8212.0,8212.0,8200.0,1700,2018-09-25
8212.0,8212.0,8212.0,8200.0,12500,2018-09-26
8212.0,8212.0,8140.0,8200.0,4500,2018-09-27
8212.0,8212.0,8212.0,8200.0,1100,2018-09-28
7141.0,8140.0,7141.0,7900.0,500,2018-10-01
6855.0,8212.0,6855.0,7500.0,200,2018-10-02
8212.0,8212.0,8212.0,8200.0,100,2018-10-03
7069.0,8212.0,7069.0,8000.0,500,2018-10-04
7069.0,8140.0,7069.0,7500.0,300,2018-10-05
7498.0,7498.0,7498.0,7500.0,4200,2018-10-08
7498.0,7498.0,7498.0,7500.0,4200,2018-10-09
7498.0,7498.0,7498.0,7500.0,8100,2018-10-10
7498.0,7498.0,7498.0,7500.0,8100,2018-10-11
7426.0,7498.0,7426.0,7500.0,3000,2018-10-12
