open,high,low,close,volume,tradingDate
4000.0,5700.0,4000.0,5500.0,5826271,2014-03-17
5600.0,6600.0,4700.0,5400.0,4386331,2014-03-24
5500.0,5600.0,4000.0,4400.0,3115350,2014-03-31
4400.0,4700.0,4100.0,4200.0,1137054,2014-04-07
4300.0,4300.0,3400.0,3500.0,1955910,2014-04-14
3400.0,3800.0,3200.0,3400.0,1193100,2014-04-21
3500.0,3600.0,3400.0,3600.0,487300,2014-04-28
3600.0,3600.0,2900.0,3100.0,1287906,2014-05-05
3000.0,3000.0,2400.0,2800.0,1061700,2014-05-12
2800.0,3800.0,2700.0,3300.0,2160506,2014-05-19
3500.0,3800.0,3300.0,3400.0,1477800,2014-05-26
3300.0,3400.0,3000.0,3400.0,756800,2014-06-02
3400.0,3400.0,3100.0,3200.0,673800,2014-06-09
3200.0,3400.0,3100.0,3300.0,692500,2014-06-16
3200.0,3300.0,3100.0,3100.0,476500,2014-06-23
3200.0,3500.0,3100.0,3400.0,841300,2014-06-30
3400.0,3600.0,3300.0,3400.0,1325304,2014-07-07
3300.0,3600.0,3300.0,3300.0,690000,2014-07-14
3300.0,3400.0,2900.0,3100.0,1563700,2014-07-21
3000.0,3100.0,2900.0,3100.0,571000,2014-07-28
3000.0,3300.0,3000.0,3200.0,871900,2014-08-04
3200.0,3300.0,3100.0,3300.0,1187900,2014-08-11
3200.0,3300.0,3100.0,3300.0,1805240,2014-08-18
3300.0,3700.0,3300.0,3500.0,2797400,2014-08-25
3600.0,3700.0,3500.0,3700.0,1223000,2014-09-03
3700.0,4100.0,3500.0,4100.0,4266190,2014-09-08
4300.0,4500.0,3700.0,4300.0,5104900,2014-09-15
4200.0,4300.0,3700.0,3900.0,1763246,2014-09-22
3900.0,3900.0,3600.0,3700.0,1298608,2014-09-29
3800.0,4000.0,3700.0,3700.0,1349350,2014-10-06
3700.0,3700.0,3300.0,3400.0,1309100,2014-10-13
3400.0,3600.0,3200.0,3300.0,925200,2014-10-20
3300.0,3500.0,3100.0,3500.0,671600,2014-10-27
3600.0,4100.0,3500.0,3600.0,1667200,2014-11-03
3600.0,3800.0,3600.0,3600.0,936500,2014-11-10
3600.0,3800.0,3500.0,3600.0,877400,2014-11-17
3500.0,4200.0,3400.0,4100.0,3965340,2014-11-24
4100.0,4100.0,3500.0,3700.0,2030500,2014-12-01
3700.0,3700.0,3200.0,3400.0,1320300,2014-12-08
3300.0,3500.0,2900.0,3100.0,1119900,2014-12-15
3200.0,3400.0,2900.0,2900.0,697210,2014-12-22
2900.0,3300.0,2800.0,3200.0,804800,2014-12-29
3200.0,3400.0,3000.0,3100.0,806600,2015-01-05
3100.0,3200.0,2900.0,3000.0,912505,2015-01-12
2900.0,3000.0,2800.0,2900.0,556025,2015-01-19
2900.0,2900.0,2700.0,2800.0,554100,2015-01-26
2800.0,2800.0,2200.0,2400.0,1287410,2015-02-02
2300.0,2600.0,2200.0,2400.0,649406,2015-02-09
2400.0,2600.0,2200.0,2600.0,2779300,2015-02-24
2600.0,2600.0,2300.0,2400.0,2229500,2015-03-02
2500.0,2500.0,2200.0,2300.0,928800,2015-03-09
2300.0,2300.0,1800.0,1900.0,2986600,2015-03-16
1800.0,1800.0,1400.0,1600.0,2226030,2015-03-23
1500.0,1600.0,1300.0,1400.0,2206260,2015-03-30
1400.0,1600.0,1300.0,1500.0,1444100,2015-04-06
1500.0,1500.0,1300.0,1500.0,1260500,2015-04-13
1500.0,1600.0,1400.0,1600.0,1480905,2015-04-20
1500.0,2000.0,1500.0,2000.0,931400,2015-05-25
2200.0,2200.0,1700.0,1800.0,1088805,2015-06-01
1800.0,1900.0,1600.0,1700.0,1612071,2015-06-08
1700.0,2000.0,1700.0,2000.0,1503950,2015-06-15
2000.0,2200.0,1800.0,2100.0,2594090,2015-06-22
2000.0,2200.0,1800.0,1900.0,1295100,2015-06-29
2000.0,2000.0,1800.0,1800.0,770100,2015-07-06
1700.0,1900.0,1600.0,1700.0,1034219,2015-07-13
1600.0,1700.0,1600.0,1600.0,517519,2015-07-20
1600.0,1700.0,1500.0,1600.0,303410,2015-07-27
1600.0,1600.0,1400.0,1500.0,446600,2015-08-03
1500.0,1600.0,1400.0,1400.0,211500,2015-08-10
1500.0,1500.0,1300.0,1300.0,216700,2015-08-17
1200.0,1400.0,1200.0,1300.0,545700,2015-08-24
1300.0,1300.0,1100.0,1200.0,287000,2015-08-31
1200.0,1300.0,1200.0,1200.0,417300,2015-09-07
1300.0,1300.0,1100.0,1100.0,373200,2015-09-14
1100.0,1200.0,1000.0,1100.0,336400,2015-09-21
1100.0,1200.0,1100.0,1200.0,373200,2015-09-28
1200.0,1400.0,1100.0,1300.0,461400,2015-10-05
1300.0,1400.0,1100.0,1200.0,387400,2015-10-12
1300.0,1300.0,1100.0,1300.0,345600,2015-10-19
1300.0,1300.0,1100.0,1200.0,306800,2015-10-26
1100.0,1300.0,1100.0,1200.0,311600,2015-11-02
1200.0,1300.0,1100.0,1200.0,353400,2015-11-09
1200.0,1200.0,1100.0,1100.0,239000,2015-11-16
1200.0,1500.0,1100.0,1400.0,1338267,2015-11-23
1400.0,1400.0,1200.0,1200.0,684500,2015-11-30
1200.0,1300.0,1100.0,1300.0,175400,2015-12-07
1200.0,1300.0,1100.0,1200.0,218300,2015-12-14
1200.0,1300.0,1100.0,1200.0,265200,2015-12-21
1100.0,1200.0,1100.0,1100.0,306900,2015-12-28
1200.0,1200.0,1100.0,1100.0,384100,2016-01-04
1100.0,1200.0,1000.0,1100.0,216175,2016-01-11
1000.0,1100.0,900.0,1000.0,708800,2016-01-18
900.0,1100.0,900.0,1100.0,563800,2016-01-25
1200.0,1300.0,1100.0,1100.0,486810,2016-02-01
1100.0,1300.0,1100.0,1200.0,556600,2016-02-15
1200.0,1300.0,1100.0,1300.0,645412,2016-02-22
1300.0,1700.0,1200.0,1500.0,1733271,2016-02-29
1600.0,1700.0,1400.0,1600.0,890700,2016-03-07
1700.0,2100.0,1600.0,1900.0,4859690,2016-03-14
1800.0,2000.0,1700.0,1900.0,2290900,2016-03-21
1900.0,2100.0,1700.0,1800.0,2717400,2016-03-28
1700.0,1800.0,1500.0,1600.0,2886550,2016-04-04
1600.0,1700.0,1400.0,1500.0,1492700,2016-04-11
1500.0,1700.0,1400.0,1600.0,703700,2016-04-19
1600.0,1700.0,1500.0,1500.0,762000,2016-04-25
1500.0,1500.0,1400.0,1400.0,167700,2016-05-04
1500.0,1500.0,1400.0,1500.0,556710,2016-05-09
1500.0,1600.0,1300.0,1400.0,382300,2016-05-16
1400.0,1800.0,1400.0,1700.0,1623452,2016-05-23
1700.0,2100.0,1600.0,2100.0,2475960,2016-05-30
2100.0,2100.0,1700.0,1800.0,1695680,2016-06-06
1800.0,2100.0,1700.0,1900.0,2603357,2016-06-13
1900.0,2000.0,1700.0,1800.0,1920435,2016-06-20
1800.0,1800.0,1600.0,1700.0,760010,2016-06-27
1700.0,1800.0,1500.0,1600.0,1138415,2016-07-04
1600.0,1700.0,1500.0,1600.0,615500,2016-07-11
1600.0,1600.0,1500.0,1500.0,540300,2016-07-18
1500.0,1700.0,1500.0,1500.0,642900,2016-07-25
1500.0,1600.0,1300.0,1300.0,1025600,2016-08-01
1300.0,1400.0,1200.0,1400.0,703500,2016-08-08
1300.0,1500.0,1300.0,1400.0,939640,2016-08-15
1400.0,1500.0,1300.0,1300.0,656430,2016-08-22
1400.0,1500.0,1300.0,1400.0,398520,2016-08-29
1400.0,1500.0,1300.0,1300.0,575100,2016-09-05
1300.0,1400.0,1200.0,1300.0,660000,2016-09-12
1300.0,1400.0,1200.0,1300.0,354700,2016-09-19
1300.0,1400.0,1200.0,1200.0,855800,2016-09-26
1200.0,1300.0,1100.0,1200.0,875530,2016-10-03
1200.0,1300.0,1100.0,1200.0,1061725,2016-10-10
1300.0,1300.0,1200.0,1300.0,508213,2016-10-17
1300.0,1300.0,1000.0,1100.0,719300,2016-10-24
1100.0,1200.0,1000.0,1100.0,495700,2016-10-31
1100.0,1200.0,1000.0,1000.0,520510,2016-11-07
1000.0,1200.0,1000.0,1200.0,573905,2016-11-14
1200.0,1200.0,1100.0,1100.0,475800,2016-11-21
1200.0,1200.0,1000.0,1200.0,382800,2016-11-28
1200.0,1300.0,1100.0,1200.0,937900,2016-12-05
1200.0,1200.0,1100.0,1100.0,383460,2016-12-12
1200.0,1200.0,1100.0,1200.0,338200,2016-12-19
1100.0,1200.0,1000.0,1100.0,433910,2016-12-26
1100.0,1200.0,1100.0,1200.0,110900,2017-01-03
1100.0,1200.0,1000.0,1200.0,299400,2017-01-09
1100.0,1200.0,1000.0,1100.0,714410,2017-01-16
1200.0,1300.0,1100.0,1200.0,691200,2017-01-23
1200.0,1300.0,1100.0,1100.0,212100,2017-02-02
1100.0,1200.0,1100.0,1200.0,283300,2017-02-06
1100.0,1300.0,1100.0,1200.0,1045100,2017-02-13
1200.0,1400.0,1100.0,1200.0,1036930,2017-02-20
1200.0,1300.0,1100.0,1200.0,651300,2017-02-27
1200.0,1900.0,1100.0,1800.0,4969420,2017-03-06
1700.0,1800.0,1500.0,1500.0,2831101,2017-03-13
1600.0,1700.0,1300.0,1600.0,2647300,2017-03-20
1700.0,1700.0,1400.0,1500.0,1217620,2017-03-27
1600.0,1700.0,1400.0,1500.0,1525400,2017-04-03
1500.0,1900.0,1500.0,1800.0,2658900,2017-04-10
1700.0,1800.0,1400.0,1500.0,2753940,2017-04-17
1500.0,1600.0,1400.0,1500.0,1147290,2017-04-24
1500.0,1500.0,1400.0,1400.0,728200,2017-05-03
1500.0,1600.0,1400.0,1500.0,1579860,2017-05-08
1500.0,2100.0,1400.0,2000.0,7366770,2017-05-15
1900.0,1900.0,1600.0,1600.0,4083018,2017-05-22
1700.0,1800.0,1500.0,1600.0,1820830,2017-05-29
1700.0,1800.0,1500.0,1600.0,2196297,2017-06-05
1600.0,1700.0,1500.0,1600.0,989000,2017-06-12
1600.0,1700.0,1500.0,1600.0,1097720,2017-06-19
1600.0,1700.0,1400.0,1500.0,1610803,2017-06-26
1700.0,2000.0,1600.0,1800.0,5028410,2017-07-03
1700.0,1800.0,1600.0,1700.0,1303930,2017-07-10
1700.0,1700.0,1500.0,1600.0,1367305,2017-07-17
1600.0,1700.0,1500.0,1600.0,1360340,2017-07-24
1600.0,2000.0,1600.0,1800.0,4041728,2017-07-31
1700.0,1900.0,1700.0,1800.0,2213082,2017-08-07
1700.0,1800.0,1600.0,1600.0,886000,2017-08-14
1700.0,1700.0,1500.0,1600.0,572448,2017-08-21
1600.0,1700.0,1500.0,1600.0,1091800,2017-08-28
1600.0,1700.0,1500.0,1500.0,823378,2017-09-05
1600.0,1700.0,1500.0,1600.0,1098740,2017-09-11
1500.0,1700.0,1500.0,1600.0,960000,2017-09-18
1600.0,1700.0,1500.0,1600.0,926335,2017-09-25
1600.0,1700.0,1500.0,1600.0,784620,2017-10-02
1700.0,1700.0,1500.0,1500.0,267015,2017-10-09
1600.0,1600.0,1500.0,1500.0,405620,2017-10-16
1600.0,1600.0,1400.0,1500.0,347730,2017-10-23
1500.0,1600.0,1300.0,1400.0,357340,2017-10-30
1400.0,1500.0,1300.0,1400.0,282800,2017-11-06
1300.0,1500.0,1300.0,1400.0,318427,2017-11-13
1400.0,1500.0,1300.0,1400.0,844500,2017-11-20
1400.0,1600.0,1400.0,1500.0,948097,2017-11-27
1400.0,1600.0,1400.0,1500.0,337277,2017-12-04
1500.0,1600.0,1300.0,1500.0,1034617,2017-12-11
1500.0,1600.0,1400.0,1400.0,514710,2017-12-18
1400.0,1500.0,1300.0,1400.0,589940,2017-12-25
1400.0,1600.0,1300.0,1400.0,1366509,2018-01-02
1400.0,1500.0,1400.0,1400.0,1100461,2018-01-08
1400.0,1500.0,1300.0,1400.0,666100,2018-01-15
1400.0,1500.0,1300.0,1300.0,397000,2018-01-22
1300.0,1400.0,1200.0,1400.0,309801,2018-01-29
1200.0,1400.0,1200.0,1300.0,603110,2018-02-05
1400.0,1400.0,1300.0,1300.0,27429,2018-02-12
1300.0,1400.0,1300.0,1400.0,198820,2018-02-21
1400.0,1500.0,1300.0,1300.0,812359,2018-02-26
1400.0,1400.0,1200.0,1300.0,286410,2018-03-05
1300.0,1400.0,1200.0,1300.0,670610,2018-03-12
1300.0,1300.0,1200.0,1200.0,473369,2018-03-19
1200.0,1300.0,1100.0,1200.0,509800,2018-03-26
1200.0,1300.0,1100.0,1200.0,1025731,2018-04-02
1300.0,1300.0,1100.0,1100.0,983838,2018-04-09
1100.0,1200.0,1000.0,1100.0,487937,2018-04-16
1200.0,1200.0,1000.0,1000.0,334500,2018-04-23
1000.0,1100.0,900.0,900.0,168708,2018-05-02
1000.0,1100.0,900.0,1000.0,403526,2018-05-07
1100.0,1200.0,1000.0,1000.0,442900,2018-05-14
1100.0,1100.0,900.0,900.0,178000,2018-05-21
1000.0,1100.0,900.0,1000.0,258800,2018-05-28
1000.0,1100.0,900.0,1000.0,282900,2018-06-04
1000.0,1100.0,900.0,1000.0,78390,2018-06-11
900.0,1000.0,800.0,900.0,537520,2018-06-18
900.0,1000.0,800.0,900.0,131640,2018-06-25
800.0,900.0,700.0,800.0,434680,2018-07-02
900.0,900.0,700.0,800.0,355300,2018-07-09
700.0,900.0,700.0,800.0,1569330,2018-07-16
900.0,900.0,700.0,800.0,1604600,2018-07-23
800.0,900.0,700.0,800.0,458200,2018-07-30
700.0,900.0,700.0,900.0,198800,2018-08-06
800.0,900.0,700.0,800.0,401900,2018-08-13
800.0,800.0,700.0,800.0,319700,2018-08-20
800.0,800.0,700.0,800.0,753940,2018-08-27
800.0,900.0,700.0,700.0,458810,2018-09-04
800.0,1000.0,800.0,800.0,1079360,2018-09-10
900.0,900.0,800.0,900.0,530510,2018-09-17
900.0,900.0,800.0,900.0,287800,2018-09-24
800.0,900.0,700.0,800.0,611310,2018-10-01
900.0,900.0,700.0,700.0,244300,2018-10-08
800.0,800.0,700.0,700.0,670210,2018-10-15
700.0,800.0,600.0,700.0,599910,2018-10-22
700.0,900.0,600.0,800.0,782940,2018-10-29
700.0,800.0,700.0,800.0,844357,2018-11-05
900.0,1100.0,800.0,800.0,2093139,2018-11-12
900.0,900.0,800.0,800.0,437200,2018-11-19
800.0,900.0,700.0,800.0,383800,2018-11-26
700.0,900.0,700.0,800.0,498401,2018-12-03
800.0,900.0,700.0,800.0,401070,2018-12-10
700.0,800.0,700.0,700.0,150880,2018-12-17
700.0,800.0,600.0,700.0,178720,2018-12-24
700.0,800.0,700.0,700.0,60540,2019-01-02
800.0,800.0,600.0,700.0,253100,2019-01-07
600.0,700.0,600.0,600.0,20600,2019-01-14
600.0,700.0,600.0,700.0,76210,2019-01-21
700.0,700.0,600.0,700.0,101720,2019-01-28
700.0,800.0,600.0,700.0,212700,2019-02-11
700.0,700.0,600.0,700.0,165600,2019-02-18
700.0,800.0,600.0,700.0,262800,2019-02-25
800.0,1000.0,700.0,900.0,1349830,2019-03-04
900.0,1000.0,800.0,1000.0,1209860,2019-03-11
1100.0,1200.0,900.0,1000.0,3758262,2019-03-18
1000.0,1100.0,900.0,1000.0,621999,2019-03-25
1000.0,1100.0,900.0,1000.0,207003,2019-04-01
900.0,1100.0,900.0,1000.0,727100,2019-04-08
900.0,1000.0,900.0,900.0,193700,2019-04-16
1000.0,1100.0,900.0,1000.0,489700,2019-04-22
1000.0,1000.0,900.0,1000.0,12300,2019-05-02
1000.0,1000.0,800.0,900.0,247800,2019-05-06
800.0,900.0,800.0,900.0,66100,2019-05-13
800.0,900.0,700.0,800.0,284400,2019-05-20
800.0,900.0,700.0,800.0,303500,2019-05-27
900.0,900.0,700.0,700.0,396900,2019-06-03
800.0,900.0,700.0,800.0,304500,2019-06-10
700.0,900.0,700.0,900.0,264300,2019-06-17
800.0,900.0,700.0,900.0,720100,2019-06-24
800.0,1200.0,800.0,1100.0,1682900,2019-07-01
1100.0,1100.0,900.0,1100.0,895000,2019-07-08
1100.0,1100.0,900.0,900.0,648700,2019-07-15
900.0,1100.0,800.0,1000.0,808000,2019-07-22
1100.0,1100.0,900.0,1000.0,291300,2019-07-29
900.0,1100.0,900.0,1000.0,251000,2019-08-05
1100.0,1200.0,900.0,1100.0,795500,2019-08-12
1100.0,1100.0,900.0,1000.0,337830,2019-08-19
1100.0,1100.0,1000.0,1100.0,217500,2019-08-26
1100.0,1100.0,900.0,1100.0,205100,2019-09-03
1100.0,1100.0,900.0,1100.0,322500,2019-09-09
1100.0,1100.0,900.0,1000.0,426290,2019-09-16
1000.0,1000.0,800.0,900.0,347300,2019-09-23
1000.0,1000.0,800.0,1000.0,519536,2019-09-30
1000.0,1000.0,800.0,900.0,413400,2019-10-07
1000.0,1000.0,800.0,900.0,145026,2019-10-14
900.0,1000.0,900.0,1000.0,32410,2019-10-21
900.0,1000.0,800.0,900.0,119800,2019-10-28
1000.0,1000.0,800.0,1000.0,130510,2019-11-04
1000.0,1100.0,900.0,1000.0,219000,2019-11-11
900.0,1100.0,900.0,1000.0,293400,2019-11-18
1000.0,1000.0,800.0,1000.0,349400,2019-11-25
1000.0,1000.0,800.0,900.0,80400,2019-12-02
900.0,1000.0,800.0,900.0,493900,2019-12-09
900.0,1000.0,800.0,900.0,882400,2019-12-16
900.0,900.0,800.0,800.0,303100,2019-12-23
900.0,900.0,800.0,900.0,100400,2019-12-30
