open,high,low,close,volume,tradingDate
26529.0,26717.0,25905.0,25905.0,331200,2018-05-28
26030.0,26280.0,25905.0,26217.0,180510,2018-05-29
26092.0,26342.0,25968.0,26217.0,203100,2018-05-30
26467.0,26842.0,25905.0,26654.0,193600,2018-05-31
26654.0,26904.0,25593.0,26904.0,215010,2018-06-01
26592.0,27154.0,26529.0,27154.0,151000,2018-06-04
27341.0,27341.0,26842.0,27154.0,139900,2018-06-05
26842.0,27216.0,26779.0,27216.0,110310,2018-06-06
26842.0,28028.0,26842.0,27840.0,521640,2018-06-07
27840.0,28090.0,27840.0,28028.0,424860,2018-06-08
27778.0,28152.0,27466.0,28028.0,327510,2018-06-11
28028.0,28090.0,27466.0,27778.0,353410,2018-06-12
27715.0,27903.0,27591.0,27840.0,306070,2018-06-13
27840.0,28215.0,27591.0,27653.0,237820,2018-06-14
27591.0,27715.0,27466.0,27591.0,393760,2018-06-15
27466.0,27715.0,27091.0,27091.0,418700,2018-06-18
27091.0,27091.0,26217.0,26529.0,500230,2018-06-19
27216.0,27778.0,26529.0,27216.0,207990,2018-06-29
26966.0,27091.0,26342.0,26685.0,205100,2018-07-02
26685.0,26685.0,25531.0,25531.0,243810,2018-07-03
25718.0,25936.0,25406.0,25562.0,205960,2018-07-04
25531.0,25718.0,25375.0,25437.0,193120,2018-07-05
25375.0,25780.0,25281.0,25780.0,203460,2018-07-06
25593.0,25874.0,25468.0,25718.0,196450,2018-07-09
25718.0,25780.0,25593.0,25718.0,178260,2018-07-10
25468.0,25624.0,25343.0,25437.0,194200,2018-07-11
25499.0,25593.0,25281.0,25593.0,183600,2018-07-12
25593.0,25936.0,25531.0,25780.0,228900,2018-07-13
25843.0,26061.0,25593.0,25812.0,184000,2018-07-16
25812.0,25936.0,25687.0,25936.0,194080,2018-07-17
25780.0,26092.0,25780.0,26030.0,192420,2018-07-18
26061.0,26217.0,25812.0,25999.0,176810,2018-07-19
25999.0,25999.0,25749.0,25905.0,211770,2018-07-20
25905.0,26061.0,25749.0,26061.0,177790,2018-07-23
25968.0,26092.0,25905.0,26061.0,278510,2018-07-24
25968.0,26186.0,25905.0,26092.0,218110,2018-07-25
26030.0,26186.0,25905.0,26155.0,166620,2018-07-26
26155.0,26342.0,25905.0,26280.0,211310,2018-07-27
26280.0,26467.0,26280.0,26405.0,226540,2018-07-30
26342.0,26342.0,26030.0,26311.0,177420,2018-07-31
26342.0,26342.0,26124.0,26217.0,136650,2018-08-01
26155.0,26155.0,25968.0,26155.0,185380,2018-08-02
26092.0,26217.0,25968.0,25968.0,195360,2018-08-03
25968.0,26124.0,25562.0,25749.0,231600,2018-08-06
25718.0,25843.0,25281.0,25468.0,210600,2018-08-07
25406.0,25593.0,24969.0,25468.0,257160,2018-08-08
25468.0,25718.0,25437.0,25531.0,187450,2018-08-09
25531.0,25718.0,25437.0,25593.0,176490,2018-08-10
25531.0,25656.0,25437.0,25593.0,169400,2018-08-13
25593.0,25812.0,25499.0,25718.0,197110,2018-08-14
25718.0,25780.0,25531.0,25780.0,175810,2018-08-15
25780.0,25905.0,25656.0,25874.0,192000,2018-08-16
25812.0,26061.0,25749.0,26061.0,173280,2018-08-17
26061.0,26061.0,25718.0,25905.0,150480,2018-08-20
25874.0,26061.0,25843.0,26030.0,169910,2018-08-21
25968.0,26061.0,25843.0,25999.0,145310,2018-08-22
26030.0,26030.0,25250.0,25780.0,151790,2018-08-23
25843.0,26249.0,25812.0,26217.0,238350,2018-08-24
26217.0,26280.0,26030.0,26249.0,208810,2018-08-27
26030.0,26342.0,25968.0,26155.0,207350,2018-08-28
26092.0,26405.0,25999.0,26311.0,243150,2018-08-29
26311.0,26405.0,26092.0,26342.0,398200,2018-08-30
26155.0,26405.0,26092.0,26373.0,419540,2018-08-31
26155.0,26280.0,25968.0,26217.0,119520,2018-09-04
26092.0,26342.0,25936.0,26217.0,216450,2018-09-05
26092.0,26217.0,26030.0,26092.0,252910,2018-09-06
26030.0,26217.0,25843.0,26217.0,194420,2018-09-07
26092.0,26280.0,25968.0,26217.0,184830,2018-09-10
26280.0,26467.0,26092.0,26373.0,255990,2018-09-11
26217.0,26654.0,26186.0,26436.0,240590,2018-09-12
26342.0,26498.0,26342.0,26436.0,195380,2018-09-13
26436.0,26436.0,26217.0,26342.0,120120,2018-09-14
26342.0,26342.0,26155.0,26217.0,171140,2018-09-17
26217.0,26592.0,26186.0,26561.0,273470,2018-09-18
26529.0,26779.0,26405.0,26685.0,346360,2018-09-19
26623.0,26748.0,26592.0,26748.0,175060,2018-09-20
26654.0,26779.0,26592.0,26748.0,111540,2018-09-21
26685.0,26779.0,26467.0,26717.0,153960,2018-09-24
26592.0,26748.0,26529.0,26748.0,282970,2018-09-25
26592.0,26654.0,26217.0,26342.0,132890,2018-09-26
26405.0,26529.0,26217.0,26529.0,123460,2018-09-27
26529.0,26717.0,26217.0,26623.0,135180,2018-09-28
26467.0,26717.0,26467.0,26561.0,184760,2018-10-01
26592.0,26654.0,26467.0,26561.0,155000,2018-10-02
26592.0,26842.0,26467.0,26654.0,170600,2018-10-03
26623.0,26717.0,26592.0,26592.0,93320,2018-10-04
26592.0,26748.0,26436.0,26717.0,115650,2018-10-05
26467.0,26623.0,26155.0,26342.0,95670,2018-10-08
26342.0,26529.0,26342.0,26405.0,165230,2018-10-09
26561.0,26561.0,26405.0,26498.0,180050,2018-10-10
26405.0,26467.0,26280.0,26405.0,101240,2018-10-11
26217.0,26529.0,26217.0,26373.0,1722420,2018-10-12
26373.0,26498.0,26373.0,26436.0,54380,2018-10-15
26498.0,26561.0,26405.0,26561.0,229000,2018-10-16
26561.0,26592.0,26498.0,26561.0,135650,2018-10-17
26467.0,26717.0,26373.0,26685.0,147130,2018-10-18
26342.0,26467.0,26249.0,26342.0,32730,2018-10-19
26342.0,26592.0,26342.0,26405.0,1754290,2018-10-22
26342.0,26467.0,26311.0,26467.0,96720,2018-10-23
26280.0,26467.0,26280.0,26373.0,223700,2018-10-24
26217.0,26467.0,26155.0,26373.0,158300,2018-10-25
26405.0,26467.0,26217.0,26217.0,121300,2018-10-26
26217.0,26467.0,26217.0,26311.0,44000,2018-10-29
26217.0,26498.0,26217.0,26467.0,131290,2018-10-30
26405.0,26561.0,26373.0,26467.0,215530,2018-10-31
26467.0,26717.0,26467.0,26654.0,307980,2018-11-01
26561.0,26904.0,26529.0,26904.0,508040,2018-11-02
26873.0,27154.0,26873.0,27154.0,472150,2018-11-05
27185.0,27185.0,26842.0,26966.0,227900,2018-11-06
27154.0,27154.0,26904.0,27091.0,338520,2018-11-07
27091.0,27185.0,27029.0,27154.0,190730,2018-11-08
26873.0,27185.0,26810.0,27185.0,388190,2018-11-09
26842.0,27091.0,26810.0,26904.0,194470,2018-11-12
26842.0,27029.0,26842.0,26842.0,257510,2018-11-13
26842.0,27122.0,26842.0,27122.0,335310,2018-11-14
27029.0,27185.0,26904.0,26904.0,191500,2018-11-15
26966.0,27341.0,26966.0,27029.0,365060,2018-11-16
27029.0,27278.0,26966.0,27091.0,261190,2018-11-19
27029.0,27029.0,26842.0,27029.0,349930,2018-11-20
26842.0,27029.0,26842.0,26904.0,291570,2018-11-21
26966.0,26966.0,26810.0,26873.0,442010,2018-11-22
26842.0,27185.0,26842.0,26873.0,146620,2018-11-23
26966.0,27154.0,26842.0,27029.0,93830,2018-11-26
27029.0,27154.0,26904.0,27122.0,87100,2018-11-27
27122.0,27122.0,26810.0,26935.0,248990,2018-11-28
26748.0,26904.0,26748.0,26779.0,64740,2018-11-29
26842.0,26842.0,26467.0,26529.0,261560,2018-11-30
26529.0,26717.0,26030.0,26654.0,228240,2018-12-03
26654.0,26904.0,26217.0,26685.0,420180,2018-12-04
26217.0,26842.0,26092.0,26748.0,221510,2018-12-05
26623.0,26717.0,26529.0,26685.0,47090,2018-12-06
26685.0,26685.0,26186.0,26529.0,100700,2018-12-07
26405.0,26717.0,26217.0,26498.0,371860,2018-12-10
26405.0,26436.0,26186.0,26436.0,178750,2018-12-11
26529.0,26748.0,26342.0,26498.0,95420,2018-12-12
26498.0,26717.0,26467.0,26592.0,176340,2018-12-13
26467.0,26592.0,26405.0,26467.0,57400,2018-12-14
26467.0,26748.0,26311.0,26311.0,213470,2018-12-17
26405.0,26717.0,25905.0,25905.0,191470,2018-12-18
26217.0,26217.0,25687.0,25905.0,267000,2018-12-19
25780.0,26217.0,25780.0,26155.0,277320,2018-12-20
26155.0,26467.0,26155.0,26311.0,255330,2018-12-21
26405.0,26654.0,26186.0,26280.0,265810,2018-12-24
26030.0,26217.0,26030.0,26217.0,127190,2018-12-25
26217.0,26311.0,26030.0,26217.0,200540,2018-12-26
26217.0,26529.0,26217.0,26311.0,46420,2018-12-27
26498.0,26529.0,26373.0,26436.0,94950,2018-12-28
26217.0,26623.0,25593.0,26561.0,410610,2019-01-02
26561.0,26592.0,26092.0,26186.0,600550,2019-01-03
26092.0,26217.0,25593.0,25812.0,170180,2019-01-04
25593.0,25905.0,25593.0,25905.0,111790,2019-01-07
25936.0,26092.0,25905.0,25999.0,279770,2019-01-08
25905.0,26061.0,25905.0,26030.0,58500,2019-01-09
26030.0,26092.0,25593.0,25656.0,146060,2019-01-10
25843.0,25905.0,25687.0,25718.0,68150,2019-01-11
25250.0,25593.0,25250.0,25593.0,115610,2019-01-14
25468.0,25905.0,25468.0,25593.0,131810,2019-01-15
25593.0,25656.0,25281.0,25656.0,52290,2019-01-16
25687.0,25780.0,25343.0,25406.0,99040,2019-01-17
25468.0,25905.0,25375.0,25468.0,171050,2019-01-18
25624.0,25874.0,25593.0,25718.0,109640,2019-01-21
25656.0,25812.0,25468.0,25718.0,42230,2019-01-22
25749.0,25905.0,25593.0,25718.0,138580,2019-01-23
25718.0,25968.0,25687.0,25749.0,607130,2019-01-24
25687.0,25843.0,25687.0,25780.0,109660,2019-01-25
25780.0,25843.0,25593.0,25593.0,31220,2019-01-28
25593.0,25718.0,25593.0,25624.0,63390,2019-01-29
25687.0,25905.0,25562.0,25593.0,42760,2019-01-30
25593.0,25936.0,25031.0,25936.0,74220,2019-01-31
25905.0,26092.0,25062.0,25062.0,528470,2019-02-01
25375.0,25812.0,25375.0,25718.0,186130,2019-02-11
25468.0,25905.0,25468.0,25624.0,220570,2019-02-12
25656.0,25843.0,25094.0,25094.0,369360,2019-02-13
25094.0,25718.0,25094.0,25531.0,95520,2019-02-14
25593.0,25905.0,24969.0,25656.0,158690,2019-02-15
25656.0,25843.0,25593.0,25718.0,220560,2019-02-18
25749.0,25843.0,25718.0,25749.0,223540,2019-02-19
25749.0,25749.0,25219.0,25250.0,231450,2019-02-20
25250.0,25343.0,25250.0,25250.0,133650,2019-02-21
25250.0,25936.0,25219.0,25749.0,362580,2019-02-22
25749.0,26092.0,25749.0,25749.0,387570,2019-02-25
25749.0,25936.0,25281.0,25905.0,331410,2019-02-26
25968.0,26092.0,25062.0,25094.0,271840,2019-02-27
25968.0,26280.0,25281.0,25281.0,158170,2019-02-28
25718.0,25905.0,25531.0,25531.0,124020,2019-03-01
25531.0,26092.0,25531.0,25718.0,188200,2019-03-04
25718.0,25968.0,25593.0,25812.0,353720,2019-03-05
25843.0,25874.0,25531.0,25624.0,198100,2019-03-06
25624.0,25905.0,25624.0,25812.0,493410,2019-03-07
25812.0,25905.0,25468.0,25905.0,129310,2019-03-08
25905.0,26030.0,25718.0,25718.0,230560,2019-03-11
25718.0,25968.0,25718.0,25812.0,427370,2019-03-12
25812.0,25905.0,25718.0,25905.0,229260,2019-03-13
25905.0,25968.0,25593.0,25905.0,130910,2019-03-14
25936.0,25936.0,25749.0,25874.0,200090,2019-03-15
25874.0,25936.0,25468.0,25936.0,746430,2019-03-18
25905.0,25999.0,25593.0,25718.0,166530,2019-03-19
25718.0,26030.0,25718.0,26030.0,56780,2019-03-20
26092.0,26155.0,25999.0,26124.0,218250,2019-03-21
26124.0,26280.0,26030.0,26124.0,287050,2019-03-22
26124.0,26124.0,25780.0,25936.0,191980,2019-03-25
25936.0,26030.0,25905.0,25968.0,279150,2019-03-26
25968.0,26061.0,25843.0,25968.0,368190,2019-03-27
25968.0,26030.0,25905.0,25999.0,112330,2019-03-28
25999.0,26061.0,25936.0,25999.0,117090,2019-03-29
25999.0,25999.0,25499.0,25593.0,189480,2019-04-01
25593.0,25593.0,25219.0,25281.0,284840,2019-04-02
25281.0,25312.0,25219.0,25281.0,225660,2019-04-03
25281.0,25375.0,25219.0,25281.0,129780,2019-04-04
25281.0,25375.0,25219.0,25281.0,208570,2019-04-05
25281.0,25343.0,25219.0,25343.0,242890,2019-04-08
25343.0,25406.0,25250.0,25250.0,130360,2019-04-09
25250.0,25343.0,25187.0,25219.0,231460,2019-04-10
25219.0,25312.0,25156.0,25156.0,184220,2019-04-11
25156.0,25593.0,25156.0,25593.0,88970,2019-04-12
25562.0,25562.0,25156.0,25156.0,80250,2019-04-16
25187.0,25593.0,25094.0,25593.0,212710,2019-04-17
25843.0,26529.0,25094.0,25905.0,347280,2019-04-18
25905.0,26217.0,25905.0,26030.0,190310,2019-04-19
26061.0,26249.0,25968.0,26092.0,496030,2019-04-22
26092.0,26186.0,25968.0,26092.0,380940,2019-04-23
26092.0,26217.0,26030.0,26061.0,241830,2019-04-24
26061.0,26217.0,25999.0,26217.0,416310,2019-04-25
26217.0,26342.0,26092.0,26217.0,284690,2019-04-26
26217.0,26342.0,26155.0,26217.0,253850,2019-05-02
26092.0,26373.0,25062.0,26217.0,353670,2019-05-03
26217.0,26280.0,26092.0,26124.0,203780,2019-05-06
26124.0,26249.0,25905.0,25905.0,367110,2019-05-07
25905.0,25999.0,25812.0,25968.0,324520,2019-05-08
25968.0,26061.0,25905.0,25968.0,209230,2019-05-09
25968.0,26061.0,25780.0,26030.0,175910,2019-05-10
26030.0,26092.0,25531.0,26092.0,331380,2019-05-13
26092.0,26186.0,25874.0,26030.0,542490,2019-05-14
26030.0,26186.0,25936.0,26030.0,398030,2019-05-15
26030.0,26186.0,25968.0,26030.0,529700,2019-05-16
26030.0,26217.0,25968.0,26061.0,474770,2019-05-17
26030.0,26155.0,25593.0,26124.0,444540,2019-05-20
26124.0,26217.0,25905.0,25968.0,435090,2019-05-21
25812.0,25968.0,24657.0,25968.0,397640,2019-05-22
25968.0,26030.0,25780.0,25843.0,414080,2019-05-23
25406.0,25437.0,25250.0,25375.0,321870,2019-05-24
25375.0,25468.0,25250.0,25406.0,356320,2019-05-27
25375.0,25437.0,25250.0,25281.0,223020,2019-05-28
25281.0,25437.0,25281.0,25375.0,343680,2019-05-29
25250.0,25281.0,25125.0,25125.0,348590,2019-05-30
25125.0,25562.0,25125.0,25406.0,300520,2019-05-31
25406.0,25406.0,25250.0,25281.0,424120,2019-06-03
25312.0,25905.0,25312.0,25780.0,390320,2019-06-04
25780.0,25905.0,25718.0,25812.0,411740,2019-06-05
25812.0,26217.0,25718.0,26061.0,417950,2019-06-06
26061.0,26529.0,26061.0,26217.0,434410,2019-06-07
26217.0,26373.0,26155.0,26217.0,443770,2019-06-10
26217.0,26373.0,26124.0,26342.0,261860,2019-06-11
26342.0,26436.0,26061.0,26124.0,430770,2019-06-12
26061.0,26373.0,25843.0,26311.0,419180,2019-06-13
26311.0,26436.0,26124.0,26217.0,145060,2019-06-14
26217.0,26373.0,26061.0,26124.0,169830,2019-06-17
26124.0,26280.0,25656.0,25905.0,198790,2019-06-18
25905.0,26155.0,25843.0,25936.0,231500,2019-06-19
25936.0,26373.0,25936.0,26155.0,300580,2019-06-20
26092.0,26529.0,26092.0,26092.0,334630,2019-06-21
26092.0,26280.0,26030.0,26155.0,194530,2019-06-24
26155.0,26249.0,25968.0,26030.0,105710,2019-06-25
26030.0,26092.0,25936.0,25999.0,77020,2019-06-26
25999.0,26155.0,25936.0,26061.0,316570,2019-06-27
26061.0,26217.0,25905.0,26217.0,243610,2019-06-28
26155.0,26342.0,26124.0,26249.0,431480,2019-07-01
26249.0,26405.0,26124.0,26217.0,336160,2019-07-02
26217.0,26529.0,26155.0,26217.0,225120,2019-07-03
26217.0,26842.0,26217.0,26561.0,416860,2019-07-04
26561.0,26623.0,26155.0,26217.0,382640,2019-07-05
26217.0,26217.0,25843.0,25874.0,242430,2019-07-08
25874.0,26030.0,25219.0,26030.0,243680,2019-07-09
26030.0,26124.0,25936.0,26061.0,130700,2019-07-10
26061.0,26155.0,25968.0,26061.0,279020,2019-07-11
26061.0,26155.0,25968.0,26061.0,156240,2019-07-12
26061.0,26061.0,25749.0,25968.0,257170,2019-07-15
25968.0,26030.0,25749.0,25999.0,178990,2019-07-16
25999.0,26124.0,25780.0,25874.0,161800,2019-07-17
25874.0,26030.0,25624.0,25812.0,194340,2019-07-18
25812.0,25968.0,25687.0,25780.0,340510,2019-07-19
25749.0,25749.0,25468.0,25499.0,253370,2019-07-22
25593.0,25718.0,25406.0,25406.0,277190,2019-07-23
25406.0,25656.0,25406.0,25499.0,201500,2019-07-24
25499.0,25624.0,25437.0,25562.0,291980,2019-07-25
25531.0,25905.0,25531.0,25812.0,82390,2019-07-26
25812.0,25968.0,25718.0,25874.0,158060,2019-07-29
25874.0,26373.0,25812.0,26342.0,184120,2019-07-30
26342.0,26498.0,25031.0,26467.0,304560,2019-07-31
26467.0,26592.0,26342.0,26467.0,149920,2019-08-01
26030.0,26280.0,25874.0,26217.0,333760,2019-08-02
26217.0,26373.0,26061.0,26280.0,310270,2019-08-05
26280.0,26405.0,26092.0,26342.0,258530,2019-08-06
26342.0,26498.0,26280.0,26373.0,263120,2019-08-07
26373.0,26529.0,26249.0,26405.0,362960,2019-08-08
26405.0,26467.0,26217.0,26249.0,591520,2019-08-09
26249.0,26373.0,25874.0,26249.0,508950,2019-08-12
26249.0,26405.0,26061.0,26061.0,325250,2019-08-13
26061.0,26529.0,25905.0,26529.0,856950,2019-08-14
26529.0,26529.0,25905.0,26342.0,589240,2019-08-15
26342.0,26842.0,25905.0,26654.0,880660,2019-08-16
26655.0,27239.0,26655.0,26882.0,119890,2019-08-19
27077.0,27077.0,26687.0,26785.0,209680,2019-08-20
26752.0,27077.0,26720.0,26850.0,271550,2019-08-21
26850.0,27077.0,26720.0,26947.0,124520,2019-08-22
26947.0,27109.0,26785.0,26785.0,111440,2019-08-23
26785.0,27174.0,26752.0,26850.0,173690,2019-08-26
26850.0,27012.0,26785.0,26914.0,253190,2019-08-27
26914.0,27109.0,26882.0,26947.0,154280,2019-08-28
26817.0,27077.0,26817.0,27044.0,204220,2019-08-29
26979.0,27077.0,26850.0,26914.0,107730,2019-08-30
26914.0,27109.0,26266.0,26947.0,253300,2019-09-03
26947.0,27077.0,26558.0,26979.0,210520,2019-09-04
26979.0,27077.0,26752.0,26850.0,212750,2019-09-05
26882.0,27012.0,26720.0,26882.0,234610,2019-09-06
26882.0,27044.0,26720.0,26947.0,239270,2019-09-09
26850.0,26979.0,26720.0,26817.0,631290,2019-09-10
26785.0,27044.0,26720.0,26817.0,298520,2019-09-11
26817.0,26947.0,26720.0,26850.0,360310,2019-09-12
26850.0,27077.0,26720.0,26947.0,352460,2019-09-13
26947.0,27141.0,26785.0,26914.0,351790,2019-09-16
26914.0,27012.0,26720.0,26914.0,167080,2019-09-17
26914.0,27012.0,26817.0,26947.0,122760,2019-09-18
26947.0,27206.0,26590.0,26785.0,586160,2019-09-19
26785.0,27239.0,26720.0,26850.0,367380,2019-09-20
26850.0,27044.0,26785.0,26914.0,319580,2019-09-23
26914.0,27044.0,26850.0,26979.0,367570,2019-09-24
26979.0,27077.0,26882.0,26882.0,154090,2019-09-25
26882.0,27239.0,26785.0,27239.0,287220,2019-09-26
27206.0,27563.0,27206.0,27433.0,204350,2019-09-27
27433.0,27693.0,27239.0,27563.0,345230,2019-09-30
27563.0,27660.0,26882.0,27239.0,314830,2019-10-01
27174.0,27174.0,26590.0,26817.0,248880,2019-10-02
26817.0,26914.0,26590.0,26914.0,200480,2019-10-03
26914.0,26979.0,26590.0,26720.0,320460,2019-10-04
26720.0,26817.0,26590.0,26655.0,154110,2019-10-07
26655.0,26752.0,26558.0,26655.0,206420,2019-10-08
26461.0,26752.0,26461.0,26655.0,269340,2019-10-09
26655.0,26817.0,26461.0,26623.0,157810,2019-10-10
26623.0,26785.0,26525.0,26687.0,343840,2019-10-11
26687.0,26817.0,26655.0,26785.0,193470,2019-10-14
26785.0,26979.0,26720.0,26914.0,394080,2019-10-15
26914.0,27012.0,26752.0,26914.0,284660,2019-10-16
26914.0,26947.0,26590.0,26914.0,280940,2019-10-17
26914.0,27012.0,26590.0,26882.0,248610,2019-10-18
