open,high,low,close,volume,tradingDate
9161.0,9161.0,8915.0,9161.0,267480,2016-10-25
9161.0,9529.0,9038.0,9345.0,290960,2016-10-26
9345.0,9437.0,9222.0,9345.0,163370,2016-10-27
9345.0,9437.0,9222.0,9284.0,123870,2016-10-28
9468.0,9499.0,9099.0,9099.0,270250,2016-10-31
9161.0,9222.0,8730.0,8853.0,330340,2016-11-01
8730.0,8853.0,8392.0,8484.0,501660,2016-11-02
8484.0,8607.0,8361.0,8484.0,124640,2016-11-03
8607.0,8792.0,8546.0,8576.0,212180,2016-11-04
8576.0,8576.0,8454.0,8576.0,263550,2016-11-07
8484.0,8730.0,8484.0,8638.0,187390,2016-11-08
8669.0,8669.0,8115.0,8546.0,635950,2016-11-09
8730.0,8915.0,8730.0,8884.0,344930,2016-11-10
8884.0,8884.0,8638.0,8669.0,216820,2016-11-11
8669.0,8669.0,8454.0,8484.0,197970,2016-11-14
8484.0,8546.0,8423.0,8546.0,413830,2016-11-15
8546.0,8546.0,8423.0,8515.0,237490,2016-11-16
8454.0,8515.0,8238.0,8238.0,352170,2016-11-17
8238.0,8300.0,7992.0,8054.0,365200,2016-11-18
8054.0,8177.0,7931.0,8054.0,159420,2016-11-21
8054.0,8269.0,8054.0,8269.0,288850,2016-11-22
8238.0,8331.0,8146.0,8300.0,328970,2016-11-23
8361.0,8423.0,8269.0,8331.0,146780,2016-11-24
8331.0,8331.0,8177.0,8177.0,69010,2016-11-25
8238.0,8238.0,7931.0,7931.0,256690,2016-11-28
7992.0,8238.0,7962.0,8054.0,139340,2016-11-29
8115.0,8177.0,7869.0,8115.0,214690,2016-11-30
8115.0,8146.0,7992.0,8054.0,153730,2016-12-01
7900.0,7992.0,7808.0,7808.0,248690,2016-12-02
7808.0,7869.0,7747.0,7869.0,181450,2016-12-05
7808.0,7869.0,7562.0,7562.0,239730,2016-12-06
7501.0,7808.0,7439.0,7562.0,243660,2016-12-07
7562.0,7808.0,7562.0,7808.0,237210,2016-12-08
7808.0,7808.0,7593.0,7624.0,99940,2016-12-09
7316.0,7562.0,7101.0,7101.0,273390,2016-12-12
7101.0,7316.0,6701.0,6917.0,541600,2016-12-13
6917.0,7378.0,6886.0,7378.0,269310,2016-12-14
7378.0,7378.0,7101.0,7255.0,168770,2016-12-15
7255.0,7316.0,7193.0,7255.0,110910,2016-12-16
7747.0,7747.0,7747.0,7747.0,191520,2016-12-19
8269.0,8269.0,7992.0,8208.0,845670,2016-12-20
8177.0,8238.0,7992.0,7992.0,246410,2016-12-21
7992.0,8054.0,7685.0,7685.0,165040,2016-12-22
7685.0,7869.0,7439.0,7654.0,205530,2016-12-23
7654.0,7869.0,7654.0,7685.0,131100,2016-12-26
7685.0,7747.0,7562.0,7562.0,209720,2016-12-27
7685.0,7685.0,7070.0,7070.0,290970,2016-12-28
7453.0,7548.0,7007.0,7007.0,391370,2016-12-29
7484.0,7484.0,7389.0,7484.0,617530,2016-12-30
7484.0,7803.0,7484.0,7580.0,168320,2017-01-03
7707.0,8026.0,7644.0,7803.0,248700,2017-01-04
7803.0,8281.0,7771.0,8090.0,440500,2017-01-05
8153.0,8408.0,8058.0,8058.0,724040,2017-01-06
8058.0,8281.0,7962.0,8090.0,114420,2017-01-09
8153.0,8153.0,7962.0,8121.0,96520,2017-01-10
8185.0,8281.0,8090.0,8121.0,170610,2017-01-11
8121.0,8185.0,8090.0,8121.0,201610,2017-01-12
8153.0,8344.0,8121.0,8281.0,360110,2017-01-13
8281.0,8408.0,8121.0,8121.0,142230,2017-01-16
8090.0,8185.0,7994.0,8121.0,109090,2017-01-17
8090.0,8121.0,7930.0,7962.0,282200,2017-01-18
7962.0,8090.0,7962.0,7962.0,370280,2017-01-19
8121.0,8121.0,7835.0,7835.0,410560,2017-01-20
7835.0,8026.0,7835.0,8026.0,184680,2017-01-23
8026.0,8058.0,7835.0,7835.0,197720,2017-01-24
7835.0,8026.0,7835.0,8026.0,41350,2017-01-25
8153.0,8408.0,8153.0,8344.0,571140,2017-02-02
8408.0,8504.0,8153.0,8185.0,410710,2017-02-03
8185.0,8472.0,8185.0,8376.0,437970,2017-02-06
8408.0,8695.0,8376.0,8663.0,556820,2017-02-07
8663.0,8822.0,8535.0,8726.0,423970,2017-02-08
8663.0,8886.0,8663.0,8695.0,507990,2017-02-09
8695.0,8790.0,8631.0,8631.0,331090,2017-02-10
8631.0,8758.0,8535.0,8631.0,375600,2017-02-13
8599.0,8599.0,8376.0,8376.0,741010,2017-02-14
8408.0,8631.0,8408.0,8567.0,482370,2017-02-15
8535.0,8663.0,8344.0,8344.0,288700,2017-02-16
8408.0,8472.0,8281.0,8344.0,389560,2017-02-17
8440.0,8567.0,8376.0,8567.0,639880,2017-02-20
8599.0,9077.0,8567.0,8854.0,894400,2017-02-21
8981.0,9141.0,8854.0,8949.0,571920,2017-02-22
8949.0,9013.0,8663.0,8822.0,343520,2017-02-23
8822.0,8886.0,8535.0,8663.0,431810,2017-02-24
8599.0,8758.0,8344.0,8440.0,375650,2017-02-27
8535.0,8758.0,8472.0,8472.0,306620,2017-02-28
8599.0,8663.0,8472.0,8504.0,272480,2017-03-01
8535.0,8599.0,8472.0,8504.0,229440,2017-03-02
8504.0,8504.0,8344.0,8472.0,306950,2017-03-03
8472.0,8472.0,8312.0,8344.0,342040,2017-03-06
8344.0,8599.0,8281.0,8472.0,414010,2017-03-07
8408.0,8535.0,8376.0,8408.0,451050,2017-03-08
8376.0,8440.0,8153.0,8376.0,490340,2017-03-09
8408.0,8535.0,8281.0,8472.0,427050,2017-03-10
8408.0,8472.0,8376.0,8440.0,150680,2017-03-13
8472.0,8472.0,8344.0,8376.0,211730,2017-03-14
8376.0,8376.0,8249.0,8312.0,234400,2017-03-15
8376.0,8472.0,8312.0,8408.0,257040,2017-03-16
8440.0,8472.0,8344.0,8408.0,272380,2017-03-17
8440.0,8981.0,8408.0,8981.0,1408900,2017-03-20
9109.0,9268.0,8918.0,9109.0,1327820,2017-03-21
9109.0,9109.0,8726.0,8790.0,561060,2017-03-22
8695.0,8886.0,8535.0,8726.0,756550,2017-03-23
8790.0,8854.0,8663.0,8822.0,331560,2017-03-24
8854.0,8886.0,8663.0,8663.0,347880,2017-03-27
8663.0,8726.0,8472.0,8567.0,334250,2017-03-28
8567.0,8631.0,8472.0,8504.0,175480,2017-03-29
8472.0,8567.0,8440.0,8472.0,299950,2017-03-30
8408.0,8472.0,8344.0,8376.0,343520,2017-03-31
8408.0,8663.0,8376.0,8535.0,303840,2017-04-03
8599.0,8599.0,8440.0,8504.0,208730,2017-04-04
8504.0,8504.0,8281.0,8472.0,474010,2017-04-05
8472.0,8472.0,8312.0,8376.0,281100,2017-04-07
8376.0,8440.0,8281.0,8408.0,340180,2017-04-10
8344.0,8440.0,8281.0,8281.0,260750,2017-04-11
8281.0,8440.0,8249.0,8281.0,426910,2017-04-12
8281.0,8376.0,8281.0,8312.0,209580,2017-04-13
8344.0,8344.0,8026.0,8058.0,238630,2017-04-14
8090.0,8217.0,7707.0,7707.0,262240,2017-04-17
7771.0,7930.0,7644.0,7930.0,354140,2017-04-18
7962.0,8121.0,7962.0,8026.0,308840,2017-04-19
8090.0,8090.0,7930.0,7930.0,132830,2017-04-20
8058.0,8058.0,7930.0,8058.0,207280,2017-04-21
8090.0,8090.0,7962.0,7962.0,127230,2017-04-24
7962.0,8121.0,7898.0,8026.0,106290,2017-04-25
8026.0,8312.0,8026.0,8281.0,323590,2017-04-26
8281.0,8281.0,8185.0,8249.0,264130,2017-04-27
8249.0,8663.0,8153.0,8599.0,826700,2017-04-28
8918.0,9172.0,8758.0,9172.0,2826880,2017-05-03
9300.0,9618.0,8981.0,9045.0,1721670,2017-05-04
8981.0,9204.0,8981.0,9013.0,611300,2017-05-05
9013.0,9172.0,8535.0,8599.0,1477680,2017-05-08
8535.0,8790.0,8344.0,8567.0,871410,2017-05-09
8599.0,8726.0,8440.0,8440.0,532590,2017-05-10
8440.0,8599.0,8440.0,8472.0,591370,2017-05-11
8567.0,8918.0,8535.0,8726.0,914380,2017-05-12
8854.0,8886.0,8695.0,8758.0,553410,2017-05-15
8790.0,8790.0,8599.0,8726.0,667580,2017-05-16
8695.0,8726.0,8504.0,8599.0,579210,2017-05-17
8599.0,8822.0,8567.0,8599.0,461470,2017-05-18
8695.0,8726.0,8535.0,8567.0,361160,2017-05-19
8567.0,8695.0,8504.0,8504.0,669410,2017-05-22
8472.0,8504.0,8408.0,8408.0,382530,2017-05-23
8408.0,8535.0,8153.0,8217.0,568390,2017-05-24
8217.0,8408.0,8217.0,8281.0,251440,2017-05-25
8281.0,8695.0,8249.0,8695.0,721180,2017-05-26
8726.0,9045.0,8726.0,8981.0,1309540,2017-05-29
8981.0,8981.0,8599.0,8599.0,765360,2017-05-30
8599.0,8790.0,8472.0,8663.0,712310,2017-05-31
8663.0,8790.0,8663.0,8663.0,367210,2017-06-01
8822.0,8822.0,8663.0,8663.0,254820,2017-06-02
8663.0,9077.0,8663.0,8886.0,938570,2017-06-05
8918.0,9077.0,8854.0,9045.0,1124160,2017-06-06
9141.0,9427.0,9109.0,9236.0,1828760,2017-06-07
9172.0,9268.0,8981.0,8981.0,961290,2017-06-08
9109.0,9172.0,8918.0,9013.0,634450,2017-06-09
8981.0,9172.0,8981.0,9013.0,555630,2017-06-12
8981.0,9045.0,8886.0,8981.0,293120,2017-06-13
8981.0,9045.0,8822.0,8854.0,431250,2017-06-14
8854.0,8918.0,8726.0,8758.0,261450,2017-06-15
8758.0,8949.0,8758.0,8822.0,336810,2017-06-16
8854.0,8918.0,8822.0,8918.0,483510,2017-06-19
8949.0,9045.0,8854.0,8854.0,390630,2017-06-20
8854.0,8949.0,8758.0,8918.0,368710,2017-06-21
8918.0,9045.0,8918.0,9045.0,550000,2017-06-22
9045.0,9427.0,8949.0,9395.0,1327230,2017-06-23
9427.0,9618.0,9332.0,9523.0,1064820,2017-06-26
9555.0,9555.0,9204.0,9300.0,579280,2017-06-27
9236.0,9332.0,9077.0,9332.0,443100,2017-06-28
9363.0,9459.0,9172.0,9268.0,472660,2017-06-29
9363.0,9363.0,9204.0,9204.0,333970,2017-06-30
9236.0,9523.0,9236.0,9427.0,751420,2017-07-03
9459.0,9491.0,9300.0,9363.0,419800,2017-07-04
9363.0,9363.0,9204.0,9204.0,455480,2017-07-05
9172.0,9236.0,8949.0,9077.0,1095750,2017-07-06
9141.0,9141.0,8918.0,9077.0,859270,2017-07-07
9077.0,9077.0,8599.0,8758.0,398090,2017-07-10
8663.0,8790.0,8599.0,8758.0,454810,2017-07-11
8854.0,8886.0,8695.0,8790.0,325520,2017-07-12
8854.0,8854.0,8758.0,8822.0,148290,2017-07-13
8854.0,8981.0,8822.0,8886.0,171040,2017-07-14
8854.0,8949.0,8567.0,8599.0,369830,2017-07-17
8599.0,8695.0,8504.0,8567.0,226060,2017-07-18
8599.0,8695.0,8535.0,8631.0,184430,2017-07-19
8695.0,8695.0,8504.0,8567.0,106110,2017-07-20
8599.0,8631.0,8535.0,8567.0,317080,2017-07-21
8567.0,8599.0,8472.0,8504.0,221030,2017-07-24
8472.0,8567.0,8440.0,8567.0,161780,2017-07-25
8663.0,8663.0,8535.0,8567.0,213830,2017-07-26
8504.0,8599.0,8440.0,8535.0,361540,2017-07-27
8535.0,8631.0,8440.0,8599.0,441710,2017-07-28
8599.0,8599.0,8344.0,8408.0,618040,2017-07-31
8344.0,8440.0,8344.0,8408.0,203640,2017-08-01
8344.0,8408.0,8249.0,8281.0,571340,2017-08-02
8281.0,8281.0,7962.0,8090.0,670140,2017-08-03
8090.0,8090.0,7962.0,7962.0,368150,2017-08-04
7930.0,8281.0,7675.0,8281.0,486810,2017-08-07
8281.0,8281.0,7994.0,8058.0,142370,2017-08-08
8153.0,8153.0,7835.0,7962.0,210250,2017-08-09
7962.0,8121.0,7962.0,8058.0,215150,2017-08-10
8121.0,8121.0,8026.0,8090.0,209680,2017-08-11
8153.0,8344.0,8153.0,8344.0,375700,2017-08-14
8376.0,8408.0,8217.0,8312.0,265400,2017-08-15
8344.0,8472.0,8312.0,8408.0,637260,2017-08-16
8408.0,8535.0,8408.0,8408.0,459460,2017-08-17
8408.0,8408.0,8281.0,8408.0,114310,2017-08-18
8440.0,8440.0,8281.0,8312.0,162320,2017-08-21
8312.0,8440.0,8090.0,8312.0,177460,2017-08-22
8249.0,8344.0,8153.0,8249.0,203640,2017-08-23
8281.0,8281.0,8153.0,8249.0,162750,2017-08-24
8281.0,8281.0,8121.0,8249.0,200190,2017-08-25
8281.0,8376.0,8217.0,8217.0,131340,2017-08-28
8281.0,8312.0,8185.0,8217.0,234910,2017-08-29
8249.0,8249.0,8153.0,8217.0,207050,2017-08-30
8217.0,8249.0,8153.0,8185.0,195650,2017-08-31
8217.0,8281.0,8185.0,8249.0,128970,2017-09-01
8487.0,8487.0,8317.0,8351.0,208430,2017-09-05
8283.0,8351.0,8181.0,8181.0,102400,2017-09-06
8283.0,8283.0,8181.0,8215.0,227570,2017-09-07
8181.0,8283.0,8079.0,8079.0,218090,2017-09-08
8079.0,8079.0,7740.0,7774.0,490840,2017-09-11
7774.0,7943.0,7774.0,7943.0,151240,2017-09-12
7909.0,7943.0,7842.0,7876.0,232130,2017-09-13
7876.0,7909.0,7808.0,7842.0,167920,2017-09-14
7774.0,7876.0,7774.0,7808.0,156120,2017-09-15
7842.0,7943.0,7808.0,7808.0,202340,2017-09-18
7842.0,7876.0,7740.0,7774.0,196830,2017-09-19
7842.0,7943.0,7774.0,7909.0,212300,2017-09-20
7943.0,8181.0,7876.0,8113.0,307670,2017-09-21
8147.0,8181.0,8045.0,8045.0,205190,2017-09-22
8079.0,8079.0,7876.0,7977.0,213750,2017-09-25
7977.0,7977.0,7808.0,7808.0,300370,2017-09-26
7808.0,7909.0,7774.0,7842.0,219120,2017-09-27
7842.0,7842.0,7706.0,7706.0,233930,2017-09-28
7774.0,7808.0,7672.0,7740.0,124800,2017-09-29
7706.0,7774.0,7604.0,7604.0,123310,2017-10-02
7638.0,7774.0,7570.0,7672.0,169990,2017-10-03
7706.0,7740.0,7672.0,7706.0,122620,2017-10-04
7740.0,7740.0,7604.0,7672.0,57530,2017-10-05
7672.0,7842.0,7672.0,7842.0,223050,2017-10-06
7909.0,7943.0,7672.0,7740.0,137100,2017-10-09
7706.0,7774.0,7672.0,7740.0,46050,2017-10-10
7808.0,7842.0,7672.0,7672.0,235000,2017-10-11
7638.0,7706.0,7570.0,7604.0,127960,2017-10-12
7604.0,7604.0,7570.0,7604.0,69870,2017-10-13
7638.0,7808.0,7570.0,7570.0,94440,2017-10-16
7570.0,7604.0,7536.0,7536.0,140160,2017-10-17
7502.0,7536.0,7332.0,7366.0,481320,2017-10-18
7366.0,7468.0,7366.0,7434.0,191040,2017-10-19
7604.0,7604.0,7434.0,7434.0,106680,2017-10-20
7366.0,7400.0,7231.0,7231.0,233290,2017-10-23
7231.0,7400.0,7129.0,7400.0,252130,2017-10-24
7570.0,7570.0,7332.0,7400.0,84340,2017-10-25
7400.0,7468.0,7231.0,7332.0,58190,2017-10-26
7332.0,7332.0,7095.0,7231.0,61170,2017-10-27
7231.0,7298.0,7129.0,7129.0,30160,2017-10-30
6789.0,7197.0,6633.0,6633.0,292380,2017-10-31
6518.0,6782.0,6171.0,6178.0,271030,2017-11-01
5839.0,5975.0,5751.0,5751.0,829090,2017-11-02
5798.0,6110.0,5635.0,6110.0,281260,2017-11-03
6246.0,6246.0,5975.0,6171.0,103650,2017-11-06
6110.0,6110.0,5981.0,6090.0,127450,2017-11-07
6110.0,6246.0,6063.0,6144.0,230530,2017-11-08
6178.0,6246.0,6076.0,6205.0,120130,2017-11-09
6151.0,6633.0,6151.0,6633.0,538330,2017-11-10
6653.0,6925.0,6653.0,6776.0,369110,2017-11-13
6891.0,7231.0,6891.0,7231.0,492450,2017-11-14
7332.0,7706.0,7265.0,7706.0,384670,2017-11-15
7808.0,7842.0,7434.0,7502.0,247890,2017-11-16
7468.0,7536.0,7366.0,7502.0,277560,2017-11-17
7468.0,7536.0,7434.0,7502.0,266500,2017-11-20
7468.0,7502.0,7231.0,7265.0,436040,2017-11-21
7265.0,7332.0,7129.0,7332.0,227780,2017-11-22
7332.0,7434.0,7265.0,7434.0,196020,2017-11-23
7468.0,7536.0,7400.0,7536.0,219840,2017-11-24
7468.0,7706.0,7468.0,7536.0,236560,2017-11-27
7604.0,7604.0,7400.0,7400.0,251410,2017-11-28
7468.0,7536.0,7400.0,7400.0,214710,2017-11-29
7468.0,7570.0,7468.0,7468.0,137030,2017-11-30
7468.0,7638.0,7468.0,7638.0,132580,2017-12-01
7638.0,7638.0,7536.0,7536.0,52060,2017-12-04
7502.0,8011.0,7468.0,7842.0,330620,2017-12-05
7876.0,7909.0,7672.0,7808.0,144620,2017-12-06
7808.0,7876.0,7740.0,7774.0,93090,2017-12-07
7706.0,7774.0,7604.0,7604.0,244910,2017-12-08
7604.0,7638.0,7468.0,7536.0,289140,2017-12-11
7434.0,7672.0,7332.0,7536.0,342330,2017-12-12
7536.0,7672.0,7434.0,7434.0,141500,2017-12-13
7434.0,7672.0,7434.0,7570.0,83730,2017-12-14
7536.0,7672.0,7536.0,7672.0,76580,2017-12-15
7672.0,7774.0,7638.0,7774.0,263010,2017-12-18
7808.0,7876.0,7604.0,7740.0,85000,2017-12-19
7536.0,7740.0,7536.0,7672.0,77120,2017-12-20
7604.0,7774.0,7570.0,7570.0,175290,2017-12-21
7570.0,7774.0,7570.0,7740.0,133550,2017-12-22
7774.0,7774.0,7604.0,7604.0,79140,2017-12-25
7672.0,7672.0,7570.0,7570.0,78420,2017-12-26
7604.0,7672.0,7570.0,7604.0,117570,2017-12-27
7604.0,7706.0,7570.0,7672.0,142850,2017-12-28
7604.0,7672.0,7604.0,7638.0,102970,2017-12-29
7604.0,7740.0,7604.0,7638.0,136770,2018-01-02
7672.0,7672.0,7570.0,7604.0,140390,2018-01-03
7604.0,7672.0,7570.0,7672.0,112700,2018-01-04
7570.0,7638.0,7502.0,7638.0,254530,2018-01-05
7672.0,7706.0,7604.0,7672.0,247210,2018-01-08
7740.0,8181.0,7740.0,8181.0,796180,2018-01-09
8554.0,8622.0,8351.0,8419.0,420940,2018-01-10
8419.0,8487.0,8181.0,8419.0,392330,2018-01-11
8283.0,8419.0,8079.0,8079.0,278090,2018-01-12
7943.0,8011.0,7774.0,7774.0,319550,2018-01-15
7876.0,7876.0,7638.0,7672.0,142040,2018-01-16
7740.0,7740.0,7672.0,7672.0,255710,2018-01-17
7638.0,7672.0,7570.0,7604.0,178880,2018-01-18
7808.0,7808.0,7672.0,7706.0,119950,2018-01-19
