open,high,low,close,volume,tradingDate
2719.0,2863.0,2314.0,2343.0,1745250,2013-07-01
2314.0,2603.0,2314.0,2372.0,1647060,2013-08-01
2372.0,2574.0,2256.0,2545.0,1401360,2013-09-03
2545.0,3066.0,2458.0,2863.0,5800190,2013-10-01
2834.0,3760.0,2805.0,3442.0,17540590,2013-11-01
3471.0,4041.0,3384.0,3714.0,32906770,2013-12-02
3714.0,3952.0,3595.0,3773.0,19751570,2014-01-02
3773.0,5051.0,3744.0,4813.0,45794640,2014-02-06
4784.0,5259.0,4397.0,4843.0,31298490,2014-03-03
4813.0,4992.0,4279.0,4724.0,13844930,2014-04-01
4665.0,4724.0,3625.0,4279.0,8484720,2014-05-05
4219.0,4576.0,4130.0,4427.0,4872350,2014-06-02
4427.0,4724.0,4100.0,4219.0,18113230,2014-07-01
4219.0,4932.0,4130.0,4903.0,16927820,2014-08-01
4962.0,5021.0,4487.0,4576.0,38278940,2014-09-03
4665.0,4992.0,3981.0,4249.0,33840980,2014-10-01
4249.0,4546.0,3952.0,4487.0,14666280,2014-11-03
4457.0,4546.0,3684.0,4160.0,15998060,2014-12-01
4160.0,5081.0,4011.0,4903.0,32974450,2015-01-05
4903.0,5645.0,4576.0,5526.0,17969490,2015-02-02
5467.0,5945.0,5341.0,5405.0,28212900,2015-03-02
5405.0,5691.0,4673.0,4705.0,22815880,2015-04-01
4705.0,5341.0,4133.0,5182.0,34149210,2015-05-04
5246.0,5850.0,4991.0,5700.0,29332880,2015-06-01
5700.0,6749.0,5560.0,6504.0,41967170,2015-07-01
6435.0,6819.0,5001.0,5560.0,39627570,2015-08-03
5525.0,6470.0,5525.0,6225.0,29971830,2015-09-01
6260.0,7099.0,6190.0,6889.0,30930850,2015-10-01
6889.0,6959.0,6295.0,6295.0,25203540,2015-11-02
6295.0,6854.0,6225.0,6609.0,15774440,2015-12-01
6574.0,6644.0,5735.0,6330.0,15553640,2016-01-04
6400.0,6574.0,5840.0,5910.0,13375870,2016-02-01
5875.0,6120.0,5315.0,5700.0,21943090,2016-03-01
5665.0,5735.0,5246.0,5315.0,9534310,2016-04-01
5350.0,5455.0,4896.0,5350.0,10374900,2016-05-04
5350.0,5665.0,4931.0,5350.0,15225670,2016-06-01
5350.0,5945.0,5281.0,5420.0,17066510,2016-07-01
5315.0,5455.0,5036.0,5211.0,4989930,2016-08-01
5211.0,5281.0,4826.0,5071.0,6654410,2016-09-01
5071.0,5828.0,5034.0,5261.0,16950480,2016-10-03
5261.0,6531.0,5079.0,6168.0,22106290,2016-11-01
6168.0,6304.0,5283.0,5669.0,21137420,2016-12-01
5624.0,6100.0,5487.0,6100.0,23112010,2017-01-03
6122.0,8027.0,6032.0,7483.0,52817820,2017-02-02
7347.0,9592.0,7120.0,9342.0,92919240,2017-03-01
9342.0,10612.0,8798.0,9819.0,78438510,2017-04-03
9614.0,11645.0,8845.0,8976.0,105208900,2017-05-03
9107.0,9604.0,8688.0,9055.0,90550260,2017-06-01
9055.0,10023.0,8217.0,9997.0,92093400,2017-07-03
9944.0,11043.0,9369.0,10677.0,102704900,2017-08-01
10677.0,11410.0,10101.0,10991.0,68412670,2017-09-01
10886.0,11227.0,9397.0,9809.0,77893270,2017-10-02
9892.0,11156.0,9040.0,10826.0,73934330,2017-11-01
10853.0,12035.0,10029.0,11843.0,92953320,2017-12-01
12090.0,17640.0,11843.0,16761.0,110480910,2018-01-02
16761.0,18739.0,14178.0,18300.0,52380850,2018-02-01
18135.0,21542.0,17860.0,20003.0,74691800,2018-03-01
20306.0,22092.0,16898.0,18080.0,71435660,2018-04-02
18245.0,20058.0,15744.0,19096.0,62125020,2018-05-02
19190.0,21177.0,16457.0,16861.0,87668870,2018-06-01
16705.0,16892.0,12203.0,16147.0,87907260,2018-07-02
16053.0,18041.0,15432.0,17637.0,67757300,2018-08-01
17451.0,19003.0,16457.0,18693.0,64923930,2018-09-04
18631.0,18724.0,14128.0,15091.0,64628270,2018-10-01
15215.0,16395.0,14718.0,15060.0,31268250,2018-11-01
15432.0,16457.0,14128.0,14780.0,35468360,2018-12-03
14687.0,14780.0,13414.0,14377.0,18795890,2019-01-02
14346.0,15743.0,14315.0,15215.0,23031660,2019-02-01
15215.0,16271.0,13352.0,13849.0,32406690,2019-03-01
13973.0,14594.0,13041.0,13228.0,14562820,2019-04-01
13228.0,13383.0,11116.0,11365.0,29410150,2019-05-02
11334.0,12017.0,10961.0,11582.0,14139300,2019-06-03
11768.0,12079.0,10775.0,10775.0,16824970,2019-07-01
10806.0,12322.0,8912.0,12243.0,38600010,2019-08-01
12204.0,14021.0,11454.0,13784.0,43819690,2019-09-03
13902.0,13942.0,12086.0,12204.0,33999900,2019-10-01
12164.0,13033.0,10901.0,11177.0,46062880,2019-11-01
11335.0,11730.0,10703.0,11454.0,30531200,2019-12-02
11454.0,11454.0,9123.0,9123.0,23260860,2020-01-02
8689.0,10427.0,8333.0,9360.0,49588570,2020-02-03
9479.0,10822.0,6122.0,6122.0,52004760,2020-03-02
5695.0,8412.0,5695.0,7812.0,61193940,2020-04-01
7623.0,9202.0,7236.0,8926.0,74718750,2020-05-04
9044.0,10308.0,8452.0,8847.0,102149420,2020-06-01
8768.0,9321.0,6714.0,6935.0,84362170,2020-07-01
6912.0,8333.0,6912.0,7646.0,102645110,2020-08-03
7741.0,8610.0,7623.0,7978.0,78945230,2020-09-01
8018.0,9795.0,7939.0,9084.0,131189640,2020-10-01
9163.0,11414.0,9163.0,10980.0,138785930,2020-11-02
10822.0,12994.0,10822.0,12599.0,177284330,2020-12-01
12954.0,18049.0,12638.0,15482.0,228914000,2021-01-04
15245.0,20064.0,14060.0,18563.0,132048900,2021-02-01
18760.0,20300.0,16983.0,18958.0,170559000,2021-03-01
18958.0,20814.0,17457.0,18523.0,153344900,2021-04-01
17773.0,22512.0,17773.0,22117.0,188254700,2021-05-04
22117.0,23263.0,17852.0,18958.0,275033200,2021-06-01
19076.0,19116.0,15008.0,17022.0,143259300,2021-07-01
17062.0,19274.0,16193.0,17536.0,144920900,2021-08-02
17259.0,18532.0,16670.0,17352.0,83075800,2021-09-01
17215.0,22439.0,16625.0,21939.0,149976700,2021-10-01
22166.0,29707.0,20804.0,29707.0,310092000,2021-11-01
31523.0,33795.0,26300.0,31796.0,260629500,2021-12-01
31841.0,37247.0,25891.0,30751.0,208317800,2022-01-04
31160.0,41198.0,30978.0,38428.0,163620900,2022-02-07
38337.0,43106.0,34839.0,42334.0,273755300,2022-03-01
42062.0,42925.0,28344.0,33249.0,224309900,2022-04-01
32704.0,33159.0,21122.0,25119.0,171393100,2022-05-04
25119.0,25391.0,15625.0,17715.0,213005500,2022-06-01
17715.0,22984.0,16897.0,22530.0,181023800,2022-07-01
22530.0,26936.0,22393.0,24074.0,238318000,2022-08-01
24074.0,24392.0,16988.0,18442.0,208564199,2022-09-05
18169.0,18532.0,10947.0,12718.0,194521280,2022-10-03
12945.0,13263.0,7213.0,11628.0,276686519,2022-11-01
12400.0,14263.0,10811.0,11583.0,344061899,2022-12-01
11492.0,13627.0,11129.0,13536.0,123760916,2023-01-03
13627.0,13763.0,8767.0,9085.0,234926261,2023-02-01
8912.0,11537.0,8821.0,11401.0,344483095,2023-03-01
11765.0,12900.0,11265.0,12264.0,354761858,2023-04-03
12082.0,13809.0,11901.0,13536.0,366472939,2023-05-04
13536.0,14626.0,12718.0,13491.0,425596642,2023-06-01
13581.0,17397.0,12945.0,17261.0,442767191,2023-07-03
17261.0,20531.0,16261.0,20213.0,620767538,2023-08-01
20440.0,21076.0,15853.0,17170.0,416956064,2023-09-05
17170.0,17669.0,13899.0,15126.0,348221750,2023-10-02
15307.0,19441.0,14354.0,18169.0,451805865,2023-11-01
18169.0,19486.0,17306.0,18564.0,375418190,2023-12-01
18612.0,19236.0,17701.0,17749.0,254860962,2024-01-02
17749.0,18420.0,16933.0,17509.0,148044059,2024-02-01
17557.0,19716.0,16598.0,19044.0,375594847,2024-03-01
18900.0,20003.0,14871.0,15494.0,318297528,2024-04-01
15494.0,17029.0,15254.0,16118.0,186864488,2024-05-02
16310.0,16646.0,14967.0,15350.0,112683742,2024-06-03
15350.0,15542.0,12232.0,13288.0,186215579,2024-07-01
13288.0,15494.0,11561.0,15063.0,251189382,2024-08-01
14727.0,16166.0,13815.0,16022.0,262009066,2024-09-04
16214.0,16454.0,14055.0,15926.0,352098813,2024-10-01
15830.0,17125.0,15063.0,16790.0,369425645,2024-11-01
16885.0,17509.0,14487.0,14967.0,349382417,2024-12-02
14967.0,15450.0,14050.0,15250.0,130897870,2025-01-02
14900.0,16300.0,14400.0,16300.0,230280733,2025-02-03
16200.0,16400.0,15900.0,16200.0,41884764,2025-03-03
