open,high,low,close,volume,tradingDate
940.0,940.0,900.0,910.0,365900,2024-04-03
860.0,880.0,850.0,860.0,206500,2024-04-04
820.0,840.0,800.0,840.0,350400,2024-04-05
800.0,840.0,800.0,820.0,493800,2024-04-08
830.0,860.0,830.0,850.0,1019000,2024-04-09
870.0,870.0,850.0,850.0,115800,2024-04-10
850.0,860.0,840.0,860.0,359200,2024-04-11
860.0,860.0,850.0,860.0,138600,2024-04-12
830.0,830.0,680.0,690.0,280000,2024-04-15
680.0,680.0,620.0,660.0,1579900,2024-04-16
670.0,670.0,620.0,660.0,171700,2024-04-17
600.0,650.0,590.0,610.0,2019100,2024-04-19
620.0,630.0,600.0,630.0,1037300,2024-04-22
610.0,610.0,570.0,570.0,21300,2024-04-23
590.0,700.0,590.0,690.0,453800,2024-04-24
670.0,680.0,630.0,680.0,87500,2024-04-25
650.0,660.0,610.0,650.0,719600,2024-04-26
640.0,640.0,600.0,620.0,532700,2024-05-02
660.0,710.0,640.0,650.0,293300,2024-05-03
670.0,720.0,660.0,710.0,689400,2024-05-06
720.0,820.0,720.0,820.0,1407500,2024-05-07
770.0,890.0,760.0,860.0,592200,2024-05-08
840.0,860.0,810.0,840.0,224500,2024-05-09
870.0,870.0,800.0,830.0,125700,2024-05-10
840.0,840.0,800.0,800.0,1369900,2024-05-13
820.0,850.0,790.0,800.0,436400,2024-05-14
820.0,930.0,820.0,920.0,1530800,2024-05-15
990.0,990.0,950.0,970.0,299300,2024-05-16
970.0,970.0,910.0,950.0,2412500,2024-05-17
980.0,1040.0,980.0,1040.0,203800,2024-05-20
980.0,990.0,940.0,940.0,1281200,2024-05-21
980.0,980.0,910.0,920.0,469900,2024-05-22
970.0,1040.0,970.0,1020.0,147000,2024-05-23
1050.0,1060.0,920.0,940.0,2599500,2024-05-24
890.0,1010.0,890.0,960.0,2384600,2024-05-27
1000.0,1010.0,960.0,1000.0,3295300,2024-05-28
1000.0,1000.0,940.0,940.0,902300,2024-05-29
920.0,920.0,850.0,900.0,569700,2024-05-30
890.0,940.0,860.0,920.0,509200,2024-05-31
950.0,990.0,950.0,980.0,851800,2024-06-03
990.0,1070.0,990.0,1000.0,5107800,2024-06-04
1020.0,1020.0,980.0,990.0,717900,2024-06-05
1060.0,1060.0,1030.0,1030.0,21200,2024-06-06
1000.0,1020.0,990.0,1010.0,577900,2024-06-07
1010.0,1010.0,990.0,1010.0,115200,2024-06-10
1040.0,1070.0,980.0,990.0,281500,2024-06-11
980.0,1030.0,970.0,1030.0,45700,2024-06-12
1040.0,1040.0,1010.0,1020.0,230000,2024-06-13
1020.0,1080.0,1010.0,1010.0,1242000,2024-06-14
1010.0,1070.0,950.0,1010.0,420000,2024-06-17
1030.0,1030.0,1000.0,1000.0,162800,2024-06-18
1010.0,1010.0,980.0,1010.0,146000,2024-06-19
990.0,990.0,890.0,980.0,2336800,2024-06-20
