open,high,low,close,volume,tradingDate
7577.0,7828.0,7577.0,7828.0,237460,2016-07-20
7912.0,8037.0,7744.0,7828.0,201310,2016-07-21
7619.0,7828.0,7493.0,7703.0,99340,2016-07-22
7703.0,7703.0,7577.0,7619.0,60150,2016-07-25
7535.0,7703.0,7535.0,7577.0,115760,2016-07-26
7619.0,7619.0,7493.0,7619.0,92900,2016-07-27
7798.0,7798.0,7574.0,7619.0,80540,2016-07-28
7619.0,7932.0,7619.0,7753.0,158130,2016-07-29
7753.0,7753.0,7574.0,7753.0,63600,2016-08-01
7708.0,7708.0,7484.0,7619.0,104360,2016-08-02
7529.0,7619.0,7484.0,7574.0,70730,2016-08-03
7484.0,7663.0,7484.0,7574.0,78890,2016-08-04
7574.0,7574.0,7394.0,7574.0,120020,2016-08-05
7529.0,7574.0,7439.0,7574.0,69700,2016-08-08
7529.0,7574.0,7484.0,7574.0,67170,2016-08-09
7574.0,7843.0,7529.0,7798.0,237980,2016-08-10
7798.0,7932.0,7753.0,7798.0,144820,2016-08-11
7798.0,7798.0,7619.0,7619.0,83520,2016-08-12
7708.0,7753.0,7619.0,7753.0,85680,2016-08-15
7753.0,8201.0,7753.0,8201.0,402910,2016-08-16
8067.0,8201.0,8022.0,8112.0,66400,2016-08-17
8112.0,8112.0,7977.0,7977.0,65380,2016-08-18
7977.0,8246.0,7977.0,8112.0,178850,2016-08-19
8112.0,8156.0,8022.0,8022.0,85890,2016-08-22
8022.0,8156.0,7977.0,8156.0,99250,2016-08-23
8156.0,8380.0,8156.0,8201.0,164640,2016-08-24
8201.0,8336.0,8156.0,8246.0,100410,2016-08-25
8246.0,8291.0,8156.0,8246.0,89680,2016-08-26
8156.0,8291.0,8067.0,8112.0,136450,2016-08-29
8022.0,8201.0,7977.0,8201.0,94230,2016-08-30
8156.0,8291.0,8112.0,8201.0,63020,2016-08-31
8156.0,8246.0,7977.0,8201.0,73790,2016-09-01
8022.0,8201.0,8022.0,8201.0,68160,2016-09-05
8201.0,8739.0,8201.0,8739.0,533400,2016-09-06
8739.0,8873.0,8649.0,8784.0,124250,2016-09-07
8829.0,8873.0,8649.0,8829.0,66560,2016-09-08
8829.0,8873.0,8604.0,8649.0,190670,2016-09-09
8604.0,8694.0,8291.0,8336.0,93920,2016-09-12
8336.0,8604.0,8246.0,8425.0,117600,2016-09-13
8425.0,8425.0,8336.0,8425.0,25920,2016-09-14
8291.0,8515.0,8291.0,8291.0,29170,2016-09-15
8291.0,8336.0,8112.0,8179.0,185150,2016-09-16
8336.0,8380.0,8067.0,8224.0,110940,2016-09-19
8380.0,8380.0,8201.0,8246.0,72450,2016-09-20
8246.0,8448.0,8246.0,8380.0,118820,2016-09-21
8515.0,8515.0,8358.0,8470.0,72120,2016-09-22
8470.0,8470.0,8336.0,8380.0,53310,2016-09-23
8380.0,8380.0,8246.0,8380.0,87090,2016-09-26
8313.0,8515.0,8291.0,8515.0,105330,2016-09-27
8560.0,8829.0,8560.0,8694.0,307310,2016-09-28
8784.0,8784.0,8560.0,8649.0,126830,2016-09-29
8649.0,8694.0,8515.0,8515.0,78790,2016-09-30
8694.0,8694.0,8470.0,8604.0,60290,2016-10-03
8515.0,8604.0,8246.0,8425.0,137530,2016-10-04
8291.0,8515.0,8291.0,8470.0,61790,2016-10-05
8470.0,8470.0,8336.0,8470.0,80950,2016-10-06
8380.0,8470.0,8380.0,8403.0,37190,2016-10-07
8470.0,8470.0,8403.0,8425.0,58400,2016-10-10
8403.0,8470.0,8291.0,8425.0,90350,2016-10-11
8425.0,8604.0,8425.0,8604.0,72310,2016-10-12
8604.0,8649.0,8515.0,8560.0,46450,2016-10-13
8560.0,8604.0,8380.0,8560.0,80910,2016-10-14
8560.0,8604.0,8425.0,8515.0,19940,2016-10-17
8604.0,8604.0,8448.0,8515.0,9440,2016-10-18
8515.0,8515.0,8425.0,8515.0,67880,2016-10-19
8515.0,8739.0,8515.0,8649.0,261860,2016-10-20
8649.0,8649.0,8470.0,8560.0,110550,2016-10-21
8380.0,8515.0,8336.0,8336.0,67510,2016-10-24
8291.0,8380.0,8067.0,8246.0,199910,2016-10-25
8291.0,8336.0,8201.0,8246.0,90510,2016-10-26
8380.0,8380.0,8246.0,8246.0,75050,2016-10-27
8201.0,8336.0,8201.0,8291.0,34440,2016-10-28
8112.0,8358.0,8112.0,8336.0,97800,2016-10-31
8336.0,8380.0,8291.0,8291.0,35520,2016-11-01
8336.0,8336.0,8246.0,8246.0,37620,2016-11-02
8246.0,8291.0,8134.0,8224.0,49900,2016-11-03
8246.0,8246.0,8179.0,8224.0,38450,2016-11-04
8201.0,8246.0,8201.0,8201.0,30620,2016-11-07
8224.0,8336.0,8224.0,8246.0,46940,2016-11-08
8112.0,8336.0,8067.0,8067.0,62810,2016-11-09
8246.0,8246.0,8179.0,8246.0,45230,2016-11-10
8291.0,8291.0,8156.0,8156.0,10640,2016-11-11
8336.0,8380.0,8224.0,8246.0,44410,2016-11-14
8246.0,8268.0,8201.0,8201.0,58670,2016-11-15
8201.0,8246.0,8201.0,8201.0,26260,2016-11-16
8291.0,8336.0,8156.0,8313.0,40510,2016-11-17
8291.0,8313.0,8201.0,8313.0,12800,2016-11-18
8291.0,8470.0,8291.0,8313.0,44290,2016-11-21
8313.0,8313.0,8246.0,8291.0,18010,2016-11-22
8291.0,8291.0,8201.0,8291.0,9720,2016-11-23
8380.0,8380.0,8246.0,8246.0,7460,2016-11-24
8201.0,8201.0,8156.0,8201.0,6050,2016-11-25
8246.0,8246.0,8067.0,8112.0,51380,2016-11-28
8201.0,8201.0,7843.0,8067.0,42320,2016-11-29
7977.0,8044.0,7887.0,7977.0,27740,2016-11-30
7932.0,8022.0,7932.0,7977.0,11640,2016-12-01
7932.0,7977.0,7843.0,7843.0,5100,2016-12-02
7843.0,7887.0,7394.0,7843.0,31630,2016-12-05
7753.0,7843.0,7663.0,7798.0,27120,2016-12-06
7798.0,8067.0,7798.0,7932.0,49570,2016-12-07
7932.0,7932.0,7843.0,7887.0,5600,2016-12-08
7887.0,7887.0,7753.0,7887.0,24880,2016-12-09
7731.0,7820.0,7619.0,7820.0,8250,2016-12-12
7619.0,7932.0,7619.0,7843.0,4360,2016-12-13
8022.0,8022.0,7843.0,7843.0,11400,2016-12-14
7865.0,7865.0,7753.0,7753.0,20720,2016-12-15
7753.0,8067.0,7753.0,7932.0,5260,2016-12-16
7708.0,7932.0,7663.0,7663.0,22610,2016-12-19
7663.0,7798.0,7663.0,7798.0,9120,2016-12-20
7753.0,7798.0,7663.0,7753.0,23370,2016-12-21
7753.0,7798.0,7753.0,7798.0,300,2016-12-22
7663.0,7820.0,7663.0,7820.0,12600,2016-12-23
7798.0,7843.0,7798.0,7820.0,7710,2016-12-26
7798.0,8022.0,7798.0,8022.0,25900,2016-12-27
8067.0,8067.0,8022.0,8022.0,410,2016-12-28
7977.0,8067.0,7932.0,7932.0,6000,2016-12-29
7932.0,8022.0,7887.0,8022.0,17550,2016-12-30
7753.0,8246.0,7753.0,8156.0,33500,2017-01-03
8201.0,8380.0,8156.0,8291.0,32380,2017-01-04
8201.0,8380.0,8112.0,8246.0,15810,2017-01-05
8268.0,8380.0,8156.0,8224.0,46270,2017-01-06
8067.0,8201.0,8022.0,8201.0,2340,2017-01-09
8022.0,8201.0,8022.0,8201.0,7100,2017-01-10
8067.0,8201.0,8067.0,8201.0,6230,2017-01-11
8201.0,8201.0,8156.0,8156.0,13500,2017-01-12
8156.0,8291.0,7843.0,8291.0,65010,2017-01-13
8829.0,8829.0,8067.0,8291.0,9200,2017-01-16
8156.0,8291.0,8067.0,8156.0,17600,2017-01-17
8156.0,8201.0,8156.0,8156.0,260,2017-01-18
8134.0,8246.0,8134.0,8201.0,6400,2017-01-19
8156.0,8156.0,7977.0,8156.0,9510,2017-01-20
8112.0,8156.0,8112.0,8112.0,5710,2017-01-23
8067.0,8067.0,7977.0,8067.0,17820,2017-01-24
8067.0,8067.0,8067.0,8067.0,4310,2017-01-25
7932.0,8067.0,7887.0,8067.0,48700,2017-02-02
7999.0,8044.0,7753.0,7999.0,54640,2017-02-03
7977.0,7977.0,7843.0,7843.0,15040,2017-02-06
7843.0,7843.0,7798.0,7843.0,45250,2017-02-07
7843.0,7843.0,7708.0,7798.0,61960,2017-02-08
7798.0,7798.0,7753.0,7798.0,11400,2017-02-09
7843.0,7843.0,7708.0,7843.0,89940,2017-02-10
8067.0,8067.0,7731.0,7798.0,70690,2017-02-13
7798.0,7843.0,7753.0,7843.0,68190,2017-02-14
8022.0,8022.0,7798.0,7932.0,50350,2017-02-15
7932.0,7932.0,7798.0,7843.0,49830,2017-02-16
7798.0,7798.0,7731.0,7753.0,21270,2017-02-17
7619.0,7753.0,7619.0,7753.0,82800,2017-02-20
7753.0,7798.0,7619.0,7708.0,32330,2017-02-21
7798.0,7798.0,7619.0,7619.0,84410,2017-02-22
7798.0,7843.0,7574.0,7753.0,85500,2017-02-23
7843.0,7843.0,7619.0,7619.0,23440,2017-02-24
7574.0,7619.0,7484.0,7619.0,71890,2017-02-27
7507.0,7753.0,7439.0,7753.0,53030,2017-02-28
7529.0,7753.0,7529.0,7753.0,15300,2017-03-01
7753.0,7753.0,7574.0,7641.0,18900,2017-03-02
7619.0,7663.0,7529.0,7663.0,13110,2017-03-03
7574.0,7708.0,7439.0,7708.0,50870,2017-03-06
7708.0,7843.0,7708.0,7843.0,44380,2017-03-07
7753.0,7887.0,7753.0,7865.0,14730,2017-03-08
7731.0,7843.0,7686.0,7708.0,18680,2017-03-09
7663.0,7753.0,7663.0,7753.0,16640,2017-03-10
7731.0,7843.0,7708.0,7708.0,44130,2017-03-13
7663.0,8156.0,7663.0,8156.0,107170,2017-03-14
8112.0,8201.0,8022.0,8112.0,106640,2017-03-15
8112.0,8112.0,7955.0,8067.0,26040,2017-03-16
7955.0,8156.0,7955.0,8089.0,31800,2017-03-17
8156.0,8156.0,7843.0,8067.0,21610,2017-03-20
8156.0,8246.0,7843.0,8067.0,22090,2017-03-21
7932.0,8112.0,7887.0,7887.0,35310,2017-03-22
8022.0,8022.0,7798.0,7887.0,49600,2017-03-23
8022.0,8201.0,7887.0,8022.0,83960,2017-03-24
8067.0,8201.0,8022.0,8112.0,55610,2017-03-27
8112.0,8156.0,8022.0,8022.0,21750,2017-03-28
8112.0,8156.0,8022.0,8067.0,36340,2017-03-29
8067.0,8268.0,7887.0,8268.0,73010,2017-03-30
8291.0,8425.0,8291.0,8291.0,81790,2017-03-31
8358.0,8358.0,8089.0,8313.0,29380,2017-04-03
8336.0,8425.0,8313.0,8425.0,42210,2017-04-04
8425.0,8425.0,8336.0,8358.0,35180,2017-04-05
8246.0,8380.0,8246.0,8380.0,79310,2017-04-07
8291.0,8515.0,8291.0,8515.0,122700,2017-04-10
8515.0,8649.0,8470.0,8627.0,101060,2017-04-11
8739.0,8739.0,8492.0,8492.0,43000,2017-04-12
8694.0,8717.0,8515.0,8604.0,30560,2017-04-13
8604.0,8604.0,8291.0,8380.0,46870,2017-04-14
8380.0,8649.0,8291.0,8291.0,11240,2017-04-17
8515.0,8604.0,8291.0,8604.0,19650,2017-04-18
8336.0,8515.0,8336.0,8515.0,12610,2017-04-19
8336.0,8336.0,8246.0,8291.0,32230,2017-04-20
8291.0,8784.0,8291.0,8582.0,52690,2017-04-21
8739.0,8739.0,8336.0,8694.0,117230,2017-04-24
8694.0,8784.0,8336.0,8784.0,134010,2017-04-25
8873.0,9322.0,8873.0,8963.0,50090,2017-04-26
9187.0,9187.0,8739.0,8963.0,25070,2017-04-27
8560.0,8873.0,8560.0,8873.0,12050,2017-04-28
8739.0,8829.0,8515.0,8829.0,52650,2017-05-03
8604.0,8829.0,8515.0,8627.0,44350,2017-05-04
8515.0,8784.0,8515.0,8649.0,17050,2017-05-05
8672.0,8672.0,8470.0,8604.0,45470,2017-05-08
8515.0,8739.0,8291.0,8739.0,74740,2017-05-09
8739.0,8739.0,8515.0,8739.0,27090,2017-05-10
8649.0,8739.0,8515.0,8739.0,39120,2017-05-11
8604.0,8604.0,8470.0,8604.0,26560,2017-05-12
8515.0,8649.0,8425.0,8604.0,67920,2017-05-15
8649.0,8649.0,8470.0,8604.0,10890,2017-05-16
8470.0,8604.0,8380.0,8604.0,48400,2017-05-17
8515.0,8582.0,8515.0,8582.0,19960,2017-05-18
8515.0,8739.0,8515.0,8649.0,70890,2017-05-19
9142.0,9142.0,8560.0,8604.0,22650,2017-05-22
