open,high,low,close,volume,tradingDate
490.0,510.0,470.0,490.0,274800,2024-02-02
480.0,500.0,480.0,500.0,106300,2024-02-05
500.0,500.0,470.0,490.0,74000,2024-02-06
490.0,500.0,470.0,490.0,114100,2024-02-07
490.0,490.0,460.0,490.0,70300,2024-02-15
500.0,510.0,480.0,500.0,601400,2024-02-16
520.0,620.0,510.0,620.0,1963100,2024-02-19
620.0,660.0,620.0,630.0,1897300,2024-02-20
620.0,630.0,570.0,590.0,323700,2024-02-21
620.0,620.0,570.0,600.0,13200,2024-02-22
600.0,600.0,490.0,520.0,1173000,2024-02-23
520.0,520.0,470.0,500.0,2016300,2024-02-26
510.0,540.0,500.0,540.0,217500,2024-02-27
550.0,560.0,530.0,530.0,664800,2024-02-28
560.0,560.0,510.0,520.0,717600,2024-02-29
520.0,530.0,490.0,530.0,419800,2024-03-01
530.0,560.0,510.0,530.0,191400,2024-03-04
530.0,530.0,490.0,520.0,559200,2024-03-05
520.0,560.0,500.0,500.0,2518600,2024-03-06
510.0,520.0,500.0,520.0,785900,2024-03-07
520.0,520.0,490.0,490.0,632500,2024-03-08
490.0,510.0,470.0,500.0,225600,2024-03-11
500.0,510.0,490.0,500.0,247700,2024-03-12
500.0,520.0,490.0,520.0,252800,2024-03-13
530.0,550.0,510.0,510.0,495100,2024-03-14
510.0,520.0,500.0,510.0,124200,2024-03-15
510.0,520.0,440.0,500.0,526100,2024-03-18
490.0,560.0,480.0,530.0,310300,2024-03-19
540.0,540.0,490.0,520.0,459300,2024-03-20
510.0,540.0,510.0,540.0,281100,2024-03-21
540.0,550.0,500.0,510.0,251700,2024-03-22
520.0,530.0,500.0,500.0,268800,2024-03-25
500.0,520.0,490.0,510.0,287000,2024-03-26
500.0,510.0,490.0,500.0,177000,2024-03-27
520.0,540.0,510.0,510.0,444500,2024-03-28
530.0,530.0,510.0,520.0,156400,2024-03-29
530.0,530.0,500.0,510.0,146800,2024-04-01
500.0,520.0,490.0,520.0,229700,2024-04-02
520.0,530.0,500.0,510.0,319500,2024-04-03
520.0,520.0,490.0,510.0,87000,2024-04-04
510.0,510.0,490.0,500.0,197800,2024-04-05
510.0,510.0,490.0,500.0,248700,2024-04-08
500.0,510.0,490.0,510.0,186800,2024-04-09
520.0,550.0,520.0,530.0,458100,2024-04-10
510.0,510.0,490.0,490.0,364400,2024-04-11
520.0,520.0,490.0,510.0,692100,2024-04-12
510.0,510.0,400.0,460.0,457700,2024-04-15
490.0,490.0,390.0,420.0,341100,2024-04-16
440.0,450.0,370.0,370.0,350800,2024-04-17
360.0,370.0,300.0,310.0,609900,2024-04-19
330.0,340.0,300.0,310.0,269800,2024-04-22
320.0,330.0,280.0,290.0,109700,2024-04-23
320.0,320.0,300.0,320.0,42600,2024-04-24
330.0,330.0,300.0,300.0,55500,2024-04-25
300.0,310.0,290.0,300.0,240600,2024-04-26
320.0,330.0,300.0,320.0,346900,2024-05-02
320.0,330.0,300.0,320.0,118400,2024-05-03
320.0,330.0,310.0,320.0,93600,2024-05-06
320.0,320.0,300.0,320.0,151500,2024-05-07
320.0,320.0,300.0,310.0,134300,2024-05-08
320.0,340.0,300.0,340.0,190000,2024-05-09
390.0,390.0,310.0,330.0,98400,2024-05-10
460.0,460.0,300.0,320.0,151400,2024-05-13
350.0,350.0,310.0,340.0,142100,2024-05-14
330.0,330.0,300.0,320.0,124200,2024-05-15
340.0,340.0,310.0,330.0,212200,2024-05-16
330.0,390.0,330.0,360.0,621800,2024-05-17
380.0,380.0,340.0,340.0,171700,2024-05-20
360.0,360.0,320.0,330.0,63600,2024-05-21
400.0,400.0,330.0,330.0,43900,2024-05-22
350.0,350.0,310.0,340.0,73300,2024-05-23
350.0,350.0,300.0,310.0,98200,2024-05-24
330.0,330.0,310.0,320.0,4800,2024-05-27
370.0,370.0,330.0,330.0,12900,2024-05-28
350.0,350.0,320.0,320.0,45700,2024-05-29
330.0,330.0,300.0,300.0,151100,2024-05-30
330.0,340.0,280.0,280.0,410700,2024-05-31
320.0,320.0,290.0,300.0,42700,2024-06-03
310.0,310.0,290.0,290.0,216900,2024-06-04
300.0,310.0,290.0,300.0,168400,2024-06-05
300.0,310.0,290.0,310.0,443500,2024-06-06
300.0,300.0,280.0,280.0,157200,2024-06-07
290.0,290.0,280.0,290.0,99600,2024-06-10
290.0,290.0,270.0,280.0,225800,2024-06-11
270.0,310.0,260.0,300.0,297200,2024-06-12
320.0,320.0,280.0,300.0,82500,2024-06-13
300.0,310.0,280.0,290.0,211600,2024-06-14
290.0,290.0,270.0,290.0,612400,2024-06-17
