open,high,low,close,volume,tradingDate
11790.0,12566.0,11713.0,12411.0,6000,2009-03-02
11635.0,11945.0,11247.0,11247.0,7100,2009-03-09
12023.0,14040.0,11945.0,13962.0,36600,2009-03-16
13342.0,14891.0,13186.0,13930.0,26600,2009-03-23
14314.0,14411.0,13450.0,14314.0,19400,2009-03-30
14699.0,16236.0,14122.0,15275.0,34700,2009-04-07
16332.0,16716.0,14411.0,14411.0,34900,2009-04-13
13738.0,14987.0,12681.0,13930.0,9600,2009-04-20
14699.0,14699.0,13930.0,14411.0,5600,2009-04-27
14987.0,15948.0,14218.0,14891.0,27900,2009-05-04
15852.0,15852.0,13834.0,14411.0,41300,2009-05-11
13930.0,18061.0,13930.0,17197.0,99300,2009-05-18
17293.0,19214.0,16332.0,18542.0,104100,2009-05-25
19790.0,25747.0,19790.0,25747.0,155200,2009-06-01
26900.0,29109.0,23921.0,24690.0,233300,2009-06-08
23441.0,23441.0,19406.0,22576.0,50200,2009-06-15
21231.0,21231.0,17389.0,18349.0,57900,2009-06-22
18349.0,18349.0,16044.0,17293.0,35600,2009-06-29
18253.0,20175.0,16620.0,17293.0,25100,2009-07-06
17293.0,18061.0,16332.0,18061.0,11100,2009-07-13
17677.0,18445.0,16332.0,18445.0,27300,2009-07-20
19214.0,19214.0,15083.0,16332.0,33500,2009-07-27
16332.0,17197.0,15083.0,16332.0,42100,2009-08-03
17197.0,17773.0,16524.0,17197.0,47400,2009-08-10
16332.0,17389.0,15563.0,16812.0,61000,2009-08-17
16716.0,19502.0,16044.0,19502.0,153500,2009-08-24
20847.0,23093.0,17869.0,18926.0,146300,2009-08-31
17773.0,19694.0,16908.0,19214.0,97300,2009-09-07
19406.0,22384.0,18061.0,21904.0,269600,2009-09-14
22096.0,22096.0,18253.0,19886.0,189300,2009-09-21
20655.0,25459.0,20655.0,22288.0,278700,2009-09-28
21135.0,25362.0,20751.0,24594.0,203100,2009-10-05
25459.0,29782.0,24786.0,28437.0,374000,2009-10-12
26900.0,28341.0,25266.0,26611.0,202800,2009-10-19
25939.0,29878.0,23537.0,29878.0,260700,2009-10-26
31895.0,41598.0,31895.0,40061.0,881800,2009-11-02
37371.0,40349.0,32856.0,35834.0,456600,2009-11-09
36507.0,42271.0,36026.0,37659.0,473900,2009-11-16
35642.0,38716.0,32472.0,33625.0,330300,2009-11-23
33528.0,35546.0,31895.0,33048.0,161800,2009-11-30
30742.0,33144.0,28149.0,29205.0,69700,2009-12-07
31031.0,31223.0,26900.0,30262.0,79400,2009-12-14
31127.0,32664.0,29301.0,30358.0,98600,2009-12-21
30262.0,35258.0,28245.0,31415.0,231700,2009-12-28
32664.0,35354.0,28917.0,30166.0,209300,2010-01-04
30166.0,30742.0,26707.0,29493.0,64000,2010-01-11
27476.0,28821.0,26804.0,27092.0,39400,2010-01-18
27092.0,28821.0,24018.0,25651.0,33600,2010-01-25
25651.0,29301.0,25651.0,26419.0,146400,2010-02-01
27188.0,27284.0,23729.0,27188.0,245500,2010-02-08
26900.0,27764.0,25939.0,26707.0,97800,2010-02-22
25939.0,29013.0,25939.0,28149.0,120100,2010-03-01
30070.0,31703.0,26900.0,28533.0,56200,2010-03-08
28533.0,29590.0,25939.0,29590.0,129300,2010-03-15
31607.0,34585.0,28821.0,29109.0,449300,2010-03-22
28821.0,31223.0,27668.0,29301.0,232200,2010-03-29
29782.0,33240.0,29590.0,30262.0,220600,2010-04-05
31127.0,32664.0,30262.0,31127.0,333600,2010-04-12
31415.0,36300.0,30935.0,35900.0,395800,2010-04-19
35900.0,40400.0,33600.0,40400.0,413400,2010-04-26
40000.0,42500.0,39000.0,39900.0,284900,2010-05-04
38500.0,39000.0,33300.0,38200.0,258000,2010-05-10
38000.0,38200.0,30800.0,31500.0,248000,2010-05-17
32000.0,36000.0,30000.0,35600.0,184400,2010-05-24
37400.0,37400.0,33100.0,36300.0,193400,2010-05-31
33800.0,36300.0,32700.0,35100.0,183000,2010-06-07
36000.0,36700.0,34100.0,34200.0,193900,2010-06-14
35000.0,35000.0,32000.0,32300.0,79500,2010-06-21
32100.0,34400.0,31500.0,32700.0,114000,2010-06-28
31500.0,32400.0,29700.0,32200.0,107700,2010-07-05
33700.0,33700.0,30600.0,33100.0,187300,2010-07-12
32500.0,33800.0,31000.0,31200.0,148600,2010-07-19
31000.0,34000.0,30500.0,32800.0,154400,2010-07-26
31000.0,32300.0,29000.0,31100.0,160500,2010-08-02
31300.0,32500.0,28900.0,30900.0,252800,2010-08-09
30800.0,31000.0,26400.0,27700.0,168400,2010-08-16
25900.0,28000.0,23000.0,25300.0,282200,2010-08-23
24000.0,25900.0,24000.0,25300.0,131600,2010-08-30
25300.0,26900.0,22800.0,26900.0,690100,2010-09-06
28500.0,28700.0,24400.0,25400.0,322600,2010-09-13
25600.0,25600.0,23700.0,23900.0,191400,2010-09-20
23700.0,24400.0,22800.0,23100.0,95800,2010-09-27
21600.0,22000.0,20000.0,20700.0,88500,2010-10-04
21000.0,21400.0,19200.0,20100.0,18600,2010-10-11
19000.0,19200.0,16800.0,18100.0,93500,2010-10-18
17600.0,18700.0,17000.0,17700.0,160000,2010-10-25
17700.0,17800.0,16300.0,16600.0,65100,2010-11-01
17200.0,17200.0,14100.0,14200.0,30700,2010-11-08
14800.0,14800.0,12500.0,13000.0,62500,2010-11-15
13000.0,14300.0,13000.0,14100.0,88700,2010-11-22
14500.0,17100.0,14400.0,17000.0,132400,2010-11-29
17800.0,17800.0,15600.0,16700.0,63700,2010-12-06
17200.0,17500.0,15300.0,16500.0,93600,2010-12-13
16800.0,16800.0,15400.0,16200.0,63000,2010-12-20
16100.0,16100.0,15000.0,15500.0,80300,2010-12-27
15100.0,16500.0,14800.0,16000.0,73500,2011-01-04
15100.0,16400.0,15100.0,16100.0,49400,2011-01-10
16100.0,16400.0,15300.0,15600.0,35800,2011-01-17
15800.0,16700.0,15500.0,16300.0,45700,2011-01-24
17400.0,17400.0,16800.0,16800.0,11500,2011-02-08
16900.0,17000.0,16000.0,16000.0,8700,2011-02-14
16900.0,16900.0,14800.0,15500.0,67900,2011-02-21
15800.0,16000.0,14500.0,15100.0,70300,2011-02-28
15600.0,17600.0,14800.0,17500.0,46200,2011-03-07
17700.0,19600.0,16900.0,19600.0,66000,2011-03-14
20900.0,27000.0,20900.0,27000.0,77100,2011-03-21
28800.0,28800.0,23000.0,24900.0,292700,2011-03-28
24100.0,25200.0,22600.0,22700.0,100800,2011-04-04
23400.0,23400.0,20800.0,21000.0,56500,2011-04-13
19600.0,19900.0,18500.0,19700.0,55200,2011-04-18
20900.0,22000.0,20500.0,20900.0,86500,2011-04-25
19600.0,21000.0,19500.0,19900.0,4000,2011-05-04
20000.0,21000.0,19500.0,20600.0,6900,2011-05-09
20600.0,20800.0,18200.0,19000.0,22200,2011-05-16
18000.0,18000.0,16600.0,18000.0,58400,2011-05-23
18000.0,18000.0,18000.0,18000.0,0,2011-05-30
18000.0,18600.0,18000.0,18500.0,5200,2011-06-06
18500.0,19500.0,18000.0,19500.0,6500,2011-06-13
19500.0,19500.0,19400.0,19400.0,6000,2011-06-20
19400.0,19400.0,19400.0,19400.0,0,2011-06-27
19400.0,19700.0,16900.0,19700.0,29100,2011-07-04
20000.0,20000.0,19900.0,20000.0,1800,2011-07-11
18600.0,20700.0,18600.0,19700.0,24800,2011-07-18
19800.0,20400.0,17800.0,20000.0,17500,2011-07-25
18600.0,19900.0,18600.0,19800.0,1200,2011-08-01
19800.0,20900.0,19800.0,20900.0,100,2011-08-08
20900.0,20900.0,20900.0,20900.0,0,2011-08-15
20900.0,20900.0,20900.0,20900.0,0,2011-08-22
22300.0,23000.0,22300.0,23000.0,200,2011-08-29
21400.0,22300.0,18700.0,20500.0,135600,2011-09-05
21900.0,22200.0,19100.0,20400.0,86800,2011-09-12
19000.0,20500.0,17700.0,20300.0,55300,2011-09-19
18900.0,20000.0,17800.0,19000.0,84300,2011-09-26
19000.0,19400.0,18500.0,19200.0,85100,2011-10-03
19300.0,19700.0,18500.0,18700.0,15700,2011-10-10
19000.0,22000.0,18900.0,21900.0,133900,2011-10-17
21400.0,22800.0,19500.0,20200.0,68200,2011-10-24
20200.0,21700.0,18800.0,21400.0,16900,2011-10-31
21400.0,21400.0,21200.0,21200.0,4600,2011-11-07
21200.0,21200.0,21200.0,21200.0,0,2011-11-14
19800.0,19800.0,15000.0,17000.0,8900,2011-11-21
17000.0,18500.0,14800.0,18500.0,1900,2011-11-28
19400.0,20600.0,19400.0,20600.0,600,2011-12-05
20600.0,20600.0,20600.0,20600.0,0,2011-12-12
20600.0,20600.0,20600.0,20600.0,0,2011-12-19
20600.0,22000.0,19200.0,21700.0,23000,2011-12-26
21700.0,21700.0,21700.0,21700.0,0,2012-01-03
21700.0,21700.0,21700.0,21700.0,0,2012-01-09
21700.0,21700.0,21700.0,21700.0,0,2012-01-16
21700.0,21700.0,21700.0,21700.0,0,2012-01-30
21700.0,21700.0,21000.0,21000.0,100,2012-02-06
19600.0,19600.0,16500.0,18000.0,27200,2012-02-13
19100.0,19100.0,16600.0,17300.0,11100,2012-02-20
16500.0,16600.0,14000.0,14100.0,12100,2012-02-27
14900.0,16200.0,14500.0,15500.0,12100,2012-03-05
16400.0,17800.0,15100.0,16800.0,35500,2012-03-12
16800.0,17300.0,15300.0,16100.0,53300,2012-03-19
15200.0,15200.0,12300.0,12300.0,17900,2012-03-26
12400.0,13000.0,11700.0,13000.0,3200,2012-04-03
12100.0,13100.0,12000.0,13000.0,9000,2012-04-09
13900.0,13900.0,11500.0,13400.0,2900,2012-04-16
12500.0,13500.0,11400.0,13000.0,2500,2012-04-23
13500.0,13500.0,13100.0,13100.0,400,2012-05-02
12300.0,12800.0,11500.0,12800.0,3000,2012-05-07
12000.0,12500.0,11700.0,12400.0,3400,2012-05-14
11700.0,12800.0,10900.0,12800.0,1500,2012-05-21
12800.0,12800.0,11300.0,11300.0,4100,2012-05-28
10900.0,12100.0,10700.0,12100.0,5700,2012-06-04
12900.0,15700.0,12900.0,15500.0,29700,2012-06-11
15500.0,15500.0,15500.0,15500.0,0,2012-06-18
15500.0,15500.0,15500.0,15500.0,0,2012-06-25
15500.0,15500.0,15500.0,15500.0,0,2012-07-02
15500.0,15500.0,15500.0,15500.0,0,2012-07-09
15500.0,15500.0,15500.0,15500.0,0,2012-07-16
15500.0,15500.0,15500.0,15500.0,0,2012-07-23
15500.0,15500.0,13500.0,13500.0,1300,2012-07-30
13500.0,13500.0,12600.0,12600.0,1100,2012-08-06
11800.0,11800.0,11000.0,11000.0,400,2012-08-13
11000.0,11000.0,9600.0,9600.0,5600,2012-08-20
9000.0,9000.0,9000.0,9000.0,500,2012-08-27
9000.0,9500.0,9000.0,9500.0,1700,2012-09-04
10000.0,11400.0,10000.0,11000.0,3200,2012-09-10
11000.0,11000.0,11000.0,11000.0,0,2012-09-17
11000.0,11000.0,11000.0,11000.0,0,2012-09-24
11000.0,11000.0,11000.0,11000.0,0,2012-10-01
11000.0,11000.0,11000.0,11000.0,700,2012-10-08
11000.0,11000.0,11000.0,11000.0,0,2012-10-15
11000.0,11500.0,11000.0,11200.0,1000,2012-10-22
11200.0,11200.0,11200.0,11200.0,900,2012-10-29
11200.0,11200.0,11200.0,11200.0,0,2012-11-05
11200.0,11200.0,10500.0,10500.0,100,2012-11-12
10000.0,10000.0,10000.0,10000.0,500,2012-11-19
10000.0,10000.0,10000.0,10000.0,0,2012-11-26
10000.0,11200.0,10000.0,11200.0,2000,2012-12-03
11200.0,11500.0,11200.0,11500.0,700,2012-12-10
12000.0,13600.0,12000.0,13600.0,1400,2012-12-17
14300.0,14300.0,14300.0,14300.0,200,2012-12-24
15000.0,15000.0,14800.0,14800.0,5400,2013-01-02
14800.0,14800.0,14800.0,14800.0,0,2013-01-07
14800.0,16000.0,14800.0,15300.0,2200,2013-01-14
15300.0,15300.0,15300.0,15300.0,0,2013-01-21
15300.0,15300.0,15000.0,15000.0,11900,2013-01-28
15000.0,15000.0,15000.0,15000.0,0,2013-02-04
15000.0,16000.0,15000.0,16000.0,100,2013-02-18
16900.0,16900.0,16900.0,16900.0,100,2013-02-25
16900.0,16900.0,16900.0,16900.0,0,2013-03-04
16900.0,18500.0,16900.0,16900.0,200,2013-03-11
16900.0,16900.0,16900.0,16900.0,0,2013-03-18
16900.0,16900.0,16900.0,16900.0,0,2013-03-25
16900.0,16900.0,16900.0,16900.0,0,2013-04-01
16900.0,18000.0,16900.0,18000.0,100,2013-04-08
18000.0,18000.0,16500.0,16500.0,100,2013-04-15
16500.0,16500.0,16500.0,16500.0,0,2013-04-22
16500.0,16500.0,16500.0,16500.0,0,2013-05-02
16500.0,17300.0,16500.0,17300.0,100,2013-05-06
17300.0,17300.0,17300.0,17300.0,0,2013-05-13
17300.0,17300.0,17300.0,17300.0,0,2013-05-20
17300.0,17300.0,17300.0,17300.0,0,2013-05-27
17300.0,17300.0,17300.0,17300.0,0,2013-06-03
17300.0,17300.0,17300.0,17300.0,0,2013-06-10
17300.0,17300.0,17300.0,17300.0,0,2013-06-17
17300.0,17300.0,17300.0,17300.0,0,2013-06-24
17300.0,17300.0,17300.0,17300.0,0,2013-07-01
17300.0,17300.0,17300.0,17300.0,0,2013-07-08
17300.0,17300.0,17300.0,17300.0,0,2013-07-15
17300.0,18500.0,16500.0,16500.0,200,2013-07-22
16500.0,16500.0,16500.0,16500.0,0,2013-07-29
16500.0,16500.0,16500.0,16500.0,0,2013-08-05
16800.0,16800.0,16800.0,16800.0,100,2013-08-12
16800.0,16800.0,16800.0,16800.0,0,2013-08-19
16800.0,16800.0,15200.0,15200.0,200,2013-08-26
13700.0,13700.0,10100.0,10100.0,1100,2013-09-03
9100.0,9100.0,6100.0,6100.0,800,2013-09-09
6500.0,7700.0,6500.0,7500.0,1400,2013-09-16
7500.0,9000.0,7500.0,9000.0,200,2013-09-23
9000.0,9000.0,9000.0,9000.0,0,2013-09-30
9000.0,9000.0,9000.0,9000.0,0,2013-10-07
9000.0,9000.0,8100.0,8100.0,100,2013-10-14
8100.0,8100.0,6600.0,6600.0,200,2013-10-21
6600.0,6600.0,4800.0,4800.0,5200,2013-10-28
4800.0,4800.0,4400.0,4800.0,500,2013-11-04
4800.0,4900.0,4500.0,4900.0,3600,2013-11-11
4900.0,5300.0,4900.0,5100.0,1900,2013-11-18
5300.0,5300.0,4800.0,4800.0,200,2013-11-25
4800.0,4800.0,4800.0,4800.0,0,2013-12-02
5200.0,5300.0,5200.0,5300.0,200,2013-12-09
5300.0,5300.0,5300.0,5300.0,0,2013-12-16
5300.0,5300.0,4800.0,4800.0,100,2013-12-23
4800.0,4800.0,4800.0,4800.0,0,2013-12-30
4800.0,4800.0,4800.0,4800.0,0,2014-01-02
5200.0,5200.0,4800.0,4800.0,1100,2014-01-06
5000.0,5400.0,5000.0,5400.0,1500,2014-01-13
5400.0,5400.0,4900.0,4900.0,500,2014-01-20
4900.0,4900.0,4900.0,4900.0,0,2014-01-27
4900.0,4900.0,4900.0,4900.0,0,2014-02-06
4900.0,5000.0,4200.0,5000.0,4600,2014-02-10
5500.0,6700.0,5500.0,6700.0,2300,2014-02-17
6800.0,9000.0,6800.0,9000.0,1000,2014-02-24
9700.0,9700.0,5700.0,5800.0,6100,2014-03-03
5500.0,5600.0,5500.0,5600.0,2300,2014-03-10
5600.0,6200.0,5600.0,5900.0,3500,2014-03-17
6400.0,7000.0,6300.0,6300.0,1500,2014-03-24
6300.0,6300.0,6300.0,6300.0,0,2014-03-31
6300.0,6800.0,6300.0,6500.0,400,2014-04-07
6500.0,6600.0,6500.0,6600.0,10400,2014-04-14
6600.0,6600.0,6600.0,6600.0,0,2014-04-21
6600.0,6600.0,6600.0,6600.0,300,2014-04-28
6600.0,6600.0,5400.0,5400.0,10000,2014-05-05
5400.0,5400.0,5400.0,5400.0,0,2014-05-12
5400.0,5400.0,5200.0,5200.0,7810,2014-05-19
5200.0,5200.0,5200.0,5200.0,0,2014-05-26
5200.0,5200.0,5200.0,5200.0,0,2014-06-25
5200.0,5200.0,5200.0,5200.0,0,2014-06-30
3200.0,5200.0,3200.0,5200.0,300,2014-07-07
5200.0,5200.0,5200.0,5200.0,0,2014-07-14
5200.0,5200.0,5200.0,5200.0,0,2014-07-21
5200.0,5200.0,5200.0,5200.0,0,2014-07-28
5200.0,5200.0,4400.0,4800.0,300,2014-08-04
4400.0,4400.0,4400.0,4400.0,100,2014-08-11
4400.0,4400.0,4400.0,4400.0,0,2014-08-18
4400.0,4400.0,4400.0,4400.0,0,2014-08-25
4400.0,4400.0,4400.0,4400.0,0,2014-09-03
4400.0,4400.0,4400.0,4400.0,300,2014-09-08
4400.0,4400.0,4400.0,4400.0,0,2014-09-15
4400.0,4400.0,4400.0,4400.0,0,2014-09-22
4400.0,4400.0,4400.0,4400.0,0,2014-09-29
4400.0,4400.0,4400.0,4400.0,0,2014-10-06
4400.0,4400.0,4400.0,4400.0,0,2014-10-13
4400.0,4400.0,4400.0,4400.0,0,2014-10-20
4400.0,4400.0,4400.0,4400.0,0,2014-10-27
4400.0,4400.0,2700.0,2700.0,150000,2014-11-03
2700.0,2700.0,2700.0,2700.0,0,2014-11-10
2700.0,2700.0,2700.0,2700.0,0,2014-11-17
2700.0,2700.0,2700.0,2700.0,0,2014-11-24
2700.0,2700.0,2700.0,2700.0,0,2014-12-01
2700.0,2700.0,2700.0,2700.0,0,2014-12-08
2500.0,2500.0,2500.0,2500.0,1000,2014-12-15
2500.0,2500.0,2500.0,2500.0,0,2014-12-22
2500.0,2500.0,2500.0,2500.0,0,2014-12-29
2500.0,2500.0,2400.0,2400.0,27300,2015-01-05
2400.0,2400.0,2400.0,2400.0,0,2015-01-12
2400.0,2400.0,2400.0,2400.0,0,2015-01-19
2400.0,2400.0,2400.0,2400.0,0,2015-01-26
2400.0,2400.0,2400.0,2400.0,0,2015-02-02
2400.0,2600.0,2400.0,2600.0,100,2015-02-09
2600.0,2600.0,2600.0,2600.0,0,2015-02-24
2600.0,2600.0,2600.0,2600.0,0,2015-03-02
2800.0,2800.0,2800.0,2800.0,100,2015-03-09
2800.0,2800.0,2800.0,2800.0,0,2015-03-16
2800.0,3700.0,2800.0,3400.0,245700,2015-03-23
3200.0,4000.0,3200.0,3700.0,2500,2015-03-30
3700.0,3700.0,3700.0,3700.0,0,2015-04-06
3700.0,3700.0,3700.0,3700.0,0,2015-04-13
3700.0,4000.0,3700.0,4000.0,1100,2015-04-20
3800.0,3800.0,3800.0,3800.0,400,2015-04-27
3800.0,3800.0,3800.0,3800.0,100,2015-05-04
3800.0,3800.0,3800.0,3800.0,0,2015-05-11
3800.0,4100.0,3800.0,4100.0,500,2015-05-18
4100.0,4100.0,4100.0,4100.0,0,2015-05-25
4100.0,4100.0,4100.0,4100.0,0,2015-06-01
4100.0,4100.0,4100.0,4100.0,0,2015-06-08
4100.0,4700.0,4100.0,4300.0,1100,2015-06-15
4300.0,4700.0,4300.0,4700.0,200,2015-06-22
5100.0,5600.0,5100.0,5600.0,500,2015-06-29
5600.0,6400.0,5600.0,6400.0,300,2015-07-06
6400.0,6400.0,6400.0,6400.0,0,2015-07-13
6400.0,7300.0,6400.0,7300.0,600,2015-07-20
7300.0,7300.0,7300.0,7300.0,0,2015-07-27
7300.0,7300.0,7300.0,7300.0,0,2015-08-03
7300.0,7300.0,7300.0,7300.0,0,2015-08-10
7300.0,7300.0,7300.0,7300.0,0,2015-08-17
7300.0,7300.0,7300.0,7300.0,0,2015-08-24
7300.0,7300.0,4400.0,5000.0,400,2015-08-31
5000.0,5000.0,5000.0,5000.0,0,2015-09-07
5000.0,5000.0,5000.0,5000.0,0,2015-09-14
5000.0,5000.0,5000.0,5000.0,0,2015-09-21
5000.0,5000.0,5000.0,5000.0,1000,2015-09-28
5000.0,5000.0,5000.0,5000.0,0,2015-10-05
5000.0,5000.0,5000.0,5000.0,0,2015-10-12
5000.0,5000.0,5000.0,5000.0,0,2015-10-19
5000.0,5000.0,5000.0,5000.0,0,2015-10-26
5000.0,5000.0,5000.0,5000.0,0,2015-11-02
5000.0,5000.0,3000.0,3000.0,100,2015-11-09
3000.0,3000.0,3000.0,3000.0,0,2015-11-16
3000.0,3000.0,3000.0,3000.0,0,2015-11-23
3400.0,3400.0,2500.0,2500.0,400,2015-11-30
2500.0,2500.0,2200.0,2200.0,400,2015-12-07
2200.0,2200.0,2200.0,2200.0,0,2015-12-14
2200.0,2200.0,2200.0,2200.0,0,2015-12-21
2200.0,2200.0,2200.0,2200.0,0,2015-12-28
2200.0,2200.0,2200.0,2200.0,0,2016-01-04
2200.0,2500.0,2200.0,2500.0,100,2016-01-11
2800.0,3200.0,2800.0,3200.0,200,2016-01-18
3200.0,4100.0,3200.0,4100.0,200,2016-01-25
4100.0,4700.0,4100.0,4700.0,100,2016-02-01
4700.0,4700.0,4000.0,4000.0,100,2016-02-15
4000.0,4100.0,4000.0,4100.0,3100,2016-02-22
4100.0,4100.0,4100.0,4100.0,0,2016-02-29
4100.0,4100.0,4100.0,4100.0,0,2016-03-07
4100.0,4200.0,4100.0,4200.0,3200,2016-03-14
4200.0,4200.0,3600.0,3600.0,2800,2016-03-21
3600.0,3600.0,3600.0,3600.0,0,2016-03-28
3600.0,3600.0,3600.0,3600.0,0,2016-04-04
3600.0,3600.0,3000.0,3000.0,4900,2016-04-11
3000.0,3000.0,3000.0,3000.0,0,2016-04-19
3000.0,3000.0,3000.0,3000.0,0,2016-04-25
3100.0,3100.0,3100.0,3100.0,300,2016-05-04
3100.0,3100.0,3100.0,3100.0,0,2016-05-09
3100.0,3500.0,3100.0,3500.0,100,2016-05-16
3500.0,4000.0,3500.0,4000.0,100,2016-05-23
4000.0,4000.0,4000.0,4000.0,0,2016-05-30
4000.0,4000.0,4000.0,4000.0,0,2016-06-06
4000.0,4000.0,3400.0,3400.0,100,2016-06-13
3400.0,3400.0,3400.0,3400.0,0,2016-06-20
3400.0,3400.0,3400.0,3400.0,0,2016-06-27
3400.0,3400.0,3400.0,3400.0,500,2016-07-04
3400.0,3400.0,3400.0,3400.0,0,2016-07-11
3400.0,3400.0,3400.0,3400.0,0,2016-07-18
3400.0,3400.0,3400.0,3400.0,0,2016-07-25
3400.0,3400.0,3400.0,3400.0,0,2016-08-01
3400.0,3400.0,2900.0,2900.0,100,2016-08-08
2900.0,2900.0,2900.0,2900.0,0,2016-08-15
2900.0,2900.0,2900.0,2900.0,0,2016-08-22
2900.0,2900.0,2900.0,2900.0,0,2016-08-29
2900.0,2900.0,2900.0,2900.0,0,2016-09-05
2900.0,2900.0,2900.0,2900.0,0,2016-09-12
2900.0,2900.0,2900.0,2900.0,0,2016-09-19
2900.0,2900.0,2900.0,2900.0,0,2016-09-26
2900.0,2900.0,2900.0,2900.0,0,2016-10-03
2900.0,2900.0,2900.0,2900.0,0,2016-10-10
2900.0,2900.0,2900.0,2900.0,0,2016-10-17
2900.0,2900.0,2900.0,2900.0,0,2016-10-24
2900.0,2900.0,2900.0,2900.0,0,2016-10-31
2900.0,2900.0,2900.0,2900.0,0,2016-11-07
2900.0,2900.0,2900.0,2900.0,0,2016-11-14
3100.0,3100.0,2900.0,2900.0,70100,2016-11-21
2900.0,2900.0,2900.0,2900.0,0,2016-11-28
2900.0,2900.0,2900.0,2900.0,0,2016-12-05
2900.0,2900.0,2500.0,2500.0,600000,2016-12-12
2500.0,2500.0,2300.0,2300.0,50000,2016-12-19
2300.0,2300.0,2300.0,2300.0,50000,2016-12-26
2300.0,2300.0,2300.0,2300.0,0,2017-01-03
2300.0,2300.0,2300.0,2300.0,0,2017-01-09
2300.0,2300.0,2300.0,2300.0,0,2017-01-16
2300.0,2300.0,2300.0,2300.0,0,2017-01-23
2300.0,2300.0,2300.0,2300.0,0,2017-02-02
2300.0,2300.0,2300.0,2300.0,0,2017-02-06
2300.0,2300.0,2000.0,2000.0,1000,2017-02-13
2000.0,2300.0,2000.0,2000.0,300,2017-02-20
2000.0,2000.0,2000.0,2000.0,0,2017-02-27
2000.0,2000.0,2000.0,2000.0,0,2017-03-06
1700.0,1700.0,1700.0,1700.0,700,2017-03-13
1700.0,1900.0,1700.0,1900.0,150,2017-03-20
1900.0,2100.0,1900.0,2100.0,100,2017-03-27
2400.0,3400.0,2400.0,3400.0,500,2017-04-03
3400.0,3900.0,2800.0,2800.0,500,2017-04-10
2600.0,2900.0,2600.0,2900.0,500,2017-04-17
2500.0,2500.0,2100.0,2300.0,600,2017-04-24
2300.0,2600.0,2200.0,2400.0,200,2017-05-03
2700.0,3300.0,2700.0,3300.0,600,2017-05-08
3700.0,4000.0,3400.0,3400.0,5900,2017-05-15
3400.0,3400.0,2900.0,2900.0,0,2017-05-22
2900.0,2900.0,2407.0,2600.0,1300,2017-05-29
2600.0,3200.0,2400.0,2800.0,2500,2017-06-05
3200.0,4900.0,3100.0,4900.0,1400,2017-06-12
5200.0,7400.0,5000.0,7400.0,3500,2017-06-19
8500.0,11900.0,6500.0,11900.0,1200,2017-06-26
11900.0,14000.0,11900.0,13600.0,1910,2017-07-03
13600.0,17800.0,13600.0,17800.0,1200,2017-07-10
20400.0,20400.0,20400.0,20400.0,100,2017-07-17
20400.0,23400.0,18900.0,18900.0,300,2017-07-24
18900.0,18900.0,18900.0,18900.0,0,2017-07-31
