open,high,low,close,volume,tradingDate
62000.0,67000.0,60000.0,65000.0,40910,2017-03-13
63300.0,68000.0,63300.0,67000.0,32260,2017-03-14
66500.0,68500.0,65500.0,65500.0,30500,2017-03-15
65900.0,65900.0,61600.0,61800.0,31471,2017-03-16
61200.0,64000.0,61200.0,61900.0,9900,2017-03-17
61100.0,61900.0,60000.0,60600.0,22201,2017-03-20
60500.0,60500.0,56500.0,57000.0,55451,2017-03-21
57000.0,60000.0,56000.0,58000.0,23916,2017-03-22
57700.0,58100.0,56900.0,57000.0,10664,2017-03-23
57000.0,58800.0,57000.0,58800.0,11646,2017-03-24
57800.0,62400.0,57800.0,61800.0,7936,2017-03-27
64000.0,64000.0,61300.0,61500.0,10200,2017-03-28
60000.0,60500.0,60000.0,60000.0,8749,2017-03-29
60100.0,60100.0,59500.0,60000.0,11116,2017-03-30
61000.0,61800.0,59800.0,60800.0,2700,2017-03-31
62000.0,62000.0,59400.0,60000.0,4000,2017-04-03
60000.0,60000.0,59100.0,59700.0,8500,2017-04-04
60900.0,61500.0,60000.0,61500.0,6000,2017-04-05
60900.0,62000.0,59900.0,60700.0,16900,2017-04-07
59900.0,59900.0,59100.0,59200.0,5400,2017-04-10
61000.0,61000.0,56500.0,58000.0,8600,2017-04-11
57500.0,60800.0,57500.0,59000.0,10200,2017-04-12
60000.0,60000.0,58200.0,58200.0,4300,2017-04-13
58300.0,58500.0,58000.0,58100.0,11700,2017-04-14
58200.0,58500.0,58200.0,58300.0,3200,2017-04-17
57100.0,58500.0,56500.0,57500.0,10500,2017-04-18
57500.0,62000.0,56900.0,57200.0,12700,2017-04-19
57400.0,57900.0,57300.0,57300.0,1100,2017-04-20
60000.0,60000.0,57500.0,57600.0,2120,2017-04-21
57000.0,58000.0,57000.0,58000.0,3200,2017-04-24
57200.0,58200.0,57200.0,57600.0,4750,2017-04-25
57500.0,58000.0,57100.0,57300.0,9000,2017-04-26
58000.0,58200.0,57700.0,57700.0,5200,2017-04-27
57900.0,57900.0,56900.0,57000.0,13920,2017-04-28
55100.0,56800.0,54000.0,54000.0,21019,2017-05-03
55900.0,55900.0,53100.0,53400.0,22001,2017-05-04
54000.0,54000.0,53800.0,53800.0,18000,2017-05-05
54000.0,54000.0,53700.0,54000.0,9600,2017-05-08
53900.0,56500.0,53800.0,54000.0,23700,2017-05-09
54000.0,54500.0,54000.0,54000.0,16400,2017-05-10
53900.0,53900.0,51000.0,51900.0,19300,2017-05-11
51800.0,51800.0,49000.0,50000.0,33410,2017-05-12
51000.0,53000.0,50000.0,53000.0,13500,2017-05-15
52100.0,52200.0,50200.0,50200.0,8910,2017-05-16
51300.0,51300.0,50000.0,51300.0,7600,2017-05-17
50500.0,51000.0,50000.0,50000.0,5100,2017-05-18
50000.0,50500.0,50000.0,50000.0,12200,2017-05-19
50500.0,50500.0,49000.0,49500.0,8200,2017-05-22
47100.0,50000.0,47100.0,50000.0,7700,2017-05-23
50000.0,50700.0,49500.0,50700.0,7800,2017-05-24
51200.0,51200.0,50000.0,50000.0,7800,2017-05-25
49100.0,51000.0,49000.0,49200.0,1700,2017-05-26
50000.0,50000.0,45000.0,49000.0,6500,2017-05-29
49000.0,49000.0,48800.0,49000.0,3800,2017-05-30
49000.0,49100.0,48500.0,48500.0,7900,2017-05-31
49100.0,49100.0,48900.0,49100.0,3900,2017-06-01
47312.0,49050.0,47312.0,50287.0,2900,2017-06-02
51000.0,56800.0,51000.0,55400.0,12910,2017-06-05
58900.0,59000.0,54000.0,54800.0,4500,2017-06-06
54000.0,54700.0,53500.0,54300.0,4700,2017-06-07
54100.0,54200.0,53000.0,53900.0,2100,2017-06-08
53700.0,53900.0,53700.0,53900.0,610,2017-06-09
53100.0,53100.0,52100.0,52700.0,8100,2017-06-12
52600.0,52600.0,52000.0,52500.0,1700,2017-06-13
54000.0,56200.0,52700.0,52700.0,2300,2017-06-14
51600.0,51600.0,51300.0,51300.0,4010,2017-06-15
51500.0,52500.0,51500.0,52500.0,1300,2017-06-16
52500.0,52500.0,52000.0,52000.0,2300,2017-06-19
52200.0,52600.0,52200.0,52600.0,1900,2017-06-20
52200.0,52700.0,52000.0,52700.0,1100,2017-06-21
51500.0,51600.0,50000.0,51500.0,5500,2017-06-22
51100.0,51500.0,50600.0,51000.0,2000,2017-06-23
51900.0,51900.0,51000.0,51000.0,2500,2017-06-26
52800.0,52800.0,50100.0,50200.0,3900,2017-06-27
51000.0,51000.0,51000.0,51000.0,1400,2017-06-28
51900.0,51900.0,49700.0,50000.0,4650,2017-06-29
50300.0,50300.0,49600.0,49700.0,1600,2017-06-30
50000.0,50000.0,49700.0,50000.0,1200,2017-07-03
49200.0,49200.0,49000.0,49000.0,3105,2017-07-04
49000.0,50000.0,49000.0,49500.0,2800,2017-07-05
49600.0,49600.0,49000.0,49000.0,4400,2017-07-06
50000.0,50000.0,49000.0,49000.0,2000,2017-07-07
49500.0,49500.0,49500.0,49500.0,100,2017-07-10
50000.0,50000.0,49000.0,49600.0,8000,2017-07-11
50000.0,51500.0,49600.0,51500.0,8600,2017-07-12
51500.0,51600.0,51500.0,51500.0,1700,2017-07-13
51500.0,51700.0,51400.0,51500.0,2700,2017-07-14
51900.0,54700.0,51900.0,53200.0,8800,2017-07-17
53400.0,53400.0,52000.0,53100.0,5800,2017-07-18
53400.0,53400.0,52000.0,52000.0,1506,2017-07-19
53000.0,53000.0,51600.0,51600.0,800,2017-07-20
51800.0,51800.0,50000.0,50000.0,3700,2017-07-21
49600.0,51800.0,49600.0,51800.0,500,2017-07-24
51000.0,51700.0,51000.0,51200.0,3500,2017-07-25
51700.0,51700.0,51500.0,51500.0,400,2017-07-26
51100.0,51600.0,50500.0,51500.0,1200,2017-07-27
51400.0,51400.0,50000.0,50000.0,10200,2017-07-28
50200.0,50500.0,50200.0,50500.0,2500,2017-07-31
52000.0,52000.0,50300.0,50500.0,4200,2017-08-01
50500.0,52300.0,50500.0,52000.0,5820,2017-08-02
51800.0,52000.0,51500.0,51700.0,8400,2017-08-03
51300.0,56000.0,51300.0,55000.0,17200,2017-08-04
55000.0,58200.0,55000.0,58000.0,22900,2017-08-07
57000.0,65000.0,57000.0,59000.0,5550,2017-08-08
58000.0,59500.0,56000.0,58000.0,17083,2017-08-09
59500.0,59500.0,56000.0,57000.0,7100,2017-08-10
58000.0,58000.0,55000.0,55000.0,2300,2017-08-11
53100.0,53100.0,52500.0,52500.0,6100,2017-08-14
52000.0,53000.0,51300.0,53000.0,3000,2017-08-15
53000.0,53200.0,52600.0,53200.0,12000,2017-08-16
53000.0,53000.0,52200.0,52200.0,3000,2017-08-17
53000.0,54000.0,52200.0,53200.0,3800,2017-08-18
54000.0,54000.0,53000.0,54000.0,4600,2017-08-21
54000.0,54400.0,53200.0,53600.0,6000,2017-08-22
54000.0,54400.0,53600.0,54400.0,3200,2017-08-23
54000.0,56000.0,54000.0,55000.0,6200,2017-08-24
55500.0,55900.0,55000.0,55600.0,5506,2017-08-25
55100.0,55100.0,55000.0,55000.0,3000,2017-08-28
55100.0,56000.0,55100.0,55200.0,3600,2017-08-29
55400.0,55500.0,54600.0,55400.0,8800,2017-08-30
56500.0,59000.0,56500.0,59000.0,8900,2017-08-31
59000.0,59000.0,58000.0,58000.0,6000,2017-09-01
58600.0,58800.0,57900.0,58800.0,3400,2017-09-05
58000.0,58600.0,57900.0,58500.0,4200,2017-09-06
59000.0,59000.0,58000.0,58500.0,1500,2017-09-07
58000.0,58200.0,57500.0,58200.0,4400,2017-09-08
60000.0,61000.0,59000.0,60000.0,15900,2017-09-11
60000.0,60900.0,59200.0,59900.0,7900,2017-09-12
59900.0,63000.0,59900.0,62800.0,25600,2017-09-13
61000.0,61600.0,60700.0,61600.0,8910,2017-09-14
61000.0,63000.0,61000.0,61000.0,13203,2017-09-15
63000.0,63000.0,60500.0,60700.0,14300,2017-09-18
61500.0,61500.0,61000.0,61200.0,2300,2017-09-19
61200.0,61200.0,60900.0,61000.0,2000,2017-09-20
61000.0,61800.0,61000.0,61500.0,5600,2017-09-21
60500.0,61000.0,60500.0,60500.0,1800,2017-09-22
60600.0,60600.0,59000.0,59000.0,3700,2017-09-25
59000.0,59700.0,58500.0,58800.0,9529,2017-09-26
58900.0,59000.0,58600.0,59000.0,5300,2017-09-27
58500.0,58700.0,58000.0,58600.0,3900,2017-09-28
58600.0,61900.0,58000.0,60500.0,18700,2017-09-29
63000.0,63000.0,61000.0,61900.0,11900,2017-10-02
62000.0,62600.0,61700.0,61700.0,5800,2017-10-03
60500.0,61000.0,60000.0,60900.0,6300,2017-10-04
63000.0,63500.0,62000.0,63500.0,17300,2017-10-05
62700.0,68000.0,62700.0,66500.0,13510,2017-10-06
65200.0,70400.0,65200.0,69800.0,28400,2017-10-09
69300.0,70000.0,68900.0,69500.0,24600,2017-10-10
69600.0,70000.0,69000.0,70000.0,21200,2017-10-11
69200.0,69800.0,69000.0,69000.0,11320,2017-10-12
69000.0,69000.0,66500.0,68900.0,17510,2017-10-13
69000.0,69000.0,67600.0,67600.0,9730,2017-10-16
68900.0,69200.0,67800.0,68500.0,6000,2017-10-17
68100.0,68600.0,68000.0,68500.0,7700,2017-10-18
68100.0,68800.0,68000.0,68800.0,3129,2017-10-19
65000.0,68000.0,65000.0,67700.0,2800,2017-10-20
69000.0,69000.0,67300.0,67300.0,4400,2017-10-23
68800.0,68800.0,67500.0,68000.0,4000,2017-10-24
68600.0,68600.0,67000.0,67000.0,5100,2017-10-25
67000.0,67000.0,63500.0,63500.0,13900,2017-10-26
64500.0,64800.0,63500.0,63500.0,8400,2017-10-27
63900.0,63900.0,59000.0,60000.0,9000,2017-10-30
60800.0,60800.0,58100.0,59000.0,17000,2017-10-31
60000.0,62500.0,59100.0,60200.0,6300,2017-11-01
61800.0,64100.0,61800.0,62000.0,8600,2017-11-02
63000.0,63000.0,60300.0,60300.0,7900,2017-11-03
61200.0,62000.0,60500.0,60800.0,19200,2017-11-06
61000.0,62000.0,60800.0,62000.0,3900,2017-11-07
62000.0,65000.0,62000.0,64500.0,8800,2017-11-08
64300.0,67400.0,64300.0,64400.0,14500,2017-11-09
63300.0,64000.0,63200.0,64000.0,1500,2017-11-10
61600.0,63000.0,61000.0,61600.0,4100,2017-11-13
62000.0,62900.0,62000.0,62900.0,700,2017-11-14
61600.0,62000.0,61300.0,61500.0,9200,2017-11-15
62000.0,62000.0,61600.0,61600.0,2600,2017-11-16
61700.0,62000.0,61700.0,62000.0,700,2017-11-17
63000.0,63000.0,62500.0,62500.0,1100,2017-11-20
63000.0,63000.0,62900.0,62900.0,990,2017-11-21
62900.0,64000.0,62900.0,63000.0,3010,2017-11-22
63000.0,65500.0,62900.0,62900.0,11110,2017-11-23
63100.0,64500.0,63100.0,63100.0,1600,2017-11-24
63100.0,63700.0,63000.0,63100.0,5200,2017-11-27
63000.0,63100.0,63000.0,63100.0,1000,2017-11-28
62500.0,63500.0,62200.0,63000.0,6500,2017-11-29
64000.0,64000.0,63400.0,64000.0,8800,2017-11-30
63500.0,64500.0,62800.0,64500.0,14800,2017-12-01
63600.0,64000.0,63300.0,64000.0,6500,2017-12-04
63600.0,63600.0,62500.0,63500.0,8300,2017-12-05
61200.0,64000.0,61200.0,63900.0,6500,2017-12-06
63500.0,64000.0,62000.0,63500.0,11900,2017-12-07
62500.0,62900.0,62000.0,62000.0,17100,2017-12-08
62300.0,62400.0,61500.0,61500.0,13000,2017-12-11
63300.0,63300.0,60000.0,60600.0,1700,2017-12-12
61500.0,62500.0,60800.0,62500.0,1300,2017-12-13
62000.0,62000.0,61500.0,61600.0,2000,2017-12-14
61800.0,61800.0,59500.0,59500.0,3100,2017-12-15
60600.0,61000.0,60100.0,60100.0,5600,2017-12-18
61500.0,62000.0,61500.0,62000.0,800,2017-12-19
62300.0,64800.0,62000.0,64800.0,4100,2017-12-20
62400.0,62400.0,62000.0,62100.0,13600,2017-12-21
62300.0,62400.0,62200.0,62200.0,8600,2017-12-22
62400.0,62400.0,62300.0,62400.0,4100,2017-12-25
62100.0,62900.0,62100.0,62900.0,2700,2017-12-26
62500.0,62500.0,62300.0,62300.0,8700,2017-12-27
62300.0,62600.0,62300.0,62400.0,23100,2017-12-28
62500.0,63100.0,62500.0,63100.0,3700,2017-12-29
63000.0,63000.0,62700.0,62700.0,4000,2018-01-02
62800.0,62900.0,62500.0,62600.0,4200,2018-01-03
62000.0,62500.0,61500.0,61500.0,14400,2018-01-04
60000.0,60900.0,59600.0,60200.0,9000,2018-01-05
60000.0,60900.0,58700.0,60800.0,11800,2018-01-08
59000.0,59000.0,57600.0,58200.0,20800,2018-01-09
58000.0,58400.0,57700.0,57700.0,18300,2018-01-10
58500.0,60500.0,58200.0,60000.0,15600,2018-01-11
60000.0,60500.0,58500.0,59000.0,11700,2018-01-12
58500.0,58700.0,58000.0,58000.0,6800,2018-01-15
59200.0,59200.0,56000.0,56000.0,27600,2018-01-16
56000.0,58000.0,53000.0,57300.0,9500,2018-01-17
57800.0,58500.0,57200.0,58500.0,2200,2018-01-18
56200.0,58100.0,56000.0,57500.0,4000,2018-01-19
59000.0,59000.0,56100.0,56500.0,5000,2018-01-22
56500.0,57500.0,56200.0,57200.0,7800,2018-01-23
