open,high,low,close,volume,tradingDate
3533.0,3545.0,3468.0,3494.0,373996,2016-05-26
3494.0,3560.0,3521.0,3533.0,170308,2016-05-27
3552.0,3549.0,3510.0,3533.0,90100,2016-05-30
3590.0,3561.0,3485.0,3514.0,190183,2016-05-31
3571.0,3586.0,3528.0,3533.0,72389,2016-06-01
3514.0,3537.0,3499.0,3533.0,49600,2016-06-02
3533.0,3558.0,3501.0,3533.0,94742,2016-06-03
3533.0,3650.0,3554.0,3571.0,142834,2016-06-06
3571.0,3588.0,3569.0,3571.0,28025,2016-06-07
3571.0,3606.0,3549.0,3590.0,42707,2016-06-08
3590.0,3632.0,3593.0,3609.0,83647,2016-06-09
3590.0,3652.0,3595.0,3628.0,82355,2016-06-10
3609.0,3674.0,3598.0,3628.0,138648,2016-06-13
3628.0,3683.0,3626.0,3647.0,113252,2016-06-14
3647.0,3653.0,3634.0,3647.0,51430,2016-06-15
3647.0,3661.0,3623.0,3647.0,135735,2016-06-16
3628.0,3655.0,3636.0,3647.0,118867,2016-06-17
3628.0,3705.0,3666.0,3666.0,49716,2016-06-20
3647.0,3692.0,3653.0,3666.0,130676,2016-06-21
3628.0,3690.0,3652.0,3666.0,108886,2016-06-22
3628.0,3698.0,3660.0,3666.0,62511,2016-06-23
3628.0,3739.0,3506.0,3666.0,153703,2016-06-24
3514.0,3695.0,3559.0,3647.0,102503,2016-06-27
3552.0,3705.0,3627.0,3628.0,18644,2016-06-28
3571.0,3659.0,3601.0,3628.0,65672,2016-06-29
3628.0,3636.0,3597.0,3628.0,20698,2016-06-30
3571.0,3688.0,3610.0,3628.0,160733,2016-07-01
3571.0,3568.0,3511.0,3533.0,289840,2016-07-04
3533.0,3573.0,3497.0,3533.0,224536,2016-07-05
3533.0,3543.0,3505.0,3533.0,119879,2016-07-06
3533.0,3622.0,3545.0,3571.0,46124,2016-07-07
3571.0,3579.0,3541.0,3571.0,213318,2016-07-08
3552.0,3548.0,3510.0,3533.0,256181,2016-07-11
3533.0,3548.0,3509.0,3533.0,26771,2016-07-12
3533.0,3754.0,3580.0,3628.0,437147,2016-07-13
3628.0,3690.0,3595.0,3628.0,855293,2016-07-14
3685.0,3686.0,3610.0,3628.0,218899,2016-07-15
3590.0,3659.0,3581.0,3609.0,59135,2016-07-18
3609.0,3622.0,3469.0,3533.0,465733,2016-07-19
3533.0,3550.0,3511.0,3533.0,109114,2016-07-20
3552.0,3552.0,3476.0,3494.0,115206,2016-07-21
3494.0,3474.0,3436.0,3456.0,70617,2016-07-22
3456.0,3486.0,3429.0,3456.0,73600,2016-07-25
3456.0,3445.0,3388.0,3418.0,143345,2016-07-26
3418.0,3440.0,3401.0,3418.0,59291,2016-07-27
3437.0,3440.0,3402.0,3418.0,33402,2016-07-28
3418.0,3485.0,3427.0,3456.0,138157,2016-07-29
3437.0,3422.0,3366.0,3399.0,39056,2016-08-01
3399.0,3375.0,3318.0,3342.0,76750,2016-08-02
3342.0,3330.0,3292.0,3303.0,75348,2016-08-03
3342.0,3380.0,3322.0,3342.0,110262,2016-08-04
3342.0,3403.0,3346.0,3361.0,70318,2016-08-05
3361.0,3381.0,3343.0,3361.0,69544,2016-08-08
3361.0,3383.0,3345.0,3361.0,32488,2016-08-09
3380.0,3415.0,3377.0,3380.0,136283,2016-08-10
3380.0,3386.0,3367.0,3380.0,16038,2016-08-11
3399.0,3425.0,3368.0,3380.0,48499,2016-08-12
3361.0,3365.0,3327.0,3342.0,39933,2016-08-15
3342.0,3446.0,3350.0,3399.0,106540,2016-08-16
3399.0,3412.0,3374.0,3380.0,117280,2016-08-17
3380.0,3433.0,3357.0,3361.0,113815,2016-08-18
3361.0,3371.0,3352.0,3361.0,126316,2016-08-19
3342.0,3357.0,3338.0,3342.0,64989,2016-08-22
3342.0,3384.0,3346.0,3361.0,100523,2016-08-23
3361.0,3366.0,3328.0,3342.0,53493,2016-08-24
3361.0,3447.0,3388.0,3399.0,86057,2016-08-25
3342.0,3432.0,3355.0,3418.0,74750,2016-08-26
3418.0,3418.0,3399.0,3399.0,133815,2016-08-29
3399.0,3399.0,3399.0,3399.0,55861,2016-08-30
3418.0,3469.0,3430.0,3437.0,192835,2016-08-31
3437.0,3419.0,3400.0,3418.0,81398,2016-09-01
3399.0,3404.0,3385.0,3399.0,78738,2016-09-05
3399.0,3437.0,3418.0,3418.0,100607,2016-09-06
3399.0,3408.0,3370.0,3399.0,37441,2016-09-07
3380.0,3423.0,3385.0,3399.0,38923,2016-09-08
3303.0,3400.0,3304.0,3380.0,9453,2016-09-09
3361.0,3389.0,3350.0,3361.0,137291,2016-09-12
3342.0,3353.0,3315.0,3342.0,76695,2016-09-13
3342.0,3338.0,3300.0,3323.0,151529,2016-09-14
3303.0,3343.0,3286.0,3303.0,160591,2016-09-15
3265.0,3352.0,3294.0,3303.0,120039,2016-09-16
3284.0,3281.0,3243.0,3265.0,39590,2016-09-19
3265.0,3301.0,3244.0,3265.0,117888,2016-09-20
3265.0,3374.0,3260.0,3323.0,181530,2016-09-21
3342.0,3329.0,3291.0,3303.0,52251,2016-09-22
3284.0,3339.0,3300.0,3323.0,54315,2016-09-23
3323.0,3303.0,3265.0,3284.0,55181,2016-09-26
3265.0,3336.0,3279.0,3303.0,112486,2016-09-27
3284.0,3536.0,3342.0,3475.0,960835,2016-09-28
3494.0,3514.0,3476.0,3494.0,413417,2016-09-29
3494.0,3524.0,3466.0,3494.0,281903,2016-09-30
3514.0,3615.0,3428.0,3552.0,584999,2016-10-03
3552.0,3702.0,3549.0,3647.0,728172,2016-10-04
3647.0,3762.0,3647.0,3724.0,650032,2016-10-05
3743.0,3777.0,3700.0,3724.0,445683,2016-10-06
3685.0,3686.0,3553.0,3628.0,474856,2016-10-07
3628.0,3679.0,3603.0,3628.0,595489,2016-10-10
3628.0,3678.0,3602.0,3628.0,325562,2016-10-11
3647.0,3795.0,3641.0,3685.0,742105,2016-10-12
3666.0,3733.0,3676.0,3704.0,297562,2016-10-13
3704.0,3710.0,3672.0,3685.0,399942,2016-10-14
3666.0,3660.0,3641.0,3647.0,379894,2016-10-17
3647.0,3685.0,3647.0,3666.0,383550,2016-10-18
3666.0,3803.0,3687.0,3743.0,894546,2016-10-19
3743.0,3766.0,3689.0,3724.0,176834,2016-10-20
3724.0,3725.0,3687.0,3704.0,115481,2016-10-21
3685.0,3676.0,3601.0,3628.0,435877,2016-10-24
3628.0,3710.0,3633.0,3666.0,228430,2016-10-25
3666.0,3678.0,3640.0,3647.0,123409,2016-10-26
3647.0,3685.0,3647.0,3666.0,184931,2016-10-27
3647.0,3732.0,3655.0,3704.0,109185,2016-10-28
3685.0,3677.0,3601.0,3628.0,200973,2016-10-31
3628.0,3713.0,3655.0,3666.0,246218,2016-11-01
3647.0,3662.0,3624.0,3647.0,74747,2016-11-02
3647.0,3653.0,3595.0,3628.0,263536,2016-11-03
3628.0,3640.0,3621.0,3628.0,51973,2016-11-04
3628.0,3662.0,3623.0,3647.0,140965,2016-11-07
3647.0,3644.0,3625.0,3628.0,240477,2016-11-08
3628.0,3604.0,3414.0,3571.0,510554,2016-11-09
3571.0,3691.0,3595.0,3647.0,149865,2016-11-10
3647.0,3663.0,3625.0,3647.0,180044,2016-11-11
3647.0,3634.0,3615.0,3628.0,189722,2016-11-14
3666.0,3683.0,3645.0,3647.0,147050,2016-11-15
3647.0,3626.0,3588.0,3609.0,165430,2016-11-16
3628.0,3645.0,3626.0,3628.0,216720,2016-11-17
3628.0,3618.0,3599.0,3609.0,232504,2016-11-18
3647.0,3656.0,3618.0,3628.0,45941,2016-11-21
3647.0,3662.0,3642.0,3647.0,289066,2016-11-22
3647.0,3706.0,3668.0,3685.0,184640,2016-11-23
3685.0,3735.0,3697.0,3704.0,154688,2016-11-24
3647.0,3723.0,3666.0,3704.0,179786,2016-11-25
3704.0,3698.0,3622.0,3647.0,110554,2016-11-28
3628.0,3662.0,3643.0,3647.0,234984,2016-11-29
3628.0,3672.0,3634.0,3647.0,151350,2016-11-30
3697.0,3820.0,3714.0,3781.0,381829,2016-12-01
3781.0,3739.0,3635.0,3718.0,71031,2016-12-02
3739.0,3709.0,3646.0,3676.0,49063,2016-12-05
3718.0,3692.0,3547.0,3592.0,239780,2016-12-06
3592.0,3590.0,3485.0,3529.0,226091,2016-12-07
3613.0,3580.0,3497.0,3529.0,220042,2016-12-08
3550.0,3618.0,3534.0,3592.0,103048,2016-12-09
3592.0,3596.0,3554.0,3571.0,30478,2016-12-12
3571.0,3531.0,3448.0,3487.0,125191,2016-12-13
3529.0,3526.0,3443.0,3487.0,93783,2016-12-14
3571.0,3549.0,3466.0,3508.0,141933,2016-12-15
3571.0,3646.0,3561.0,3613.0,112809,2016-12-16
3655.0,3634.0,3550.0,3571.0,232663,2016-12-19
3592.0,3600.0,3558.0,3571.0,273119,2016-12-20
3592.0,3884.0,3649.0,3760.0,939567,2016-12-21
3760.0,3790.0,3684.0,3739.0,430272,2016-12-22
3676.0,3725.0,3599.0,3634.0,390028,2016-12-23
3655.0,3797.0,3690.0,3739.0,142239,2016-12-26
3676.0,3694.0,3611.0,3655.0,320223,2016-12-27
3697.0,3680.0,3659.0,3676.0,220675,2016-12-28
3655.0,3727.0,3622.0,3697.0,398898,2016-12-29
3718.0,3738.0,3675.0,3697.0,132554,2016-12-30
3718.0,4077.0,3798.0,3991.0,1609757,2017-01-03
3991.0,4060.0,3956.0,4012.0,739000,2017-01-04
4033.0,4057.0,3973.0,4012.0,471881,2017-01-05
4012.0,4417.0,3994.0,4222.0,1409824,2017-01-06
4222.0,4430.0,4260.0,4369.0,970791,2017-01-09
4369.0,4467.0,4298.0,4411.0,942499,2017-01-10
4369.0,4587.0,4376.0,4537.0,1447461,2017-01-11
4516.0,4654.0,4465.0,4537.0,1158392,2017-01-12
4495.0,4606.0,4438.0,4516.0,1230784,2017-01-13
4516.0,4625.0,4519.0,4579.0,575469,2017-01-16
4621.0,4947.0,4649.0,4831.0,1398174,2017-01-17
4831.0,4923.0,4756.0,4852.0,1360520,2017-01-18
4852.0,4909.0,4762.0,4831.0,542576,2017-01-19
4831.0,4925.0,4779.0,4852.0,614473,2017-01-20
4852.0,4900.0,4751.0,4810.0,867359,2017-01-23
4810.0,5043.0,4789.0,4936.0,722901,2017-01-24
4915.0,5018.0,4912.0,4957.0,437171,2017-01-25
4957.0,5071.0,4858.0,4999.0,693910,2017-02-02
4999.0,5141.0,4994.0,5083.0,1124649,2017-02-03
5083.0,5032.0,4866.0,4957.0,1767267,2017-02-06
4999.0,5071.0,4903.0,4978.0,820988,2017-02-07
4978.0,5058.0,4931.0,4978.0,627023,2017-02-08
4978.0,4997.0,4955.0,4978.0,480866,2017-02-09
4978.0,5061.0,4977.0,5020.0,2354611,2017-02-10
5062.0,5038.0,4871.0,4936.0,1102014,2017-02-13
4936.0,4984.0,4900.0,4936.0,630201,2017-02-14
4936.0,4930.0,4826.0,4894.0,1719050,2017-02-15
4915.0,4830.0,4665.0,4768.0,1657991,2017-02-16
4726.0,4805.0,4700.0,4768.0,886909,2017-02-17
4768.0,4838.0,4733.0,4768.0,1208009,2017-02-20
4768.0,4805.0,4742.0,4768.0,992334,2017-02-21
4768.0,4802.0,4675.0,4747.0,890701,2017-02-22
4747.0,4776.0,4713.0,4747.0,599354,2017-02-23
4768.0,4870.0,4664.0,4768.0,2041146,2017-02-24
4768.0,4855.0,4791.0,4810.0,652055,2017-02-27
4831.0,4862.0,4778.0,4810.0,493768,2017-02-28
4789.0,4832.0,4705.0,4747.0,947826,2017-03-01
4747.0,4776.0,4691.0,4726.0,356057,2017-03-02
4726.0,4905.0,4733.0,4789.0,658085,2017-03-03
4810.0,4836.0,4731.0,4747.0,767074,2017-03-06
4789.0,4797.0,4713.0,4726.0,342874,2017-03-07
4726.0,5029.0,4673.0,4894.0,3300268,2017-03-08
4894.0,4959.0,4834.0,4915.0,2499511,2017-03-09
4894.0,5020.0,4873.0,4978.0,3996520,2017-03-10
4978.0,4910.0,4744.0,4810.0,3149747,2017-03-13
4810.0,4849.0,4744.0,4789.0,1043292,2017-03-14
4789.0,4974.0,4740.0,4852.0,1841218,2017-03-15
4873.0,4908.0,4845.0,4873.0,1849057,2017-03-16
4915.0,5100.0,4807.0,4915.0,5329369,2017-03-17
4936.0,5083.0,4956.0,5020.0,5125254,2017-03-20
5062.0,5347.0,5113.0,5251.0,10618307,2017-03-21
5251.0,5330.0,5184.0,5251.0,4597625,2017-03-22
5251.0,5278.0,5173.0,5230.0,3086794,2017-03-23
5230.0,5457.0,5225.0,5356.0,7262960,2017-03-24
5356.0,5419.0,5209.0,5293.0,4647682,2017-03-27
5293.0,5261.0,5115.0,5188.0,3883267,2017-03-28
5209.0,5249.0,5123.0,5167.0,4693967,2017-03-29
5167.0,5236.0,5132.0,5188.0,2636139,2017-03-30
5209.0,5240.0,5115.0,5146.0,2374460,2017-03-31
5146.0,5378.0,5184.0,5251.0,4561999,2017-04-03
5272.0,5392.0,5224.0,5314.0,4282474,2017-04-04
5314.0,5356.0,5231.0,5293.0,2922560,2017-04-05
5293.0,5306.0,5180.0,5209.0,2654414,2017-04-07
5209.0,5223.0,5056.0,5125.0,4172644,2017-04-10
5125.0,5032.0,4887.0,4978.0,3447528,2017-04-11
4978.0,4958.0,4771.0,4852.0,4187963,2017-04-12
4852.0,4896.0,4791.0,4831.0,1942706,2017-04-13
4831.0,4892.0,4745.0,4810.0,2869490,2017-04-14
4810.0,4823.0,4658.0,4726.0,1791452,2017-04-17
4747.0,4863.0,4736.0,4810.0,1966220,2017-04-18
4810.0,4806.0,4764.0,4768.0,904604,2017-04-19
4768.0,4814.0,4730.0,4768.0,1029547,2017-04-20
4768.0,4802.0,4739.0,4768.0,1166146,2017-04-21
4726.0,4760.0,4718.0,4726.0,1041557,2017-04-24
4684.0,4709.0,4604.0,4642.0,1796943,2017-04-25
4684.0,4862.0,4713.0,4768.0,1183165,2017-04-26
4768.0,4823.0,4739.0,4768.0,867590,2017-04-27
4747.0,4984.0,4728.0,4873.0,3189572,2017-04-28
4873.0,5052.0,4904.0,4999.0,2622355,2017-05-03
5020.0,5043.0,4959.0,4999.0,1511935,2017-05-04
4999.0,5013.0,4888.0,4936.0,1540483,2017-05-05
4915.0,4923.0,4798.0,4852.0,1334252,2017-05-08
4852.0,5044.0,4874.0,4978.0,1873308,2017-05-09
5020.0,5024.0,4940.0,4978.0,1722684,2017-05-10
