open,high,low,close,volume,tradingDate
3953.0,3953.0,3410.0,3410.0,384599,2018-10-08
3488.0,3565.0,3255.0,3565.0,76100,2018-10-15
3488.0,3488.0,2945.0,2945.0,134300,2018-10-22
2945.0,3333.0,2945.0,3255.0,23200,2018-10-29
3255.0,3410.0,3100.0,3255.0,28292,2018-11-05
3333.0,3720.0,3255.0,3720.0,155800,2018-11-12
3875.0,4108.0,3333.0,3333.0,12243,2018-11-19
3720.0,3875.0,3410.0,3798.0,8100,2018-11-26
3875.0,4340.0,3875.0,3953.0,73110,2018-12-03
4185.0,4340.0,3875.0,4340.0,82900,2018-12-10
4263.0,4728.0,3953.0,4030.0,179500,2018-12-17
3953.0,5115.0,3875.0,4573.0,901416,2018-12-24
4263.0,4573.0,4030.0,4108.0,38001,2019-01-02
4340.0,4340.0,3798.0,3875.0,51701,2019-01-07
4108.0,4108.0,3875.0,4108.0,11900,2019-01-14
3875.0,3875.0,3643.0,3643.0,37469,2019-01-21
3720.0,4185.0,3720.0,3875.0,88027,2019-01-28
4030.0,4108.0,3720.0,3875.0,41000,2019-02-11
4108.0,4108.0,3875.0,4030.0,5400,2019-02-18
3875.0,4108.0,3875.0,4030.0,259000,2019-02-25
4030.0,4185.0,4030.0,4108.0,247305,2019-03-04
4030.0,4108.0,4030.0,4030.0,33700,2019-03-11
4030.0,4418.0,3798.0,4263.0,667593,2019-03-18
4418.0,5348.0,4263.0,4883.0,2228024,2019-03-25
4805.0,5348.0,4340.0,5270.0,1834878,2019-04-01
5270.0,5735.0,4960.0,5270.0,1696927,2019-04-08
5193.0,5270.0,4650.0,4805.0,997166,2019-04-16
4728.0,4960.0,4650.0,4728.0,443376,2019-04-22
4805.0,4805.0,4340.0,4495.0,307500,2019-05-02
4418.0,4573.0,4185.0,4418.0,375220,2019-05-06
4418.0,4495.0,4108.0,4263.0,394178,2019-05-13
4263.0,4650.0,4185.0,4340.0,283579,2019-05-20
4263.0,4805.0,4263.0,4495.0,672540,2019-05-27
4495.0,4805.0,4418.0,4650.0,441201,2019-06-03
4728.0,4728.0,4418.0,4418.0,265514,2019-06-10
4495.0,4642.0,4418.0,4619.0,200700,2019-06-17
4495.0,4495.0,4340.0,4418.0,219100,2019-06-24
4495.0,4728.0,4418.0,4650.0,302770,2019-07-01
4650.0,5038.0,4650.0,4728.0,853688,2019-07-08
4728.0,5038.0,4573.0,4728.0,529031,2019-07-15
4728.0,4805.0,4573.0,4650.0,428715,2019-07-22
4573.0,4650.0,3875.0,4108.0,746987,2019-07-29
4108.0,4108.0,3643.0,3875.0,339310,2019-08-05
3875.0,3875.0,3643.0,3798.0,209000,2019-08-12
3798.0,4340.0,3798.0,4030.0,458920,2019-08-19
4185.0,4650.0,4030.0,4418.0,400700,2019-08-26
4263.0,4340.0,4030.0,4030.0,169500,2019-09-03
4030.0,4263.0,3953.0,4108.0,93200,2019-09-09
4418.0,4418.0,3953.0,4108.0,285320,2019-09-16
4030.0,4108.0,3875.0,3953.0,127508,2019-09-23
4030.0,4573.0,4030.0,4418.0,541970,2019-09-30
4340.0,4495.0,4263.0,4418.0,519900,2019-10-07
4601.0,4871.0,4330.0,4330.0,213600,2019-10-14
4330.0,4330.0,4059.0,4240.0,223400,2019-10-21
4330.0,4330.0,4059.0,4059.0,144910,2019-10-28
4150.0,4240.0,3789.0,3969.0,239910,2019-11-04
3879.0,4240.0,3789.0,3879.0,165900,2019-11-11
3879.0,3969.0,3699.0,3789.0,109400,2019-11-18
3789.0,3969.0,3699.0,3879.0,159433,2019-11-25
3879.0,3879.0,3518.0,3699.0,341133,2019-12-02
3608.0,3789.0,3608.0,3699.0,133100,2019-12-09
3699.0,3969.0,3699.0,3879.0,198300,2019-12-16
3879.0,4420.0,3789.0,4240.0,329500,2019-12-23
4240.0,4691.0,4240.0,4240.0,314000,2019-12-30
4150.0,4150.0,4059.0,4059.0,158000,2020-01-02
3969.0,4150.0,3879.0,3969.0,356120,2020-01-06
3879.0,4059.0,3879.0,4059.0,149719,2020-01-13
3969.0,4150.0,3879.0,3969.0,165919,2020-01-20
3969.0,3969.0,3879.0,3969.0,110000,2020-01-30
3789.0,3969.0,3699.0,3879.0,287700,2020-02-03
3879.0,3969.0,3789.0,3969.0,171900,2020-02-10
3969.0,4420.0,3879.0,4150.0,509100,2020-02-17
4059.0,4781.0,3879.0,4420.0,1221289,2020-02-24
4330.0,5413.0,4330.0,5232.0,3816899,2020-03-02
5142.0,5142.0,3789.0,3969.0,2735679,2020-03-09
3789.0,4240.0,3789.0,4059.0,1814274,2020-03-16
3879.0,3879.0,2977.0,3157.0,1467522,2020-03-23
2977.0,3067.0,2255.0,3067.0,1294000,2020-03-30
3248.0,3699.0,3157.0,3518.0,1197700,2020-04-06
3608.0,3789.0,3518.0,3699.0,900400,2020-04-13
3699.0,4511.0,3699.0,4420.0,3009655,2020-04-20
4511.0,4871.0,3879.0,4240.0,2684330,2020-04-27
4240.0,4420.0,4059.0,4240.0,3158080,2020-05-04
4240.0,4240.0,3969.0,4059.0,2295188,2020-05-11
4059.0,4330.0,3879.0,4059.0,1698941,2020-05-18
4059.0,4691.0,3969.0,4601.0,4588831,2020-05-25
4601.0,5503.0,4601.0,5322.0,4209575,2020-06-01
5232.0,5954.0,4691.0,4962.0,6091365,2020-06-08
4962.0,5593.0,4601.0,5593.0,4898926,2020-06-15
5683.0,6315.0,5413.0,6134.0,5962608,2020-06-22
5864.0,5864.0,4962.0,5593.0,3576305,2020-06-29
5683.0,5683.0,5142.0,5503.0,3183656,2020-07-06
5593.0,5593.0,5142.0,5413.0,1999913,2020-07-13
5322.0,5322.0,4059.0,4330.0,3156269,2020-07-20
4059.0,4420.0,3338.0,4059.0,2559887,2020-07-27
4059.0,4511.0,4059.0,4240.0,1429965,2020-08-03
4240.0,4871.0,4240.0,4691.0,1885831,2020-08-10
4601.0,4781.0,4511.0,4691.0,1253671,2020-08-17
4691.0,4871.0,4511.0,4781.0,1591271,2020-08-24
4781.0,5142.0,4601.0,4691.0,1942188,2020-08-31
4691.0,5142.0,4511.0,4962.0,1919940,2020-09-07
4962.0,5503.0,4871.0,5413.0,3984005,2020-09-14
5413.0,5413.0,5052.0,5052.0,1881230,2020-09-21
5052.0,5593.0,4781.0,5503.0,4108635,2020-09-28
5413.0,6495.0,5413.0,6495.0,6248900,2020-10-05
7036.0,8570.0,6585.0,8029.0,7363500,2020-10-12
8119.0,8390.0,7578.0,8299.0,4646200,2020-10-19
8299.0,8570.0,7488.0,8029.0,4561500,2020-10-26
8029.0,9292.0,7848.0,9202.0,6903800,2020-11-02
9021.0,10104.0,9021.0,9833.0,6058200,2020-11-09
9833.0,12099.0,9653.0,12006.0,8370400,2020-11-16
12006.0,12564.0,10051.0,10796.0,8610000,2020-11-23
10796.0,13681.0,10703.0,13030.0,8867400,2020-11-30
12564.0,13495.0,10051.0,10796.0,11471845,2020-12-07
10517.0,11447.0,10051.0,10610.0,6135452,2020-12-14
10796.0,13867.0,10424.0,13402.0,10351241,2020-12-21
13402.0,15263.0,13123.0,14612.0,5764649,2020-12-28
14612.0,15729.0,14332.0,15449.0,5910072,2021-01-04
15449.0,17031.0,14891.0,16566.0,6820758,2021-01-11
16380.0,17031.0,13402.0,15729.0,4620120,2021-01-18
15356.0,16287.0,8841.0,11447.0,8311128,2021-01-25
11634.0,12471.0,10237.0,11447.0,6404342,2021-02-01
11447.0,11447.0,10610.0,11075.0,2365889,2021-02-08
10982.0,13402.0,10982.0,13216.0,7675570,2021-02-17
13216.0,13309.0,11354.0,12099.0,8473035,2021-02-22
12378.0,14426.0,12006.0,13681.0,9898077,2021-03-01
13681.0,14891.0,13588.0,13774.0,9749890,2021-03-08
13774.0,14053.0,13216.0,13681.0,5364334,2021-03-15
13681.0,14146.0,10796.0,12006.0,8635900,2021-03-22
11913.0,12936.0,11727.0,12564.0,4871348,2021-03-29
12936.0,12936.0,11820.0,12285.0,4232798,2021-04-05
12285.0,12285.0,10889.0,11168.0,4565235,2021-04-12
11168.0,11820.0,10051.0,10610.0,2549261,2021-04-19
10610.0,10703.0,9400.0,10144.0,1999651,2021-04-26
9772.0,10237.0,9493.0,9586.0,1755850,2021-05-04
9586.0,9772.0,8935.0,9400.0,2320771,2021-05-10
9400.0,9493.0,8004.0,8655.0,2890666,2021-05-17
8655.0,9865.0,8655.0,9023.0,3299007,2021-05-24
9023.0,10789.0,8729.0,10200.0,5029685,2021-05-31
10102.0,10200.0,9023.0,9710.0,4263683,2021-06-07
9808.0,11279.0,9514.0,11083.0,7105482,2021-06-14
12260.0,12260.0,10004.0,10298.0,4818172,2021-06-21
10298.0,10396.0,9710.0,9808.0,2932165,2021-06-28
9808.0,9808.0,8827.0,8827.0,3092323,2021-07-05
8925.0,8925.0,7944.0,8729.0,2431508,2021-07-12
8729.0,8729.0,7944.0,8435.0,1421634,2021-07-19
8239.0,8925.0,8141.0,8729.0,1324352,2021-07-26
8729.0,9023.0,8337.0,8925.0,2660358,2021-08-02
8925.0,10200.0,8827.0,10004.0,5469334,2021-08-09
10200.0,10691.0,9612.0,10495.0,7641860,2021-08-16
10396.0,11966.0,9906.0,12168.0,10148211,2021-08-23
11672.0,12554.0,11475.0,12358.0,7040024,2021-08-30
12358.0,12652.0,11279.0,12162.0,9030046,2021-09-06
12162.0,13143.0,11083.0,12848.0,9425570,2021-09-13
12750.0,13339.0,11868.0,12162.0,8966541,2021-09-20
12162.0,12260.0,10887.0,11377.0,5220396,2021-09-27
11475.0,12652.0,11181.0,12456.0,6140405,2021-10-04
12456.0,12554.0,11868.0,12162.0,4484056,2021-10-11
12260.0,12358.0,11377.0,12064.0,5721372,2021-10-18
11868.0,13437.0,11868.0,13143.0,12160042,2021-10-25
13143.0,14810.0,12750.0,13143.0,13119814,2021-11-01
13241.0,15595.0,12848.0,15399.0,14545158,2021-11-08
15399.0,18243.0,15399.0,16772.0,18483051,2021-11-15
16674.0,17360.0,13535.0,16870.0,10865481,2021-11-22
16772.0,26482.0,15791.0,20695.0,22608830,2021-11-29
20695.0,24716.0,20303.0,24128.0,12816347,2021-12-06
24128.0,24716.0,20793.0,22460.0,13483233,2021-12-13
22460.0,24716.0,21578.0,23049.0,11567308,2021-12-20
23147.0,23735.0,21676.0,22264.0,6944768,2021-12-27
22264.0,26482.0,22166.0,25697.0,13815623,2022-01-04
25599.0,27462.0,20891.0,22853.0,13956039,2022-01-10
23049.0,23245.0,15104.0,18537.0,9694984,2022-01-17
18635.0,18635.0,15006.0,15987.0,5729804,2022-01-24
15987.0,18243.0,15987.0,17654.0,3117641,2022-02-07
17654.0,19518.0,16281.0,19420.0,4771824,2022-02-14
19224.0,19910.0,17360.0,18635.0,6505825,2022-02-21
18635.0,20106.0,18145.0,19812.0,5742422,2022-02-28
20008.0,20303.0,18439.0,19224.0,8192723,2022-03-07
19420.0,20597.0,18537.0,19910.0,8125351,2022-03-14
20008.0,21578.0,19910.0,20989.0,10064401,2022-03-21
20989.0,21087.0,19420.0,20008.0,7075810,2022-03-28
19616.0,20891.0,19126.0,19420.0,5452787,2022-04-04
19420.0,19714.0,17654.0,17752.0,3111633,2022-04-12
17752.0,17752.0,11868.0,12652.0,5812371,2022-04-18
12848.0,13927.0,11181.0,13829.0,2854066,2022-04-25
13731.0,14320.0,12848.0,12848.0,1459674,2022-05-04
12848.0,12848.0,9808.0,10004.0,2865982,2022-05-09
10396.0,11966.0,10102.0,11573.0,1974350,2022-05-16
11868.0,12162.0,11083.0,11868.0,2336822,2022-05-23
11966.0,12848.0,11672.0,11868.0,2983996,2022-05-30
11868.0,12456.0,10789.0,11573.0,2270408,2022-06-06
11573.0,11573.0,8631.0,8925.0,2527664,2022-06-13
9023.0,9023.0,6768.0,8043.0,2794333,2022-06-20
8043.0,9023.0,7748.0,8435.0,1964240,2022-06-27
8435.0,8631.0,7846.0,8435.0,1298011,2022-07-04
8533.0,9318.0,7944.0,9023.0,2424843,2022-07-11
9023.0,10004.0,9023.0,9416.0,2499437,2022-07-18
9318.0,9612.0,8827.0,9416.0,2136409,2022-07-25
9514.0,10495.0,9318.0,10200.0,4190269,2022-08-01
10200.0,11377.0,10200.0,10593.0,3751450,2022-08-08
10593.0,10789.0,10102.0,10200.0,2076376,2022-08-15
10102.0,10396.0,9612.0,10004.0,2567366,2022-08-22
10004.0,10004.0,9612.0,9808.0,1423115,2022-08-29
9808.0,10102.0,8925.0,9318.0,1916801,2022-09-05
9318.0,9318.0,8533.0,9023.0,1260867,2022-09-12
9023.0,9220.0,8435.0,8827.0,1305239,2022-09-19
8827.0,8925.0,7062.0,7650.0,1394151,2022-09-26
7650.0,7650.0,6571.0,6571.0,1015785,2022-10-03
6375.0,6768.0,5296.0,6179.0,1211402,2022-10-10
6179.0,6375.0,5787.0,6081.0,1344338,2022-10-17
6081.0,6081.0,4904.0,5591.0,1169472,2022-10-24
5689.0,5689.0,5296.0,5492.0,753505,2022-10-31
5394.0,5492.0,3825.0,3923.0,1007774,2022-11-07
3923.0,4316.0,2844.0,4316.0,2178138,2022-11-14
4610.0,5689.0,4512.0,5394.0,2043029,2022-11-21
5394.0,7062.0,5394.0,6669.0,3051758,2022-11-28
6669.0,7062.0,5689.0,6375.0,1994181,2022-12-05
6473.0,6768.0,6081.0,6375.0,1272572,2022-12-12
6375.0,6571.0,5689.0,5689.0,1410658,2022-12-19
5689.0,6277.0,5002.0,5689.0,955496,2022-12-26
5787.0,6964.0,5787.0,6375.0,2510606,2023-01-03
6179.0,7258.0,6179.0,6768.0,2586423,2023-01-09
6768.0,7748.0,6768.0,7258.0,2508316,2023-01-16
7454.0,7650.0,7258.0,7454.0,509440,2023-01-27
7454.0,7846.0,6669.0,7062.0,3402798,2023-01-30
7160.0,7160.0,6375.0,6571.0,1497408,2023-02-06
6571.0,7062.0,6081.0,7062.0,1660057,2023-02-13
7062.0,7846.0,6669.0,7160.0,4465766,2023-02-20
7160.0,7160.0,6571.0,6669.0,2101557,2023-02-27
6768.0,7160.0,6669.0,6669.0,1768907,2023-03-06
6768.0,6768.0,6375.0,6571.0,1452098,2023-03-13
6473.0,6768.0,6375.0,6473.0,1076189,2023-03-20
6473.0,6669.0,5689.0,6473.0,866284,2023-03-27
6571.0,7160.0,6473.0,6866.0,3261316,2023-04-03
6866.0,7258.0,6571.0,6768.0,3149642,2023-04-10
6768.0,6866.0,6375.0,6571.0,1226810,2023-04-17
6571.0,6669.0,6473.0,6669.0,839667,2023-04-24
6669.0,6768.0,6571.0,6669.0,433832,2023-05-04
6669.0,8337.0,6669.0,8239.0,6522513,2023-05-08
8239.0,8925.0,8043.0,8435.0,5193004,2023-05-15
8141.0,9023.0,8141.0,8729.0,4735920,2023-05-22
8729.0,9318.0,8729.0,8925.0,4897012,2023-05-29
8925.0,9023.0,8337.0,8631.0,4856368,2023-06-05
8533.0,9808.0,8435.0,9416.0,8559271,2023-06-12
9416.0,10298.0,9220.0,10004.0,6785164,2023-06-19
9906.0,10102.0,9220.0,9220.0,4276565,2023-06-26
9220.0,9808.0,9220.0,9514.0,3621268,2023-07-03
9514.0,10102.0,9514.0,9808.0,6280905,2023-07-10
9808.0,10789.0,9710.0,10004.0,6176659,2023-07-17
10004.0,10298.0,9710.0,10102.0,5433665,2023-07-24
10102.0,10593.0,9710.0,10593.0,7281311,2023-07-31
10593.0,10789.0,9710.0,10102.0,5425670,2023-08-07
10100.0,10500.0,8700.0,9000.0,4824548,2023-08-14
9000.0,9400.0,8600.0,9200.0,2246407,2023-08-21
9300.0,9400.0,9000.0,9400.0,1721422,2023-08-28
9400.0,9700.0,9400.0,9600.0,2174145,2023-09-05
9700.0,10200.0,9200.0,9900.0,5655989,2023-09-11
9900.0,9900.0,8600.0,8800.0,3860418,2023-09-18
8800.0,8900.0,7200.0,7900.0,2778170,2023-09-25
7900.0,8300.0,7100.0,7500.0,1892704,2023-10-02
7200.0,7800.0,7200.0,7700.0,1594397,2023-10-09
7700.0,7700.0,6700.0,7000.0,1580738,2023-10-16
7000.0,7300.0,6200.0,6700.0,1697541,2023-10-23
6500.0,7100.0,6300.0,6900.0,1239224,2023-10-30
7000.0,7500.0,6800.0,7200.0,1616646,2023-11-06
7200.0,7500.0,7000.0,7100.0,1491319,2023-11-13
7100.0,7500.0,7000.0,7200.0,1256804,2023-11-20
7200.0,7200.0,6900.0,7100.0,734429,2023-11-27
7100.0,7700.0,7100.0,7400.0,2148521,2023-12-04
7400.0,7500.0,7000.0,7100.0,798934,2023-12-11
7100.0,7200.0,6900.0,7100.0,817099,2023-12-18
7100.0,8000.0,7100.0,7700.0,2232935,2023-12-25
7700.0,7900.0,7600.0,7600.0,1799769,2024-01-02
7600.0,8000.0,7600.0,7700.0,2115882,2024-01-08
7700.0,8000.0,7700.0,7900.0,1080671,2024-01-15
7900.0,8200.0,7700.0,8100.0,1145902,2024-01-22
8100.0,8100.0,7700.0,7700.0,988117,2024-01-29
7800.0,7900.0,7700.0,7800.0,373647,2024-02-05
7800.0,7900.0,7800.0,7800.0,223642,2024-02-15
7800.0,8800.0,7700.0,8100.0,3108342,2024-02-19
8100.0,8500.0,7900.0,8200.0,2224916,2024-02-26
8200.0,8300.0,7900.0,7900.0,1449132,2024-03-04
7900.0,8100.0,7800.0,7900.0,1524045,2024-03-11
7900.0,8100.0,7600.0,7900.0,1442597,2024-03-18
8000.0,8000.0,7700.0,7800.0,1100847,2024-03-25
7800.0,7900.0,7500.0,7500.0,1531856,2024-04-01
7500.0,7700.0,7400.0,7400.0,739919,2024-04-08
7500.0,7500.0,6700.0,6800.0,1326856,2024-04-15
6900.0,7100.0,6700.0,6900.0,1068726,2024-04-22
6800.0,7000.0,6800.0,6900.0,166030,2024-05-02
6900.0,7400.0,6800.0,7000.0,1009158,2024-05-06
7000.0,7300.0,6900.0,7200.0,842893,2024-05-13
7200.0,7700.0,7100.0,7300.0,1420969,2024-05-20
7300.0,7400.0,7100.0,7200.0,951872,2024-05-27
7200.0,7700.0,7200.0,7500.0,1827132,2024-06-03
7500.0,7700.0,7300.0,7400.0,1301038,2024-06-10
7400.0,9000.0,7300.0,8800.0,5952080,2024-06-17
8800.0,9400.0,7600.0,8100.0,6891723,2024-06-24
8000.0,8900.0,7500.0,8100.0,3339369,2024-07-01
8100.0,8400.0,7800.0,8000.0,2628336,2024-07-08
7900.0,8100.0,7200.0,7400.0,2322495,2024-07-15
7300.0,7500.0,6800.0,7100.0,1846397,2024-07-22
7100.0,7200.0,6800.0,7000.0,1018588,2024-07-29
7000.0,7200.0,5900.0,6900.0,1433210,2024-08-05
6900.0,7400.0,6800.0,7300.0,1328503,2024-08-12
7300.0,7500.0,7000.0,7200.0,1406633,2024-08-19
7100.0,7300.0,6900.0,7000.0,645509,2024-08-26
7000.0,7200.0,6900.0,7100.0,646527,2024-09-04
7000.0,7200.0,6900.0,7000.0,662477,2024-09-09
7000.0,7100.0,6900.0,7000.0,673677,2024-09-16
7000.0,7300.0,6900.0,7100.0,811199,2024-09-23
7100.0,7200.0,6900.0,7000.0,966160,2024-09-30
7000.0,7000.0,6900.0,6900.0,495331,2024-10-07
6900.0,7000.0,6700.0,6800.0,623293,2024-10-14
6800.0,6900.0,6700.0,6700.0,419330,2024-10-21
6700.0,6900.0,6600.0,6700.0,339597,2024-10-28
6800.0,6800.0,6500.0,6700.0,359777,2024-11-04
6600.0,6800.0,6300.0,6500.0,425256,2024-11-11
6400.0,6400.0,6100.0,6300.0,375534,2024-11-18
6400.0,6500.0,6200.0,6400.0,211121,2024-11-25
6400.0,6500.0,6200.0,6400.0,371424,2024-12-02
6300.0,6600.0,6300.0,6500.0,238145,2024-12-09
6400.0,6500.0,6200.0,6400.0,431021,2024-12-16
6300.0,7000.0,6300.0,6700.0,878262,2024-12-23
6500.0,6700.0,6500.0,6600.0,128799,2024-12-30
6600.0,6700.0,6500.0,6600.0,106877,2025-01-02
6600.0,6700.0,6100.0,6300.0,584503,2025-01-06
6300.0,6800.0,6100.0,6600.0,870548,2025-01-13
6500.0,6600.0,6300.0,6300.0,551749,2025-01-20
6400.0,6700.0,6200.0,6600.0,585478,2025-02-03
6600.0,6900.0,6400.0,6800.0,869707,2025-02-10
6800.0,7200.0,6800.0,6800.0,1542342,2025-02-17
6900.0,7000.0,6700.0,6900.0,655167,2025-02-24
6800.0,6900.0,6600.0,6800.0,500574,2025-03-03
