open,high,low,close,volume,tradingDate
710.0,710.0,680.0,680.0,94100,2024-01-29
690.0,720.0,690.0,710.0,28800,2024-01-30
710.0,710.0,650.0,650.0,15600,2024-01-31
620.0,650.0,620.0,650.0,294200,2024-02-01
650.0,650.0,650.0,650.0,900,2024-02-02
640.0,640.0,620.0,640.0,92500,2024-02-05
630.0,630.0,620.0,620.0,14800,2024-02-06
630.0,630.0,630.0,630.0,660000,2024-02-07
620.0,620.0,610.0,610.0,28800,2024-02-15
620.0,660.0,620.0,650.0,128100,2024-02-16
690.0,790.0,690.0,780.0,420900,2024-02-19
750.0,780.0,740.0,740.0,286000,2024-02-20
740.0,760.0,730.0,750.0,440100,2024-02-21
730.0,780.0,720.0,740.0,37800,2024-02-22
750.0,750.0,660.0,680.0,31900,2024-02-23
660.0,670.0,620.0,670.0,206700,2024-02-26
660.0,700.0,660.0,690.0,65400,2024-02-27
710.0,710.0,690.0,710.0,304100,2024-02-28
740.0,860.0,740.0,820.0,1001300,2024-02-29
840.0,850.0,780.0,820.0,2755600,2024-03-01
840.0,840.0,790.0,820.0,2747600,2024-03-04
850.0,1070.0,840.0,1060.0,4125200,2024-03-05
1060.0,1190.0,1060.0,1100.0,363500,2024-03-06
1090.0,1320.0,1090.0,1320.0,456300,2024-03-07
1300.0,1320.0,1200.0,1250.0,593400,2024-03-08
1200.0,1370.0,1130.0,1160.0,672900,2024-03-11
1160.0,1220.0,1160.0,1220.0,283800,2024-03-12
1230.0,1340.0,1230.0,1310.0,1941500,2024-03-13
1350.0,1350.0,1230.0,1240.0,218000,2024-03-14
1200.0,1200.0,1080.0,1160.0,1503300,2024-03-15
1140.0,1160.0,930.0,1110.0,1616900,2024-03-18
1130.0,1190.0,1100.0,1100.0,68800,2024-03-19
1060.0,1130.0,1030.0,1110.0,169400,2024-03-20
1150.0,1170.0,1110.0,1120.0,375200,2024-03-21
1180.0,1290.0,1170.0,1190.0,780600,2024-03-22
1170.0,1170.0,990.0,1030.0,2023400,2024-03-25
1010.0,1030.0,970.0,970.0,1129800,2024-03-26
960.0,1010.0,880.0,990.0,2662800,2024-03-27
1030.0,1100.0,1000.0,1050.0,1039000,2024-03-28
1000.0,1050.0,920.0,950.0,1659000,2024-03-29
970.0,980.0,920.0,940.0,698700,2024-04-01
970.0,1000.0,930.0,1000.0,648200,2024-04-02
1000.0,1010.0,900.0,920.0,683800,2024-04-03
900.0,930.0,870.0,910.0,535900,2024-04-04
890.0,890.0,860.0,860.0,316600,2024-04-05
840.0,900.0,820.0,880.0,331700,2024-04-08
870.0,950.0,870.0,950.0,174000,2024-04-09
950.0,950.0,920.0,950.0,136100,2024-04-10
930.0,940.0,890.0,920.0,19200,2024-04-11
930.0,950.0,900.0,930.0,46400,2024-04-12
910.0,910.0,590.0,650.0,262100,2024-04-15
630.0,770.0,620.0,710.0,217300,2024-04-16
810.0,830.0,720.0,720.0,169400,2024-04-17
780.0,790.0,610.0,730.0,43500,2024-04-19
790.0,790.0,740.0,780.0,61400,2024-04-22
790.0,790.0,750.0,750.0,45200,2024-04-23
800.0,800.0,640.0,790.0,105500,2024-04-24
790.0,800.0,630.0,780.0,165100,2024-04-25
790.0,790.0,610.0,790.0,98500,2024-04-26
780.0,780.0,750.0,770.0,64400,2024-05-02
790.0,830.0,750.0,780.0,197200,2024-05-03
780.0,840.0,780.0,830.0,124000,2024-05-06
840.0,840.0,790.0,830.0,355500,2024-05-07
820.0,860.0,820.0,860.0,625000,2024-05-08
840.0,880.0,790.0,830.0,774300,2024-05-09
840.0,840.0,810.0,830.0,33100,2024-05-10
830.0,850.0,770.0,770.0,100000,2024-05-13
810.0,810.0,790.0,790.0,41200,2024-05-14
830.0,850.0,820.0,840.0,475300,2024-05-15
840.0,840.0,800.0,830.0,131200,2024-05-16
850.0,940.0,850.0,910.0,748800,2024-05-17
910.0,950.0,900.0,950.0,474000,2024-05-20
910.0,940.0,890.0,920.0,309100,2024-05-21
940.0,960.0,860.0,890.0,359000,2024-05-22
890.0,930.0,860.0,930.0,183000,2024-05-23
930.0,940.0,800.0,820.0,284400,2024-05-24
860.0,870.0,770.0,830.0,137700,2024-05-27
860.0,870.0,840.0,860.0,104100,2024-05-28
880.0,900.0,850.0,870.0,63200,2024-05-29
850.0,930.0,790.0,930.0,904500,2024-05-30
930.0,960.0,900.0,920.0,108500,2024-05-31
940.0,950.0,890.0,920.0,294800,2024-06-03
930.0,930.0,880.0,900.0,183000,2024-06-04
910.0,960.0,890.0,910.0,254800,2024-06-05
910.0,940.0,860.0,900.0,142500,2024-06-06
920.0,930.0,870.0,880.0,80200,2024-06-07
910.0,910.0,840.0,880.0,86000,2024-06-10
880.0,880.0,840.0,860.0,144500,2024-06-11
860.0,910.0,820.0,910.0,139200,2024-06-12
920.0,920.0,870.0,900.0,104400,2024-06-13
920.0,960.0,890.0,910.0,570400,2024-06-14
920.0,920.0,850.0,850.0,108400,2024-06-17
980.0,980.0,830.0,840.0,165300,2024-06-18
890.0,890.0,750.0,800.0,410300,2024-06-19
840.0,840.0,770.0,810.0,191200,2024-06-20
