open,high,low,close,volume,tradingDate
21993.0,23533.0,20450.0,22960.0,196739700,2021-10-01
22929.0,23835.0,21029.0,22748.0,326038000,2021-11-01
22628.0,22899.0,19490.0,21602.0,384051300,2021-12-01
21813.0,22145.0,19912.0,22115.0,234645700,2022-01-04
22326.0,23412.0,21119.0,22929.0,279769800,2022-02-07
22869.0,23503.0,21481.0,22447.0,330610700,2022-03-01
22386.0,24770.0,19973.0,22145.0,485475400,2022-04-01
22175.0,22175.0,17469.0,18706.0,246686100,2022-05-04
18645.0,19279.0,15990.0,17499.0,209682400,2022-06-01
17559.0,18012.0,16563.0,17318.0,187539700,2022-07-01
17318.0,19671.0,17227.0,19188.0,318874800,2022-08-01
19128.0,19188.0,15477.0,16291.0,247578916,2022-09-05
16155.0,16155.0,12942.0,14798.0,274138239,2022-10-03
14934.0,16110.0,12354.0,15205.0,397744620,2022-11-01
15431.0,17060.0,14345.0,16201.0,593507337,2022-12-01
16291.0,18328.0,16110.0,17603.0,362484044,2023-01-03
17694.0,17739.0,14979.0,15431.0,329496543,2023-02-01
15250.0,19549.0,15115.0,19052.0,478582471,2023-03-01
19142.0,19459.0,17287.0,18011.0,215730941,2023-04-03
17694.0,18282.0,17287.0,17468.0,160042863,2023-05-04
17468.0,18554.0,17377.0,17966.0,359783438,2023-06-01
17966.0,20228.0,17649.0,20047.0,410740903,2023-07-03
20047.0,20816.0,18101.0,18961.0,407291512,2023-08-01
19187.0,20500.0,18328.0,19640.0,354420360,2023-09-05
19549.0,20952.0,17694.0,18101.0,276753214,2023-10-02
18101.0,19512.0,17898.0,18135.0,221308286,2023-11-01
18230.0,18705.0,17091.0,18230.0,221957876,2023-12-01
18230.0,18943.0,17708.0,18420.0,278892564,2024-01-02
18373.0,19227.0,17851.0,18895.0,243378150,2024-02-01
18895.0,18895.0,17044.0,18753.0,329324133,2024-03-01
18610.0,18943.0,17044.0,17613.0,288532602,2024-04-01
17613.0,18848.0,17376.0,18000.0,289093600,2024-05-02
18100.0,19850.0,17950.0,18650.0,640406869,2024-06-03
18650.0,19550.0,18200.0,19000.0,423221785,2024-07-01
19150.0,19350.0,17500.0,18950.0,386111919,2024-08-01
18800.0,20150.0,18050.0,20100.0,502614279,2024-09-04
20100.0,21050.0,19600.0,20450.0,606911963,2024-10-01
20400.0,20400.0,18400.0,19150.0,349111000,2024-11-01
19300.0,19550.0,18600.0,19200.0,255706748,2024-12-02
19100.0,19200.0,18050.0,18900.0,153130328,2025-01-02
18800.0,19600.0,18500.0,19300.0,281742806,2025-02-03
19350.0,19350.0,18950.0,19000.0,44675894,2025-03-03
