open,high,low,close,volume,tradingDate
27000.0,27900.0,26100.0,27000.0,182580,2019-04-18
26640.0,27360.0,26640.0,27360.0,80940,2019-04-19
27360.0,27360.0,26145.0,26550.0,119820,2019-04-22
26550.0,27180.0,26505.0,27180.0,94930,2019-04-23
26865.0,27900.0,26865.0,27810.0,161730,2019-04-24
27270.0,27900.0,27270.0,27405.0,43010,2019-04-25
27180.0,27675.0,27180.0,27225.0,65800,2019-04-26
27450.0,28350.0,26865.0,27540.0,91170,2019-05-02
27450.0,28125.0,27450.0,27675.0,125400,2019-05-03
27450.0,27900.0,27270.0,27720.0,49750,2019-05-06
27720.0,27720.0,26820.0,26865.0,79610,2019-05-07
26325.0,26370.0,25875.0,26145.0,217690,2019-05-08
26145.0,26190.0,25200.0,25650.0,101180,2019-05-09
25650.0,26550.0,25650.0,26280.0,92460,2019-05-10
25650.0,26460.0,25650.0,26100.0,26130,2019-05-13
26100.0,26460.0,25965.0,26460.0,53470,2019-05-14
26460.0,26460.0,25875.0,26010.0,96180,2019-05-15
26010.0,26370.0,25965.0,26370.0,80980,2019-05-16
26145.0,26730.0,26145.0,26595.0,62040,2019-05-17
26370.0,26865.0,26370.0,26550.0,96590,2019-05-20
26325.0,27270.0,26325.0,27090.0,224820,2019-05-21
27090.0,27180.0,26820.0,26955.0,67430,2019-05-22
27000.0,27225.0,26640.0,26955.0,43130,2019-05-23
26775.0,27450.0,26775.0,26955.0,98460,2019-05-24
26955.0,27180.0,26685.0,26685.0,28850,2019-05-27
26685.0,26730.0,25965.0,26550.0,120910,2019-05-28
26550.0,26550.0,25785.0,26100.0,146300,2019-05-29
26100.0,26280.0,25830.0,26010.0,60520,2019-05-30
25965.0,26145.0,25875.0,26010.0,62700,2019-05-31
24210.0,26100.0,24210.0,25650.0,76750,2019-06-03
25605.0,25965.0,25605.0,25830.0,50670,2019-06-04
26010.0,26550.0,26010.0,26145.0,41900,2019-06-05
26280.0,26325.0,26100.0,26280.0,54900,2019-06-06
26325.0,28080.0,26325.0,28080.0,420550,2019-06-07
28260.0,28260.0,27450.0,27900.0,137240,2019-06-10
27900.0,28575.0,27765.0,27945.0,247290,2019-06-11
27945.0,27945.0,27045.0,27045.0,114760,2019-06-12
27045.0,27720.0,27045.0,27540.0,63390,2019-06-13
27675.0,28035.0,27225.0,27450.0,150030,2019-06-14
27135.0,27540.0,26550.0,27000.0,101730,2019-06-17
26820.0,27225.0,26820.0,27090.0,59790,2019-06-18
27180.0,27630.0,27000.0,27225.0,103970,2019-06-19
27540.0,27630.0,27180.0,27360.0,69620,2019-06-20
26820.0,27630.0,26550.0,26820.0,236390,2019-06-21
27000.0,27000.0,25740.0,26055.0,354830,2019-06-24
25920.0,26325.0,25785.0,26100.0,120410,2019-06-25
26505.0,27135.0,26505.0,27000.0,157370,2019-06-26
27000.0,27000.0,26550.0,26775.0,139670,2019-06-27
26595.0,27000.0,26370.0,27000.0,107820,2019-06-28
27450.0,27450.0,26955.0,27045.0,72480,2019-07-01
27045.0,27450.0,27045.0,27360.0,95060,2019-07-02
27360.0,27360.0,27135.0,27360.0,38700,2019-07-03
27360.0,27990.0,27135.0,27900.0,205340,2019-07-04
27900.0,28440.0,27675.0,28215.0,404470,2019-07-05
28170.0,28170.0,27585.0,27900.0,123920,2019-07-08
27810.0,28125.0,27720.0,27945.0,129020,2019-07-09
27945.0,28080.0,27450.0,27630.0,84030,2019-07-10
27540.0,27675.0,27180.0,27450.0,102580,2019-07-11
27450.0,27810.0,27315.0,27675.0,55350,2019-07-12
27450.0,27720.0,27360.0,27540.0,53540,2019-07-15
27675.0,28485.0,27540.0,28215.0,235200,2019-07-16
28260.0,28305.0,27675.0,27675.0,110350,2019-07-17
27675.0,27720.0,27450.0,27540.0,51680,2019-07-18
27765.0,27765.0,26775.0,26820.0,378000,2019-07-19
26820.0,27135.0,26730.0,27000.0,109460,2019-07-22
27000.0,27225.0,26730.0,27225.0,132110,2019-07-23
27225.0,27225.0,27000.0,27180.0,59940,2019-07-24
27000.0,27450.0,27000.0,27360.0,98080,2019-07-25
27360.0,27450.0,27045.0,27045.0,62570,2019-07-26
27090.0,27225.0,26775.0,26955.0,22240,2019-07-29
26775.0,27225.0,26775.0,26865.0,107200,2019-07-30
26865.0,27450.0,26775.0,27000.0,89750,2019-07-31
27000.0,27315.0,26775.0,27135.0,85510,2019-08-01
27180.0,28755.0,27180.0,28755.0,876890,2019-08-02
28800.0,29430.0,28755.0,29160.0,366320,2019-08-05
28935.0,29160.0,28575.0,28665.0,250890,2019-08-06
28665.0,29205.0,28170.0,29025.0,258570,2019-08-07
29025.0,29610.0,28800.0,29385.0,351780,2019-08-08
29250.0,29430.0,29025.0,29025.0,111790,2019-08-09
28620.0,29025.0,27495.0,27630.0,381590,2019-08-12
27315.0,28125.0,27045.0,27900.0,356250,2019-08-13
28260.0,28260.0,27585.0,27765.0,67280,2019-08-14
27450.0,27630.0,27180.0,27450.0,152860,2019-08-15
27450.0,27765.0,27450.0,27450.0,103650,2019-08-16
27495.0,27990.0,27360.0,27360.0,62440,2019-08-19
27360.0,27675.0,27360.0,27450.0,86020,2019-08-20
27630.0,27630.0,27180.0,27270.0,130270,2019-08-21
27270.0,27675.0,27225.0,27540.0,111380,2019-08-22
27540.0,27675.0,27270.0,27315.0,24800,2019-08-23
27225.0,27405.0,27090.0,27090.0,127980,2019-08-26
27090.0,27135.0,26505.0,26955.0,257930,2019-08-27
26820.0,26910.0,25875.0,25875.0,328480,2019-08-28
25875.0,26235.0,25875.0,25965.0,135840,2019-08-29
26100.0,26370.0,26100.0,26100.0,141490,2019-08-30
26280.0,26280.0,25875.0,25875.0,105970,2019-09-03
25875.0,25875.0,24525.0,24525.0,237010,2019-09-04
24525.0,25560.0,24525.0,24750.0,170810,2019-09-05
24750.0,25155.0,24750.0,24975.0,60610,2019-09-06
25200.0,25605.0,25200.0,25425.0,31890,2019-09-09
25515.0,25740.0,25470.0,25470.0,180960,2019-09-10
25470.0,25650.0,25335.0,25470.0,94810,2019-09-11
25425.0,25515.0,25335.0,25470.0,36130,2019-09-12
25470.0,25605.0,25380.0,25425.0,77470,2019-09-13
25335.0,25425.0,24750.0,24840.0,82940,2019-09-16
24840.0,24975.0,24840.0,24930.0,20010,2019-09-17
24885.0,25200.0,24885.0,24930.0,17250,2019-09-18
24975.0,25200.0,24975.0,25065.0,16320,2019-09-19
25065.0,25200.0,25065.0,25110.0,22350,2019-09-20
25425.0,25425.0,24750.0,24975.0,14300,2019-09-23
25335.0,25425.0,25110.0,25380.0,30720,2019-09-24
25875.0,25965.0,25560.0,25875.0,38380,2019-09-25
25875.0,26235.0,25740.0,26100.0,94100,2019-09-26
26280.0,26280.0,25785.0,26055.0,56550,2019-09-27
26055.0,26055.0,25245.0,25425.0,49250,2019-09-30
25425.0,25425.0,24885.0,25110.0,46700,2019-10-01
25155.0,25650.0,25110.0,25560.0,18170,2019-10-02
25020.0,25650.0,25020.0,25515.0,15090,2019-10-03
25515.0,26730.0,25515.0,26730.0,123790,2019-10-04
26730.0,26775.0,26055.0,26100.0,16140,2019-10-07
26325.0,26325.0,26100.0,26145.0,14210,2019-10-08
26190.0,26325.0,26100.0,26145.0,68690,2019-10-09
26145.0,26190.0,25785.0,25785.0,40190,2019-10-10
25650.0,25785.0,25650.0,25785.0,8460,2019-10-11
25785.0,25785.0,25110.0,25200.0,57980,2019-10-14
25650.0,25650.0,24975.0,25200.0,14260,2019-10-15
25200.0,25200.0,25065.0,25110.0,36820,2019-10-16
25110.0,25110.0,24975.0,24975.0,24950,2019-10-17
24975.0,25020.0,24930.0,24975.0,38140,2019-10-18
24930.0,24975.0,24615.0,24615.0,29840,2019-10-21
24300.0,25200.0,24300.0,24975.0,36300,2019-10-22
25200.0,25200.0,24930.0,24975.0,18870,2019-10-23
24975.0,25425.0,24975.0,25110.0,57740,2019-10-24
25065.0,25560.0,24750.0,25065.0,51170,2019-10-25
25380.0,25380.0,24750.0,24795.0,40850,2019-10-28
24795.0,25065.0,24750.0,24885.0,82010,2019-10-29
24885.0,24885.0,24525.0,24525.0,58280,2019-10-30
25200.0,25425.0,24300.0,24300.0,28470,2019-10-31
24345.0,24570.0,23400.0,24570.0,67090,2019-11-01
24570.0,24570.0,24165.0,24165.0,30360,2019-11-04
24300.0,24300.0,23310.0,23355.0,141220,2019-11-05
23940.0,23940.0,22950.0,22950.0,106000,2019-11-06
23175.0,23355.0,22725.0,22905.0,31540,2019-11-07
23400.0,23850.0,22950.0,23400.0,115250,2019-11-08
23400.0,23850.0,23400.0,23805.0,80990,2019-11-11
23805.0,23940.0,23805.0,23850.0,35260,2019-11-12
24480.0,25335.0,24480.0,25245.0,226380,2019-11-13
25650.0,25875.0,25425.0,25515.0,147990,2019-11-14
25785.0,25785.0,24300.0,24750.0,65050,2019-11-15
24300.0,24750.0,24210.0,24210.0,53480,2019-11-18
24210.0,24750.0,24210.0,24615.0,31780,2019-11-19
24750.0,24840.0,24615.0,24840.0,52880,2019-11-20
24750.0,24750.0,24570.0,24750.0,23650,2019-11-21
24750.0,24795.0,24390.0,24390.0,42590,2019-11-22
24390.0,24660.0,24255.0,24390.0,24400,2019-11-25
24525.0,24705.0,24390.0,24660.0,20410,2019-11-26
24750.0,24750.0,24300.0,24660.0,29480,2019-11-27
24660.0,24750.0,24210.0,24660.0,24310,2019-11-28
24660.0,24750.0,24525.0,24750.0,15250,2019-11-29
24750.0,24750.0,24300.0,24435.0,9010,2019-12-02
24615.0,24975.0,24300.0,24435.0,50090,2019-12-03
24660.0,24660.0,24435.0,24480.0,21470,2019-12-04
24525.0,24525.0,24435.0,24480.0,36210,2019-12-05
24705.0,24705.0,24300.0,24435.0,75710,2019-12-06
24975.0,24975.0,24435.0,24525.0,59690,2019-12-09
24525.0,24705.0,24300.0,24300.0,95040,2019-12-10
24545.0,24545.0,23563.0,23563.0,34390,2019-12-11
23317.0,23514.0,22090.0,22556.0,107910,2019-12-12
22581.0,23072.0,22483.0,22606.0,34520,2019-12-13
22606.0,23023.0,22606.0,22998.0,26920,2019-12-16
22998.0,22998.0,22679.0,22777.0,21590,2019-12-17
22777.0,22851.0,22483.0,22483.0,24780,2019-12-18
22581.0,22581.0,22139.0,22532.0,16080,2019-12-19
22556.0,22581.0,22139.0,22188.0,32310,2019-12-20
22188.0,22286.0,20863.0,21599.0,39630,2019-12-23
21599.0,21894.0,21599.0,21820.0,21270,2019-12-24
21746.0,21845.0,21648.0,21820.0,12250,2019-12-25
21845.0,21845.0,21746.0,21746.0,19120,2019-12-26
21746.0,21845.0,21697.0,21722.0,25080,2019-12-27
21845.0,21845.0,21697.0,21746.0,29440,2019-12-30
21746.0,21845.0,21697.0,21746.0,10000,2019-12-31
21746.0,21845.0,21697.0,21697.0,35500,2020-01-02
21796.0,21796.0,21697.0,21697.0,15700,2020-01-03
21697.0,21845.0,21697.0,21722.0,20980,2020-01-06
21722.0,22826.0,21722.0,22483.0,39820,2020-01-07
22090.0,22336.0,21796.0,21796.0,13430,2020-01-08
22090.0,22336.0,21697.0,21697.0,27600,2020-01-09
21722.0,21845.0,21599.0,21771.0,28670,2020-01-10
21722.0,21869.0,21697.0,21722.0,13170,2020-01-13
21697.0,21845.0,21697.0,21722.0,6910,2020-01-14
21746.0,21796.0,21599.0,21599.0,33300,2020-01-15
21697.0,21697.0,21354.0,21550.0,35730,2020-01-16
21648.0,21648.0,21403.0,21403.0,36100,2020-01-17
21403.0,21501.0,21403.0,21403.0,6390,2020-01-20
21403.0,22336.0,21403.0,21845.0,15550,2020-01-21
22090.0,23366.0,22090.0,22851.0,58300,2020-01-22
22581.0,22581.0,21943.0,21943.0,55640,2020-01-30
21845.0,21943.0,21207.0,21207.0,27750,2020-01-31
21182.0,21182.0,19734.0,20077.0,87590,2020-02-03
20617.0,20617.0,19145.0,19439.0,122430,2020-02-04
19439.0,19881.0,19439.0,19685.0,52820,2020-02-05
19881.0,20617.0,19881.0,20127.0,59750,2020-02-06
20028.0,20372.0,20028.0,20323.0,43180,2020-02-07
20323.0,20568.0,20127.0,20568.0,15920,2020-02-10
20568.0,21108.0,20568.0,20814.0,23890,2020-02-11
20961.0,21354.0,20863.0,21256.0,36670,2020-02-12
21599.0,22188.0,21599.0,21697.0,36520,2020-02-13
21697.0,21697.0,21256.0,21354.0,26940,2020-02-14
21354.0,21354.0,20691.0,20789.0,35550,2020-02-17
20716.0,20863.0,20667.0,20789.0,24810,2020-02-18
20887.0,21084.0,20838.0,20887.0,16810,2020-02-19
20912.0,20961.0,20863.0,20937.0,41190,2020-02-20
20912.0,21108.0,20765.0,20814.0,38400,2020-02-21
20765.0,20765.0,20176.0,20176.0,36690,2020-02-24
20127.0,20225.0,19881.0,20225.0,47390,2020-02-25
20225.0,20225.0,20127.0,20127.0,20140,2020-02-26
20127.0,20225.0,20077.0,20102.0,38010,2020-02-27
19979.0,20102.0,19906.0,19930.0,28680,2020-02-28
19930.0,20372.0,19930.0,20372.0,19310,2020-03-02
20372.0,20372.0,20028.0,20028.0,49970,2020-03-03
20028.0,20077.0,20004.0,20004.0,43270,2020-03-04
20004.0,20077.0,20004.0,20004.0,59030,2020-03-05
20004.0,20028.0,19881.0,19881.0,21770,2020-03-06
18605.0,19636.0,18507.0,18507.0,159300,2020-03-09
17476.0,18482.0,17476.0,18482.0,43860,2020-03-10
18507.0,18899.0,17967.0,18212.0,40320,2020-03-11
18065.0,18065.0,17083.0,17181.0,110950,2020-03-12
17083.0,17083.0,16003.0,16592.0,98640,2020-03-13
16445.0,16592.0,16396.0,16396.0,45580,2020-03-16
15807.0,16249.0,15807.0,16150.0,51160,2020-03-17
16199.0,16838.0,16199.0,16273.0,39260,2020-03-18
16543.0,16543.0,15709.0,15758.0,91360,2020-03-19
15709.0,15758.0,15218.0,15218.0,139180,2020-03-20
14236.0,14481.0,14162.0,14162.0,83760,2020-03-23
13279.0,13622.0,13180.0,13180.0,254530,2020-03-24
13058.0,14089.0,12960.0,14089.0,280620,2020-03-25
14727.0,14727.0,13230.0,13254.0,136640,2020-03-26
13254.0,13352.0,12861.0,13082.0,75690,2020-03-27
12297.0,12370.0,12174.0,12174.0,130230,2020-03-30
11610.0,12150.0,11438.0,11438.0,65880,2020-03-31
11438.0,11830.0,11438.0,11585.0,160010,2020-04-01
11560.0,11880.0,11560.0,11659.0,267910,2020-04-03
12174.0,12469.0,12174.0,12469.0,416040,2020-04-06
13303.0,13303.0,12469.0,12788.0,383920,2020-04-07
12665.0,12665.0,12027.0,12665.0,430090,2020-04-08
13009.0,13549.0,12861.0,13549.0,163270,2020-04-09
14481.0,14481.0,14481.0,14481.0,91970,2020-04-10
15488.0,15488.0,14997.0,15488.0,510650,2020-04-13
16568.0,16568.0,15659.0,16175.0,650030,2020-04-14
16199.0,16518.0,15954.0,16445.0,292070,2020-04-15
16347.0,16690.0,15463.0,16690.0,358370,2020-04-16
16690.0,16690.0,16445.0,16445.0,239190,2020-04-17
16445.0,17279.0,16003.0,16960.0,305190,2020-04-20
16690.0,16690.0,15782.0,15880.0,302650,2020-04-21
15267.0,16249.0,15267.0,16077.0,110110,2020-04-22
16690.0,16690.0,15954.0,16077.0,70080,2020-04-23
16077.0,16249.0,15856.0,16199.0,62460,2020-04-24
16249.0,16298.0,16077.0,16224.0,53760,2020-04-27
16445.0,16445.0,16101.0,16101.0,45080,2020-04-28
16101.0,16543.0,16101.0,16347.0,49510,2020-04-29
16199.0,16347.0,15733.0,15929.0,103460,2020-05-04
16199.0,16199.0,15758.0,16101.0,23440,2020-05-05
16298.0,17206.0,15905.0,16838.0,175060,2020-05-06
16838.0,17427.0,16838.0,17083.0,87360,2020-05-07
17132.0,17427.0,17132.0,17304.0,176790,2020-05-08
17525.0,17525.0,17230.0,17328.0,120780,2020-05-11
17427.0,18531.0,17353.0,18531.0,221620,2020-05-12
19145.0,19145.0,18163.0,18458.0,252470,2020-05-13
18408.0,18408.0,18163.0,18163.0,56740,2020-05-14
18114.0,18114.0,17427.0,17476.0,135370,2020-05-15
17476.0,17549.0,17132.0,17525.0,109570,2020-05-18
18359.0,18359.0,17672.0,17770.0,69100,2020-05-19
17672.0,17918.0,17672.0,17819.0,78240,2020-05-20
17819.0,17893.0,17672.0,17721.0,59700,2020-05-21
17868.0,17868.0,17598.0,17672.0,78370,2020-05-22
17672.0,18065.0,17574.0,18065.0,149590,2020-05-25
18163.0,18359.0,18163.0,18359.0,82980,2020-05-26
18359.0,18408.0,17819.0,17819.0,115320,2020-05-27
17868.0,17967.0,17770.0,17967.0,27290,2020-05-28
17574.0,18114.0,17525.0,17819.0,83760,2020-05-29
17672.0,17918.0,17525.0,17574.0,224990,2020-06-01
17574.0,17868.0,17574.0,17746.0,64580,2020-06-02
17819.0,17819.0,17598.0,17721.0,63500,2020-06-03
17819.0,17868.0,17697.0,17770.0,93680,2020-06-04
17770.0,18408.0,17648.0,17918.0,294620,2020-06-05
18654.0,18654.0,18261.0,18408.0,445000,2020-06-08
18458.0,19145.0,18458.0,19047.0,444550,2020-06-09
19096.0,19243.0,18507.0,18752.0,350320,2020-06-10
18752.0,18752.0,17672.0,17672.0,267240,2020-06-11
16494.0,17574.0,16494.0,17083.0,256770,2020-06-12
16936.0,16985.0,15905.0,15905.0,429340,2020-06-15
15929.0,16494.0,15929.0,16494.0,191080,2020-06-16
16690.0,17648.0,16396.0,17648.0,288310,2020-06-17
17427.0,17918.0,17230.0,17918.0,206780,2020-06-18
17672.0,17918.0,17525.0,17672.0,120630,2020-06-19
17181.0,17525.0,16887.0,17181.0,191040,2020-06-22
17402.0,17402.0,16911.0,16985.0,90390,2020-06-23
16985.0,17181.0,16887.0,16985.0,80030,2020-06-24
16690.0,16887.0,16666.0,16838.0,80530,2020-06-25
17181.0,17181.0,16543.0,16788.0,75500,2020-06-26
16249.0,16788.0,15733.0,15905.0,187220,2020-06-29
15905.0,16298.0,15905.0,16175.0,100990,2020-06-30
16199.0,16838.0,15954.0,16666.0,39960,2020-07-01
16739.0,16739.0,16396.0,16494.0,20580,2020-07-02
16494.0,16690.0,16298.0,16494.0,33630,2020-07-03
16494.0,16592.0,16445.0,16518.0,39270,2020-07-06
16543.0,16690.0,16347.0,16347.0,51040,2020-07-07
16592.0,16592.0,16298.0,16396.0,31700,2020-07-08
16445.0,16445.0,16298.0,16347.0,73830,2020-07-09
16371.0,16371.0,16322.0,16322.0,77600,2020-07-10
16298.0,16396.0,16298.0,16322.0,51520,2020-07-13
16322.0,16396.0,16298.0,16396.0,52270,2020-07-14
16347.0,16788.0,16298.0,16739.0,213730,2020-07-15
16813.0,16985.0,15586.0,15586.0,1020590,2020-07-16
14506.0,15169.0,14506.0,14948.0,619080,2020-07-17
14825.0,14948.0,14113.0,14236.0,423050,2020-07-20
14089.0,14530.0,13745.0,14530.0,196780,2020-07-21
14629.0,14702.0,14236.0,14530.0,233550,2020-07-22
14211.0,14481.0,14211.0,14334.0,85160,2020-07-23
14187.0,14285.0,13352.0,13401.0,255750,2020-07-24
12518.0,13009.0,12469.0,12469.0,536240,2020-07-27
12640.0,13303.0,12640.0,13180.0,198720,2020-07-28
12542.0,12984.0,12518.0,12910.0,148230,2020-07-29
12788.0,13254.0,12788.0,12910.0,60380,2020-07-30
12812.0,12960.0,12714.0,12763.0,210370,2020-07-31
12763.0,13549.0,12763.0,13524.0,138220,2020-08-03
13990.0,14457.0,13990.0,14383.0,383200,2020-08-04
14383.0,14383.0,14015.0,14138.0,122560,2020-08-05
13868.0,14162.0,13868.0,14138.0,71990,2020-08-06
14138.0,14236.0,14089.0,14236.0,93710,2020-08-07
14236.0,14260.0,14138.0,14138.0,114290,2020-08-10
14383.0,14383.0,14113.0,14309.0,170200,2020-08-11
14383.0,14383.0,14211.0,14260.0,78290,2020-08-12
14506.0,14506.0,14113.0,14506.0,147160,2020-08-13
14506.0,14530.0,14309.0,14309.0,117200,2020-08-14
14309.0,14457.0,14285.0,14359.0,62110,2020-08-17
14285.0,14579.0,14285.0,14481.0,90230,2020-08-18
14334.0,14653.0,14334.0,14653.0,127390,2020-08-19
14653.0,14678.0,14432.0,14481.0,126640,2020-08-20
14555.0,14629.0,14481.0,14530.0,71820,2020-08-21
14530.0,14629.0,14432.0,14629.0,74800,2020-08-24
14678.0,14923.0,14629.0,14923.0,128650,2020-08-25
14923.0,15144.0,14825.0,15095.0,83050,2020-08-26
14972.0,15169.0,14923.0,15144.0,69370,2020-08-27
15144.0,15365.0,15119.0,15291.0,59810,2020-08-28
15439.0,15463.0,15095.0,15095.0,70240,2020-08-31
15095.0,15291.0,15095.0,15218.0,38770,2020-09-01
15218.0,15340.0,15218.0,15267.0,73460,2020-09-03
15218.0,15463.0,15218.0,15439.0,110120,2020-09-04
15463.0,15463.0,15267.0,15291.0,58180,2020-09-07
15365.0,15365.0,15070.0,15267.0,38050,2020-09-08
15218.0,15316.0,15193.0,15267.0,50020,2020-09-09
15267.0,15365.0,15242.0,15316.0,43720,2020-09-10
15316.0,15610.0,15242.0,15561.0,72970,2020-09-11
15586.0,15659.0,15561.0,15586.0,58580,2020-09-14
15610.0,15709.0,15561.0,15610.0,37140,2020-09-15
15610.0,15610.0,15512.0,15610.0,26540,2020-09-16
15610.0,15610.0,15512.0,15586.0,32530,2020-09-17
15586.0,15586.0,15414.0,15537.0,52150,2020-09-18
15512.0,15758.0,15488.0,15659.0,31660,2020-09-21
15561.0,15610.0,15439.0,15463.0,61640,2020-09-22
15463.0,15537.0,15414.0,15537.0,104890,2020-09-23
15537.0,15561.0,15463.0,15561.0,28170,2020-09-24
15561.0,15635.0,15488.0,15610.0,166430,2020-09-25
15684.0,16150.0,15684.0,16077.0,153880,2020-09-28
16199.0,16298.0,15954.0,16003.0,110760,2020-09-29
15758.0,16224.0,15758.0,16224.0,128040,2020-09-30
16445.0,16445.0,16101.0,16273.0,61820,2020-10-01
16273.0,16420.0,16126.0,16249.0,183700,2020-10-02
16249.0,16445.0,16199.0,16445.0,81420,2020-10-05
16273.0,16543.0,16273.0,16518.0,48720,2020-10-06
16518.0,17034.0,16445.0,16788.0,207700,2020-10-07
16788.0,16936.0,16592.0,16838.0,137130,2020-10-08
