open,high,low,close,volume,tradingDate
920.0,990.0,900.0,930.0,1097800,2024-05-13
950.0,1020.0,940.0,950.0,639300,2024-05-14
950.0,990.0,940.0,950.0,835900,2024-05-15
980.0,1100.0,980.0,1080.0,1208500,2024-05-16
1100.0,1100.0,1020.0,1040.0,167100,2024-05-17
1100.0,1100.0,1050.0,1070.0,265800,2024-05-20
1070.0,1080.0,1030.0,1070.0,1010300,2024-05-21
1080.0,1100.0,1000.0,1030.0,162600,2024-05-22
990.0,1030.0,940.0,1030.0,266400,2024-05-23
1040.0,1100.0,880.0,970.0,789000,2024-05-24
960.0,960.0,920.0,940.0,648600,2024-05-27
970.0,980.0,930.0,950.0,747100,2024-05-28
980.0,980.0,880.0,940.0,764000,2024-05-29
900.0,900.0,760.0,840.0,2081900,2024-05-30
830.0,840.0,770.0,790.0,886300,2024-05-31
840.0,1010.0,840.0,940.0,2355600,2024-06-03
960.0,990.0,920.0,940.0,412200,2024-06-04
940.0,960.0,880.0,890.0,143400,2024-06-05
940.0,950.0,880.0,900.0,1180300,2024-06-06
940.0,940.0,870.0,900.0,583400,2024-06-07
930.0,1000.0,910.0,910.0,959500,2024-06-10
950.0,950.0,900.0,910.0,684300,2024-06-11
940.0,1020.0,910.0,1020.0,1029000,2024-06-12
1020.0,1130.0,1020.0,1120.0,602100,2024-06-13
1020.0,1190.0,1020.0,1070.0,389400,2024-06-14
1070.0,1070.0,980.0,1060.0,291200,2024-06-17
