open,high,low,close,volume,tradingDate
6132.0,6222.0,5771.0,5771.0,106310,2013-09-23
5861.0,6042.0,5771.0,5951.0,93280,2013-09-30
5951.0,6042.0,5771.0,5951.0,158550,2013-10-07
5861.0,6042.0,5771.0,5951.0,192300,2013-10-14
5861.0,6042.0,5771.0,5951.0,227120,2013-10-21
5861.0,5861.0,5681.0,5861.0,100110,2013-10-28
5771.0,6312.0,5771.0,6132.0,298250,2013-11-04
6132.0,6493.0,5861.0,5951.0,311090,2013-11-11
5951.0,6312.0,5861.0,6132.0,218560,2013-11-18
6132.0,6222.0,5771.0,5951.0,332090,2013-11-25
5951.0,6132.0,5861.0,6132.0,279190,2013-12-02
6132.0,6132.0,5771.0,5951.0,159600,2013-12-09
5951.0,6132.0,5771.0,6042.0,183380,2013-12-16
6042.0,6042.0,5681.0,5861.0,374730,2013-12-23
5771.0,5861.0,5591.0,5861.0,77450,2013-12-30
5861.0,5861.0,5681.0,5771.0,25650,2014-01-02
5681.0,5861.0,5681.0,5771.0,203620,2014-01-06
5681.0,5861.0,5681.0,5681.0,299550,2014-01-13
5681.0,5771.0,5501.0,5681.0,155280,2014-01-20
5771.0,5771.0,5591.0,5681.0,6260,2014-01-27
5771.0,5861.0,5681.0,5861.0,38510,2014-02-06
5861.0,6132.0,5861.0,6042.0,503320,2014-02-10
6042.0,7214.0,6042.0,6222.0,1187350,2014-02-17
6312.0,6763.0,6312.0,6583.0,348080,2014-02-24
6583.0,6763.0,6312.0,6673.0,285520,2014-03-03
6673.0,7845.0,6673.0,7845.0,3612840,2014-03-10
8206.0,8837.0,7935.0,8837.0,1937970,2014-03-17
9288.0,11182.0,9108.0,10641.0,4384970,2014-03-24
10821.0,10911.0,9649.0,10370.0,3099550,2014-03-31
10370.0,12174.0,10190.0,12174.0,2839540,2014-04-07
12624.0,12624.0,10550.0,11001.0,2155970,2014-04-14
10821.0,11993.0,10550.0,11632.0,1322590,2014-04-21
12264.0,12264.0,11001.0,11272.0,334570,2014-04-28
11723.0,11723.0,8567.0,8927.0,1630310,2014-05-05
9017.0,9378.0,7304.0,7935.0,633560,2014-05-12
7484.0,9017.0,7484.0,8747.0,1034770,2014-05-19
8837.0,9198.0,8476.0,8747.0,759360,2014-05-26
8296.0,8747.0,7214.0,7484.0,434710,2014-06-02
7665.0,8206.0,7665.0,8026.0,413300,2014-06-09
7845.0,8206.0,7575.0,7665.0,253250,2014-06-16
7665.0,7935.0,7484.0,7575.0,290250,2014-06-23
7665.0,8386.0,7575.0,8116.0,1071130,2014-06-30
8116.0,8206.0,7755.0,7935.0,665580,2014-07-07
7845.0,8116.0,7755.0,7755.0,498750,2014-07-14
7845.0,8026.0,7394.0,7394.0,419370,2014-07-21
7394.0,7394.0,6853.0,7034.0,315320,2014-07-28
7034.0,7575.0,6943.0,7575.0,341410,2014-08-04
7665.0,7755.0,7214.0,7214.0,446270,2014-08-11
7394.0,7575.0,7214.0,7394.0,554230,2014-08-18
7484.0,7845.0,7394.0,7845.0,2271920,2014-08-25
8116.0,9198.0,8116.0,9108.0,2158510,2014-09-03
8837.0,9108.0,7845.0,8386.0,2015070,2014-09-08
8296.0,8567.0,7575.0,8026.0,1463810,2014-09-15
8116.0,9017.0,8026.0,8567.0,3571190,2014-09-22
8386.0,10009.0,8206.0,9739.0,2782820,2014-09-29
9649.0,9919.0,9108.0,9108.0,5087870,2014-10-06
9017.0,9558.0,8476.0,8657.0,3854580,2014-10-13
8657.0,9288.0,8386.0,8837.0,2492130,2014-10-20
8476.0,9017.0,8386.0,8837.0,1349730,2014-10-27
9108.0,9108.0,8386.0,8747.0,2174880,2014-11-03
8747.0,9558.0,8747.0,9468.0,3507410,2014-11-10
9378.0,9829.0,8657.0,9378.0,4748930,2014-11-17
9288.0,10009.0,9017.0,9829.0,4355530,2014-11-24
9739.0,9919.0,9468.0,9649.0,4158410,2014-12-01
9829.0,10190.0,9378.0,10100.0,6213200,2014-12-08
10100.0,10190.0,8747.0,8837.0,5970980,2014-12-15
8927.0,9198.0,7935.0,8476.0,3548230,2014-12-22
8386.0,8837.0,7845.0,8747.0,1523100,2014-12-29
8747.0,8747.0,8116.0,8386.0,3089540,2015-01-05
8386.0,8476.0,8116.0,8386.0,2381660,2015-01-12
8386.0,9017.0,8206.0,8747.0,3447140,2015-01-19
8837.0,8837.0,8206.0,8206.0,3292390,2015-01-26
8206.0,8296.0,7935.0,8206.0,1425840,2015-02-02
8206.0,8837.0,7845.0,8657.0,1841940,2015-02-09
8657.0,8747.0,8206.0,8296.0,1243380,2015-02-24
8296.0,8476.0,8116.0,8476.0,1862160,2015-03-02
8296.0,8386.0,8116.0,8206.0,1031930,2015-03-09
8116.0,8206.0,7935.0,8026.0,1011430,2015-03-16
8026.0,8026.0,7755.0,8026.0,1670930,2015-03-23
7845.0,8116.0,7665.0,7935.0,1757330,2015-03-30
7845.0,8116.0,7665.0,8026.0,824190,2015-04-06
8026.0,8026.0,7755.0,7845.0,741160,2015-04-13
7755.0,7845.0,7484.0,7665.0,354130,2015-04-20
7575.0,7575.0,7394.0,7575.0,35140,2015-04-27
7484.0,7575.0,6493.0,6583.0,521830,2015-05-04
6763.0,6763.0,6312.0,6493.0,219710,2015-05-11
6402.0,6583.0,6132.0,6222.0,537800,2015-05-18
6222.0,6763.0,6222.0,6583.0,806750,2015-05-25
6673.0,6943.0,6402.0,6943.0,949930,2015-06-01
7304.0,7394.0,6853.0,7214.0,1359660,2015-06-08
7214.0,7214.0,6853.0,6943.0,476080,2015-06-15
6943.0,7034.0,6853.0,6943.0,401820,2015-06-22
6943.0,6943.0,6493.0,6853.0,759900,2015-06-29
6853.0,7034.0,6673.0,6763.0,850550,2015-07-06
6673.0,6943.0,6493.0,6583.0,461210,2015-07-13
6583.0,6583.0,6132.0,6312.0,625780,2015-07-20
6312.0,6402.0,6042.0,6222.0,476890,2015-07-27
6222.0,6222.0,5951.0,6132.0,230060,2015-08-03
6042.0,6132.0,5861.0,6042.0,254260,2015-08-10
6042.0,6132.0,5591.0,5681.0,205720,2015-08-17
5591.0,5771.0,4960.0,5410.0,426010,2015-08-24
5320.0,5410.0,5140.0,5410.0,239990,2015-08-31
5320.0,5501.0,5140.0,5410.0,120350,2015-09-07
5410.0,5410.0,5230.0,5410.0,213020,2015-09-14
5410.0,5771.0,5230.0,5501.0,236470,2015-09-21
5410.0,5501.0,5140.0,5230.0,352720,2015-09-28
5320.0,5681.0,5230.0,5501.0,829470,2015-10-05
5501.0,5591.0,5320.0,5320.0,320010,2015-10-12
5410.0,5410.0,5140.0,5230.0,315330,2015-10-19
5230.0,5410.0,5140.0,5230.0,300580,2015-10-26
5140.0,5410.0,5140.0,5320.0,313280,2015-11-02
5320.0,5320.0,5050.0,5230.0,131610,2015-11-09
5230.0,5230.0,5050.0,5140.0,194420,2015-11-16
5230.0,5320.0,4869.0,5050.0,236320,2015-11-23
5050.0,5140.0,4779.0,4960.0,314230,2015-11-30
4960.0,5050.0,4509.0,4599.0,430460,2015-12-07
4599.0,4779.0,4419.0,4599.0,917000,2015-12-14
4509.0,4599.0,4328.0,4419.0,349320,2015-12-21
4419.0,4599.0,4238.0,4599.0,400530,2015-12-28
4599.0,4599.0,4058.0,4328.0,422680,2016-01-04
4238.0,4328.0,4058.0,4058.0,193840,2016-01-11
3968.0,4058.0,3607.0,3787.0,339210,2016-01-18
3787.0,4328.0,3787.0,4328.0,475440,2016-01-25
4328.0,4419.0,4148.0,4328.0,341310,2016-02-01
4328.0,4419.0,4058.0,4238.0,222190,2016-02-15
4238.0,4238.0,4148.0,4148.0,297560,2016-02-22
4148.0,4238.0,4058.0,4238.0,516220,2016-02-29
4148.0,4509.0,4058.0,4509.0,970070,2016-03-07
4779.0,4779.0,4419.0,4509.0,1400850,2016-03-14
4509.0,4689.0,4419.0,4419.0,712990,2016-03-21
4419.0,4509.0,4238.0,4238.0,448660,2016-03-28
4238.0,4328.0,4148.0,4328.0,354620,2016-04-04
4419.0,4779.0,4238.0,4328.0,1384860,2016-04-11
4238.0,4328.0,4148.0,4238.0,572440,2016-04-19
4238.0,4328.0,4148.0,4328.0,425960,2016-04-25
4419.0,4419.0,4058.0,4058.0,348180,2016-05-04
4058.0,4238.0,4058.0,4238.0,304310,2016-05-09
4148.0,4419.0,4058.0,4148.0,163150,2016-05-16
4148.0,4238.0,4058.0,4148.0,316000,2016-05-23
4238.0,4328.0,4058.0,4238.0,165960,2016-05-30
4238.0,4238.0,4148.0,4148.0,341030,2016-06-06
4148.0,4509.0,4148.0,4328.0,612840,2016-06-13
4238.0,4960.0,4238.0,4869.0,1787250,2016-06-20
4869.0,4869.0,4238.0,4328.0,891320,2016-06-27
4419.0,4689.0,4238.0,4599.0,872730,2016-07-04
4599.0,4599.0,4238.0,4238.0,723720,2016-07-11
4148.0,4419.0,4148.0,4148.0,331950,2016-07-18
4148.0,4238.0,4148.0,4148.0,139130,2016-07-25
4238.0,4328.0,3968.0,4058.0,464450,2016-08-01
4238.0,4238.0,3968.0,4058.0,256470,2016-08-08
4058.0,4148.0,3877.0,3968.0,326370,2016-08-15
3968.0,4058.0,3877.0,3968.0,131090,2016-08-22
3968.0,3968.0,3787.0,3787.0,222260,2016-08-29
3787.0,3968.0,3697.0,3697.0,276380,2016-09-05
3706.0,3787.0,3472.0,3517.0,165740,2016-09-12
3517.0,3688.0,3463.0,3490.0,353230,2016-09-19
3517.0,3787.0,3481.0,3787.0,136170,2016-09-26
3787.0,3787.0,3499.0,3517.0,131690,2016-10-03
3607.0,3859.0,3508.0,3616.0,105390,2016-10-10
3625.0,3697.0,3544.0,3598.0,46290,2016-10-17
3634.0,3787.0,3354.0,3787.0,179550,2016-10-24
3607.0,3697.0,3472.0,3643.0,76980,2016-10-31
3517.0,3589.0,3246.0,3481.0,121000,2016-11-07
3255.0,3652.0,3255.0,3607.0,81130,2016-11-14
3517.0,3598.0,3472.0,3517.0,90890,2016-11-21
3481.0,3526.0,3237.0,3463.0,178690,2016-11-28
3336.0,3463.0,3246.0,3336.0,33340,2016-12-05
3427.0,3427.0,2859.0,3084.0,191260,2016-12-12
2904.0,3228.0,2904.0,3183.0,126220,2016-12-19
3129.0,3607.0,2904.0,3427.0,264960,2016-12-26
3201.0,3291.0,3084.0,3084.0,44540,2017-01-03
3156.0,3246.0,3075.0,3246.0,53740,2017-01-09
3246.0,3373.0,2976.0,3336.0,44870,2017-01-16
3165.0,3697.0,3120.0,3697.0,114950,2017-01-23
3526.0,3787.0,3463.0,3652.0,29600,2017-02-02
3697.0,3941.0,3427.0,3832.0,209780,2017-02-06
3868.0,4527.0,3787.0,4337.0,2671490,2017-02-13
4337.0,4337.0,3968.0,4112.0,1337430,2017-02-20
4112.0,4193.0,3877.0,4058.0,412950,2017-02-27
4013.0,4193.0,4013.0,4013.0,413350,2017-03-06
4013.0,4103.0,3535.0,3914.0,302730,2017-03-13
3968.0,4743.0,3787.0,4743.0,2650540,2017-03-20
5050.0,6583.0,4779.0,5771.0,3670910,2017-03-27
5501.0,6574.0,5501.0,5861.0,1447300,2017-04-03
6114.0,6114.0,5185.0,5979.0,1873300,2017-04-10
6393.0,6393.0,5645.0,6033.0,1421550,2017-04-17
6447.0,7548.0,5997.0,7548.0,2694040,2017-04-24
8071.0,9198.0,8071.0,9198.0,673250,2017-05-03
9829.0,12805.0,9829.0,12805.0,1862520,2017-05-08
13661.0,17809.0,13661.0,17809.0,6324790,2017-05-15
17809.0,20605.0,16592.0,19838.0,5641860,2017-05-22
19297.0,20920.0,17854.0,19162.0,7049270,2017-05-29
19658.0,19838.0,18621.0,19117.0,2337280,2017-06-05
19117.0,21101.0,18215.0,21101.0,2434080,2017-06-12
22544.0,27323.0,22544.0,26421.0,3639900,2017-06-19
26331.0,27954.0,24347.0,24347.0,5409870,2017-06-26
22679.0,22679.0,19658.0,21191.0,5183840,2017-07-03
20920.0,22994.0,19027.0,22453.0,2650770,2017-07-10
22093.0,22544.0,19843.0,22277.0,1665780,2017-07-17
22651.0,23868.0,21622.0,22885.0,1341890,2017-07-24
21996.0,22745.0,20498.0,20873.0,2189030,2017-07-31
20779.0,21481.0,16708.0,16708.0,2463460,2017-08-07
15912.0,17316.0,14602.0,15444.0,1180500,2017-08-14
15070.0,17784.0,14882.0,15912.0,1833410,2017-08-21
15725.0,16614.0,15116.0,16006.0,988930,2017-08-28
16286.0,19890.0,16193.0,19890.0,2837830,2017-09-05
19656.0,19937.0,18065.0,18346.0,2250650,2017-09-11
18346.0,18720.0,16848.0,17784.0,3079780,2017-09-18
17410.0,17597.0,15163.0,15444.0,2276880,2017-09-25
15865.0,16801.0,15444.0,16380.0,949210,2017-10-02
16614.0,17176.0,15818.0,16942.0,2185830,2017-10-09
17035.0,17035.0,15257.0,15397.0,1179810,2017-10-16
15397.0,15818.0,13666.0,13666.0,1989560,2017-10-23
12964.0,13104.0,10858.0,12589.0,2935740,2017-10-30
13385.0,15350.0,12215.0,12730.0,2864660,2017-11-06
12730.0,13759.0,12636.0,12730.0,2010630,2017-11-13
13104.0,13291.0,11232.0,12589.0,1867970,2017-11-20
13432.0,13478.0,12168.0,12355.0,2042290,2017-11-27
12589.0,13712.0,12262.0,13104.0,2922200,2017-12-04
12917.0,13010.0,12355.0,12636.0,1113040,2017-12-11
13057.0,14087.0,12589.0,13525.0,2576880,2017-12-18
13478.0,13946.0,12730.0,13946.0,4097000,2017-12-25
14040.0,16146.0,13806.0,15444.0,6898350,2018-01-02
15444.0,16474.0,14508.0,14976.0,8787970,2018-01-08
14882.0,15818.0,14321.0,14789.0,8089620,2018-01-15
14789.0,14789.0,13104.0,13853.0,6340600,2018-01-22
13853.0,15210.0,13104.0,13712.0,9806130,2018-01-29
13385.0,13385.0,11279.0,11279.0,6894480,2018-02-05
11185.0,12262.0,11138.0,12262.0,1933370,2018-02-12
12355.0,12542.0,11887.0,12355.0,3076520,2018-02-21
12262.0,13478.0,11794.0,12636.0,6948250,2018-02-26
12730.0,13010.0,12168.0,12636.0,5203830,2018-03-05
12636.0,13946.0,12121.0,13198.0,8628500,2018-03-12
13104.0,13572.0,12262.0,12823.0,8120580,2018-03-19
12823.0,12917.0,12355.0,12636.0,4204400,2018-03-26
12636.0,12917.0,12074.0,12449.0,6725930,2018-04-02
12542.0,13291.0,12168.0,12636.0,7801380,2018-04-09
12730.0,12823.0,10156.0,10156.0,4709820,2018-04-16
9454.0,10156.0,8190.0,8986.0,9670100,2018-04-23
8892.0,9079.0,8424.0,8705.0,3122510,2018-05-02
8705.0,9968.0,8321.0,9922.0,7723150,2018-05-07
9828.0,9968.0,9407.0,9734.0,5094150,2018-05-14
9734.0,9781.0,9145.0,9600.0,4235680,2018-05-21
9500.0,9500.0,8400.0,9200.0,4098340,2018-05-28
9100.0,10000.0,8650.0,9700.0,5622780,2018-06-04
9550.0,9900.0,8600.0,9700.0,5744220,2018-06-11
9700.0,9700.0,8680.0,9300.0,6236100,2018-06-18
9100.0,9200.0,8710.0,9000.0,4976040,2018-06-25
8900.0,8900.0,7500.0,8100.0,5111180,2018-07-02
8000.0,8000.0,7500.0,7700.0,2630450,2018-07-09
7700.0,8200.0,7510.0,7800.0,2917870,2018-07-16
7800.0,10150.0,7600.0,9800.0,13102240,2018-07-23
9700.0,10250.0,9200.0,9200.0,9938910,2018-07-30
9100.0,9190.0,8260.0,8500.0,5804370,2018-08-06
8500.0,9000.0,8400.0,8600.0,6199030,2018-08-13
8600.0,8720.0,8360.0,8700.0,5864570,2018-08-20
8700.0,8700.0,8440.0,8600.0,4108310,2018-08-27
8600.0,8600.0,7900.0,8300.0,3233450,2018-09-04
8300.0,8850.0,8100.0,8370.0,7276880,2018-09-10
8370.0,8800.0,8100.0,8600.0,8929220,2018-09-17
8500.0,8700.0,8300.0,8560.0,9847960,2018-09-24
8560.0,9450.0,8400.0,8950.0,13198490,2018-10-01
8850.0,9300.0,8310.0,8640.0,14375430,2018-10-08
8640.0,8800.0,8400.0,8620.0,10219900,2018-10-15
8600.0,8600.0,7200.0,7490.0,11148670,2018-10-22
7490.0,7490.0,6400.0,7060.0,10260720,2018-10-29
7060.0,7600.0,6800.0,7200.0,11672340,2018-11-05
7010.0,7350.0,6700.0,7040.0,8708420,2018-11-12
6700.0,7040.0,5640.0,5770.0,13810640,2018-11-19
5500.0,5650.0,5100.0,5290.0,9892210,2018-11-26
5290.0,5400.0,5100.0,5380.0,10176380,2018-12-03
5380.0,6010.0,5150.0,5400.0,7236790,2018-12-10
5300.0,5570.0,5180.0,5500.0,8162360,2018-12-17
5500.0,5600.0,4400.0,4600.0,11195770,2018-12-24
4600.0,4630.0,3720.0,4200.0,6644940,2019-01-02
4200.0,4890.0,4200.0,4790.0,9334490,2019-01-07
4700.0,5050.0,4650.0,4930.0,9348000,2019-01-14
4970.0,4970.0,4380.0,4550.0,4826870,2019-01-21
4550.0,4650.0,4400.0,4590.0,3499800,2019-01-28
4500.0,4540.0,4300.0,4480.0,3750470,2019-02-11
4430.0,4900.0,4390.0,4810.0,6319650,2019-02-18
4840.0,4950.0,4600.0,4800.0,4836010,2019-02-25
4700.0,5740.0,4600.0,5650.0,8335120,2019-03-04
5600.0,6150.0,5400.0,5910.0,8184850,2019-03-11
5900.0,5900.0,5110.0,5290.0,4276950,2019-03-18
5160.0,5550.0,5110.0,5390.0,4785490,2019-03-25
5450.0,5600.0,5270.0,5390.0,1761790,2019-04-01
5390.0,6750.0,5390.0,6400.0,9015390,2019-04-08
6160.0,6160.0,5290.0,5500.0,4657380,2019-04-16
5400.0,5550.0,5210.0,5240.0,3363990,2019-04-22
5250.0,5350.0,5130.0,5250.0,1246900,2019-05-02
5130.0,5200.0,4850.0,4940.0,2145610,2019-05-06
4950.0,5550.0,4800.0,5370.0,4693050,2019-05-13
5370.0,5420.0,5000.0,5150.0,4445850,2019-05-20
5150.0,5200.0,5050.0,5150.0,2338830,2019-05-27
5150.0,5150.0,4700.0,5050.0,2734100,2019-06-03
5050.0,5150.0,4860.0,4900.0,1953890,2019-06-10
4860.0,5000.0,4840.0,4840.0,704890,2019-06-17
