open,high,low,close,volume,tradingDate
1150.0,1230.0,1140.0,1230.0,50000,2024-04-26
1140.0,1230.0,1070.0,1120.0,100400,2024-05-02
1080.0,1100.0,1040.0,1090.0,474000,2024-05-03
1000.0,1130.0,1000.0,1130.0,71100,2024-05-06
1040.0,1110.0,1040.0,1100.0,61200,2024-05-07
1010.0,1090.0,1010.0,1090.0,112000,2024-05-08
1050.0,1180.0,1050.0,1170.0,274800,2024-05-09
1150.0,1160.0,1130.0,1160.0,245000,2024-05-10
1120.0,1130.0,1060.0,1120.0,106500,2024-05-13
1140.0,1140.0,1050.0,1090.0,113600,2024-05-14
1090.0,1140.0,1060.0,1090.0,136600,2024-05-15
1090.0,1170.0,1080.0,1170.0,531600,2024-05-16
1190.0,1190.0,1110.0,1170.0,303200,2024-05-17
1580.0,1580.0,1140.0,1150.0,451500,2024-05-20
1120.0,1120.0,1080.0,1120.0,285000,2024-05-21
1140.0,1140.0,1060.0,1070.0,277400,2024-05-22
1050.0,1080.0,1010.0,1080.0,246700,2024-05-23
1030.0,1090.0,930.0,950.0,231500,2024-05-24
930.0,930.0,890.0,900.0,101100,2024-05-27
940.0,940.0,910.0,930.0,191600,2024-05-28
930.0,930.0,910.0,910.0,77400,2024-05-29
900.0,900.0,850.0,880.0,91200,2024-05-30
880.0,880.0,850.0,870.0,43500,2024-05-31
890.0,1020.0,890.0,970.0,216200,2024-06-03
970.0,1590.0,950.0,1590.0,19800,2024-06-04
1300.0,1300.0,970.0,970.0,165700,2024-06-05
930.0,1330.0,920.0,1030.0,68600,2024-06-06
1000.0,1020.0,930.0,1020.0,59100,2024-06-07
1030.0,1030.0,1000.0,1030.0,51300,2024-06-10
1030.0,1030.0,970.0,1030.0,24100,2024-06-11
950.0,1200.0,940.0,1200.0,14700,2024-06-12
1150.0,1160.0,1100.0,1160.0,193700,2024-06-13
1160.0,1160.0,1110.0,1160.0,1400,2024-06-14
