open,high,low,close,volume,tradingDate
12244.0,12361.0,11311.0,12361.0,4410320,2010-08-02
12361.0,13177.0,12011.0,12944.0,6545370,2010-09-01
12944.0,13232.0,12279.0,12636.0,4311830,2010-10-01
12636.0,12756.0,11253.0,12279.0,2954710,2010-11-01
12279.0,12398.0,11444.0,12279.0,3482100,2010-12-01
12159.0,13113.0,11921.0,13113.0,2279550,2011-01-04
13113.0,13232.0,11444.0,11873.0,1538300,2011-02-08
11873.0,11873.0,9823.0,10228.0,3194000,2011-03-01
10252.0,10371.0,9227.0,9656.0,1979960,2011-04-01
9298.0,9632.0,7939.0,8774.0,1907380,2011-05-04
8655.0,9132.0,8202.0,9060.0,3587790,2011-06-01
8726.0,9060.0,7248.0,7296.0,3819790,2011-07-01
7439.0,9619.0,7081.0,9619.0,5096980,2011-08-01
9594.0,9693.0,8386.0,8780.0,3612470,2011-09-01
8632.0,8879.0,8090.0,8336.0,2840090,2011-10-03
8336.0,8361.0,7399.0,7695.0,2698210,2011-11-01
7646.0,7720.0,5697.0,6412.0,4570780,2011-12-01
6659.0,7572.0,5895.0,7522.0,1792220,2012-01-03
7152.0,9323.0,7152.0,8780.0,3065900,2012-02-01
8780.0,10422.0,8509.0,10091.0,2964180,2012-03-01
9963.0,11339.0,9963.0,11339.0,2647630,2012-04-03
11441.0,12511.0,9683.0,9938.0,2273070,2012-05-02
9938.0,10677.0,8995.0,10447.0,2280650,2012-06-01
10651.0,10677.0,9668.0,10115.0,1594090,2012-07-02
10115.0,10404.0,9563.0,10089.0,2025040,2012-08-01
10089.0,10089.0,7630.0,8828.0,5075110,2012-09-04
8828.0,10940.0,8513.0,10057.0,4350240,2012-10-01
10404.0,13399.0,9648.0,12453.0,4049790,2012-11-01
12548.0,12611.0,11728.0,12611.0,858550,2012-12-03
12233.0,15133.0,12233.0,14377.0,1342680,2013-01-02
14377.0,16079.0,13841.0,15642.0,866540,2013-02-01
15642.0,15867.0,14837.0,15191.0,956650,2013-03-01
15288.0,16028.0,15127.0,15191.0,1255080,2013-04-01
15191.0,17058.0,15030.0,15448.0,1919150,2013-05-02
15448.0,15609.0,14483.0,15094.0,414800,2013-06-03
14934.0,16414.0,14644.0,15674.0,782800,2013-07-01
15674.0,18203.0,15674.0,16366.0,1679530,2013-08-01
16366.0,17383.0,15710.0,17219.0,964960,2013-09-03
16891.0,17383.0,16268.0,16563.0,880650,2013-10-01
16399.0,16727.0,15972.0,16038.0,545560,2013-11-01
16071.0,16891.0,16038.0,16727.0,921820,2013-12-02
16366.0,19023.0,16071.0,18531.0,1042200,2014-01-02
19679.0,21318.0,18531.0,18695.0,1652890,2014-02-06
19023.0,21525.0,17875.0,21358.0,1596370,2014-03-03
21024.0,21358.0,17353.0,18688.0,2845210,2014-04-01
18688.0,20023.0,17353.0,20023.0,916180,2014-05-05
20190.0,20690.0,19022.0,20023.0,1115070,2014-06-02
20023.0,20524.0,19345.0,19515.0,683030,2014-07-01
19345.0,25284.0,19006.0,25284.0,17811410,2014-08-01
25624.0,26066.0,22399.0,24233.0,21009000,2014-09-03
24233.0,25455.0,23011.0,24437.0,10172590,2014-10-01
24437.0,26677.0,20771.0,21586.0,29395740,2014-11-03
21789.0,21993.0,18694.0,20323.0,24235290,2014-12-01
20771.0,21178.0,18124.0,18979.0,29875220,2015-01-05
19020.0,19346.0,18287.0,19020.0,8538390,2015-02-02
19020.0,20079.0,18083.0,18327.0,20409860,2015-03-02
18327.0,18694.0,17717.0,17920.0,5012320,2015-04-01
18253.0,18295.0,15544.0,17253.0,8135690,2015-05-04
17086.0,18712.0,16336.0,17836.0,13192510,2015-06-01
17920.0,21254.0,16753.0,20170.0,26349300,2015-07-01
20170.0,21011.0,16382.0,17949.0,31753000,2015-08-03
18091.0,18162.0,16382.0,17664.0,12366240,2015-09-01
17735.0,17806.0,16382.0,16595.0,10255140,2015-10-01
16667.0,18732.0,16595.0,18518.0,21672190,2015-11-02
18518.0,21083.0,17308.0,17308.0,25163570,2015-12-01
17664.0,17664.0,14174.0,15812.0,5337520,2016-01-04
16026.0,17664.0,14957.0,17165.0,3425290,2016-02-01
17165.0,18091.0,16667.0,16738.0,5114590,2016-03-01
16952.0,18946.0,16524.0,18732.0,7352830,2016-04-01
18732.0,19516.0,18447.0,19160.0,4336150,2016-05-04
19308.0,21083.0,19234.0,20714.0,10730740,2016-06-01
20714.0,21971.0,19900.0,21379.0,6733200,2016-07-01
21231.0,28777.0,20418.0,28481.0,12792590,2016-08-01
28555.0,30347.0,27043.0,29002.0,8970650,2016-09-01
29194.0,29963.0,27158.0,27888.0,5164440,2016-10-03
27811.0,28234.0,25353.0,26121.0,4069400,2016-11-01
25737.0,28119.0,23816.0,27927.0,4095860,2016-12-01
27965.0,29963.0,27082.0,28349.0,3108640,2017-01-03
28810.0,31346.0,27735.0,28503.0,4435710,2017-02-02
28657.0,32805.0,27466.0,32267.0,14914090,2017-03-01
32267.0,32344.0,29271.0,30424.0,7872050,2017-04-03
30539.0,34880.0,29809.0,32613.0,6742790,2017-05-03
32613.0,36570.0,32536.0,35725.0,17437280,2017-06-01
35725.0,37108.0,34393.0,35428.0,13193160,2017-07-03
35229.0,35428.0,31686.0,32403.0,7480280,2017-08-01
32403.0,34552.0,32403.0,33438.0,5691160,2017-09-01
33279.0,33279.0,28581.0,29497.0,7752120,2017-10-02
29497.0,31408.0,28661.0,30651.0,6810100,2017-11-01
30333.0,32960.0,30253.0,31447.0,6812050,2017-12-01
31766.0,36463.0,31447.0,35428.0,16410540,2018-01-02
35508.0,35508.0,31487.0,34075.0,4108460,2018-02-01
33836.0,33836.0,29656.0,30492.0,3555830,2018-03-01
30253.0,32841.0,27626.0,29059.0,3717770,2018-04-02
29059.0,29139.0,26273.0,26949.0,2442630,2018-05-02
26472.0,28581.0,25874.0,26591.0,3859840,2018-06-01
26671.0,27905.0,25874.0,26949.0,2033650,2018-07-02
27069.0,28407.0,24146.0,25232.0,3115900,2018-08-01
25232.0,25817.0,23686.0,24020.0,6603600,2018-09-04
23979.0,24146.0,20637.0,21639.0,3377390,2018-10-01
21639.0,21639.0,20302.0,20344.0,1052600,2018-11-01
20386.0,21305.0,18840.0,20219.0,940640,2018-12-03
20219.0,20219.0,16543.0,16710.0,1597120,2019-01-02
16710.0,17879.0,15540.0,17128.0,1372660,2019-02-01
16960.0,20428.0,16960.0,17671.0,1916810,2019-03-01
17796.0,18966.0,16919.0,17044.0,1394660,2019-04-01
17128.0,17128.0,15624.0,16459.0,1017780,2019-05-02
16459.0,16626.0,15540.0,16041.0,986780,2019-06-03
16208.0,16459.0,15540.0,15582.0,1301890,2019-07-01
15582.0,20135.0,14705.0,18297.0,3229960,2019-08-01
18381.0,18464.0,16250.0,17002.0,2551350,2019-09-03
16960.0,19174.0,16793.0,18172.0,3475580,2019-10-01
18130.0,18757.0,16877.0,17228.0,1236760,2019-11-01
17228.0,17228.0,15734.0,17097.0,1777970,2019-12-02
17097.0,17492.0,16086.0,16613.0,1077800,2020-01-02
15690.0,16349.0,15470.0,15910.0,1477490,2020-02-03
15646.0,16086.0,12658.0,12658.0,3206700,2020-03-02
12745.0,15470.0,12394.0,15207.0,7210240,2020-04-01
15207.0,27996.0,15075.0,27996.0,9533520,2020-05-04
29930.0,30150.0,23733.0,24964.0,11756320,2020-06-01
24964.0,28128.0,24612.0,26326.0,11653560,2020-07-01
26326.0,33818.0,26018.0,32624.0,17836260,2020-08-03
32624.0,34783.0,31061.0,33543.0,18603150,2020-09-01
33634.0,34278.0,31061.0,31613.0,11736750,2020-10-01
31797.0,33956.0,31245.0,33037.0,10157120,2020-11-02
33037.0,36517.0,32532.0,34913.0,16379890,2020-12-01
35102.0,41613.0,34441.0,36989.0,21692500,2021-01-04
36989.0,46567.0,34630.0,45482.0,15806200,2021-02-01
45765.0,50860.0,42934.0,49539.0,31279900,2021-03-01
49728.0,50860.0,45906.0,48312.0,21905200,2021-04-01
48407.0,54351.0,46756.0,53314.0,25211900,2021-05-04
53314.0,59919.0,50011.0,58315.0,33107100,2021-06-01
58503.0,61145.0,54823.0,58881.0,40969400,2021-07-01
58881.0,59258.0,54424.0,57188.0,48036400,2021-08-02
57188.0,57569.0,54424.0,55568.0,41533000,2021-09-01
55472.0,55758.0,53471.0,55186.0,28820200,2021-10-01
55282.0,60333.0,48705.0,55472.0,49589500,2021-11-01
55186.0,55282.0,50516.0,51469.0,52798000,2021-12-01
51374.0,52422.0,49086.0,51469.0,37464100,2022-01-04
51469.0,52422.0,50993.0,51469.0,35393100,2022-02-07
51279.0,52422.0,50040.0,51279.0,59325300,2022-03-01
51279.0,51850.0,47237.0,50033.0,33147900,2022-04-01
50033.0,60155.0,47430.0,60155.0,29247100,2022-05-04
61505.0,65747.0,56781.0,62565.0,26559600,2022-06-01
61698.0,67964.0,54275.0,67964.0,24458200,2022-07-01
68157.0,69121.0,61176.0,65163.0,26016500,2022-08-01
65261.0,65747.0,59230.0,60787.0,20939214,2022-09-05
60787.0,63218.0,56605.0,59814.0,18532657,2022-10-03
60300.0,61176.0,54562.0,59814.0,19300772,2022-11-01
61176.0,64969.0,59036.0,63218.0,20910282,2022-12-01
63704.0,63704.0,58841.0,60106.0,14683857,2023-01-03
60106.0,60203.0,51839.0,53881.0,21019233,2023-02-01
53881.0,59717.0,51353.0,59230.0,39110888,2023-03-01
59230.0,62537.0,58355.0,62148.0,19654457,2023-04-03
63218.0,63510.0,60787.0,62246.0,18508794,2023-05-04
62246.0,63607.0,60203.0,60884.0,21425622,2023-06-01
60884.0,63607.0,60009.0,63218.0,20886205,2023-07-03
63315.0,65066.0,57869.0,65066.0,23603268,2023-08-01
65358.0,65358.0,60592.0,62440.0,17507824,2023-09-05
62732.0,63121.0,58452.0,61759.0,18149087,2023-10-02
62246.0,62635.0,58258.0,58258.0,18534842,2023-11-01
58550.0,62246.0,58258.0,61273.0,18206900,2023-12-01
62148.0,62635.0,60286.0,60484.0,16646626,2024-01-02
60879.0,63251.0,60187.0,62461.0,12221365,2024-02-01
62658.0,67106.0,57914.0,61769.0,16491801,2024-03-01
61670.0,62263.0,60385.0,61670.0,14321145,2024-04-01
62065.0,65327.0,61275.0,64240.0,18234985,2024-05-02
64931.0,65425.0,53665.0,54357.0,17431931,2024-06-03
54357.0,58310.0,53467.0,57618.0,16979782,2024-07-01
57618.0,57618.0,53368.0,54752.0,17971741,2024-08-01
54554.0,55048.0,49020.0,50996.0,14017551,2024-09-04
50996.0,53000.0,49810.0,50700.0,13454342,2024-10-01
50800.0,51800.0,48850.0,51500.0,13054411,2024-11-01
51500.0,60000.0,49650.0,58400.0,15177412,2024-12-02
59000.0,59800.0,57600.0,58700.0,6300200,2025-01-02
58700.0,59100.0,57800.0,58500.0,4334979,2025-02-03
58700.0,58900.0,57300.0,57400.0,1257718,2025-03-03
