open,high,low,close,volume,tradingDate
87259.0,87420.0,86856.0,87017.0,549900,2017-10-13 07:00:00+00:00
87339.0,89676.0,87178.0,89515.0,1313370,2017-10-16 07:00:00+00:00
89434.0,90401.0,89031.0,89434.0,636220,2017-10-17 07:00:00+00:00
90159.0,91287.0,89434.0,89515.0,1294640,2017-10-18 07:00:00+00:00
89676.0,90482.0,89193.0,89595.0,764160,2017-10-19 07:00:00+00:00
89998.0,90804.0,89273.0,89676.0,756360,2017-10-20 07:00:00+00:00
89676.0,89757.0,87823.0,87823.0,728700,2017-10-23 07:00:00+00:00
87420.0,88387.0,87178.0,87823.0,477240,2017-10-24 07:00:00+00:00
88226.0,88548.0,87098.0,88226.0,564720,2017-10-25 07:00:00+00:00
88387.0,88629.0,87823.0,88226.0,784480,2017-10-26 07:00:00+00:00
88387.0,91126.0,88387.0,91126.0,2163450,2017-10-27 07:00:00+00:00
91851.0,92738.0,90804.0,92254.0,1058430,2017-10-30 07:00:00+00:00
91851.0,92254.0,90321.0,90885.0,519280,2017-10-31 07:00:00+00:00
90643.0,91771.0,90240.0,91610.0,869490,2017-11-01 07:00:00+00:00
90885.0,92657.0,89837.0,90079.0,1135110,2017-11-02 07:00:00+00:00
90079.0,91449.0,89273.0,91368.0,847640,2017-11-03 07:00:00+00:00
91368.0,92254.0,90885.0,91449.0,873460,2017-11-06 07:00:00+00:00
91207.0,91690.0,90885.0,91449.0,871000,2017-11-07 07:00:00+00:00
91529.0,94188.0,91529.0,93624.0,2318320,2017-11-08 07:00:00+00:00
93221.0,95316.0,93221.0,94430.0,1522300,2017-11-09 07:00:00+00:00
94994.0,95316.0,94430.0,94994.0,1195570,2017-11-10 07:00:00+00:00
94671.0,94913.0,93705.0,94349.0,1404700,2017-11-13 07:00:00+00:00
94107.0,96444.0,93141.0,95074.0,1860900,2017-11-14 07:00:00+00:00
95880.0,96363.0,95074.0,95074.0,1014950,2017-11-15 07:00:00+00:00
95074.0,97491.0,95074.0,97089.0,1114240,2017-11-16 07:00:00+00:00
97089.0,97733.0,95880.0,97089.0,1129950,2017-11-17 07:00:00+00:00
97250.0,97572.0,96686.0,97330.0,741040,2017-11-20 07:00:00+00:00
97411.0,100311.0,97411.0,99909.0,1914190,2017-11-21 07:00:00+00:00
99989.0,101842.0,99989.0,101520.0,993620,2017-11-22 07:00:00+00:00
101520.0,105468.0,99909.0,104662.0,1536830,2017-11-23 07:00:00+00:00
104743.0,105146.0,103131.0,104340.0,1088920,2017-11-24 07:00:00+00:00
104018.0,104662.0,102890.0,104179.0,1181500,2017-11-27 07:00:00+00:00
104098.0,106838.0,103776.0,106838.0,1781670,2017-11-28 07:00:00+00:00
107885.0,109013.0,107241.0,108449.0,1030450,2017-11-29 07:00:00+00:00
108771.0,111108.0,108771.0,108771.0,1377580,2017-11-30 07:00:00+00:00
109013.0,109174.0,107563.0,108691.0,1000500,2017-12-01 07:00:00+00:00
108933.0,109416.0,108449.0,109335.0,897190,2017-12-04 07:00:00+00:00
109174.0,109658.0,104743.0,104743.0,1657830,2017-12-05 07:00:00+00:00
105146.0,106113.0,100714.0,104743.0,1451310,2017-12-06 07:00:00+00:00
104743.0,105710.0,101117.0,102326.0,1308260,2017-12-07 07:00:00+00:00
102890.0,104743.0,102165.0,104179.0,885970,2017-12-08 07:00:00+00:00
103937.0,108288.0,103937.0,106918.0,840620,2017-12-11 07:00:00+00:00
107241.0,108127.0,103534.0,107482.0,947520,2017-12-12 07:00:00+00:00
107724.0,108610.0,107160.0,107885.0,696280,2017-12-13 07:00:00+00:00
107885.0,108127.0,106757.0,107482.0,789290,2017-12-14 07:00:00+00:00
106757.0,111994.0,106757.0,111994.0,1495840,2017-12-15 07:00:00+00:00
112317.0,114331.0,112236.0,113606.0,1056920,2017-12-18 07:00:00+00:00
113606.0,115781.0,111994.0,115539.0,1292820,2017-12-19 07:00:00+00:00
115539.0,115862.0,114009.0,114975.0,880160,2017-12-20 07:00:00+00:00
113606.0,115056.0,112397.0,112639.0,1071190,2017-12-21 07:00:00+00:00
112639.0,113364.0,110383.0,112155.0,972310,2017-12-22 07:00:00+00:00
112155.0,114734.0,112155.0,113606.0,721610,2017-12-25 07:00:00+00:00
113767.0,115539.0,113606.0,115217.0,977150,2017-12-26 07:00:00+00:00
115217.0,115298.0,114411.0,114814.0,873650,2017-12-27 07:00:00+00:00
114814.0,117070.0,114653.0,116829.0,1203930,2017-12-28 07:00:00+00:00
116829.0,118682.0,116829.0,118279.0,1174600,2017-12-29 07:00:00+00:00
118198.0,120374.0,118198.0,118843.0,980460,2018-01-02 07:00:00+00:00
118923.0,119729.0,117957.0,119487.0,1513290,2018-01-03 07:00:00+00:00
119246.0,120213.0,118682.0,119971.0,920310,2018-01-04 07:00:00+00:00
120051.0,120293.0,119085.0,119971.0,873240,2018-01-05 07:00:00+00:00
119971.0,120132.0,119004.0,119649.0,736320,2018-01-08 07:00:00+00:00
119729.0,119890.0,116829.0,118843.0,1143400,2018-01-09 07:00:00+00:00
118843.0,119165.0,117795.0,118118.0,714190,2018-01-10 07:00:00+00:00
118521.0,123999.0,118440.0,123999.0,1699720,2018-01-11 07:00:00+00:00
123758.0,125289.0,122710.0,125289.0,1191440,2018-01-12 07:00:00+00:00
125289.0,129720.0,124080.0,129639.0,1292970,2018-01-15 07:00:00+00:00
129639.0,131734.0,129317.0,130123.0,1099830,2018-01-16 07:00:00+00:00
130284.0,132379.0,127383.0,128914.0,1155210,2018-01-17 07:00:00+00:00
126578.0,132057.0,126578.0,132057.0,1298160,2018-01-18 07:00:00+00:00
132298.0,141242.0,132218.0,141242.0,1812660,2018-01-19 07:00:00+00:00
143267.0,151127.0,142862.0,151127.0,570120,2018-01-22 07:00:00+00:00
151127.0,151127.0,151127.0,151127.0,0,2018-01-23 07:00:00+00:00
151127.0,151127.0,151127.0,151127.0,0,2018-01-24 07:00:00+00:00
161661.0,161661.0,161661.0,161661.0,530560,2018-01-25 07:00:00+00:00
172925.0,172925.0,150479.0,153963.0,2152820,2018-01-26 07:00:00+00:00
153153.0,160446.0,149912.0,153558.0,1897530,2018-01-29 07:00:00+00:00
153558.0,158015.0,148372.0,158015.0,1871290,2018-01-30 07:00:00+00:00
158015.0,158420.0,155422.0,156394.0,990200,2018-01-31 07:00:00+00:00
153963.0,156799.0,153963.0,155584.0,971750,2018-02-01 07:00:00+00:00
154774.0,158420.0,152100.0,157610.0,1489490,2018-02-02 07:00:00+00:00
153153.0,157205.0,149912.0,149912.0,697110,2018-02-05 07:00:00+00:00
139458.0,139458.0,139458.0,139458.0,1108080,2018-02-06 07:00:00+00:00
140998.0,149182.0,140998.0,149182.0,1148220,2018-02-07 07:00:00+00:00
149344.0,153963.0,145860.0,149101.0,437070,2018-02-08 07:00:00+00:00
143429.0,149912.0,139782.0,149912.0,741110,2018-02-09 07:00:00+00:00
150722.0,159555.0,150722.0,159555.0,1243970,2018-02-12 07:00:00+00:00
159636.0,161986.0,158015.0,161256.0,1883320,2018-02-13 07:00:00+00:00
161418.0,163606.0,161094.0,161256.0,837950,2018-02-21 07:00:00+00:00
161256.0,161256.0,155665.0,158015.0,655290,2018-02-22 07:00:00+00:00
158015.0,158987.0,156151.0,158015.0,748690,2018-02-23 07:00:00+00:00
158177.0,160446.0,157691.0,158096.0,920690,2018-02-26 07:00:00+00:00
158177.0,165065.0,158177.0,162877.0,1123280,2018-02-27 07:00:00+00:00
162148.0,162877.0,160122.0,162067.0,500780,2018-02-28 07:00:00+00:00
161256.0,165227.0,160041.0,162472.0,639280,2018-03-01 07:00:00+00:00
161661.0,164255.0,160122.0,163687.0,593610,2018-03-02 07:00:00+00:00
163687.0,172601.0,163687.0,164498.0,1197870,2018-03-05 07:00:00+00:00
165308.0,170008.0,164498.0,170008.0,686330,2018-03-06 07:00:00+00:00
170008.0,170980.0,166929.0,168144.0,459640,2018-03-07 07:00:00+00:00
168468.0,170980.0,166523.0,169360.0,703940,2018-03-08 07:00:00+00:00
169765.0,172196.0,169360.0,169360.0,692510,2018-03-09 07:00:00+00:00
169360.0,171710.0,169360.0,170089.0,544480,2018-03-12 07:00:00+00:00
170089.0,170575.0,162877.0,166929.0,931120,2018-03-13 07:00:00+00:00
167739.0,168954.0,164498.0,167334.0,1047430,2018-03-14 07:00:00+00:00
167334.0,168549.0,165389.0,166523.0,594820,2018-03-15 07:00:00+00:00
166767.0,167739.0,165227.0,165308.0,796950,2018-03-16 07:00:00+00:00
166523.0,169279.0,165875.0,168144.0,909580,2018-03-19 07:00:00+00:00
167739.0,168549.0,165308.0,166037.0,840590,2018-03-20 07:00:00+00:00
166118.0,166523.0,164498.0,164498.0,916790,2018-03-21 07:00:00+00:00
165227.0,169846.0,165227.0,169279.0,1005970,2018-03-22 07:00:00+00:00
164498.0,168873.0,164498.0,168873.0,554530,2018-03-23 07:00:00+00:00
169360.0,176653.0,169360.0,176572.0,1686310,2018-03-26 07:00:00+00:00
178273.0,180461.0,177868.0,179894.0,785100,2018-03-27 07:00:00+00:00
179894.0,182892.0,178678.0,182325.0,630320,2018-03-28 07:00:00+00:00
182325.0,182973.0,179489.0,179894.0,566610,2018-03-29 07:00:00+00:00
179894.0,182730.0,179813.0,181434.0,721770,2018-03-30 07:00:00+00:00
181677.0,185890.0,181677.0,184837.0,620070,2018-04-02 07:00:00+00:00
184837.0,185485.0,179894.0,182325.0,863160,2018-04-03 07:00:00+00:00
182730.0,183946.0,179084.0,179084.0,935260,2018-04-04 07:00:00+00:00
179084.0,180623.0,175842.0,176653.0,916470,2018-04-05 07:00:00+00:00
177058.0,179084.0,174303.0,176653.0,1138030,2018-04-06 07:00:00+00:00
178273.0,179327.0,174789.0,176653.0,1170690,2018-04-09 07:00:00+00:00
176977.0,178273.0,174627.0,175842.0,960130,2018-04-10 07:00:00+00:00
176653.0,176653.0,163606.0,172601.0,1127450,2018-04-11 07:00:00+00:00
171791.0,173411.0,168549.0,170170.0,737770,2018-04-12 07:00:00+00:00
170980.0,173006.0,170575.0,171629.0,597990,2018-04-13 07:00:00+00:00
171791.0,172763.0,170737.0,171629.0,375480,2018-04-16 07:00:00+00:00
171629.0,173006.0,170170.0,170170.0,484220,2018-04-17 07:00:00+00:00
170980.0,171385.0,168954.0,170008.0,603200,2018-04-18 07:00:00+00:00
170170.0,170980.0,159636.0,159636.0,1016210,2018-04-19 07:00:00+00:00
159636.0,162310.0,157205.0,158582.0,862320,2018-04-20 07:00:00+00:00
160446.0,166848.0,159636.0,159636.0,831900,2018-04-23 07:00:00+00:00
160122.0,161256.0,148534.0,158015.0,1019230,2018-04-24 07:00:00+00:00
158825.0,159636.0,147238.0,155584.0,854670,2018-04-26 07:00:00+00:00
153963.0,153963.0,148291.0,151532.0,513380,2018-04-27 07:00:00+00:00
151937.0,152343.0,145536.0,145536.0,944470,2018-05-02 07:00:00+00:00
145536.0,145536.0,137676.0,140188.0,598900,2018-05-03 07:00:00+00:00
146670.0,148210.0,140998.0,143429.0,507250,2018-05-04 07:00:00+00:00
145050.0,148291.0,143024.0,148291.0,727630,2018-05-07 07:00:00+00:00
148696.0,153882.0,148453.0,152262.0,667910,2018-05-08 07:00:00+00:00
153154.0,162116.0,151199.0,158205.0,584740,2018-05-09 07:00:00+00:00
158857.0,160894.0,153154.0,156494.0,864480,2018-05-10 07:00:00+00:00
155680.0,155680.0,150710.0,154702.0,340050,2018-05-11 07:00:00+00:00
155598.0,157228.0,154376.0,156576.0,567850,2018-05-14 07:00:00+00:00
158042.0,161219.0,157228.0,160486.0,608830,2018-05-15 07:00:00+00:00
160323.0,160405.0,157309.0,158694.0,310720,2018-05-16 07:00:00+00:00
158857.0,158857.0,151281.0,153154.0,576390,2018-05-17 07:00:00+00:00
152340.0,157228.0,142482.0,154784.0,977940,2018-05-18 07:00:00+00:00
156006.0,157228.0,149244.0,149896.0,413480,2018-05-21 07:00:00+00:00
142564.0,149000.0,140527.0,144112.0,592970,2018-05-22 07:00:00+00:00
144112.0,145008.0,140609.0,145008.0,585560,2018-05-23 07:00:00+00:00
145822.0,146556.0,137676.0,139713.0,621940,2018-05-24 07:00:00+00:00
139713.0,139713.0,129937.0,129937.0,813960,2018-05-25 07:00:00+00:00
124642.0,127900.0,120894.0,120894.0,361800,2018-05-28 07:00:00+00:00
112829.0,127900.0,112829.0,123827.0,754060,2018-05-29 07:00:00+00:00
123012.0,123827.0,116739.0,119754.0,439930,2018-05-30 07:00:00+00:00
122198.0,123012.0,119835.0,121220.0,543160,2018-05-31 07:00:00+00:00
123012.0,129692.0,123012.0,129692.0,538240,2018-06-01 07:00:00+00:00
134417.0,138735.0,132788.0,138735.0,374270,2018-06-04 07:00:00+00:00
140935.0,144601.0,138898.0,140935.0,493730,2018-06-05 07:00:00+00:00
138491.0,142238.0,136861.0,142238.0,359580,2018-06-06 07:00:00+00:00
142238.0,147859.0,142238.0,145822.0,718930,2018-06-07 07:00:00+00:00
145904.0,146230.0,144601.0,145822.0,592360,2018-06-08 07:00:00+00:00
145822.0,152340.0,143379.0,149896.0,635790,2018-06-11 07:00:00+00:00
149081.0,149733.0,139957.0,145822.0,622950,2018-06-12 07:00:00+00:00
145822.0,148674.0,145415.0,146393.0,378700,2018-06-13 07:00:00+00:00
142645.0,146230.0,142564.0,142564.0,419150,2018-06-14 07:00:00+00:00
142482.0,143297.0,140120.0,140935.0,451400,2018-06-15 07:00:00+00:00
141749.0,142482.0,131973.0,134417.0,477110,2018-06-18 07:00:00+00:00
134417.0,134417.0,126189.0,130344.0,594620,2018-06-19 07:00:00+00:00
130344.0,138491.0,127900.0,138491.0,808530,2018-06-20 07:00:00+00:00
138491.0,145008.0,134499.0,141016.0,391470,2018-06-21 07:00:00+00:00
141749.0,144193.0,138898.0,142482.0,563210,2018-06-22 07:00:00+00:00
142808.0,143786.0,140201.0,140935.0,349460,2018-06-25 07:00:00+00:00
139305.0,140935.0,137676.0,140853.0,241050,2018-06-26 07:00:00+00:00
140853.0,140853.0,138979.0,138979.0,347200,2018-06-27 07:00:00+00:00
139305.0,139305.0,135232.0,135313.0,475360,2018-06-28 07:00:00+00:00
136867.0,139995.0,136378.0,138627.0,465340,2018-06-29 07:00:00+00:00
138627.0,138822.0,135303.0,135889.0,254710,2018-07-02 07:00:00+00:00
135889.0,136574.0,129046.0,130023.0,339540,2018-07-03 07:00:00+00:00
129046.0,130023.0,125135.0,128068.0,394580,2018-07-04 07:00:00+00:00
128557.0,133152.0,123180.0,126602.0,531600,2018-07-05 07:00:00+00:00
127091.0,130512.0,124158.0,129926.0,502440,2018-07-06 07:00:00+00:00
130023.0,131294.0,125917.0,127579.0,413180,2018-07-09 07:00:00+00:00
127775.0,131490.0,126602.0,130512.0,717010,2018-07-10 07:00:00+00:00
128948.0,128948.0,125135.0,127775.0,402490,2018-07-11 07:00:00+00:00
127873.0,128948.0,125135.0,127482.0,352960,2018-07-12 07:00:00+00:00
128068.0,128557.0,125722.0,128068.0,356980,2018-07-13 07:00:00+00:00
129535.0,130806.0,127775.0,129046.0,421900,2018-07-16 07:00:00+00:00
