open,high,low,close,volume,tradingDate
270.0,270.0,250.0,260.0,140000,2024-05-02
260.0,270.0,250.0,260.0,316900,2024-05-03
270.0,280.0,250.0,280.0,1107100,2024-05-06
280.0,280.0,260.0,270.0,612600,2024-05-07
260.0,270.0,260.0,270.0,539400,2024-05-08
280.0,280.0,260.0,280.0,857300,2024-05-09
280.0,280.0,260.0,270.0,714700,2024-05-10
260.0,280.0,250.0,260.0,882400,2024-05-13
280.0,280.0,260.0,280.0,287400,2024-05-14
280.0,280.0,270.0,270.0,1296500,2024-05-15
270.0,280.0,260.0,280.0,614100,2024-05-16
290.0,300.0,280.0,280.0,1416100,2024-05-17
300.0,310.0,280.0,310.0,1341900,2024-05-20
310.0,310.0,290.0,300.0,502900,2024-05-21
300.0,310.0,260.0,270.0,1543500,2024-05-22
270.0,280.0,260.0,280.0,1071800,2024-05-23
280.0,280.0,260.0,280.0,774000,2024-05-24
280.0,280.0,260.0,270.0,129100,2024-05-27
280.0,280.0,260.0,270.0,331200,2024-05-28
270.0,280.0,260.0,280.0,394900,2024-05-29
270.0,270.0,260.0,270.0,686700,2024-05-30
270.0,280.0,260.0,280.0,166000,2024-05-31
270.0,290.0,260.0,280.0,895800,2024-06-03
280.0,280.0,250.0,270.0,679800,2024-06-04
270.0,280.0,260.0,280.0,194400,2024-06-05
280.0,280.0,260.0,260.0,450300,2024-06-06
270.0,280.0,260.0,270.0,107300,2024-06-07
270.0,280.0,260.0,270.0,110500,2024-06-10
270.0,280.0,260.0,270.0,1746200,2024-06-11
260.0,300.0,260.0,300.0,1737800,2024-06-12
310.0,340.0,300.0,320.0,2648700,2024-06-13
330.0,340.0,290.0,290.0,1085000,2024-06-14
290.0,300.0,270.0,300.0,540600,2024-06-17
300.0,310.0,270.0,280.0,942600,2024-06-18
300.0,300.0,260.0,300.0,937800,2024-06-19
300.0,320.0,290.0,300.0,1071000,2024-06-20
320.0,320.0,300.0,310.0,408000,2024-06-21
