open,high,low,close,volume,tradingDate
16495.0,16495.0,15405.0,15405.0,114350,2015-08-24
15132.0,15814.0,14996.0,15677.0,130880,2015-08-25
15541.0,16768.0,15541.0,16768.0,76520,2015-08-26
16768.0,16768.0,16359.0,16632.0,23840,2015-08-27
16632.0,16632.0,16359.0,16632.0,28930,2015-08-28
16359.0,16359.0,16086.0,16086.0,27850,2015-08-31
16086.0,16359.0,15950.0,16086.0,26050,2015-09-01
16086.0,16359.0,16086.0,16359.0,5790,2015-09-03
16359.0,16495.0,16223.0,16495.0,8680,2015-09-04
16632.0,17586.0,16359.0,17586.0,61790,2015-09-07
17995.0,18813.0,17586.0,18813.0,66950,2015-09-08
18813.0,19222.0,18540.0,18677.0,49610,2015-09-09
17859.0,19086.0,17859.0,18540.0,43790,2015-09-10
18677.0,18949.0,18404.0,18404.0,27740,2015-09-11
18131.0,18677.0,18131.0,18540.0,17790,2015-09-14
18540.0,18677.0,18540.0,18677.0,24270,2015-09-15
18677.0,19086.0,18540.0,18949.0,10970,2015-09-16
18949.0,19222.0,18813.0,19222.0,37480,2015-09-17
19222.0,19358.0,18949.0,19358.0,22890,2015-09-18
19631.0,19631.0,19086.0,19222.0,11940,2015-09-21
19086.0,19495.0,18949.0,19358.0,57960,2015-09-22
19358.0,19358.0,18949.0,19358.0,28120,2015-09-23
19358.0,19631.0,19222.0,19495.0,57850,2015-09-24
19495.0,20449.0,19358.0,20449.0,103660,2015-09-25
20721.0,21812.0,20585.0,21812.0,77550,2015-09-28
21948.0,22085.0,21403.0,21948.0,95040,2015-09-29
21676.0,22085.0,21676.0,22085.0,63120,2015-09-30
21948.0,21948.0,20721.0,21130.0,156690,2015-10-01
21130.0,21267.0,20858.0,20994.0,39760,2015-10-02
21539.0,21539.0,20858.0,21403.0,401010,2015-10-05
21812.0,21812.0,21267.0,21539.0,324610,2015-10-06
21676.0,21676.0,20994.0,20994.0,62600,2015-10-07
20858.0,21403.0,20858.0,21130.0,40180,2015-10-08
21130.0,21130.0,20449.0,20449.0,39280,2015-10-09
20449.0,21267.0,20449.0,21267.0,20760,2015-10-12
20994.0,21267.0,20994.0,21130.0,28000,2015-10-13
21130.0,21267.0,20994.0,21267.0,17860,2015-10-14
21403.0,21403.0,21130.0,21267.0,25620,2015-10-15
21267.0,22085.0,21130.0,21812.0,83380,2015-10-16
21812.0,22085.0,21676.0,21812.0,74660,2015-10-19
21812.0,23039.0,21812.0,23039.0,87280,2015-10-20
23175.0,23448.0,22766.0,23039.0,60700,2015-10-21
22903.0,23584.0,22903.0,23448.0,43930,2015-10-22
23448.0,23584.0,23039.0,23175.0,58300,2015-10-23
23175.0,23857.0,22766.0,23721.0,94620,2015-10-26
23721.0,23857.0,23312.0,23721.0,41400,2015-10-27
23721.0,23721.0,23312.0,23448.0,109240,2015-10-28
23448.0,23448.0,22766.0,22903.0,158440,2015-10-29
22766.0,23312.0,22766.0,23175.0,55730,2015-10-30
23175.0,23175.0,22630.0,22630.0,55980,2015-11-02
22630.0,22766.0,22494.0,22630.0,64540,2015-11-03
23039.0,23039.0,22630.0,22630.0,21370,2015-11-04
22766.0,22903.0,22630.0,22903.0,11690,2015-11-05
23039.0,23039.0,22085.0,22903.0,53650,2015-11-06
22766.0,22766.0,22494.0,22494.0,30190,2015-11-09
22357.0,23584.0,22357.0,23448.0,76730,2015-11-10
23448.0,23448.0,22766.0,23039.0,20890,2015-11-11
23039.0,23721.0,23039.0,23584.0,53800,2015-11-12
23584.0,23993.0,23312.0,23857.0,63360,2015-11-13
23857.0,24675.0,23857.0,24675.0,163320,2015-11-16
24675.0,24675.0,24130.0,24130.0,40290,2015-11-17
23993.0,24811.0,23993.0,24811.0,61210,2015-11-18
24811.0,24948.0,24266.0,24675.0,37910,2015-11-19
24675.0,25084.0,24266.0,24402.0,29380,2015-11-20
24539.0,24948.0,24402.0,24675.0,33170,2015-11-23
24675.0,24675.0,24130.0,24130.0,57140,2015-11-24
24130.0,24266.0,23993.0,24130.0,18460,2015-11-25
23993.0,23993.0,23721.0,23721.0,22600,2015-11-26
23721.0,23857.0,23312.0,23312.0,44670,2015-11-27
23175.0,24402.0,23175.0,23993.0,53480,2015-11-30
23993.0,24266.0,23857.0,24130.0,8220,2015-12-01
24266.0,24266.0,23993.0,24130.0,20690,2015-12-02
23857.0,24266.0,23857.0,24130.0,16450,2015-12-03
24266.0,24266.0,23721.0,24130.0,2000,2015-12-04
23993.0,24130.0,23857.0,23993.0,7980,2015-12-07
23857.0,24130.0,23857.0,23993.0,16780,2015-12-08
24130.0,24130.0,23857.0,23993.0,14780,2015-12-09
24130.0,24130.0,23721.0,23721.0,17140,2015-12-10
23993.0,24130.0,23721.0,23857.0,23050,2015-12-11
23993.0,23993.0,23857.0,23993.0,11200,2015-12-14
23993.0,23993.0,23584.0,23721.0,23390,2015-12-15
23584.0,23857.0,23312.0,23721.0,44400,2015-12-16
23584.0,24130.0,23584.0,23993.0,31120,2015-12-17
24266.0,24402.0,23857.0,23857.0,5070,2015-12-18
23993.0,23993.0,23448.0,23721.0,22800,2015-12-21
23584.0,23721.0,23584.0,23584.0,57650,2015-12-22
23721.0,23857.0,23721.0,23721.0,24360,2015-12-23
23721.0,23993.0,23584.0,23584.0,10570,2015-12-24
23584.0,23857.0,23584.0,23584.0,40120,2015-12-25
23584.0,23721.0,23448.0,23721.0,23100,2015-12-28
23721.0,23857.0,23584.0,23584.0,25170,2015-12-29
23584.0,23721.0,23448.0,23584.0,19620,2015-12-30
23448.0,23993.0,23448.0,23993.0,24200,2015-12-31
23993.0,24266.0,23857.0,23993.0,11380,2016-01-04
23993.0,23993.0,23721.0,23857.0,3640,2016-01-05
23857.0,23857.0,23721.0,23857.0,16480,2016-01-06
23857.0,23857.0,23448.0,23584.0,84560,2016-01-07
23448.0,23721.0,23312.0,23721.0,48470,2016-01-08
23448.0,23721.0,23448.0,23721.0,14480,2016-01-11
23721.0,25357.0,23584.0,25357.0,82260,2016-01-12
25902.0,26447.0,25357.0,26038.0,27200,2016-01-13
25902.0,25902.0,25084.0,25493.0,27920,2016-01-14
25493.0,25902.0,25357.0,25357.0,25000,2016-01-15
25357.0,25493.0,24402.0,25220.0,73550,2016-01-18
25357.0,25357.0,24811.0,25220.0,20540,2016-01-19
25765.0,25765.0,25220.0,25220.0,25920,2016-01-20
25220.0,25357.0,24675.0,24675.0,20270,2016-01-21
24675.0,25084.0,23448.0,24675.0,46010,2016-01-22
24811.0,24948.0,24539.0,24948.0,9860,2016-01-25
24948.0,24948.0,24675.0,24675.0,14050,2016-01-26
24675.0,24811.0,24402.0,24539.0,21710,2016-01-27
24539.0,24948.0,23721.0,24402.0,29280,2016-01-28
24402.0,24539.0,23993.0,24539.0,10360,2016-01-29
24539.0,25084.0,24539.0,24948.0,16900,2016-02-01
24948.0,25357.0,24948.0,24948.0,20510,2016-02-02
25084.0,25084.0,24948.0,24948.0,29180,2016-02-03
25084.0,25084.0,24948.0,25084.0,4990,2016-02-04
24948.0,25357.0,24948.0,25220.0,3490,2016-02-05
24948.0,25902.0,24948.0,25765.0,17040,2016-02-15
25765.0,26856.0,25629.0,26856.0,76610,2016-02-16
26856.0,27265.0,26856.0,27129.0,35870,2016-02-17
27129.0,28356.0,27129.0,28356.0,38220,2016-02-18
28356.0,29992.0,28356.0,29446.0,103490,2016-02-19
29174.0,29446.0,28901.0,29446.0,32370,2016-02-22
28901.0,29174.0,28356.0,28356.0,32230,2016-02-23
28083.0,29174.0,28083.0,28901.0,30230,2016-02-24
28356.0,29719.0,28356.0,28628.0,26150,2016-02-25
28628.0,29174.0,28628.0,29174.0,12580,2016-02-26
29174.0,29719.0,28901.0,29446.0,29430,2016-02-29
29174.0,29992.0,29174.0,29446.0,71980,2016-03-01
29446.0,30264.0,29446.0,29719.0,50230,2016-03-02
29719.0,31627.0,29719.0,31627.0,79930,2016-03-03
31900.0,33809.0,31627.0,33263.0,111900,2016-03-04
33536.0,34627.0,32991.0,32991.0,85230,2016-03-07
32991.0,32991.0,30810.0,31355.0,119250,2016-03-08
30810.0,31900.0,30810.0,31900.0,24390,2016-03-09
31900.0,32445.0,31627.0,32445.0,14440,2016-03-10
32445.0,32445.0,30810.0,31082.0,73680,2016-03-11
31355.0,31355.0,29446.0,29446.0,81610,2016-03-14
29719.0,30537.0,29446.0,29719.0,60710,2016-03-15
29719.0,30264.0,29719.0,30264.0,16490,2016-03-16
30537.0,30537.0,29992.0,30264.0,8910,2016-03-17
29992.0,30264.0,29719.0,29719.0,50280,2016-03-18
29719.0,29719.0,28356.0,28356.0,103420,2016-03-21
28356.0,29992.0,28356.0,29992.0,81360,2016-03-22
30264.0,30537.0,30264.0,30264.0,21660,2016-03-23
30264.0,30264.0,29446.0,30264.0,14010,2016-03-24
29719.0,29719.0,29174.0,29446.0,33560,2016-03-25
29446.0,30264.0,29446.0,29992.0,34890,2016-03-28
29992.0,29992.0,29719.0,29992.0,58320,2016-03-29
29992.0,30264.0,29719.0,30264.0,12680,2016-03-30
30264.0,30264.0,28901.0,28901.0,67710,2016-03-31
28901.0,29174.0,28901.0,29174.0,16310,2016-04-01
29174.0,30264.0,29174.0,29446.0,18880,2016-04-04
29992.0,31082.0,29719.0,30810.0,61670,2016-04-05
30810.0,32173.0,30810.0,32173.0,158990,2016-04-06
32173.0,32173.0,31627.0,32173.0,50500,2016-04-07
31627.0,31627.0,30537.0,31355.0,33140,2016-04-08
31627.0,32445.0,31355.0,32173.0,48370,2016-04-11
32445.0,32718.0,31900.0,32173.0,24620,2016-04-12
32173.0,32173.0,31627.0,32173.0,20270,2016-04-13
31627.0,34081.0,31627.0,32991.0,96860,2016-04-14
33809.0,33809.0,33263.0,33263.0,62740,2016-04-15
33536.0,34899.0,33536.0,34899.0,75620,2016-04-19
34899.0,34899.0,34081.0,34354.0,21880,2016-04-20
34354.0,34627.0,34354.0,34354.0,24380,2016-04-21
34081.0,34627.0,33263.0,33809.0,50200,2016-04-22
33536.0,34081.0,33263.0,33809.0,36610,2016-04-25
34354.0,34899.0,33809.0,33809.0,37290,2016-04-26
34081.0,34081.0,33263.0,33263.0,16980,2016-04-27
33263.0,33536.0,32445.0,33263.0,55090,2016-04-28
32991.0,33263.0,32173.0,32991.0,55300,2016-04-29
32991.0,33263.0,32173.0,32445.0,41110,2016-05-04
32445.0,33809.0,32173.0,33809.0,103310,2016-05-05
33809.0,33809.0,32991.0,33263.0,11410,2016-05-06
32991.0,33263.0,32445.0,32718.0,67150,2016-05-09
32718.0,33263.0,32445.0,32991.0,41430,2016-05-10
33263.0,33263.0,32991.0,33263.0,34450,2016-05-11
32991.0,33263.0,32991.0,32991.0,41740,2016-05-12
32991.0,33809.0,32991.0,33809.0,38620,2016-05-13
33809.0,34899.0,33809.0,34627.0,59660,2016-05-16
34627.0,36535.0,34627.0,35990.0,80110,2016-05-17
35990.0,36808.0,35717.0,35717.0,39980,2016-05-18
36263.0,36263.0,35717.0,35990.0,20330,2016-05-19
36263.0,36535.0,35990.0,35990.0,39320,2016-05-20
36535.0,36808.0,35445.0,35717.0,57520,2016-05-23
35717.0,35990.0,34899.0,34899.0,31230,2016-05-24
34899.0,35445.0,34081.0,35445.0,52110,2016-05-25
35445.0,35445.0,34081.0,34354.0,84530,2016-05-26
34081.0,35717.0,34081.0,35717.0,52920,2016-05-27
35717.0,35717.0,35172.0,35717.0,21400,2016-05-30
35445.0,36263.0,35172.0,35717.0,39270,2016-05-31
35990.0,35990.0,35172.0,35445.0,39420,2016-06-01
37890.0,37890.0,36351.0,37313.0,106950,2016-06-02
37505.0,38274.0,37505.0,37890.0,49000,2016-06-03
37697.0,37697.0,36543.0,36928.0,87750,2016-06-06
36543.0,36928.0,36543.0,36543.0,23150,2016-06-07
36928.0,37505.0,36543.0,37313.0,45210,2016-06-08
37313.0,37697.0,37313.0,37697.0,20390,2016-06-09
37697.0,38082.0,37697.0,37890.0,18590,2016-06-10
37505.0,37890.0,37505.0,37697.0,32750,2016-06-13
37505.0,37697.0,37120.0,37697.0,30400,2016-06-14
37505.0,37505.0,36543.0,36928.0,63730,2016-06-15
36928.0,36928.0,36159.0,36543.0,119330,2016-06-16
36159.0,36543.0,35389.0,36159.0,102600,2016-06-17
36543.0,36543.0,36159.0,36159.0,56110,2016-06-20
36928.0,37313.0,36543.0,37120.0,142120,2016-06-21
36351.0,36736.0,36159.0,36351.0,172300,2016-06-22
36351.0,36736.0,36159.0,36736.0,70420,2016-06-23
36736.0,36736.0,35774.0,36736.0,154000,2016-06-24
36543.0,36736.0,36159.0,36543.0,25890,2016-06-27
36543.0,36736.0,36351.0,36543.0,43440,2016-06-28
36543.0,36928.0,36351.0,36351.0,77810,2016-06-29
36543.0,38274.0,36351.0,38082.0,281080,2016-06-30
38082.0,38274.0,37697.0,37697.0,124260,2016-07-01
38082.0,38851.0,38082.0,38851.0,176980,2016-07-04
38851.0,39621.0,37697.0,37697.0,117600,2016-07-05
37697.0,38467.0,37697.0,37890.0,112020,2016-07-06
37890.0,38082.0,37697.0,38082.0,164430,2016-07-07
38082.0,38274.0,37313.0,37697.0,81470,2016-07-08
37697.0,37697.0,36159.0,36159.0,158440,2016-07-11
36543.0,36543.0,35966.0,36159.0,80400,2016-07-12
36159.0,36736.0,36159.0,36736.0,57920,2016-07-13
36543.0,37120.0,36543.0,36543.0,60680,2016-07-14
36543.0,36543.0,35582.0,36543.0,179130,2016-07-15
36543.0,36543.0,35774.0,35966.0,72050,2016-07-18
35774.0,36543.0,35774.0,36159.0,109190,2016-07-19
36351.0,36351.0,35774.0,35774.0,115400,2016-07-20
35582.0,35966.0,35389.0,35389.0,105550,2016-07-21
35389.0,35582.0,34620.0,35389.0,104390,2016-07-22
35389.0,35389.0,34812.0,34812.0,27800,2016-07-25
34812.0,35197.0,34812.0,35197.0,79500,2016-07-26
35582.0,35582.0,35197.0,35197.0,20590,2016-07-27
35582.0,35582.0,35197.0,35389.0,12750,2016-07-28
35582.0,36928.0,35389.0,36351.0,125920,2016-07-29
36351.0,36543.0,35582.0,35774.0,78620,2016-08-01
35582.0,35582.0,35005.0,35197.0,25860,2016-08-02
35197.0,35582.0,34812.0,35197.0,53890,2016-08-03
35197.0,35389.0,35005.0,35005.0,19860,2016-08-04
35005.0,35197.0,34812.0,35005.0,27180,2016-08-05
35005.0,35582.0,34812.0,35582.0,21290,2016-08-08
35389.0,35774.0,35389.0,35774.0,37480,2016-08-09
35774.0,35966.0,35582.0,35966.0,34590,2016-08-10
35966.0,36159.0,35582.0,36159.0,34900,2016-08-11
36159.0,36351.0,35389.0,35389.0,53130,2016-08-12
35389.0,35966.0,35389.0,35582.0,31730,2016-08-15
35582.0,36351.0,35582.0,36159.0,73630,2016-08-16
36351.0,36351.0,35966.0,36351.0,32370,2016-08-17
36351.0,37697.0,36351.0,37505.0,248770,2016-08-18
37697.0,37697.0,36928.0,37505.0,98810,2016-08-19
37505.0,37505.0,36543.0,36543.0,37620,2016-08-22
36543.0,36543.0,36159.0,36543.0,27400,2016-08-23
36543.0,36928.0,35966.0,35966.0,47070,2016-08-24
35774.0,35966.0,35774.0,35774.0,81420,2016-08-25
35774.0,36543.0,35582.0,36543.0,103480,2016-08-26
36351.0,36543.0,35582.0,35582.0,57630,2016-08-29
35582.0,35966.0,35389.0,35966.0,234150,2016-08-30
35966.0,35966.0,35389.0,35582.0,48430,2016-08-31
35774.0,35774.0,35389.0,35582.0,29850,2016-09-01
35582.0,35774.0,35389.0,35389.0,72360,2016-09-05
35197.0,35966.0,35197.0,35582.0,630560,2016-09-06
35774.0,37505.0,35582.0,36928.0,219690,2016-09-07
36736.0,36928.0,36543.0,36543.0,38720,2016-09-08
36543.0,36736.0,36159.0,36351.0,37100,2016-09-09
36159.0,36159.0,35505.0,35658.0,64130,2016-09-12
35582.0,36005.0,35582.0,35697.0,17170,2016-09-13
35889.0,35889.0,35389.0,35389.0,67290,2016-09-14
35389.0,35389.0,35043.0,35197.0,96730,2016-09-15
35197.0,35197.0,34928.0,35197.0,60000,2016-09-16
35543.0,35543.0,35197.0,35235.0,32530,2016-09-19
35351.0,35351.0,34389.0,34620.0,63660,2016-09-20
34620.0,34889.0,34620.0,34697.0,48520,2016-09-21
34697.0,34774.0,34543.0,34581.0,70810,2016-09-22
34620.0,34966.0,34620.0,34697.0,39530,2016-09-23
34697.0,34774.0,34158.0,34581.0,34560,2016-09-26
34620.0,34620.0,34389.0,34543.0,41640,2016-09-27
34620.0,34620.0,33658.0,34197.0,92710,2016-09-28
33889.0,33927.0,33274.0,33466.0,90220,2016-09-29
33466.0,33774.0,33427.0,33466.0,32410,2016-09-30
33466.0,33466.0,32812.0,33120.0,42550,2016-10-03
33081.0,33158.0,32697.0,32697.0,95650,2016-10-04
32735.0,33851.0,32735.0,33158.0,22710,2016-10-05
33158.0,33389.0,33081.0,33120.0,34860,2016-10-06
33081.0,33504.0,33081.0,33274.0,17430,2016-10-07
33658.0,34428.0,33658.0,34081.0,54820,2016-10-10
34235.0,34235.0,33081.0,33158.0,27730,2016-10-11
33158.0,33851.0,33158.0,33350.0,29730,2016-10-12
33658.0,33658.0,33158.0,33312.0,22240,2016-10-13
33235.0,33543.0,33158.0,33235.0,23930,2016-10-14
33466.0,33658.0,33235.0,33274.0,15450,2016-10-17
33389.0,33389.0,33158.0,33158.0,25880,2016-10-18
33851.0,33851.0,33274.0,33658.0,32240,2016-10-19
33851.0,33851.0,33389.0,33389.0,4100,2016-10-20
33851.0,33851.0,33274.0,33389.0,17650,2016-10-21
33658.0,33658.0,33274.0,33274.0,18010,2016-10-24
33389.0,33389.0,32697.0,32697.0,43970,2016-10-25
32504.0,32658.0,31927.0,32312.0,26210,2016-10-26
32312.0,32312.0,31927.0,32004.0,9040,2016-10-27
32120.0,32120.0,31543.0,31543.0,22590,2016-10-28
30773.0,31543.0,30773.0,30773.0,49400,2016-10-31
30042.0,31543.0,30042.0,31543.0,35240,2016-11-01
31350.0,32350.0,31158.0,32120.0,20930,2016-11-02
31927.0,31966.0,31350.0,31543.0,17080,2016-11-03
31466.0,31543.0,31158.0,31312.0,40360,2016-11-04
31158.0,31735.0,31158.0,31350.0,28450,2016-11-07
31543.0,31619.0,31350.0,31350.0,19040,2016-11-08
31273.0,31273.0,29158.0,30966.0,55310,2016-11-09
30966.0,31543.0,30966.0,31235.0,13660,2016-11-10
31850.0,31850.0,31235.0,31235.0,27330,2016-11-11
31543.0,31543.0,30966.0,31235.0,21820,2016-11-14
31543.0,31543.0,30927.0,31158.0,19470,2016-11-15
30850.0,31350.0,30850.0,30850.0,30920,2016-11-16
30812.0,30966.0,30773.0,30850.0,36160,2016-11-17
30850.0,30850.0,30581.0,30696.0,38360,2016-11-18
30619.0,30696.0,30350.0,30389.0,31700,2016-11-21
30389.0,30389.0,29812.0,29812.0,53590,2016-11-22
29812.0,29812.0,28850.0,28850.0,72770,2016-11-23
28504.0,28773.0,27965.0,28119.0,120740,2016-11-24
28273.0,30004.0,27580.0,30004.0,102060,2016-11-25
30042.0,30042.0,28465.0,28696.0,39410,2016-11-28
28696.0,28696.0,27234.0,27388.0,117860,2016-11-29
28004.0,28004.0,27504.0,27696.0,56660,2016-11-30
28004.0,28157.0,27542.0,28081.0,17200,2016-12-01
29158.0,29158.0,28273.0,28504.0,79620,2016-12-02
28465.0,28542.0,28157.0,28157.0,30750,2016-12-05
27734.0,28234.0,27734.0,27734.0,25960,2016-12-06
27696.0,28081.0,27696.0,27734.0,7170,2016-12-07
28081.0,28081.0,27811.0,27850.0,7470,2016-12-08
27927.0,28850.0,27927.0,28119.0,38590,2016-12-09
28004.0,28273.0,27580.0,27580.0,18930,2016-12-12
27580.0,27619.0,27465.0,27465.0,17080,2016-12-13
27465.0,27696.0,27388.0,27696.0,17480,2016-12-14
27696.0,27850.0,27580.0,27734.0,11540,2016-12-15
28042.0,28042.0,27696.0,27773.0,32110,2016-12-16
27696.0,27773.0,27311.0,27773.0,25750,2016-12-19
27696.0,27888.0,27465.0,27888.0,38270,2016-12-20
27696.0,28081.0,27619.0,27657.0,20070,2016-12-21
27657.0,27850.0,27580.0,27657.0,5720,2016-12-22
27888.0,27888.0,27504.0,27580.0,8760,2016-12-23
27580.0,27696.0,27427.0,27580.0,9120,2016-12-26
27696.0,28850.0,27580.0,28734.0,133780,2016-12-27
28773.0,29388.0,28734.0,29081.0,80690,2016-12-28
28658.0,29081.0,28658.0,28965.0,15510,2016-12-29
28850.0,28850.0,28465.0,28542.0,27110,2016-12-30
28504.0,28965.0,28157.0,28850.0,50490,2017-01-03
28850.0,29042.0,28696.0,28850.0,51750,2017-01-04
28850.0,29427.0,28850.0,29235.0,37330,2017-01-05
29235.0,30389.0,29235.0,29812.0,37790,2017-01-06
30004.0,31119.0,30004.0,30773.0,122420,2017-01-09
30773.0,31543.0,30773.0,30850.0,133620,2017-01-10
30004.0,31312.0,30004.0,31235.0,35120,2017-01-11
31389.0,31389.0,30850.0,30966.0,41720,2017-01-12
30773.0,30966.0,30196.0,30581.0,50560,2017-01-13
30773.0,30773.0,30081.0,30389.0,43610,2017-01-16
30004.0,30696.0,30004.0,30658.0,44810,2017-01-17
30658.0,30773.0,30504.0,30504.0,17980,2017-01-18
30004.0,30927.0,30004.0,30773.0,125080,2017-01-19
30465.0,30735.0,29273.0,30389.0,92120,2017-01-20
30389.0,30389.0,29696.0,29696.0,63340,2017-01-23
29619.0,30004.0,29235.0,29619.0,31430,2017-01-24
29427.0,30542.0,29427.0,30542.0,23420,2017-01-25
30389.0,30389.0,29927.0,30004.0,15230,2017-02-02
29965.0,30004.0,29619.0,30004.0,45650,2017-02-03
30004.0,30389.0,29619.0,30312.0,34790,2017-02-06
30350.0,30504.0,30081.0,30504.0,66010,2017-02-07
30542.0,30966.0,30504.0,30812.0,168650,2017-02-08
30966.0,31850.0,30927.0,31850.0,113380,2017-02-09
31850.0,31927.0,31735.0,31889.0,52400,2017-02-10
31927.0,31927.0,31350.0,31350.0,99720,2017-02-13
31504.0,31504.0,30773.0,31042.0,97730,2017-02-14
30966.0,31119.0,30812.0,30850.0,25100,2017-02-15
30889.0,31619.0,30889.0,31235.0,54870,2017-02-16
31312.0,31312.0,30927.0,31081.0,39770,2017-02-17
30966.0,31158.0,30773.0,30850.0,33950,2017-02-20
30812.0,31004.0,30619.0,30812.0,49170,2017-02-21
30658.0,30773.0,30389.0,30389.0,36700,2017-02-22
30389.0,30389.0,29619.0,29619.0,48230,2017-02-23
29619.0,29658.0,29465.0,29504.0,14130,2017-02-24
29504.0,29850.0,29504.0,29619.0,8050,2017-02-27
29619.0,29850.0,29581.0,29619.0,14550,2017-02-28
29696.0,29696.0,29465.0,29619.0,9430,2017-03-01
29465.0,29812.0,29465.0,29619.0,4840,2017-03-02
29542.0,29581.0,29465.0,29581.0,7360,2017-03-03
29581.0,29619.0,29427.0,29504.0,17770,2017-03-06
29465.0,29542.0,29119.0,29119.0,92590,2017-03-07
29158.0,29158.0,28542.0,28850.0,29110,2017-03-08
28850.0,29004.0,28465.0,28811.0,22200,2017-03-09
28465.0,28658.0,28273.0,28273.0,76690,2017-03-10
28273.0,28273.0,27696.0,27888.0,70880,2017-03-13
27773.0,28427.0,27773.0,28388.0,12860,2017-03-14
28311.0,28465.0,28004.0,28004.0,21880,2017-03-15
28081.0,28081.0,27504.0,27619.0,84160,2017-03-16
27696.0,28888.0,27619.0,28427.0,94720,2017-03-17
28427.0,28850.0,27965.0,28850.0,78360,2017-03-20
29042.0,29696.0,28658.0,29235.0,106740,2017-03-21
28850.0,29812.0,28850.0,29196.0,55210,2017-03-22
29196.0,29235.0,28850.0,29235.0,17070,2017-03-23
28888.0,29235.0,28850.0,29235.0,58470,2017-03-24
29235.0,29235.0,28888.0,29158.0,13150,2017-03-27
29158.0,29158.0,28465.0,29004.0,11890,2017-03-28
28773.0,29004.0,28619.0,29004.0,6900,2017-03-29
29004.0,29004.0,28504.0,28658.0,12210,2017-03-30
28965.0,28965.0,28273.0,28427.0,13730,2017-03-31
28581.0,28658.0,28504.0,28542.0,8930,2017-04-03
28696.0,28696.0,28465.0,28504.0,40300,2017-04-04
28465.0,28504.0,28273.0,28465.0,16210,2017-04-05
28465.0,28542.0,28234.0,28234.0,14360,2017-04-07
28273.0,28581.0,28234.0,28581.0,32730,2017-04-10
28581.0,28734.0,28157.0,28465.0,34050,2017-04-11
28234.0,28273.0,27965.0,27965.0,46550,2017-04-12
27965.0,27965.0,27657.0,27696.0,67020,2017-04-13
27696.0,27696.0,27350.0,27619.0,34790,2017-04-14
27580.0,27927.0,27580.0,27657.0,15760,2017-04-17
27773.0,28465.0,27773.0,28311.0,50900,2017-04-18
28311.0,28658.0,28081.0,28081.0,95350,2017-04-19
28273.0,28427.0,27734.0,27734.0,39830,2017-04-20
27734.0,28042.0,27580.0,27619.0,42210,2017-04-21
27619.0,27888.0,27311.0,27427.0,32650,2017-04-24
27619.0,27619.0,27350.0,27504.0,7240,2017-04-25
27504.0,27696.0,27504.0,27504.0,24400,2017-04-26
27504.0,27657.0,27427.0,27580.0,23590,2017-04-27
27580.0,27580.0,27157.0,27157.0,53610,2017-04-28
27157.0,27196.0,25619.0,25773.0,111620,2017-05-03
25773.0,26350.0,25773.0,26311.0,33240,2017-05-04
26350.0,26888.0,26350.0,26696.0,15490,2017-05-05
26888.0,26927.0,26619.0,26619.0,22270,2017-05-08
26157.0,26350.0,26080.0,26157.0,39160,2017-05-09
26157.0,26311.0,26157.0,26196.0,20820,2017-05-10
