open,high,low,close,volume,tradingDate
4599.0,5085.0,4151.0,4502.0,243040,2020-07-27
4516.0,4540.0,4297.0,4477.0,162730,2020-08-03
4477.0,4575.0,4394.0,4511.0,122570,2020-08-10
4818.0,4823.0,4200.0,4818.0,117210,2020-08-17
4491.0,5005.0,4491.0,4818.0,112230,2020-08-24
4850.0,4855.0,4620.0,4834.0,65750,2020-08-31
4834.0,4834.0,4550.0,4646.0,95150,2020-09-07
4390.0,4828.0,4390.0,4828.0,97150,2020-09-14
4828.0,4834.0,4737.0,4818.0,76980,2020-09-21
4818.0,4828.0,4764.0,4818.0,85240,2020-09-28
4818.0,4898.0,4812.0,4887.0,84550,2020-10-05
4887.0,4968.0,4550.0,4952.0,83260,2020-10-12
4952.0,5032.0,4818.0,5005.0,96940,2020-10-19
5005.0,5193.0,4663.0,5021.0,76170,2020-10-26
5021.0,5059.0,4823.0,5043.0,82530,2020-11-02
4978.0,5193.0,4978.0,5193.0,76020,2020-11-09
5085.0,5621.0,5085.0,5621.0,67880,2020-11-16
5514.0,5648.0,5016.0,5251.0,59020,2020-11-23
5300.0,5407.0,5193.0,5407.0,73720,2020-11-30
5380.0,5380.0,5246.0,5300.0,49170,2020-12-07
5648.0,6424.0,5300.0,5808.0,289970,2020-12-14
5781.0,5781.0,5540.0,5567.0,45730,2020-12-21
5567.0,5674.0,5273.0,5460.0,51500,2020-12-28
5460.0,5648.0,5407.0,5648.0,64500,2021-01-04
5674.0,6959.0,5674.0,6959.0,556100,2021-01-11
6504.0,6798.0,6049.0,6718.0,343100,2021-01-18
6638.0,7976.0,6504.0,7039.0,323300,2021-01-25
6879.0,7039.0,6370.0,6718.0,175200,2021-02-01
6718.0,6745.0,6424.0,6745.0,32000,2021-02-08
6745.0,7280.0,6745.0,7093.0,552800,2021-02-17
7494.0,8137.0,7280.0,7896.0,1598600,2021-02-22
7896.0,9181.0,7869.0,8458.0,1333000,2021-03-01
8993.0,10653.0,8565.0,10117.0,1830500,2021-03-08
10331.0,10331.0,8940.0,9689.0,1706400,2021-03-15
9636.0,9636.0,8351.0,8833.0,1115400,2021-03-22
8833.0,9207.0,8618.0,9020.0,505300,2021-03-29
9047.0,9100.0,8565.0,8833.0,489700,2021-04-05
8833.0,8833.0,7468.0,7575.0,932100,2021-04-12
7575.0,7923.0,7120.0,7494.0,633300,2021-04-19
8003.0,8003.0,7387.0,7387.0,614900,2021-04-26
7013.0,7548.0,7013.0,7441.0,553800,2021-05-04
7334.0,8993.0,7334.0,8833.0,3945400,2021-05-10
8833.0,11161.0,8404.0,10840.0,4339500,2021-05-17
10760.0,11964.0,10546.0,11964.0,4230600,2021-05-24
12740.0,13035.0,12205.0,12473.0,2277200,2021-05-31
12473.0,13838.0,11991.0,13490.0,2742300,2021-06-07
13543.0,13773.0,12901.0,13745.0,1758200,2021-06-14
13745.0,14275.0,13550.0,14275.0,1731200,2021-06-21
14386.0,14721.0,13996.0,14442.0,1793200,2021-06-28
14526.0,14610.0,13662.0,14052.0,2066000,2021-07-05
13662.0,14275.0,13215.0,14275.0,1242600,2021-07-12
14275.0,16143.0,13940.0,15781.0,2460200,2021-07-19
15669.0,16840.0,15641.0,16673.0,1547600,2021-07-26
16589.0,17230.0,16394.0,16561.0,2191500,2021-08-02
16589.0,18011.0,16254.0,17816.0,2273700,2021-08-09
17872.0,18959.0,17537.0,18736.0,2005400,2021-08-16
18680.0,19182.0,18234.0,19070.0,1352100,2021-08-23
19070.0,19628.0,19070.0,19405.0,841300,2021-08-30
19405.0,19963.0,19182.0,19293.0,1298600,2021-09-06
19349.0,19795.0,18875.0,19489.0,1209600,2021-09-13
19489.0,19517.0,18764.0,19405.0,1294200,2021-09-20
19349.0,21301.0,18792.0,20883.0,1870600,2021-09-27
20855.0,22221.0,20381.0,21970.0,1793300,2021-10-04
22026.0,22472.0,21719.0,21831.0,2138100,2021-10-11
21831.0,23098.0,21524.0,22856.0,1965900,2021-10-18
22891.0,23895.0,22856.0,22925.0,1947500,2021-10-25
23064.0,23064.0,20709.0,21367.0,2513700,2021-11-01
21401.0,21817.0,21124.0,21159.0,1684900,2021-11-08
21021.0,24587.0,21021.0,24172.0,4183500,2021-11-15
24172.0,25557.0,21990.0,25349.0,2937800,2021-11-22
24795.0,25142.0,24345.0,24691.0,1516100,2021-11-29
24587.0,25072.0,23514.0,24033.0,1673700,2021-12-06
24033.0,26527.0,23860.0,26527.0,3589300,2021-12-13
26631.0,27219.0,25349.0,26457.0,2470800,2021-12-20
26527.0,26527.0,24241.0,25176.0,2203200,2021-12-27
25176.0,25211.0,23895.0,24657.0,2664700,2022-01-04
24657.0,24657.0,20432.0,21575.0,2931200,2022-01-10
21471.0,21609.0,18389.0,19289.0,2904300,2022-01-17
19220.0,20085.0,18008.0,20085.0,2947800,2022-01-24
20155.0,20605.0,19047.0,19947.0,1951200,2022-02-07
19739.0,22163.0,19116.0,21782.0,5250400,2022-02-14
21782.0,22717.0,21124.0,22371.0,4440200,2022-02-21
22233.0,23549.0,21817.0,23133.0,3508700,2022-02-28
23306.0,24172.0,22613.0,23479.0,2941200,2022-03-07
23410.0,25419.0,22752.0,24864.0,4818500,2022-03-14
24795.0,25626.0,24241.0,25592.0,2918500,2022-03-21
25557.0,26042.0,24830.0,25488.0,2145700,2022-03-28
25349.0,26180.0,25349.0,25834.0,2771400,2022-04-04
25834.0,27081.0,25349.0,26596.0,2222800,2022-04-12
26631.0,26665.0,24518.0,25973.0,4129100,2022-04-18
25488.0,25626.0,22648.0,24934.0,2095900,2022-04-25
25003.0,25003.0,23479.0,24310.0,1199100,2022-05-04
24103.0,24103.0,19982.0,19982.0,2277800,2022-05-09
18666.0,20640.0,17696.0,19878.0,2221900,2022-05-16
20016.0,20778.0,19531.0,20501.0,1990100,2022-05-23
20640.0,20847.0,19843.0,20224.0,1486000,2022-05-30
20224.0,20432.0,18423.0,19739.0,2621400,2022-06-06
19254.0,19254.0,15203.0,15203.0,2116000,2022-06-13
14164.0,14164.0,11913.0,13437.0,2384200,2022-06-20
13298.0,13921.0,12675.0,13298.0,2143100,2022-06-27
13159.0,13506.0,10735.0,12017.0,2359500,2022-07-04
11913.0,12882.0,11082.0,12571.0,2109700,2022-07-11
12605.0,13471.0,12121.0,13125.0,2271600,2022-07-18
13125.0,13367.0,12190.0,13298.0,2755600,2022-07-25
13437.0,14268.0,13090.0,14198.0,4699600,2022-08-01
14337.0,14856.0,13921.0,14441.0,4105400,2022-08-08
14510.0,14545.0,12467.0,12467.0,3196100,2022-08-15
12190.0,13437.0,12017.0,13298.0,3483000,2022-08-22
12952.0,13056.0,12467.0,13056.0,2770800,2022-08-29
13541.0,13541.0,12187.0,12625.0,4555700,2022-09-05
12785.0,12904.0,11789.0,11988.0,3852866,2022-09-12
11948.0,12028.0,10913.0,11510.0,2877500,2022-09-19
11311.0,11311.0,9917.0,10913.0,2566505,2022-09-26
10674.0,10833.0,9200.0,9439.0,2653856,2022-10-03
9320.0,10196.0,8882.0,9837.0,4246018,2022-10-10
9917.0,10833.0,9718.0,9997.0,3435959,2022-10-17
10037.0,10355.0,9001.0,10116.0,1857664,2022-10-24
10276.0,10913.0,9598.0,9598.0,3234169,2022-10-31
9598.0,9718.0,8603.0,8603.0,2578653,2022-11-07
8364.0,8364.0,6930.0,7567.0,2843474,2022-11-14
7328.0,7727.0,6779.0,7567.0,2981669,2022-11-21
7966.0,8882.0,7655.0,8483.0,3229108,2022-11-28
8563.0,9160.0,8244.0,8284.0,2928639,2022-12-05
8563.0,8563.0,7886.0,8364.0,852109,2022-12-12
8205.0,8603.0,7806.0,8125.0,1328782,2022-12-19
8125.0,8125.0,7209.0,7496.0,579768,2022-12-26
7384.0,8045.0,7384.0,7727.0,507010,2023-01-03
7798.0,7966.0,7527.0,7838.0,396681,2023-01-09
7838.0,8165.0,7567.0,8125.0,431117,2023-01-16
8205.0,8205.0,7822.0,8045.0,118015,2023-01-27
8045.0,9399.0,7886.0,8643.0,1766001,2023-01-30
8682.0,9041.0,8205.0,8961.0,960376,2023-02-06
8961.0,9559.0,8603.0,9399.0,1644937,2023-02-13
9399.0,9718.0,8762.0,9200.0,2148112,2023-02-20
9200.0,9758.0,8802.0,9678.0,2631116,2023-02-27
9798.0,10515.0,9200.0,10355.0,3264344,2023-03-06
10196.0,10475.0,9758.0,10395.0,3072251,2023-03-13
10355.0,10355.0,9798.0,10037.0,2220643,2023-03-20
10037.0,10116.0,9041.0,9877.0,2188638,2023-03-27
9997.0,10156.0,9399.0,9917.0,2334365,2023-04-03
9957.0,10116.0,9559.0,9559.0,2046929,2023-04-10
9479.0,10236.0,9399.0,10037.0,1665082,2023-04-17
10076.0,10714.0,9559.0,10276.0,2894746,2023-04-24
10355.0,10355.0,9837.0,9957.0,586591,2023-05-04
9917.0,10833.0,9877.0,10833.0,2814077,2023-05-08
10833.0,11630.0,10355.0,11431.0,3140709,2023-05-15
11590.0,11590.0,10833.0,11510.0,1681047,2023-05-22
11550.0,12307.0,11152.0,11869.0,1982051,2023-05-29
11869.0,12506.0,11550.0,12147.0,2859284,2023-06-05
12227.0,12904.0,11670.0,11988.0,4566695,2023-06-12
11988.0,13701.0,11670.0,13342.0,4714867,2023-06-19
13382.0,13860.0,12825.0,13661.0,4302499,2023-06-26
13263.0,14418.0,13263.0,14418.0,4524074,2023-07-03
14537.0,15297.0,14139.0,14931.0,4511352,2023-07-10
15343.0,15343.0,14702.0,15114.0,2460936,2023-07-17
15068.0,15480.0,14839.0,14885.0,3007948,2023-07-24
14885.0,16122.0,14656.0,15755.0,4102558,2023-07-31
15755.0,15847.0,15022.0,15297.0,3929168,2023-08-07
15297.0,15755.0,14427.0,14427.0,4200469,2023-08-14
14381.0,14427.0,12961.0,13603.0,3669957,2023-08-21
13648.0,14427.0,13145.0,14198.0,3298157,2023-08-28
14610.0,15480.0,14335.0,15343.0,4258960,2023-09-05
15389.0,15435.0,14244.0,14290.0,3828975,2023-09-11
14381.0,15160.0,13648.0,14564.0,3700530,2023-09-18
14656.0,14656.0,12000.0,13099.0,3321426,2023-09-25
13007.0,13145.0,11771.0,12641.0,2073994,2023-10-02
12549.0,13374.0,12458.0,13190.0,2067910,2023-10-09
13374.0,13374.0,10809.0,12045.0,2464990,2023-10-16
12366.0,12641.0,10946.0,11450.0,1848587,2023-10-23
11542.0,12412.0,11038.0,12091.0,2179662,2023-10-30
11954.0,12824.0,11496.0,12549.0,2614614,2023-11-06
12641.0,13099.0,12183.0,12366.0,2942531,2023-11-13
12000.0,12641.0,11862.0,12274.0,1511205,2023-11-20
12274.0,12320.0,11725.0,11954.0,915975,2023-11-27
12000.0,13328.0,11954.0,13053.0,3179340,2023-12-04
13236.0,13236.0,12137.0,12366.0,1884725,2023-12-11
12503.0,12503.0,11908.0,12091.0,1039733,2023-12-18
12137.0,12320.0,11954.0,12091.0,1319608,2023-12-25
12091.0,12824.0,12000.0,12687.0,2999938,2024-01-02
12778.0,12916.0,11633.0,11725.0,2373513,2024-01-08
11908.0,12045.0,11542.0,11862.0,1682515,2024-01-15
11908.0,11954.0,11542.0,11771.0,1267762,2024-01-22
11725.0,11908.0,11542.0,11725.0,2188589,2024-01-29
11725.0,11954.0,11725.0,11908.0,706864,2024-02-05
11954.0,12183.0,11816.0,11954.0,562751,2024-02-15
12000.0,12412.0,11816.0,11862.0,2106339,2024-02-19
11908.0,12183.0,11725.0,11908.0,1716379,2024-02-26
12000.0,12183.0,11633.0,11633.0,2677070,2024-03-04
11633.0,13007.0,11542.0,13007.0,5299137,2024-03-11
13007.0,13007.0,12137.0,12687.0,4208887,2024-03-18
12778.0,13282.0,12183.0,12961.0,5050900,2024-03-25
12961.0,13053.0,12320.0,12320.0,3928298,2024-04-01
12274.0,12412.0,11954.0,12412.0,2159651,2024-04-08
12366.0,12458.0,10671.0,11175.0,3923117,2024-04-15
10992.0,11496.0,10992.0,11129.0,2663188,2024-04-22
11175.0,11358.0,10992.0,11313.0,1124894,2024-05-02
11313.0,12045.0,11267.0,11771.0,2812944,2024-05-06
11862.0,12641.0,11496.0,12320.0,2753748,2024-05-13
12366.0,13374.0,12000.0,12366.0,6486498,2024-05-20
12458.0,13374.0,12183.0,13374.0,6953702,2024-05-27
13694.0,14473.0,13374.0,13877.0,7056735,2024-06-03
13877.0,14106.0,12732.0,12732.0,6508891,2024-06-10
12503.0,12961.0,12183.0,12778.0,3729313,2024-06-17
12778.0,12778.0,11725.0,11725.0,2568766,2024-06-24
11725.0,12366.0,11679.0,12183.0,1961258,2024-07-01
12229.0,12274.0,11679.0,11679.0,2144599,2024-07-08
11771.0,11862.0,10855.0,10992.0,2282121,2024-07-15
11084.0,11084.0,9984.0,10534.0,1648435,2024-07-22
10534.0,10717.0,9801.0,10030.0,1402547,2024-07-29
10076.0,10809.0,9664.0,10717.0,1889418,2024-08-05
10900.0,11100.0,10400.0,10850.0,1360792,2024-08-12
10850.0,11150.0,10100.0,10400.0,916745,2024-08-19
10400.0,10600.0,10250.0,10300.0,634308,2024-08-26
10200.0,10300.0,10000.0,10250.0,567416,2024-09-04
10100.0,10250.0,9860.0,9870.0,732505,2024-09-09
9870.0,10150.0,9800.0,9980.0,766333,2024-09-16
9910.0,10550.0,9870.0,10350.0,1066259,2024-09-23
10150.0,10450.0,9930.0,10000.0,843958,2024-09-30
10000.0,10500.0,10000.0,10100.0,802687,2024-10-07
10100.0,10250.0,9920.0,9980.0,437556,2024-10-14
9750.0,9900.0,8730.0,8900.0,927419,2024-10-21
8950.0,9500.0,8660.0,9150.0,377799,2024-10-28
9140.0,9190.0,8900.0,9020.0,488880,2024-11-04
9100.0,9200.0,8800.0,8810.0,794006,2024-11-11
8810.0,8930.0,8250.0,8780.0,344753,2024-11-18
8780.0,9430.0,8770.0,9230.0,921527,2024-11-25
9390.0,9390.0,8980.0,9120.0,612824,2024-12-02
9120.0,9190.0,9010.0,9030.0,412002,2024-12-09
9030.0,9050.0,8500.0,8850.0,518058,2024-12-16
8780.0,9060.0,8780.0,8800.0,484462,2024-12-23
8970.0,8970.0,8760.0,8760.0,155517,2024-12-30
8730.0,8850.0,8700.0,8800.0,77465,2025-01-02
8800.0,8800.0,8250.0,8400.0,318843,2025-01-06
8350.0,8400.0,8100.0,8350.0,364601,2025-01-13
8350.0,8370.0,8220.0,8290.0,464900,2025-01-20
8870.0,9580.0,8560.0,9390.0,1387788,2025-02-03
9230.0,9720.0,9120.0,9650.0,2179761,2025-02-10
9650.0,9800.0,9320.0,9690.0,1640850,2025-02-17
9800.0,9800.0,9430.0,9470.0,1169512,2025-02-24
9470.0,9470.0,9050.0,9160.0,892224,2025-03-03
