open,high,low,close,volume,tradingDate
3900.0,4000.0,3900.0,4000.0,170300,2014-01-27
3900.0,4000.0,3800.0,3900.0,498880,2014-02-06
3900.0,4300.0,3900.0,4200.0,1286800,2014-02-10
4200.0,4300.0,3600.0,3900.0,3283300,2014-02-17
3900.0,3900.0,3600.0,3700.0,1323400,2014-02-24
3600.0,4100.0,3600.0,4100.0,1373040,2014-03-03
4300.0,4800.0,4300.0,4500.0,4737730,2014-03-10
4700.0,5000.0,4500.0,4900.0,4222300,2014-03-17
4900.0,5200.0,4300.0,4600.0,4831620,2014-03-24
4600.0,4600.0,4100.0,4300.0,2181080,2014-03-31
4400.0,5200.0,4000.0,5100.0,6638360,2014-04-07
5000.0,5100.0,4100.0,4200.0,4548020,2014-04-14
4200.0,4400.0,4000.0,4200.0,1541750,2014-04-21
4200.0,4400.0,4200.0,4300.0,575770,2014-04-28
4300.0,4300.0,3600.0,3800.0,2777970,2014-05-05
3700.0,3700.0,3200.0,3400.0,1310820,2014-05-12
3500.0,3900.0,3300.0,3700.0,910620,2014-05-19
3600.0,3900.0,3600.0,3700.0,606820,2014-05-26
3700.0,3700.0,3400.0,3600.0,516600,2014-06-02
3600.0,3800.0,3500.0,3800.0,892360,2014-06-09
3800.0,4000.0,3700.0,3800.0,2180960,2014-06-16
3800.0,4000.0,3700.0,3800.0,1257090,2014-06-23
3800.0,4100.0,3800.0,4100.0,575310,2014-06-30
4100.0,4300.0,3900.0,4100.0,1001430,2014-07-07
4000.0,4400.0,4000.0,4100.0,592350,2014-07-14
4100.0,4400.0,4000.0,4200.0,1279490,2014-07-21
4200.0,4300.0,3900.0,4100.0,621190,2014-07-28
4100.0,4400.0,4000.0,4400.0,1192720,2014-08-04
4400.0,4400.0,4000.0,4000.0,783460,2014-08-11
4000.0,4200.0,4000.0,4100.0,894220,2014-08-18
4100.0,4200.0,4000.0,4100.0,525540,2014-08-25
4200.0,4300.0,4100.0,4300.0,1440990,2014-09-03
4600.0,4900.0,4300.0,4800.0,4150520,2014-09-08
4800.0,4900.0,4400.0,4700.0,2236690,2014-09-15
4700.0,5400.0,4500.0,5400.0,6088580,2014-09-22
5700.0,5900.0,5400.0,5900.0,8295600,2014-09-29
5900.0,6600.0,5800.0,5800.0,6588600,2014-10-06
5900.0,6200.0,5100.0,5400.0,6088560,2014-10-13
5400.0,5700.0,5200.0,5400.0,2142200,2014-10-20
5200.0,5500.0,4900.0,5400.0,2656330,2014-10-27
5500.0,5700.0,5300.0,5400.0,3372220,2014-11-03
5500.0,5800.0,5300.0,5800.0,4567460,2014-11-10
5900.0,6000.0,5400.0,5400.0,6280590,2014-11-17
5400.0,5800.0,5200.0,5800.0,5353370,2014-11-24
6100.0,6500.0,6000.0,6400.0,6077340,2014-12-01
6500.0,6800.0,6100.0,6600.0,5669870,2014-12-08
6600.0,7000.0,6100.0,6100.0,4388340,2014-12-15
6200.0,6600.0,6000.0,6000.0,2592240,2014-12-22
5900.0,6400.0,5500.0,6200.0,1291420,2014-12-29
6300.0,6700.0,6000.0,6400.0,2947840,2015-01-05
6400.0,6500.0,6200.0,6300.0,1505090,2015-01-12
6300.0,6500.0,6200.0,6400.0,1479190,2015-01-19
6500.0,6500.0,6100.0,6200.0,1826160,2015-01-26
6300.0,6300.0,6000.0,6000.0,1082160,2015-02-02
6100.0,6200.0,5700.0,5800.0,1695860,2015-02-09
5900.0,6200.0,5900.0,6000.0,946010,2015-02-24
6000.0,6500.0,5900.0,6400.0,2809000,2015-03-02
6400.0,6400.0,6100.0,6200.0,1175950,2015-03-09
6200.0,6200.0,6000.0,6100.0,1295250,2015-03-16
6000.0,6100.0,5400.0,5600.0,2746770,2015-03-23
5500.0,5500.0,4700.0,4800.0,1544880,2015-03-30
4800.0,4900.0,4300.0,4900.0,1448740,2015-04-06
4800.0,5000.0,4800.0,4900.0,1219400,2015-04-13
4800.0,4800.0,4300.0,4500.0,769220,2015-04-20
4500.0,4500.0,4300.0,4500.0,137200,2015-04-27
4300.0,4300.0,3700.0,3900.0,1172280,2015-05-04
3900.0,4100.0,3900.0,3900.0,590270,2015-05-11
3700.0,4000.0,3600.0,4000.0,581970,2015-05-18
4000.0,4000.0,3800.0,3900.0,762600,2015-05-25
3800.0,4000.0,3800.0,3900.0,542200,2015-06-01
4000.0,4000.0,3700.0,3800.0,983620,2015-06-08
3800.0,3900.0,3700.0,3800.0,483200,2015-06-15
3800.0,4000.0,3700.0,3700.0,588040,2015-06-22
3700.0,3900.0,3600.0,3900.0,404190,2015-06-29
3900.0,4000.0,3700.0,3800.0,542940,2015-07-06
3700.0,3800.0,3500.0,3700.0,450130,2015-07-13
3700.0,3700.0,3500.0,3500.0,421450,2015-07-20
3500.0,3600.0,3400.0,3400.0,438900,2015-07-27
3400.0,3600.0,3300.0,3300.0,155450,2015-08-03
3400.0,3600.0,3100.0,3200.0,432380,2015-08-10
3100.0,3300.0,2800.0,3000.0,343220,2015-08-17
2900.0,3100.0,2700.0,3000.0,317520,2015-08-24
3000.0,3100.0,2800.0,3000.0,190170,2015-08-31
2900.0,3000.0,2800.0,3000.0,186920,2015-09-07
3000.0,3000.0,2900.0,3000.0,107570,2015-09-14
2900.0,3000.0,2900.0,2900.0,51810,2015-09-21
2900.0,2900.0,2700.0,2900.0,71800,2015-09-28
2800.0,3000.0,2800.0,2900.0,139680,2015-10-05
3000.0,3000.0,2800.0,3000.0,117550,2015-10-12
3000.0,3000.0,2800.0,2900.0,146740,2015-10-19
2900.0,3500.0,2800.0,3300.0,556250,2015-10-26
3200.0,3300.0,3000.0,3100.0,286200,2015-11-02
3100.0,3100.0,2800.0,2900.0,265830,2015-11-09
2900.0,3000.0,2800.0,2900.0,303340,2015-11-16
2900.0,3000.0,2800.0,2800.0,267290,2015-11-23
2800.0,2900.0,2700.0,2700.0,167710,2015-11-30
2700.0,2900.0,2700.0,2900.0,190050,2015-12-07
2900.0,2900.0,2800.0,2900.0,91830,2015-12-14
2900.0,2900.0,2700.0,2800.0,125160,2015-12-21
2800.0,2800.0,2700.0,2700.0,75020,2015-12-28
2800.0,2800.0,2700.0,2700.0,225610,2016-01-04
2700.0,2700.0,2600.0,2700.0,335380,2016-01-11
2700.0,2700.0,2400.0,2500.0,764130,2016-01-18
2500.0,2600.0,2500.0,2500.0,288250,2016-01-25
2500.0,2600.0,2500.0,2600.0,140440,2016-02-01
2500.0,2600.0,2500.0,2500.0,232010,2016-02-15
2600.0,2600.0,2500.0,2600.0,177440,2016-02-22
2500.0,2600.0,2500.0,2600.0,261970,2016-02-29
2500.0,2600.0,2400.0,2400.0,632110,2016-03-07
2400.0,2900.0,2400.0,2900.0,1254560,2016-03-14
3000.0,3300.0,2700.0,2700.0,2308760,2016-03-21
2700.0,2900.0,2600.0,2700.0,1093490,2016-03-28
2600.0,2600.0,2400.0,2400.0,990450,2016-04-04
2400.0,2600.0,2400.0,2500.0,1537130,2016-04-11
2500.0,2500.0,2200.0,2400.0,696690,2016-04-19
2400.0,2400.0,2100.0,2100.0,589800,2016-04-25
2100.0,2200.0,2000.0,2200.0,279030,2016-05-04
2200.0,2200.0,2000.0,2200.0,557230,2016-05-09
2100.0,2200.0,2000.0,2100.0,233460,2016-05-16
2000.0,2200.0,2000.0,2200.0,536210,2016-05-23
2200.0,2400.0,2100.0,2300.0,795000,2016-05-30
2300.0,2400.0,2200.0,2200.0,431000,2016-06-06
2300.0,2400.0,2200.0,2200.0,334100,2016-06-13
2200.0,2400.0,2200.0,2300.0,525990,2016-06-20
2200.0,2400.0,2100.0,2200.0,705740,2016-06-27
2300.0,2300.0,2100.0,2200.0,186420,2016-07-04
2300.0,2300.0,2000.0,2100.0,298040,2016-07-11
2100.0,2100.0,1900.0,2000.0,591930,2016-07-18
1900.0,2000.0,1700.0,1700.0,335630,2016-07-25
1800.0,1800.0,1600.0,1600.0,641130,2016-08-01
1500.0,1700.0,1400.0,1700.0,462770,2016-08-08
1700.0,1800.0,1500.0,1600.0,158650,2016-08-15
1600.0,1700.0,1500.0,1600.0,251670,2016-08-22
1600.0,1700.0,1500.0,1600.0,69910,2016-08-29
1500.0,1600.0,1500.0,1500.0,810080,2016-09-05
1500.0,1580.0,1400.0,1470.0,314120,2016-09-12
1430.0,1500.0,1380.0,1430.0,347950,2016-09-19
1410.0,1430.0,1350.0,1390.0,198600,2016-09-26
1400.0,1540.0,1340.0,1410.0,146800,2016-10-03
1400.0,1610.0,1380.0,1460.0,107050,2016-10-10
1430.0,1500.0,1360.0,1400.0,89950,2016-10-17
1400.0,1400.0,1340.0,1380.0,65320,2016-10-24
1380.0,1390.0,1260.0,1300.0,89720,2016-10-31
1300.0,1330.0,1250.0,1320.0,132490,2016-11-07
1320.0,1540.0,1300.0,1500.0,1181960,2016-11-14
1550.0,1650.0,1320.0,1390.0,463400,2016-11-21
1350.0,1390.0,1270.0,1290.0,271150,2016-11-28
1300.0,1360.0,1280.0,1310.0,196220,2016-12-05
1320.0,1320.0,1100.0,1130.0,709850,2016-12-12
1150.0,1150.0,1000.0,1030.0,222580,2016-12-19
1010.0,1090.0,1010.0,1020.0,362640,2016-12-26
1020.0,1070.0,1000.0,1020.0,142380,2017-01-03
1020.0,1110.0,1020.0,1040.0,296210,2017-01-09
1030.0,1110.0,1030.0,1110.0,206960,2017-01-16
1120.0,1120.0,1070.0,1100.0,124380,2017-01-23
1120.0,1120.0,1050.0,1080.0,23610,2017-02-02
1050.0,1150.0,1050.0,1100.0,229440,2017-02-06
1070.0,1200.0,1050.0,1160.0,481610,2017-02-13
1120.0,1220.0,1100.0,1190.0,526120,2017-02-20
1170.0,1220.0,1130.0,1170.0,266940,2017-02-27
1180.0,1180.0,1150.0,1170.0,261680,2017-03-06
1160.0,1170.0,1100.0,1160.0,185730,2017-03-13
1170.0,1170.0,1020.0,1060.0,494220,2017-03-20
1060.0,1150.0,1040.0,1130.0,478550,2017-03-27
1090.0,1120.0,1070.0,1120.0,170900,2017-04-03
1120.0,1120.0,1050.0,1100.0,327460,2017-04-10
1100.0,1100.0,1060.0,1070.0,117960,2017-04-17
1070.0,1100.0,1050.0,1090.0,510460,2017-04-24
1080.0,1080.0,1020.0,1050.0,66300,2017-05-03
1080.0,1080.0,1040.0,1060.0,204390,2017-05-08
1060.0,1070.0,1030.0,1050.0,141350,2017-05-15
1050.0,1050.0,1020.0,1040.0,352530,2017-05-22
1040.0,1430.0,1040.0,1430.0,2753730,2017-05-29
1530.0,1990.0,1500.0,1990.0,6196070,2017-06-05
2120.0,2740.0,2120.0,2740.0,1259260,2017-06-12
2930.0,3130.0,2210.0,2210.0,1430420,2017-06-19
2060.0,2680.0,2060.0,2240.0,5762930,2017-06-26
2090.0,2520.0,1980.0,2130.0,3868210,2017-07-03
2190.0,2230.0,1920.0,2140.0,2859030,2017-07-10
2140.0,2190.0,1960.0,1990.0,1860740,2017-07-17
2000.0,2000.0,1830.0,1860.0,1033180,2017-07-24
1860.0,1970.0,1540.0,1880.0,1930790,2017-07-31
1990.0,2300.0,1990.0,2020.0,3339120,2017-08-07
2020.0,2100.0,1910.0,2000.0,787090,2017-08-14
1910.0,2000.0,1680.0,1780.0,1920860,2017-08-21
1800.0,2030.0,1750.0,1880.0,3214630,2017-08-28
1800.0,1880.0,1760.0,1790.0,1855330,2017-09-05
1800.0,2030.0,1790.0,1900.0,2429340,2017-09-11
1850.0,1930.0,1810.0,1850.0,1459220,2017-09-18
1800.0,1870.0,1750.0,1800.0,1334700,2017-09-25
1800.0,1850.0,1770.0,1830.0,933760,2017-10-02
1820.0,2070.0,1760.0,2070.0,5506610,2017-10-09
2210.0,2520.0,2120.0,2390.0,9435620,2017-10-16
2390.0,2540.0,1990.0,2120.0,4821650,2017-10-23
2140.0,2310.0,1980.0,2250.0,2472870,2017-10-30
2250.0,2400.0,2150.0,2200.0,2927220,2017-11-06
2170.0,2300.0,2030.0,2060.0,1951470,2017-11-13
2060.0,2320.0,2000.0,2300.0,2673900,2017-11-20
2300.0,2300.0,2160.0,2200.0,1633610,2017-11-27
2300.0,2920.0,2220.0,2920.0,8980950,2017-12-04
3000.0,3140.0,2610.0,3100.0,6006330,2017-12-11
3100.0,3550.0,2970.0,3470.0,4534290,2017-12-18
3470.0,3490.0,3210.0,3360.0,2275900,2017-12-25
3330.0,3360.0,3000.0,3300.0,2008270,2018-01-02
3290.0,3500.0,3180.0,3200.0,1909160,2018-01-08
3250.0,3480.0,3040.0,3180.0,2911490,2018-01-15
3150.0,3200.0,3100.0,3120.0,1087560,2018-01-22
3070.0,3150.0,3000.0,3010.0,1274510,2018-01-29
3050.0,3050.0,2480.0,2630.0,1352640,2018-02-05
2500.0,2730.0,2460.0,2630.0,327010,2018-02-12
2800.0,2800.0,2350.0,2680.0,1396160,2018-02-21
2500.0,2820.0,2400.0,2630.0,2507940,2018-02-26
2630.0,2730.0,2380.0,2730.0,1986050,2018-03-05
2920.0,3120.0,2700.0,2720.0,5573150,2018-03-12
2700.0,2780.0,2330.0,2470.0,4187380,2018-03-19
2470.0,2470.0,2130.0,2190.0,2257320,2018-03-26
2290.0,2460.0,2120.0,2190.0,2904390,2018-04-02
2190.0,2240.0,2100.0,2150.0,1494610,2018-04-09
2120.0,2180.0,2050.0,2060.0,876060,2018-04-16
2060.0,2100.0,1910.0,2020.0,1353890,2018-04-23
1920.0,1920.0,1800.0,1810.0,1415250,2018-05-02
1800.0,1870.0,1760.0,1800.0,874510,2018-05-07
1800.0,1910.0,1780.0,1880.0,550480,2018-05-14
1880.0,1880.0,1680.0,1680.0,707530,2018-05-21
1630.0,1760.0,1500.0,1760.0,1008550,2018-05-28
1800.0,1850.0,1640.0,1690.0,627980,2018-06-04
1620.0,1710.0,1550.0,1660.0,455000,2018-06-11
1640.0,1660.0,1520.0,1640.0,819330,2018-06-18
1640.0,1690.0,1540.0,1640.0,595160,2018-06-25
1590.0,1640.0,1510.0,1550.0,341490,2018-07-02
1550.0,1600.0,1480.0,1530.0,229920,2018-07-09
1530.0,1660.0,1500.0,1630.0,375440,2018-07-16
1650.0,1700.0,1570.0,1620.0,814290,2018-07-23
1600.0,1600.0,1510.0,1550.0,661260,2018-07-30
1520.0,1560.0,1480.0,1510.0,440240,2018-08-06
1520.0,1600.0,1490.0,1540.0,641440,2018-08-13
1530.0,1560.0,1510.0,1540.0,282070,2018-08-20
1540.0,1610.0,1500.0,1570.0,514100,2018-08-27
1600.0,2000.0,1580.0,1920.0,2779830,2018-09-04
1900.0,2090.0,1730.0,1970.0,2523290,2018-09-10
2070.0,2070.0,1730.0,1840.0,687330,2018-09-17
1840.0,1960.0,1800.0,1900.0,1092650,2018-09-24
1970.0,1970.0,1800.0,1850.0,418570,2018-10-01
1850.0,1900.0,1670.0,1710.0,655780,2018-10-08
1700.0,1790.0,1600.0,1690.0,309580,2018-10-15
1690.0,1710.0,1520.0,1630.0,443020,2018-10-22
1650.0,1650.0,1510.0,1570.0,547460,2018-10-29
1570.0,1670.0,1520.0,1600.0,283770,2018-11-05
1550.0,1610.0,1500.0,1580.0,231550,2018-11-12
1540.0,1630.0,1540.0,1550.0,124490,2018-11-19
1540.0,1740.0,1500.0,1740.0,677600,2018-11-26
1750.0,1850.0,1550.0,1610.0,384510,2018-12-03
1610.0,1640.0,1550.0,1560.0,555980,2018-12-10
1600.0,1770.0,1580.0,1600.0,1377280,2018-12-17
1630.0,1730.0,1600.0,1630.0,440150,2018-12-24
1690.0,1690.0,1610.0,1650.0,230940,2019-01-02
1650.0,1940.0,1650.0,1850.0,1361710,2019-01-07
1850.0,1920.0,1770.0,1790.0,623770,2019-01-14
1780.0,1880.0,1660.0,1770.0,266380,2019-01-21
1770.0,1890.0,1700.0,1720.0,389280,2019-01-28
1820.0,1820.0,1700.0,1720.0,458590,2019-02-11
1720.0,1760.0,1600.0,1690.0,261020,2019-02-18
1710.0,1750.0,1600.0,1660.0,835630,2019-02-25
1660.0,1730.0,1610.0,1670.0,458720,2019-03-04
1620.0,1700.0,1620.0,1680.0,344950,2019-03-11
1680.0,1700.0,1610.0,1620.0,481520,2019-03-18
1660.0,1660.0,1570.0,1580.0,245180,2019-03-25
1580.0,1620.0,1550.0,1600.0,672130,2019-04-01
1600.0,1610.0,1560.0,1580.0,361400,2019-04-08
1580.0,1620.0,1500.0,1620.0,195690,2019-04-16
1640.0,1640.0,1530.0,1570.0,412240,2019-04-22
1570.0,1580.0,1530.0,1540.0,66740,2019-05-02
1540.0,1560.0,1490.0,1540.0,281970,2019-05-06
1540.0,1690.0,1500.0,1550.0,760470,2019-05-13
1580.0,1590.0,1500.0,1570.0,510520,2019-05-20
1570.0,1650.0,1570.0,1630.0,477720,2019-05-27
1600.0,1630.0,1530.0,1560.0,145750,2019-06-03
1530.0,1600.0,1500.0,1600.0,232880,2019-06-10
1580.0,1600.0,1500.0,1520.0,112630,2019-06-17
1520.0,1570.0,1420.0,1450.0,894780,2019-06-24
1500.0,1500.0,1440.0,1440.0,293710,2019-07-01
1440.0,1510.0,1430.0,1480.0,321380,2019-07-08
1490.0,1540.0,1460.0,1500.0,720040,2019-07-15
1500.0,1500.0,1400.0,1470.0,196090,2019-07-22
1480.0,1530.0,1410.0,1520.0,533970,2019-07-29
