open,high,low,close,volume,tradingDate
14285.0,14285.0,14285.0,14285.0,0,2015-12-14
14285.0,14285.0,14285.0,14285.0,0,2015-12-15
14285.0,14285.0,14285.0,14285.0,0,2015-12-16
13813.0,13813.0,13813.0,13813.0,100,2015-12-17
14184.0,14184.0,14184.0,14184.0,100,2015-12-18
13677.0,13592.0,13425.0,13509.0,500,2015-12-21
13340.0,13340.0,13340.0,13340.0,600,2015-12-22
13340.0,13340.0,13340.0,13340.0,0,2015-12-23
14083.0,14083.0,14083.0,14083.0,100,2015-12-24
14083.0,14083.0,14083.0,14083.0,0,2015-12-25
14083.0,16614.0,15126.0,15467.0,500,2015-12-28
15298.0,15298.0,15298.0,15298.0,100,2015-12-29
13813.0,13779.0,13745.0,13779.0,2300,2015-12-30
13779.0,13625.0,13325.0,13475.0,200,2015-12-31
13002.0,13562.0,13185.0,13373.0,200,2016-01-04
13373.0,13373.0,13373.0,13373.0,0,2016-01-05
13644.0,13644.0,13644.0,13644.0,100,2016-01-06
13509.0,13509.0,13509.0,13509.0,100,2016-01-07
13509.0,13509.0,13509.0,13509.0,0,2016-01-08
13509.0,13509.0,13509.0,13509.0,0,2016-01-11
13509.0,13509.0,13509.0,13509.0,0,2016-01-12
13509.0,13509.0,13509.0,13509.0,0,2016-01-13
12766.0,12766.0,12766.0,12766.0,200,2016-01-14
13475.0,13475.0,13475.0,13475.0,100,2016-01-15
13846.0,13846.0,13846.0,13846.0,100,2016-01-18
13846.0,13846.0,13846.0,13846.0,0,2016-01-19
13171.0,13512.0,13174.0,13205.0,2100,2016-01-20
13205.0,13205.0,13205.0,13205.0,0,2016-01-21
13205.0,13205.0,13205.0,13205.0,0,2016-01-22
13205.0,13205.0,13205.0,13205.0,0,2016-01-25
13205.0,13205.0,13205.0,13205.0,0,2016-01-26
13205.0,13205.0,13205.0,13205.0,0,2016-01-27
13205.0,13205.0,13205.0,13205.0,0,2016-01-28
13779.0,13880.0,13812.0,13846.0,200,2016-01-29
13846.0,13846.0,13846.0,13846.0,0,2016-02-01
13846.0,13846.0,13846.0,13846.0,0,2016-02-02
13846.0,13846.0,13846.0,13846.0,0,2016-02-03
13846.0,13846.0,13846.0,13846.0,0,2016-02-04
13846.0,13846.0,13846.0,13846.0,0,2016-02-05
13846.0,13846.0,13846.0,13846.0,0,2016-02-15
15163.0,15163.0,15163.0,15163.0,100,2016-02-16
15163.0,15163.0,15163.0,15163.0,0,2016-02-17
15163.0,15163.0,15163.0,15163.0,0,2016-02-18
15163.0,15163.0,15163.0,15163.0,0,2016-02-19
15163.0,15163.0,15163.0,15163.0,0,2016-02-22
13677.0,13677.0,13677.0,13677.0,100,2016-02-23
13677.0,13677.0,13677.0,13677.0,0,2016-02-24
13677.0,16198.0,14742.0,15028.0,700,2016-02-25
13542.0,19685.0,16276.0,16379.0,3300,2016-02-26
15028.0,17513.0,15619.0,16548.0,400,2016-02-29
16548.0,16548.0,16548.0,16548.0,0,2016-03-01
16548.0,16548.0,16548.0,16548.0,0,2016-03-02
16548.0,16548.0,16548.0,16548.0,0,2016-03-03
16548.0,16548.0,16548.0,16548.0,0,2016-03-04
16548.0,16548.0,16548.0,16548.0,0,2016-03-07
16548.0,16548.0,16548.0,16548.0,0,2016-03-08
16548.0,16548.0,16548.0,16548.0,0,2016-03-09
16548.0,16548.0,16548.0,16548.0,0,2016-03-10
16548.0,16548.0,16548.0,16548.0,0,2016-03-11
16548.0,16548.0,16548.0,16548.0,0,2016-03-14
16548.0,16548.0,16548.0,16548.0,0,2016-03-15
16548.0,16548.0,16548.0,16548.0,0,2016-03-16
14893.0,20501.0,17386.0,17561.0,3200,2016-03-17
15805.0,15805.0,15805.0,15805.0,300,2016-03-18
15805.0,15805.0,15805.0,15805.0,0,2016-03-21
15805.0,15805.0,15805.0,15805.0,0,2016-03-22
15805.0,15805.0,15805.0,15805.0,0,2016-03-23
15805.0,15805.0,15805.0,15805.0,0,2016-03-24
15197.0,16163.0,14180.0,15535.0,3600,2016-03-25
13981.0,13981.0,13981.0,13981.0,300,2016-03-28
15197.0,15066.0,13861.0,13981.0,1000,2016-03-29
15163.0,16261.0,14668.0,15163.0,1300,2016-03-30
13846.0,16419.0,14909.0,15062.0,5300,2016-03-31
15062.0,15062.0,15062.0,15062.0,0,2016-04-01
15062.0,15062.0,15062.0,15062.0,0,2016-04-04
15062.0,15062.0,15062.0,15062.0,0,2016-04-05
15062.0,15062.0,15062.0,15062.0,0,2016-04-06
13846.0,13846.0,13846.0,13846.0,300,2016-04-07
13846.0,16533.0,15063.0,15197.0,1100,2016-04-08
15197.0,15197.0,15197.0,15197.0,0,2016-04-11
15197.0,15197.0,15197.0,15197.0,0,2016-04-12
15197.0,15197.0,15197.0,15197.0,100,2016-04-13
13846.0,17006.0,15158.0,15535.0,2000,2016-04-14
15535.0,15535.0,15535.0,15535.0,0,2016-04-15
14015.0,16576.0,15053.0,15434.0,400,2016-04-19
15434.0,15434.0,15434.0,15434.0,0,2016-04-20
15434.0,15434.0,15434.0,15434.0,0,2016-04-21
15434.0,15434.0,15434.0,15434.0,0,2016-04-22
15434.0,15434.0,15434.0,15434.0,0,2016-04-25
15434.0,15434.0,15434.0,15434.0,0,2016-04-26
15434.0,15434.0,15434.0,15434.0,0,2016-04-27
15434.0,15434.0,15434.0,15434.0,0,2016-04-28
15332.0,18157.0,16486.0,16886.0,500,2016-04-29
15197.0,15811.0,15501.0,15501.0,200,2016-05-04
15535.0,16312.0,14893.0,15366.0,400,2016-05-05
13880.0,17011.0,15366.0,15366.0,500,2016-05-06
15366.0,15366.0,15366.0,15366.0,0,2016-05-09
14184.0,16210.0,15163.0,15163.0,200,2016-05-10
14049.0,15906.0,14903.0,14995.0,1100,2016-05-11
14995.0,14995.0,14995.0,14995.0,0,2016-05-12
14995.0,14995.0,14995.0,14995.0,0,2016-05-13
13880.0,15579.0,14683.0,14691.0,600,2016-05-16
15163.0,15163.0,15163.0,15163.0,100,2016-05-17
15443.0,15443.0,15443.0,15443.0,300,2016-05-18
15443.0,15443.0,15443.0,15443.0,0,2016-05-19
15303.0,15303.0,15303.0,15303.0,100,2016-05-20
15303.0,15303.0,15303.0,15303.0,0,2016-05-23
14360.0,15293.0,14788.0,14814.0,2100,2016-05-24
14744.0,15123.0,14876.0,14989.0,500,2016-05-25
14989.0,14989.0,14989.0,14989.0,0,2016-05-26
15093.0,15508.0,15260.0,15338.0,500,2016-05-27
15338.0,15338.0,15338.0,15338.0,0,2016-05-30
15338.0,15338.0,15338.0,15338.0,0,2016-05-31
13975.0,15880.0,14806.0,14989.0,2600,2016-06-01
15373.0,15373.0,15373.0,15373.0,100,2016-06-02
14674.0,15200.0,14847.0,15024.0,200,2016-06-03
15024.0,15024.0,15024.0,15024.0,0,2016-06-06
15024.0,15024.0,15024.0,15024.0,0,2016-06-07
15024.0,15024.0,15024.0,15024.0,0,2016-06-08
15058.0,16918.0,15886.0,16037.0,1000,2016-06-09
16037.0,16037.0,16037.0,16037.0,0,2016-06-10
16037.0,16037.0,16037.0,16037.0,0,2016-06-13
16037.0,16037.0,16037.0,16037.0,0,2016-06-14
16037.0,16037.0,16037.0,16037.0,0,2016-06-15
16037.0,16037.0,16037.0,16037.0,0,2016-06-16
16037.0,16037.0,16037.0,16037.0,0,2016-06-17
16037.0,16037.0,16037.0,16037.0,0,2016-06-20
16037.0,16037.0,16037.0,16037.0,0,2016-06-21
14499.0,15769.0,14907.0,15338.0,200,2016-06-22
15338.0,15338.0,15338.0,15338.0,20,2016-06-23
13975.0,16498.0,14998.0,15373.0,400,2016-06-24
15373.0,15373.0,15373.0,15373.0,0,2016-06-27
13975.0,16254.0,14980.0,15163.0,2400,2016-06-28
15163.0,15163.0,15163.0,15163.0,0,2016-06-29
16421.0,17679.0,15046.0,16002.0,700,2016-06-30
16002.0,16002.0,16002.0,16002.0,0,2016-07-01
15687.0,15561.0,14313.0,14430.0,1100,2016-07-04
14989.0,15286.0,14450.0,14639.0,800,2016-07-05
14639.0,14639.0,14639.0,14639.0,0,2016-07-06
14639.0,14639.0,14639.0,14639.0,1000,2016-07-07
14639.0,14639.0,14639.0,14639.0,0,2016-07-08
14010.0,14004.0,13969.0,13975.0,600,2016-07-11
14534.0,14998.0,13570.0,13626.0,5800,2016-07-12
14325.0,14325.0,14325.0,14325.0,100,2016-07-13
14150.0,14766.0,14410.0,14499.0,400,2016-07-14
14499.0,14499.0,14499.0,14499.0,0,2016-07-15
14360.0,14360.0,14360.0,14360.0,200,2016-07-18
14360.0,14360.0,14360.0,14360.0,0,2016-07-19
14499.0,14499.0,14499.0,14499.0,300,2016-07-20
14430.0,14430.0,14430.0,14430.0,100,2016-07-21
14430.0,14430.0,14430.0,14430.0,0,2016-07-22
14430.0,14430.0,14430.0,14430.0,0,2016-07-25
14430.0,14430.0,14430.0,14430.0,0,2016-07-26
14639.0,15323.0,14931.0,15024.0,500,2016-07-27
15198.0,15989.0,15456.0,15722.0,200,2016-07-28
15373.0,18642.0,16739.0,17120.0,4200,2016-07-29
15408.0,17259.0,15223.0,15408.0,1100,2016-08-01
15408.0,15408.0,15408.0,15408.0,0,2016-08-02
14674.0,14674.0,14674.0,14674.0,100,2016-08-03
14499.0,15200.0,14670.0,15024.0,300,2016-08-04
15024.0,15024.0,15024.0,15024.0,0,2016-08-05
15024.0,15024.0,15024.0,15024.0,0,2016-08-08
15024.0,15024.0,15024.0,15024.0,0,2016-08-09
15024.0,15024.0,15024.0,15024.0,0,2016-08-10
15024.0,15024.0,15024.0,15024.0,0,2016-08-11
15024.0,15024.0,15024.0,15024.0,0,2016-08-12
15024.0,15024.0,15024.0,15024.0,0,2016-08-15
15024.0,15024.0,15024.0,15024.0,0,2016-08-16
15024.0,15024.0,15024.0,15024.0,0,2016-08-17
14954.0,14954.0,14954.0,14954.0,200,2016-08-18
14325.0,14911.0,14556.0,14674.0,300,2016-08-19
14325.0,14325.0,14325.0,14325.0,500,2016-08-22
14150.0,14617.0,14265.0,14499.0,600,2016-08-23
14499.0,14499.0,14499.0,14499.0,0,2016-08-24
14150.0,14796.0,14440.0,14499.0,600,2016-08-25
14499.0,14499.0,14499.0,14499.0,0,2016-08-26
14499.0,14499.0,14499.0,14499.0,0,2016-08-29
15024.0,15616.0,13881.0,14674.0,700,2016-08-30
13975.0,17802.0,15413.0,16142.0,3000,2016-08-31
14744.0,14744.0,14744.0,14744.0,200,2016-09-01
14185.0,15857.0,14798.0,15163.0,660,2016-09-05
14010.0,15266.0,14402.0,14814.0,800,2016-09-06
15687.0,15687.0,15687.0,15687.0,100,2016-09-07
14779.0,14779.0,14779.0,14779.0,100,2016-09-08
15373.0,15373.0,15373.0,15373.0,100,2016-09-09
14255.0,15815.0,14795.0,15163.0,900,2016-09-12
14325.0,14851.0,14497.0,14674.0,200,2016-09-13
14185.0,16854.0,15240.0,15687.0,1460,2016-09-14
15687.0,15687.0,15687.0,15687.0,0,2016-09-15
15687.0,15687.0,15687.0,15687.0,0,2016-09-16
15687.0,15687.0,15687.0,15687.0,0,2016-09-19
15687.0,15687.0,15687.0,15687.0,0,2016-09-20
15024.0,15669.0,15006.0,15058.0,2300,2016-09-21
15058.0,15058.0,15058.0,15058.0,0,2016-09-22
15058.0,15058.0,15058.0,15058.0,0,2016-09-23
14430.0,14923.0,14674.0,14674.0,300,2016-09-26
14674.0,14674.0,14674.0,14674.0,0,2016-09-27
14674.0,14674.0,14674.0,14674.0,0,2016-09-28
14674.0,14674.0,14674.0,14674.0,100,2016-09-29
15548.0,16141.0,15343.0,15443.0,2200,2016-09-30
15443.0,15443.0,15443.0,15443.0,0,2016-10-03
15408.0,16456.0,14899.0,15373.0,400,2016-10-04
15373.0,15373.0,15373.0,15373.0,0,2016-10-05
15373.0,15373.0,15373.0,15373.0,0,2016-10-06
15373.0,15373.0,15373.0,15373.0,0,2016-10-07
15373.0,15373.0,15373.0,15373.0,0,2016-10-10
15373.0,15373.0,15373.0,15373.0,0,2016-10-11
15373.0,15373.0,15373.0,15373.0,0,2016-10-12
15897.0,15897.0,15897.0,15897.0,100,2016-10-13
15897.0,15897.0,15897.0,15897.0,0,2016-10-14
15897.0,15897.0,15897.0,15897.0,0,2016-10-17
15897.0,15897.0,15897.0,15897.0,0,2016-10-18
15897.0,15897.0,15897.0,15897.0,0,2016-10-19
14674.0,14674.0,14674.0,14674.0,100,2016-10-20
14674.0,14674.0,14674.0,14674.0,0,2016-10-21
15722.0,15722.0,15722.0,15722.0,100,2016-10-24
14674.0,15278.0,14958.0,14989.0,2100,2016-10-25
15722.0,15722.0,15722.0,15722.0,100,2016-10-26
16072.0,16072.0,16072.0,16072.0,100,2016-10-27
16421.0,16522.0,16170.0,16421.0,700,2016-10-28
15024.0,16369.0,15302.0,16072.0,4600,2016-10-31
16072.0,17923.0,16294.0,16945.0,21260,2016-11-01
17819.0,17309.0,15612.0,16072.0,2725,2016-11-02
17120.0,17068.0,16163.0,16246.0,1500,2016-11-03
16246.0,16133.0,14849.0,15058.0,3100,2016-11-04
15058.0,16928.0,15163.0,15687.0,3344,2016-11-07
16770.0,17298.0,16666.0,17225.0,26580,2016-11-08
18168.0,18527.0,16389.0,17120.0,5300,2016-11-09
16945.0,19446.0,17497.0,18517.0,39000,2016-11-10
18587.0,18935.0,15671.0,16770.0,19900,2016-11-11
16770.0,17013.0,16666.0,16770.0,7000,2016-11-14
16770.0,17292.0,16939.0,16945.0,6100,2016-11-15
16445.0,16445.0,16445.0,16445.0,300,2016-11-16
15696.0,15526.0,15173.0,15339.0,13600,2016-11-17
15375.0,15960.0,15633.0,15696.0,1100,2016-11-18
16053.0,16053.0,16053.0,16053.0,100,2016-11-21
16053.0,16580.0,16290.0,16338.0,600,2016-11-22
15768.0,16440.0,15781.0,16017.0,1100,2016-11-23
15518.0,16894.0,15965.0,16089.0,5400,2016-11-24
16089.0,16089.0,16089.0,16089.0,0,2016-11-25
16053.0,16324.0,15529.0,15732.0,2900,2016-11-28
16017.0,16017.0,16017.0,16017.0,100,2016-11-29
16374.0,16374.0,16374.0,16374.0,100,2016-11-30
14876.0,15967.0,15198.0,15554.0,2500,2016-12-01
16017.0,17070.0,15485.0,16267.0,14800,2016-12-02
16517.0,16580.0,15398.0,15661.0,1000,2016-12-05
14662.0,15937.0,14918.0,15339.0,7500,2016-12-06
13841.0,16207.0,14866.0,15090.0,600,2016-12-07
15304.0,16476.0,14685.0,15197.0,4000,2016-12-08
15482.0,15763.0,14274.0,15054.0,1900,2016-12-09
13592.0,15190.0,14079.0,14269.0,2200,2016-12-12
14983.0,14988.0,13846.0,14519.0,800,2016-12-13
14983.0,15376.0,14131.0,14376.0,2700,2016-12-14
14376.0,14376.0,14376.0,14376.0,0,2016-12-15
14804.0,14865.0,13754.0,14234.0,800,2016-12-16
14769.0,14689.0,14192.0,14269.0,4201,2016-12-19
14269.0,14269.0,14269.0,14269.0,10,2016-12-20
14269.0,14269.0,14269.0,14269.0,0,2016-12-21
14269.0,14269.0,14269.0,14269.0,0,2016-12-22
14269.0,14269.0,14269.0,14269.0,0,2016-12-23
14947.0,14947.0,14947.0,14947.0,100,2016-12-26
14947.0,14947.0,14947.0,14947.0,0,2016-12-27
13734.0,14530.0,13838.0,13948.0,3300,2016-12-28
14769.0,14769.0,14769.0,14769.0,100,2016-12-29
13592.0,15655.0,14369.0,14769.0,900,2016-12-30
13556.0,14472.0,13852.0,14162.0,200,2017-01-03
13199.0,14951.0,14005.0,14091.0,1100,2017-01-04
14091.0,14091.0,14091.0,14091.0,0,2017-01-05
14091.0,14091.0,14091.0,14091.0,0,2017-01-06
14091.0,14091.0,14091.0,14091.0,0,2017-01-09
13377.0,14021.0,13692.0,13699.0,1800,2017-01-10
13377.0,13664.0,13520.0,13520.0,500,2017-01-11
13699.0,14390.0,13954.0,14127.0,400,2017-01-12
13306.0,14086.0,13472.0,13913.0,500,2017-01-13
13734.0,12872.0,11869.0,12664.0,4500,2017-01-16
13556.0,13541.0,13185.0,13199.0,8400,2017-01-17
14198.0,14854.0,13473.0,13877.0,600,2017-01-18
13877.0,13877.0,13877.0,13877.0,0,2017-01-19
13377.0,14117.0,13532.0,13770.0,600,2017-01-20
13948.0,13948.0,13948.0,13948.0,100,2017-01-23
13948.0,13948.0,13948.0,13948.0,0,2017-01-24
13948.0,13948.0,13948.0,13948.0,0,2017-01-25
13948.0,13948.0,13948.0,13948.0,0,2017-02-02
13377.0,13377.0,13377.0,13377.0,500,2017-02-03
13948.0,14076.0,13392.0,13734.0,300,2017-02-06
13913.0,14061.0,13376.0,13556.0,900,2017-02-07
13270.0,13842.0,13183.0,13449.0,3100,2017-02-08
12878.0,13331.0,12798.0,12842.0,2100,2017-02-09
12842.0,13480.0,12975.0,12985.0,5200,2017-02-10
12771.0,12771.0,12771.0,12771.0,3380,2017-02-13
13199.0,13089.0,12665.0,12771.0,400,2017-02-14
13056.0,13041.0,12827.0,12842.0,1520,2017-02-15
12949.0,12949.0,12949.0,12949.0,110,2017-02-16
12842.0,12842.0,12842.0,12842.0,500,2017-02-17
12842.0,13105.0,12820.0,12842.0,1300,2017-02-20
12842.0,12685.0,12474.0,12664.0,4700,2017-02-21
12664.0,12486.0,12310.0,12486.0,3100,2017-02-22
12985.0,12985.0,12985.0,12985.0,120,2017-02-23
12593.0,12593.0,12593.0,12593.0,200,2017-02-24
12593.0,12593.0,12593.0,12593.0,100,2017-02-27
12949.0,12916.0,12322.0,12593.0,800,2017-02-28
12914.0,12861.0,12470.0,12521.0,2600,2017-03-01
12985.0,12985.0,12985.0,12985.0,100,2017-03-02
13199.0,12949.0,12704.0,12949.0,200,2017-03-03
12949.0,12949.0,12949.0,12949.0,0,2017-03-06
12842.0,12842.0,12842.0,12842.0,4000,2017-03-07
12486.0,12486.0,12486.0,12486.0,900,2017-03-08
13199.0,13199.0,13199.0,13199.0,100,2017-03-09
13556.0,13550.0,12381.0,12842.0,720,2017-03-10
12842.0,12842.0,12842.0,12842.0,0,2017-03-13
12842.0,12842.0,12842.0,12842.0,0,2017-03-14
12414.0,12376.0,12270.0,12307.0,1700,2017-03-15
13021.0,12900.0,12546.0,12664.0,300,2017-03-16
12842.0,12957.0,12417.0,12664.0,800,2017-03-17
12842.0,12827.0,12435.0,12557.0,700,2017-03-20
12842.0,12842.0,12842.0,12842.0,100,2017-03-21
12307.0,12830.0,12464.0,12486.0,3400,2017-03-22
12450.0,12450.0,12450.0,12450.0,100,2017-03-23
12414.0,12414.0,12414.0,12414.0,180,2017-03-24
12414.0,13868.0,12904.0,13342.0,610,2017-03-27
13342.0,13342.0,13342.0,13342.0,0,2017-03-28
12093.0,12344.0,11956.0,12093.0,1200,2017-03-29
12985.0,12985.0,12985.0,12985.0,180,2017-03-30
13342.0,12842.0,12362.0,12842.0,1100,2017-03-31
13199.0,13199.0,13199.0,13199.0,120,2017-04-03
12842.0,12587.0,12063.0,12307.0,1000,2017-04-04
12807.0,12879.0,12556.0,12664.0,400,2017-04-05
12985.0,13523.0,13161.0,13342.0,200,2017-04-07
13342.0,13342.0,13342.0,13342.0,0,2017-04-10
12842.0,14357.0,13425.0,13734.0,300,2017-04-11
12379.0,13633.0,12961.0,13021.0,1100,2017-04-12
13556.0,13556.0,13556.0,13556.0,100,2017-04-13
13556.0,13556.0,13556.0,13556.0,0,2017-04-14
13734.0,14711.0,14159.0,14269.0,500,2017-04-17
12842.0,15676.0,13968.0,14162.0,4200,2017-04-18
13377.0,13377.0,13377.0,13377.0,100,2017-04-19
13342.0,13342.0,13342.0,13342.0,100,2017-04-20
13699.0,14356.0,13956.0,14091.0,300,2017-04-21
14091.0,14091.0,14091.0,14091.0,0,2017-04-24
13520.0,15151.0,13261.0,13877.0,5400,2017-04-25
13734.0,13734.0,13734.0,13734.0,200,2017-04-26
14269.0,14869.0,14506.0,14626.0,300,2017-04-27
14091.0,14091.0,14091.0,14091.0,2000,2017-04-28
14091.0,14091.0,14091.0,14091.0,0,2017-05-03
14091.0,14091.0,14091.0,14091.0,0,2017-05-04
14091.0,14091.0,14091.0,14091.0,0,2017-05-05
13913.0,13952.0,13594.0,13913.0,2800,2017-05-08
13913.0,13913.0,13913.0,13913.0,400,2017-05-09
13913.0,13913.0,13913.0,13913.0,0,2017-05-10
14269.0,14180.0,14002.0,14091.0,200,2017-05-11
13906.0,14689.0,14161.0,14425.0,200,2017-05-12
13609.0,14845.0,14005.0,14425.0,410,2017-05-15
13572.0,14955.0,14107.0,14388.0,300,2017-05-16
13609.0,14788.0,13988.0,14388.0,200,2017-05-17
13350.0,13739.0,13368.0,13535.0,41300,2017-05-18
14091.0,14091.0,14091.0,14091.0,100,2017-05-19
13720.0,16371.0,14596.0,15389.0,1800,2017-05-22
13869.0,16407.0,14610.0,15575.0,4900,2017-05-23
15575.0,15575.0,15575.0,15575.0,0,2017-05-24
15575.0,16264.0,14703.0,15204.0,1700,2017-05-25
14462.0,14737.0,14106.0,14462.0,900,2017-05-26
14981.0,15447.0,14076.0,14462.0,1400,2017-05-29
15167.0,15892.0,15476.0,15575.0,500,2017-05-30
15575.0,17276.0,14397.0,15575.0,10600,2017-05-31
14462.0,15035.0,13935.0,14128.0,3400,2017-06-01
14592.0,15326.0,14052.0,14128.0,3800,2017-06-02
14870.0,15325.0,15062.0,15130.0,500,2017-06-05
15130.0,15130.0,15130.0,15130.0,0,2017-06-06
15130.0,15130.0,15130.0,15130.0,0,2017-06-07
15093.0,15786.0,15334.0,15538.0,500,2017-06-08
15538.0,15538.0,15538.0,15538.0,0,2017-06-09
14091.0,15143.0,14386.0,14499.0,1600,2017-06-12
