open,high,low,close,volume,tradingDate
6937.0,6954.0,6887.0,6904.0,87620,2019-01-04
6920.0,6954.0,6887.0,6954.0,111590,2019-01-07
6937.0,6971.0,6854.0,6954.0,112120,2019-01-08
6937.0,7004.0,6904.0,6987.0,112800,2019-01-09
6971.0,6987.0,6887.0,6937.0,98700,2019-01-10
6937.0,6954.0,6887.0,6954.0,124640,2019-01-11
6954.0,6954.0,6904.0,6920.0,101230,2019-01-14
6920.0,6937.0,6854.0,6887.0,110250,2019-01-15
6854.0,6854.0,6770.0,6837.0,306080,2019-01-16
6820.0,6837.0,6803.0,6803.0,130100,2019-01-17
6803.0,6828.0,6787.0,6820.0,144620,2019-01-18
6837.0,6887.0,6803.0,6887.0,131110,2019-01-21
6904.0,6920.0,6837.0,6854.0,118550,2019-01-22
6854.0,6870.0,6820.0,6854.0,115580,2019-01-23
6854.0,6904.0,6820.0,6904.0,147050,2019-01-24
6887.0,6937.0,6870.0,6937.0,150980,2019-01-25
6954.0,6987.0,6937.0,6954.0,138820,2019-01-28
6954.0,7004.0,6937.0,6987.0,157450,2019-01-29
6971.0,7004.0,6954.0,6987.0,106040,2019-01-30
6971.0,7088.0,6971.0,7054.0,207430,2019-01-31
7021.0,7154.0,7021.0,7154.0,297380,2019-02-01
7154.0,7213.0,7154.0,7188.0,262900,2019-02-11
7188.0,7196.0,7138.0,7154.0,169550,2019-02-12
7138.0,7180.0,7138.0,7154.0,257560,2019-02-13
7221.0,7489.0,7195.0,7489.0,565240,2019-02-14
7489.0,7622.0,7475.0,7622.0,289640,2019-02-15
7622.0,7649.0,7409.0,7569.0,273290,2019-02-18
7489.0,7489.0,7315.0,7395.0,266230,2019-02-19
7382.0,7395.0,7328.0,7355.0,237670,2019-02-20
7355.0,7422.0,7355.0,7355.0,256230,2019-02-21
7382.0,7409.0,7355.0,7368.0,231670,2019-02-22
7368.0,7449.0,7368.0,7368.0,239650,2019-02-25
7368.0,7409.0,7355.0,7382.0,209830,2019-02-26
7382.0,7409.0,7302.0,7355.0,183510,2019-02-27
7355.0,7355.0,7195.0,7221.0,153470,2019-02-28
7248.0,7275.0,7195.0,7275.0,128950,2019-03-01
7275.0,7328.0,7221.0,7221.0,129200,2019-03-04
7221.0,7248.0,7221.0,7221.0,97760,2019-03-05
7248.0,7248.0,7168.0,7195.0,103430,2019-03-06
7221.0,7221.0,7061.0,7154.0,86180,2019-03-07
7141.0,7168.0,7088.0,7168.0,92730,2019-03-08
7168.0,7168.0,7061.0,7088.0,87580,2019-03-11
7088.0,7141.0,7034.0,7088.0,88520,2019-03-12
7061.0,7114.0,7034.0,7088.0,78760,2019-03-13
7061.0,7088.0,7061.0,7061.0,78970,2019-03-14
7088.0,7101.0,7061.0,7088.0,83370,2019-03-15
7114.0,7114.0,7061.0,7114.0,204140,2019-03-18
7114.0,7141.0,7101.0,7141.0,181210,2019-03-19
7114.0,7114.0,7061.0,7114.0,130340,2019-03-20
7114.0,7141.0,7034.0,7034.0,117270,2019-03-21
7034.0,7088.0,6994.0,7034.0,132690,2019-03-22
7007.0,7007.0,6954.0,7007.0,105860,2019-03-25
7034.0,7047.0,6994.0,7007.0,122020,2019-03-26
7034.0,7061.0,7007.0,7021.0,160300,2019-03-27
7034.0,7128.0,7034.0,7101.0,244530,2019-03-28
7114.0,7235.0,7088.0,7208.0,204400,2019-03-29
7221.0,7235.0,7141.0,7195.0,156150,2019-04-01
7195.0,7195.0,7007.0,7034.0,274270,2019-04-02
7034.0,7034.0,6927.0,6954.0,226180,2019-04-03
6954.0,6954.0,6820.0,6900.0,138700,2019-04-04
6874.0,6981.0,6874.0,6981.0,97400,2019-04-05
6954.0,6981.0,6887.0,6954.0,151830,2019-04-08
6954.0,6981.0,6900.0,6927.0,194960,2019-04-09
6927.0,6954.0,6900.0,6954.0,179320,2019-04-10
6954.0,6981.0,6927.0,6981.0,612610,2019-04-11
6954.0,6981.0,6927.0,6967.0,619050,2019-04-12
6967.0,7034.0,6954.0,7007.0,371660,2019-04-16
7007.0,7021.0,6967.0,6994.0,313490,2019-04-17
6994.0,6994.0,6900.0,6954.0,396650,2019-04-18
6954.0,6994.0,6914.0,6994.0,358050,2019-04-19
6981.0,6981.0,6927.0,6940.0,280910,2019-04-22
6940.0,6981.0,6914.0,6940.0,334840,2019-04-23
6940.0,6981.0,6927.0,6981.0,365190,2019-04-24
6981.0,7034.0,6914.0,6994.0,456100,2019-04-25
6981.0,6994.0,6914.0,6940.0,210900,2019-04-26
6954.0,6967.0,6940.0,6954.0,593070,2019-05-02
6954.0,6954.0,6927.0,6927.0,309110,2019-05-03
6900.0,6914.0,6860.0,6887.0,348760,2019-05-06
6900.0,6927.0,6874.0,6914.0,252090,2019-05-07
6900.0,6927.0,6887.0,6914.0,228040,2019-05-08
6914.0,6954.0,6914.0,6927.0,298200,2019-05-09
6927.0,6940.0,6874.0,6874.0,220790,2019-05-10
6900.0,6900.0,6807.0,6874.0,218480,2019-05-13
6847.0,6900.0,6847.0,6887.0,202980,2019-05-14
6874.0,6914.0,6874.0,6887.0,533450,2019-05-15
6900.0,6914.0,6887.0,6900.0,249840,2019-05-16
6900.0,6927.0,6900.0,6914.0,285070,2019-05-17
6914.0,6954.0,6887.0,6927.0,271090,2019-05-20
6914.0,6914.0,6860.0,6887.0,220170,2019-05-21
6887.0,6900.0,6874.0,6900.0,196240,2019-05-22
6900.0,6900.0,6793.0,6820.0,237570,2019-05-23
6847.0,6847.0,6793.0,6847.0,200200,2019-05-24
6847.0,6874.0,6820.0,6860.0,196810,2019-05-27
6874.0,6874.0,6793.0,6860.0,241890,2019-05-28
6847.0,6847.0,6767.0,6807.0,181800,2019-05-29
6820.0,6820.0,6660.0,6660.0,272580,2019-05-30
6660.0,6660.0,6606.0,6633.0,419140,2019-05-31
6646.0,6646.0,6579.0,6606.0,187270,2019-06-03
6633.0,6633.0,6566.0,6593.0,148250,2019-06-04
6593.0,6606.0,6526.0,6526.0,175600,2019-06-05
6553.0,6606.0,6553.0,6579.0,346520,2019-06-06
6579.0,6633.0,6553.0,6553.0,296440,2019-06-07
6566.0,6673.0,6566.0,6633.0,553660,2019-06-10
6646.0,6713.0,6646.0,6686.0,688350,2019-06-11
6713.0,6727.0,6633.0,6633.0,301260,2019-06-12
6633.0,6660.0,6606.0,6633.0,228310,2019-06-13
6620.0,6660.0,6620.0,6660.0,358040,2019-06-14
6646.0,6686.0,6593.0,6606.0,263280,2019-06-17
6606.0,6606.0,6553.0,6579.0,209460,2019-06-18
6553.0,6579.0,6499.0,6526.0,215150,2019-06-19
6539.0,6539.0,6499.0,6513.0,194070,2019-06-20
6526.0,6566.0,6486.0,6566.0,250210,2019-06-21
6579.0,6579.0,6513.0,6513.0,289780,2019-06-24
6526.0,6539.0,6499.0,6539.0,274090,2019-06-25
6539.0,6579.0,6526.0,6579.0,278010,2019-06-26
6579.0,6606.0,6579.0,6606.0,243500,2019-06-27
6606.0,6927.0,6579.0,6927.0,446720,2019-06-28
6874.0,6874.0,6660.0,6767.0,294070,2019-07-01
6767.0,6793.0,6713.0,6793.0,279740,2019-07-02
6820.0,6820.0,6727.0,6793.0,228910,2019-07-03
6793.0,6807.0,6740.0,6753.0,213360,2019-07-04
6740.0,6740.0,6646.0,6686.0,291020,2019-07-05
6686.0,6686.0,6660.0,6686.0,216840,2019-07-08
6660.0,6713.0,6633.0,6673.0,199070,2019-07-09
6686.0,6740.0,6646.0,6660.0,178710,2019-07-10
6673.0,6673.0,6660.0,6673.0,212580,2019-07-11
6686.0,6700.0,6646.0,6673.0,255710,2019-07-12
6673.0,6686.0,6633.0,6646.0,249730,2019-07-15
6646.0,6713.0,6646.0,6686.0,180080,2019-07-16
6700.0,6713.0,6606.0,6606.0,342950,2019-07-17
6620.0,6620.0,6539.0,6566.0,200790,2019-07-18
6579.0,6686.0,6579.0,6686.0,517770,2019-07-19
6713.0,6740.0,6620.0,6700.0,217310,2019-07-22
6686.0,6740.0,6633.0,6740.0,272870,2019-07-23
6753.0,6834.0,6727.0,6834.0,339190,2019-07-24
6807.0,6874.0,6793.0,6820.0,270090,2019-07-25
6793.0,6847.0,6740.0,6767.0,192680,2019-07-26
6767.0,6807.0,6713.0,6727.0,208000,2019-07-29
6740.0,6793.0,6700.0,6713.0,215350,2019-07-30
6727.0,6740.0,6673.0,6740.0,274800,2019-07-31
6713.0,6740.0,6660.0,6740.0,321540,2019-08-01
6700.0,6727.0,6686.0,6713.0,222010,2019-08-02
6700.0,6740.0,6686.0,6727.0,206200,2019-08-05
6686.0,6727.0,6620.0,6633.0,177040,2019-08-06
6620.0,6686.0,6579.0,6660.0,234980,2019-08-07
6660.0,6686.0,6606.0,6633.0,219480,2019-08-08
6606.0,6633.0,6593.0,6633.0,253180,2019-08-09
6633.0,6660.0,6593.0,6593.0,199690,2019-08-12
6606.0,6673.0,6593.0,6673.0,229120,2019-08-13
6660.0,6740.0,6660.0,6700.0,265370,2019-08-14
6620.0,6700.0,6620.0,6673.0,182920,2019-08-15
6673.0,6686.0,6633.0,6686.0,209750,2019-08-16
6686.0,6713.0,6620.0,6660.0,208750,2019-08-19
6673.0,6686.0,6633.0,6660.0,160690,2019-08-20
6633.0,6686.0,6633.0,6686.0,269270,2019-08-21
6686.0,6727.0,6660.0,6673.0,146950,2019-08-22
6660.0,6686.0,6633.0,6686.0,173610,2019-08-23
6646.0,6686.0,6633.0,6660.0,143720,2019-08-26
6673.0,6793.0,6620.0,6793.0,440790,2019-08-27
6820.0,6834.0,6686.0,6753.0,296880,2019-08-28
6740.0,6753.0,6686.0,6753.0,178080,2019-08-29
6713.0,6740.0,6686.0,6727.0,227780,2019-08-30
6700.0,6713.0,6673.0,6713.0,264580,2019-09-03
6686.0,6713.0,6646.0,6673.0,314930,2019-09-04
6673.0,6686.0,6633.0,6673.0,186770,2019-09-05
6673.0,6686.0,6646.0,6686.0,251700,2019-09-06
6686.0,6713.0,6646.0,6713.0,202270,2019-09-09
6686.0,6713.0,6646.0,6686.0,227090,2019-09-10
6686.0,6700.0,6633.0,6700.0,304260,2019-09-11
6673.0,6727.0,6660.0,6686.0,202850,2019-09-12
6686.0,6753.0,6660.0,6686.0,350750,2019-09-13
6686.0,6713.0,6633.0,6633.0,188080,2019-09-16
6660.0,6700.0,6620.0,6686.0,337480,2019-09-17
6673.0,6700.0,6606.0,6646.0,281220,2019-09-18
6620.0,6686.0,6606.0,6606.0,216210,2019-09-19
6633.0,6660.0,6579.0,6593.0,189320,2019-09-20
6633.0,6660.0,6593.0,6593.0,123320,2019-09-23
6593.0,6646.0,6579.0,6606.0,174540,2019-09-24
6606.0,6633.0,6566.0,6620.0,137830,2019-09-25
6606.0,6660.0,6566.0,6606.0,164060,2019-09-26
6606.0,6646.0,6579.0,6646.0,214260,2019-09-27
6646.0,6673.0,6606.0,6633.0,152290,2019-09-30
6620.0,6646.0,6566.0,6633.0,171450,2019-10-01
6660.0,6660.0,6566.0,6579.0,172520,2019-10-02
6606.0,6633.0,6579.0,6620.0,152530,2019-10-03
6620.0,6646.0,6566.0,6646.0,145910,2019-10-04
6660.0,6686.0,6566.0,6646.0,169550,2019-10-07
6646.0,6686.0,6579.0,6633.0,118940,2019-10-08
6633.0,6673.0,6633.0,6673.0,140340,2019-10-09
6673.0,6686.0,6579.0,6673.0,155260,2019-10-10
6633.0,6673.0,6633.0,6660.0,178400,2019-10-11
6660.0,6686.0,6633.0,6633.0,164700,2019-10-14
6633.0,6753.0,6620.0,6753.0,209230,2019-10-15
6727.0,6753.0,6660.0,6686.0,116900,2019-10-16
6700.0,6713.0,6646.0,6673.0,140940,2019-10-17
6686.0,6686.0,6646.0,6686.0,138390,2019-10-18
6660.0,6673.0,6633.0,6673.0,101150,2019-10-21
6713.0,6727.0,6633.0,6660.0,168330,2019-10-22
6660.0,6686.0,6606.0,6620.0,191560,2019-10-23
6646.0,6673.0,6593.0,6673.0,204330,2019-10-24
6646.0,6686.0,6620.0,6646.0,238810,2019-10-25
6660.0,6686.0,6620.0,6646.0,225580,2019-10-28
6646.0,6660.0,6593.0,6606.0,211630,2019-10-29
6593.0,6633.0,6553.0,6606.0,207940,2019-10-30
6633.0,6633.0,6566.0,6579.0,238950,2019-10-31
6593.0,6606.0,6579.0,6593.0,209490,2019-11-01
6593.0,6606.0,6579.0,6593.0,172180,2019-11-04
6593.0,6606.0,6566.0,6566.0,229360,2019-11-05
6553.0,6593.0,6553.0,6579.0,194770,2019-11-06
6593.0,6633.0,6566.0,6579.0,144820,2019-11-07
6579.0,6606.0,6553.0,6606.0,258620,2019-11-08
6593.0,6633.0,6566.0,6633.0,259670,2019-11-11
6620.0,6646.0,6553.0,6553.0,185140,2019-11-12
6566.0,6606.0,6526.0,6566.0,210080,2019-11-13
6539.0,6579.0,6526.0,6566.0,248160,2019-11-14
6579.0,6606.0,6553.0,6579.0,163470,2019-11-15
6553.0,6579.0,6526.0,6526.0,154720,2019-11-18
6526.0,6539.0,6499.0,6513.0,245150,2019-11-19
6526.0,6553.0,6513.0,6539.0,182890,2019-11-20
6513.0,6553.0,6513.0,6526.0,179620,2019-11-21
6553.0,6566.0,6432.0,6472.0,162130,2019-11-22
6472.0,6526.0,6446.0,6472.0,225520,2019-11-25
6459.0,6499.0,6459.0,6459.0,188900,2019-11-26
6459.0,6472.0,6419.0,6446.0,277110,2019-11-27
6472.0,6472.0,6419.0,6419.0,160510,2019-11-28
6432.0,6446.0,6419.0,6446.0,182010,2019-11-29
6446.0,6459.0,6419.0,6432.0,138940,2019-12-02
6432.0,6432.0,6406.0,6432.0,221430,2019-12-03
6419.0,6432.0,6406.0,6432.0,206930,2019-12-04
6432.0,6432.0,6406.0,6419.0,161600,2019-12-05
6419.0,6459.0,6419.0,6446.0,208910,2019-12-06
6432.0,6486.0,6419.0,6472.0,233900,2019-12-09
6459.0,6526.0,6419.0,6499.0,249670,2019-12-10
6472.0,6486.0,6419.0,6419.0,197670,2019-12-11
6419.0,6446.0,6406.0,6419.0,164730,2019-12-12
6406.0,6432.0,6406.0,6419.0,191190,2019-12-13
6419.0,6432.0,6379.0,6379.0,177480,2019-12-16
6352.0,6365.0,6245.0,6312.0,306940,2019-12-17
6285.0,6379.0,6232.0,6285.0,209690,2019-12-18
6312.0,6419.0,6258.0,6379.0,283490,2019-12-19
6379.0,6392.0,6339.0,6352.0,165270,2019-12-20
6365.0,6472.0,6365.0,6472.0,257250,2019-12-23
6486.0,6526.0,6446.0,6513.0,207990,2019-12-24
6472.0,6539.0,6446.0,6486.0,198900,2019-12-25
6486.0,6539.0,6459.0,6499.0,165870,2019-12-26
6513.0,6566.0,6459.0,6553.0,210140,2019-12-27
6553.0,6633.0,6526.0,6579.0,195590,2019-12-30
6606.0,6660.0,6553.0,6633.0,256600,2019-12-31
6606.0,6633.0,6579.0,6579.0,180760,2020-01-02
6606.0,6713.0,6526.0,6686.0,298420,2020-01-03
6660.0,6686.0,6593.0,6606.0,190230,2020-01-06
6606.0,6660.0,6579.0,6633.0,257100,2020-01-07
6579.0,6633.0,6553.0,6579.0,189580,2020-01-08
6593.0,6660.0,6526.0,6620.0,271100,2020-01-09
6620.0,6633.0,6593.0,6633.0,157200,2020-01-10
6620.0,6633.0,6566.0,6633.0,164320,2020-01-13
6606.0,6660.0,6553.0,6579.0,224560,2020-01-14
6579.0,6633.0,6526.0,6606.0,247050,2020-01-15
6606.0,6660.0,6526.0,6553.0,166480,2020-01-16
6513.0,6553.0,6419.0,6446.0,135760,2020-01-17
6419.0,6419.0,6365.0,6392.0,180810,2020-01-20
6392.0,6392.0,6312.0,6365.0,207350,2020-01-21
6365.0,6446.0,6339.0,6446.0,277150,2020-01-22
6392.0,6446.0,6312.0,6339.0,175790,2020-01-30
6365.0,6419.0,6285.0,6285.0,213400,2020-01-31
6232.0,6285.0,6045.0,6258.0,189600,2020-02-03
6232.0,6258.0,6178.0,6205.0,167610,2020-02-04
6151.0,6205.0,6098.0,6151.0,296320,2020-02-05
6151.0,6165.0,6071.0,6098.0,162500,2020-02-06
6098.0,6151.0,6058.0,6085.0,146510,2020-02-07
6098.0,6098.0,6045.0,6085.0,139860,2020-02-10
6085.0,6125.0,6045.0,6071.0,206680,2020-02-11
6071.0,6098.0,6031.0,6098.0,219050,2020-02-12
6071.0,6098.0,6018.0,6085.0,199400,2020-02-13
6045.0,6085.0,6031.0,6071.0,154810,2020-02-14
6045.0,6045.0,6004.0,6018.0,162740,2020-02-17
6018.0,6031.0,5978.0,6018.0,178170,2020-02-18
6018.0,6045.0,5991.0,5991.0,269080,2020-02-19
6018.0,6018.0,5978.0,6018.0,184260,2020-02-20
5991.0,6004.0,5964.0,6004.0,176190,2020-02-21
5978.0,6004.0,5964.0,5964.0,191160,2020-02-24
5951.0,6018.0,5938.0,6018.0,298930,2020-02-25
5964.0,5991.0,5938.0,5964.0,185610,2020-02-26
5964.0,5991.0,5924.0,5991.0,183420,2020-02-27
5991.0,6098.0,5964.0,6071.0,401730,2020-02-28
6045.0,6045.0,5938.0,6018.0,107030,2020-03-02
6018.0,6085.0,5978.0,6058.0,199240,2020-03-03
6045.0,6058.0,5991.0,6031.0,188680,2020-03-04
6018.0,6031.0,5964.0,5991.0,252710,2020-03-05
5991.0,6018.0,5924.0,5964.0,201710,2020-03-06
5884.0,5938.0,5670.0,5750.0,131290,2020-03-09
5697.0,5777.0,5670.0,5777.0,171960,2020-03-10
5777.0,5804.0,5643.0,5670.0,158210,2020-03-11
5617.0,5617.0,5282.0,5563.0,217840,2020-03-12
5282.0,5349.0,5175.0,5175.0,109730,2020-03-13
5028.0,5028.0,4814.0,4814.0,130,2020-03-16
4480.0,4480.0,4480.0,4480.0,7240,2020-03-17
4172.0,4172.0,4172.0,4172.0,41040,2020-03-18
3891.0,4279.0,3891.0,4279.0,10570,2020-03-19
4279.0,4279.0,4279.0,4279.0,510,2020-03-20
4279.0,4333.0,4065.0,4226.0,12390,2020-03-23
4226.0,4226.0,4012.0,4226.0,14860,2020-03-24
4039.0,4279.0,3932.0,4253.0,59650,2020-03-25
4279.0,4279.0,4012.0,4212.0,14870,2020-03-26
4012.0,4172.0,4012.0,4172.0,14780,2020-03-27
4159.0,4159.0,3945.0,4146.0,160,2020-03-30
4146.0,4146.0,3865.0,4012.0,8190,2020-03-31
4012.0,4012.0,3998.0,4012.0,9670,2020-04-01
4012.0,4012.0,3878.0,3958.0,10580,2020-04-03
3958.0,4065.0,3958.0,3998.0,17640,2020-04-06
3998.0,4039.0,3985.0,4012.0,22210,2020-04-07
3998.0,4025.0,3918.0,4012.0,22690,2020-04-08
4012.0,4012.0,3932.0,3958.0,41020,2020-04-09
4226.0,4226.0,4226.0,4226.0,341310,2020-04-10
4520.0,4520.0,4453.0,4467.0,445650,2020-04-13
4386.0,4440.0,4266.0,4333.0,220320,2020-04-14
4279.0,4279.0,4172.0,4253.0,475240,2020-04-15
4226.0,4226.0,4092.0,4132.0,407250,2020-04-16
4172.0,4333.0,4132.0,4333.0,754000,2020-04-17
4386.0,4400.0,4226.0,4253.0,516650,2020-04-20
4199.0,4199.0,4012.0,4092.0,343930,2020-04-21
3958.0,4012.0,3945.0,3972.0,367460,2020-04-22
3998.0,4119.0,3972.0,4092.0,315570,2020-04-23
4092.0,4172.0,4039.0,4172.0,408470,2020-04-24
4199.0,4212.0,4012.0,4092.0,329410,2020-04-27
4092.0,4146.0,4065.0,4119.0,218790,2020-04-28
4092.0,4172.0,4065.0,4092.0,293620,2020-04-29
4092.0,4119.0,4012.0,4012.0,282410,2020-05-04
4012.0,4079.0,3972.0,4012.0,293430,2020-05-05
4012.0,4132.0,4012.0,4065.0,394490,2020-05-06
4092.0,4105.0,4052.0,4065.0,347200,2020-05-07
4079.0,4105.0,4025.0,4065.0,285800,2020-05-08
4039.0,4132.0,4039.0,4119.0,637720,2020-05-11
4119.0,4319.0,4105.0,4199.0,722190,2020-05-12
4279.0,4279.0,4199.0,4199.0,578750,2020-05-13
4199.0,4239.0,4159.0,4159.0,516500,2020-05-14
4159.0,4159.0,4079.0,4092.0,425770,2020-05-15
4119.0,4119.0,4039.0,4065.0,404760,2020-05-18
4092.0,4132.0,4052.0,4065.0,507880,2020-05-19
4092.0,4105.0,4065.0,4065.0,409590,2020-05-20
4065.0,4199.0,4065.0,4105.0,611340,2020-05-21
4119.0,4159.0,4092.0,4092.0,345520,2020-05-22
4092.0,4159.0,4092.0,4132.0,544480,2020-05-25
4159.0,4413.0,4159.0,4413.0,2012110,2020-05-26
4547.0,4600.0,4480.0,4480.0,1554150,2020-05-27
4520.0,4547.0,4346.0,4360.0,1180720,2020-05-28
4333.0,4413.0,4293.0,4306.0,1345410,2020-05-29
4319.0,4360.0,4306.0,4346.0,975710,2020-06-01
4333.0,4560.0,4333.0,4507.0,1472230,2020-06-02
4507.0,4547.0,4426.0,4520.0,936770,2020-06-03
4533.0,4547.0,4413.0,4413.0,985070,2020-06-04
4400.0,4440.0,4386.0,4426.0,597930,2020-06-05
4453.0,4680.0,4426.0,4667.0,1797010,2020-06-08
4721.0,4948.0,4721.0,4908.0,1717970,2020-06-09
4868.0,4988.0,4721.0,4988.0,1829150,2020-06-10
4975.0,5001.0,4680.0,4680.0,1809540,2020-06-11
4520.0,5001.0,4440.0,4921.0,2405030,2020-06-12
4921.0,4935.0,4734.0,4814.0,1397130,2020-06-15
4868.0,4948.0,4828.0,4894.0,1360680,2020-06-16
4921.0,4935.0,4814.0,4894.0,818160,2020-06-17
4868.0,4894.0,4801.0,4814.0,998060,2020-06-18
4841.0,4921.0,4828.0,4894.0,794310,2020-06-19
5135.0,5135.0,4894.0,5135.0,2354320,2020-06-22
5215.0,5242.0,4948.0,5122.0,2208030,2020-06-23
5108.0,5122.0,4894.0,4935.0,1251430,2020-06-24
4868.0,4894.0,4761.0,4894.0,838810,2020-06-25
4894.0,4908.0,4801.0,4841.0,693370,2020-06-26
4828.0,4828.0,4654.0,4787.0,1326880,2020-06-29
4814.0,4868.0,4734.0,4828.0,648560,2020-06-30
4828.0,4894.0,4787.0,4868.0,634260,2020-07-01
4868.0,4868.0,4774.0,4814.0,691870,2020-07-02
4814.0,4854.0,4761.0,4774.0,806970,2020-07-03
4801.0,4921.0,4787.0,4921.0,764440,2020-07-06
4935.0,5055.0,4921.0,4988.0,818430,2020-07-07
4961.0,5001.0,4921.0,5001.0,856560,2020-07-08
5001.0,5175.0,4988.0,5162.0,1433170,2020-07-09
5162.0,5175.0,5068.0,5082.0,757770,2020-07-10
5122.0,5135.0,5068.0,5082.0,839980,2020-07-13
5068.0,5082.0,5015.0,5068.0,652380,2020-07-14
5055.0,5122.0,5042.0,5122.0,943070,2020-07-15
