open,high,low,close,volume,tradingDate
78026.0,90354.0,64014.0,71594.0,50101100,2022-06-01
70446.0,70829.0,57046.0,63095.0,21799700,2022-07-01
61640.0,71901.0,60109.0,71518.0,22210400,2022-08-01
71518.0,72130.0,57811.0,65009.0,16027112,2022-09-05
63631.0,63937.0,49528.0,57389.0,10853908,2022-10-03
57389.0,60141.0,46304.0,53458.0,10545523,2022-11-01
53458.0,58254.0,50314.0,54874.0,14342792,2022-12-01
54795.0,57782.0,52436.0,55738.0,6947711,2023-01-03
56210.0,56367.0,43396.0,44025.0,7543707,2023-02-01
44103.0,45597.0,41902.0,41981.0,7054533,2023-03-01
42452.0,49135.0,42059.0,47405.0,11825553,2023-04-03
47405.0,49135.0,44418.0,46069.0,8690884,2023-05-04
46147.0,52201.0,45754.0,51100.0,17056833,2023-06-01
51414.0,61556.0,51414.0,59355.0,19794858,2023-07-03
59512.0,62735.0,53616.0,60848.0,20881850,2023-08-01
61949.0,67845.0,58490.0,62028.0,23712524,2023-09-05
63285.0,66194.0,49449.0,49528.0,19383120,2023-10-02
49528.0,58647.0,49213.0,51886.0,12651332,2023-11-01
52672.0,60377.0,52672.0,58490.0,18894054,2023-12-01
58490.0,63115.0,58490.0,60096.0,12439198,2024-01-02
60285.0,71486.0,60002.0,71486.0,17189654,2024-02-01
71972.0,77808.0,69833.0,76252.0,22356641,2024-03-01
76349.0,76349.0,66915.0,71972.0,11240349,2024-04-01
71972.0,79948.0,70222.0,71972.0,30574927,2024-05-02
72848.0,78100.0,68082.0,68179.0,27948728,2024-06-03
68568.0,73334.0,66915.0,69249.0,12872172,2024-07-01
69055.0,72848.0,64775.0,71583.0,10805309,2024-08-01
70805.0,71389.0,66234.0,70319.0,7753765,2024-09-04
70222.0,71972.0,67498.0,69346.0,12013077,2024-10-01
69055.0,74209.0,66915.0,70805.0,17390345,2024-11-01
71292.0,75300.0,66720.0,70500.0,17380437,2024-12-02
71400.0,71900.0,64800.0,68100.0,12919790,2025-01-02
68200.0,73000.0,68100.0,71900.0,13555118,2025-02-03
72200.0,72600.0,70700.0,70900.0,3298516,2025-03-03
