open,high,low,close,volume,tradingDate
2100.0,2200.0,2000.0,2100.0,882850,2016-12-01
2100.0,2100.0,2000.0,2100.0,446400,2016-12-02
2100.0,2300.0,2100.0,2300.0,1493875,2016-12-05
2500.0,2500.0,2300.0,2300.0,3290636,2016-12-06
2300.0,2400.0,2300.0,2300.0,646042,2016-12-07
2300.0,2500.0,2300.0,2400.0,863300,2016-12-08
2400.0,2500.0,2300.0,2300.0,1135160,2016-12-09
2400.0,2400.0,2100.0,2100.0,1943850,2016-12-12
2000.0,2100.0,1900.0,2100.0,1112840,2016-12-13
2000.0,2200.0,2000.0,2100.0,737640,2016-12-14
2100.0,2200.0,2000.0,2100.0,527200,2016-12-15
2100.0,2200.0,2000.0,2100.0,448200,2016-12-16
2100.0,2300.0,2100.0,2100.0,621315,2016-12-19
2200.0,2300.0,2100.0,2200.0,691712,2016-12-20
2200.0,2200.0,2100.0,2200.0,270430,2016-12-21
2200.0,2200.0,2000.0,2100.0,659800,2016-12-22
2100.0,2200.0,2000.0,2100.0,374100,2016-12-23
2100.0,2200.0,2000.0,2100.0,489520,2016-12-26
2100.0,2100.0,2000.0,2000.0,490600,2016-12-27
2000.0,2100.0,1900.0,2100.0,456700,2016-12-28
2100.0,2100.0,2000.0,2000.0,356910,2016-12-29
2000.0,2100.0,1900.0,2000.0,207500,2016-12-30
2000.0,2100.0,2000.0,2100.0,385000,2017-01-03
2100.0,2100.0,2000.0,2100.0,421720,2017-01-04
2100.0,2100.0,2000.0,2000.0,395700,2017-01-05
2000.0,2000.0,1900.0,1900.0,290289,2017-01-06
1900.0,2000.0,1900.0,1900.0,249400,2017-01-09
1900.0,2000.0,1800.0,2000.0,360010,2017-01-10
2000.0,2000.0,1900.0,2000.0,123100,2017-01-11
1900.0,2000.0,1900.0,1900.0,360400,2017-01-12
1900.0,2000.0,1800.0,1900.0,259700,2017-01-13
1900.0,2000.0,1900.0,1900.0,344200,2017-01-16
1900.0,2000.0,1800.0,1800.0,353200,2017-01-17
1900.0,1900.0,1800.0,1800.0,981600,2017-01-18
1800.0,1800.0,1700.0,1700.0,945800,2017-01-19
1700.0,1800.0,1600.0,1700.0,401110,2017-01-20
1700.0,1800.0,1700.0,1800.0,611400,2017-01-23
1900.0,1900.0,1800.0,1800.0,302100,2017-01-24
1800.0,1900.0,1800.0,1800.0,248700,2017-01-25
1800.0,1900.0,1800.0,1900.0,263000,2017-02-02
1900.0,1900.0,1800.0,1900.0,297000,2017-02-03
1900.0,2000.0,1800.0,2000.0,1265010,2017-02-06
2200.0,2200.0,2000.0,2100.0,884710,2017-02-07
2100.0,2300.0,2100.0,2300.0,2954800,2017-02-08
2500.0,2500.0,2400.0,2500.0,1465291,2017-02-09
2700.0,2700.0,2400.0,2600.0,4059779,2017-02-10
2600.0,2700.0,2400.0,2700.0,2339510,2017-02-13
2700.0,2800.0,2500.0,2700.0,2869260,2017-02-14
2700.0,2900.0,2700.0,2900.0,4065650,2017-02-15
3100.0,3100.0,3100.0,3100.0,3829810,2017-02-16
3300.0,3400.0,3200.0,3400.0,4882400,2017-02-17
3700.0,3700.0,3600.0,3700.0,554910,2017-02-20
4000.0,4000.0,4000.0,4000.0,157600,2017-02-21
4400.0,4400.0,3700.0,4300.0,9721884,2017-02-22
4300.0,4600.0,3900.0,4300.0,3038505,2017-02-23
4300.0,4700.0,4300.0,4700.0,1609690,2017-02-24
5100.0,5100.0,4800.0,5100.0,5422700,2017-02-27
5600.0,5600.0,5500.0,5600.0,781455,2017-02-28
6100.0,6100.0,5700.0,6100.0,6721580,2017-03-01
6400.0,6500.0,5600.0,5800.0,3508065,2017-03-02
5700.0,6000.0,5300.0,5300.0,2162959,2017-03-03
4800.0,4800.0,4800.0,4800.0,711691,2017-03-06
4400.0,5200.0,4400.0,5200.0,6664635,2017-03-07
5400.0,5700.0,4700.0,5000.0,1491058,2017-03-08
5000.0,5000.0,4500.0,4500.0,2456730,2017-03-09
4200.0,4900.0,4100.0,4900.0,4304284,2017-03-10
5200.0,5300.0,4900.0,5300.0,3085790,2017-03-13
5600.0,5600.0,5000.0,5100.0,1561784,2017-03-14
5000.0,5400.0,4900.0,5300.0,1510874,2017-03-15
5300.0,5300.0,5000.0,5000.0,1458560,2017-03-16
5000.0,5500.0,4900.0,5400.0,2439020,2017-03-17
5400.0,5900.0,5400.0,5900.0,2966460,2017-03-20
6100.0,6400.0,6100.0,6400.0,2131429,2017-03-21
6700.0,7000.0,6100.0,6200.0,6405089,2017-03-22
6300.0,6800.0,6100.0,6800.0,2715609,2017-03-23
6800.0,7400.0,6800.0,7200.0,3445246,2017-03-24
7200.0,7400.0,6500.0,7200.0,4028116,2017-03-27
6900.0,7200.0,6800.0,6800.0,1762146,2017-03-28
6800.0,7200.0,6700.0,6800.0,1803818,2017-03-29
6800.0,6900.0,6500.0,6700.0,1752064,2017-03-30
6700.0,6800.0,6100.0,6300.0,2482630,2017-03-31
6600.0,6900.0,6500.0,6900.0,578533,2017-04-03
7500.0,7500.0,7100.0,7200.0,3789707,2017-04-04
7200.0,7900.0,6900.0,7700.0,4327020,2017-04-05
7700.0,8200.0,7600.0,7800.0,2274678,2017-04-07
7800.0,7900.0,7100.0,7100.0,3380687,2017-04-10
6400.0,7300.0,6400.0,6400.0,5622400,2017-04-11
6300.0,7000.0,6000.0,6900.0,3472387,2017-04-12
6900.0,6900.0,6300.0,6400.0,1843752,2017-04-13
6300.0,6400.0,5800.0,6000.0,2717587,2017-04-14
6300.0,6600.0,6200.0,6600.0,2097550,2017-04-17
6600.0,6800.0,6300.0,6400.0,1121304,2017-04-18
6300.0,6600.0,6300.0,6300.0,986800,2017-04-19
6400.0,6500.0,6300.0,6300.0,974300,2017-04-20
6500.0,6500.0,6100.0,6300.0,1144400,2017-04-21
6300.0,6800.0,6200.0,6500.0,1455310,2017-04-24
6500.0,6800.0,6400.0,6600.0,1006600,2017-04-25
6600.0,6700.0,6400.0,6500.0,735510,2017-04-26
6500.0,6500.0,6300.0,6300.0,1112130,2017-04-27
6300.0,6600.0,6300.0,6400.0,677165,2017-04-28
6500.0,6500.0,6200.0,6300.0,622996,2017-05-03
6300.0,6300.0,5700.0,5700.0,4380440,2017-05-04
5700.0,5800.0,5300.0,5600.0,1462330,2017-05-05
5600.0,5600.0,5100.0,5100.0,2380110,2017-05-08
4800.0,4800.0,4600.0,4600.0,833170,2017-05-09
4200.0,5000.0,4200.0,5000.0,2360250,2017-05-10
5500.0,5500.0,4600.0,5000.0,1472050,2017-05-11
5200.0,5200.0,4800.0,5000.0,1079200,2017-05-12
5000.0,5200.0,4900.0,5100.0,1691380,2017-05-15
5000.0,5100.0,4800.0,4800.0,1488730,2017-05-16
4400.0,4900.0,4400.0,4700.0,1253330,2017-05-17
4700.0,5100.0,4500.0,5000.0,1533900,2017-05-18
5000.0,5200.0,4900.0,4900.0,798349,2017-05-19
4900.0,4900.0,4700.0,4700.0,1004918,2017-05-22
4700.0,4900.0,4600.0,4700.0,1303079,2017-05-23
4700.0,4800.0,4600.0,4700.0,1290170,2017-05-24
4600.0,4800.0,4600.0,4700.0,1033910,2017-05-25
4700.0,4700.0,4500.0,4500.0,1315800,2017-05-26
4500.0,4700.0,4500.0,4600.0,688999,2017-05-29
4600.0,4600.0,4200.0,4200.0,3320155,2017-05-30
4200.0,4200.0,3900.0,4100.0,1422325,2017-05-31
4200.0,4500.0,4100.0,4400.0,1195800,2017-06-01
4033.0,4400.0,4033.0,4400.0,2399800,2017-06-02
5000.0,5200.0,4800.0,5200.0,1513974,2017-06-05
5700.0,5700.0,5100.0,5200.0,3735010,2017-06-06
5200.0,5200.0,4900.0,4900.0,1822522,2017-06-07
4900.0,5000.0,4600.0,4700.0,1258900,2017-06-08
4700.0,5100.0,4700.0,4800.0,1169185,2017-06-09
4800.0,5000.0,4700.0,4900.0,709335,2017-06-12
4900.0,4900.0,4700.0,4800.0,726600,2017-06-13
4900.0,5000.0,4800.0,4800.0,911930,2017-06-14
4800.0,4900.0,4700.0,4700.0,847305,2017-06-15
4700.0,4700.0,4500.0,4600.0,955210,2017-06-16
4700.0,4900.0,4500.0,4700.0,798780,2017-06-19
4600.0,4800.0,4600.0,4700.0,674810,2017-06-20
4700.0,4700.0,4500.0,4600.0,567000,2017-06-21
4600.0,4600.0,4300.0,4400.0,1245013,2017-06-22
4400.0,4600.0,4300.0,4400.0,662710,2017-06-23
4400.0,4400.0,4200.0,4300.0,924810,2017-06-26
4300.0,4600.0,4300.0,4400.0,619400,2017-06-27
4400.0,4500.0,4300.0,4500.0,501650,2017-06-28
4500.0,4500.0,4200.0,4300.0,1774000,2017-06-29
4300.0,4400.0,4200.0,4200.0,1012515,2017-06-30
4200.0,4300.0,4100.0,4200.0,680905,2017-07-03
4200.0,4300.0,4100.0,4200.0,554000,2017-07-04
4200.0,4300.0,4100.0,4200.0,1240664,2017-07-05
4200.0,4600.0,4200.0,4600.0,2857271,2017-07-06
4700.0,4800.0,4300.0,4400.0,1230500,2017-07-07
4400.0,4400.0,4200.0,4300.0,659300,2017-07-10
4300.0,4300.0,4100.0,4200.0,1007100,2017-07-11
4200.0,4400.0,4200.0,4300.0,1173890,2017-07-12
4300.0,4400.0,4200.0,4300.0,428420,2017-07-13
4300.0,4300.0,4200.0,4200.0,512790,2017-07-14
4200.0,4300.0,4100.0,4200.0,715690,2017-07-17
4200.0,4200.0,4000.0,4100.0,1100610,2017-07-18
4000.0,4100.0,3700.0,4000.0,2007130,2017-07-19
3900.0,4000.0,3700.0,3800.0,1627030,2017-07-20
3800.0,3800.0,3500.0,3500.0,3228520,2017-07-21
3400.0,3400.0,3200.0,3200.0,1339320,2017-07-24
3100.0,3500.0,2900.0,3400.0,1294120,2017-07-25
3400.0,3400.0,3200.0,3300.0,819059,2017-07-26
3200.0,3500.0,3200.0,3400.0,668710,2017-07-27
3400.0,3500.0,3400.0,3400.0,545300,2017-07-28
3400.0,3500.0,3300.0,3300.0,529020,2017-07-31
3300.0,3400.0,3200.0,3300.0,374150,2017-08-01
3300.0,3500.0,3300.0,3400.0,750230,2017-08-02
3500.0,3500.0,3400.0,3500.0,437904,2017-08-03
3500.0,3500.0,3300.0,3400.0,400760,2017-08-04
3400.0,3500.0,3300.0,3400.0,614670,2017-08-07
3400.0,3500.0,3400.0,3400.0,727050,2017-08-08
3400.0,3500.0,3300.0,3400.0,889490,2017-08-09
3400.0,3500.0,3300.0,3400.0,974200,2017-08-10
3400.0,3400.0,3300.0,3400.0,562950,2017-08-11
3400.0,3400.0,3300.0,3300.0,462900,2017-08-14
3300.0,3300.0,3200.0,3300.0,284000,2017-08-15
3300.0,3300.0,3200.0,3200.0,399700,2017-08-16
3200.0,3300.0,3100.0,3200.0,288113,2017-08-17
3100.0,3100.0,3000.0,3100.0,1300460,2017-08-18
3000.0,3100.0,2900.0,2900.0,443300,2017-08-21
3000.0,3100.0,3000.0,3100.0,746777,2017-08-22
3200.0,3300.0,3100.0,3100.0,443400,2017-08-23
3100.0,3100.0,3000.0,3000.0,224400,2017-08-24
3000.0,3100.0,2900.0,3100.0,504517,2017-08-25
3200.0,3400.0,3100.0,3400.0,2000325,2017-08-28
3400.0,3600.0,3400.0,3400.0,952905,2017-08-29
3500.0,3500.0,3200.0,3300.0,526320,2017-08-30
3300.0,3300.0,3200.0,3300.0,503705,2017-08-31
3300.0,3300.0,3200.0,3200.0,340495,2017-09-01
3200.0,3200.0,3100.0,3100.0,299025,2017-09-05
3100.0,3200.0,3000.0,3200.0,487969,2017-09-06
3100.0,3200.0,3100.0,3100.0,165900,2017-09-07
3100.0,3200.0,3100.0,3200.0,282800,2017-09-08
3100.0,3200.0,3000.0,3100.0,278900,2017-09-11
3100.0,3200.0,3000.0,3100.0,196920,2017-09-12
3100.0,3200.0,3100.0,3200.0,175920,2017-09-13
3100.0,3200.0,3100.0,3100.0,253700,2017-09-14
3100.0,3200.0,3000.0,3100.0,510300,2017-09-15
3100.0,3200.0,3100.0,3100.0,343417,2017-09-18
3100.0,3200.0,3000.0,3200.0,333401,2017-09-19
3200.0,3300.0,3100.0,3200.0,361800,2017-09-20
3200.0,3200.0,3100.0,3200.0,81215,2017-09-21
3200.0,3200.0,3100.0,3100.0,615600,2017-09-22
3100.0,3200.0,3000.0,3100.0,562407,2017-09-25
3100.0,3100.0,3000.0,3100.0,447433,2017-09-26
3100.0,3200.0,3100.0,3200.0,362500,2017-09-27
3100.0,3200.0,3000.0,3000.0,278500,2017-09-28
3000.0,3100.0,2900.0,3100.0,546400,2017-09-29
3000.0,3000.0,2800.0,2800.0,1714926,2017-10-02
2800.0,2800.0,2600.0,2600.0,663440,2017-10-03
2600.0,2800.0,2600.0,2800.0,535100,2017-10-04
2900.0,2900.0,2700.0,2700.0,190526,2017-10-05
2700.0,2800.0,2700.0,2700.0,411900,2017-10-06
2800.0,2900.0,2600.0,2800.0,633400,2017-10-09
2800.0,2800.0,2700.0,2700.0,334600,2017-10-10
2700.0,2800.0,2600.0,2700.0,200370,2017-10-11
2700.0,2700.0,2600.0,2700.0,748930,2017-10-12
2700.0,2800.0,2700.0,2700.0,403300,2017-10-13
2700.0,2800.0,2700.0,2700.0,184540,2017-10-16
2700.0,2800.0,2600.0,2700.0,397400,2017-10-17
2700.0,2800.0,2700.0,2700.0,200200,2017-10-18
2600.0,2600.0,2500.0,2600.0,1464915,2017-10-19
2500.0,2600.0,2500.0,2500.0,324300,2017-10-20
2500.0,2500.0,2300.0,2400.0,760200,2017-10-23
2300.0,2400.0,2300.0,2400.0,329660,2017-10-24
2400.0,2400.0,2200.0,2200.0,902880,2017-10-25
2100.0,2200.0,2000.0,2200.0,1376810,2017-10-26
2100.0,2300.0,2100.0,2200.0,445050,2017-10-27
2200.0,2300.0,2100.0,2200.0,331910,2017-10-30
2200.0,2300.0,2100.0,2300.0,477500,2017-10-31
2200.0,2300.0,2100.0,2200.0,488200,2017-11-01
2200.0,2200.0,2100.0,2200.0,599925,2017-11-02
2200.0,2300.0,2100.0,2100.0,355900,2017-11-03
2200.0,2300.0,2100.0,2200.0,207200,2017-11-06
2200.0,2300.0,2200.0,2200.0,188400,2017-11-07
2200.0,2300.0,2200.0,2200.0,178000,2017-11-08
2200.0,2200.0,2200.0,2200.0,260600,2017-11-09
2200.0,2200.0,2100.0,2200.0,65600,2017-11-10
2100.0,2300.0,2100.0,2100.0,293110,2017-11-13
2200.0,2300.0,2100.0,2200.0,103800,2017-11-14
2200.0,2200.0,2100.0,2200.0,202400,2017-11-15
2200.0,2300.0,2100.0,2200.0,85250,2017-11-16
2200.0,2300.0,2200.0,2200.0,113200,2017-11-17
2200.0,2300.0,2100.0,2200.0,214100,2017-11-20
2200.0,2200.0,2100.0,2200.0,225400,2017-11-21
2200.0,2300.0,2100.0,2300.0,294010,2017-11-22
2200.0,2300.0,2200.0,2200.0,211230,2017-11-23
2200.0,2400.0,2200.0,2300.0,458826,2017-11-24
2300.0,2400.0,2300.0,2300.0,155350,2017-11-27
2400.0,2500.0,2400.0,2500.0,989010,2017-11-28
2600.0,2700.0,2600.0,2700.0,785900,2017-11-29
2800.0,2900.0,2700.0,2900.0,610100,2017-11-30
3000.0,3100.0,3000.0,3100.0,561160,2017-12-01
3200.0,3400.0,2900.0,2900.0,2415545,2017-12-04
2800.0,2900.0,2700.0,2700.0,1468200,2017-12-05
2600.0,2700.0,2500.0,2600.0,737906,2017-12-06
2600.0,2800.0,2600.0,2800.0,615300,2017-12-07
2800.0,3000.0,2800.0,3000.0,2072383,2017-12-08
3000.0,3300.0,2800.0,2800.0,891931,2017-12-11
2800.0,2900.0,2700.0,2800.0,706800,2017-12-12
2800.0,2900.0,2800.0,2800.0,321540,2017-12-13
2800.0,2900.0,2700.0,2900.0,330060,2017-12-14
2800.0,2900.0,2700.0,2700.0,495560,2017-12-15
2800.0,2900.0,2800.0,2900.0,667800,2017-12-18
3000.0,3100.0,2700.0,2800.0,1492100,2017-12-19
2700.0,2800.0,2700.0,2800.0,190200,2017-12-20
2800.0,2900.0,2700.0,2800.0,225210,2017-12-21
2800.0,2800.0,2600.0,2600.0,279000,2017-12-22
2600.0,2800.0,2600.0,2800.0,689471,2017-12-25
2900.0,3000.0,2700.0,3000.0,1083060,2017-12-26
2900.0,3000.0,2800.0,2900.0,207270,2017-12-27
2900.0,3100.0,2800.0,3100.0,1021100,2017-12-28
3100.0,3200.0,2900.0,2900.0,447210,2017-12-29
3000.0,3100.0,2900.0,2900.0,384760,2018-01-02
3000.0,3000.0,2800.0,3000.0,310420,2018-01-03
