open,high,low,close,volume,tradingDate
13199.0,13199.0,13088.0,13088.0,1420,2015-09-23
13088.0,13088.0,13088.0,13088.0,1370,2015-09-24
13923.0,13923.0,13255.0,13255.0,3230,2015-09-25
13199.0,13199.0,13088.0,13088.0,12320,2015-09-28
13088.0,13366.0,13088.0,13366.0,90,2015-09-29
13143.0,13143.0,13143.0,13143.0,110,2015-09-30
13143.0,13143.0,13088.0,13088.0,1420,2015-10-01
13088.0,13088.0,13088.0,13088.0,60,2015-10-02
13032.0,13255.0,13032.0,13255.0,370,2015-10-05
13366.0,13923.0,13366.0,13867.0,33960,2015-10-06
13867.0,13867.0,13199.0,13589.0,3160,2015-10-07
13477.0,13812.0,13366.0,13812.0,14910,2015-10-08
13645.0,13700.0,13255.0,13533.0,4430,2015-10-09
13310.0,13366.0,13310.0,13366.0,10140,2015-10-12
13366.0,13422.0,13088.0,13199.0,8270,2015-10-13
13199.0,13199.0,13088.0,13199.0,1150,2015-10-14
13255.0,13366.0,13255.0,13255.0,4140,2015-10-15
13422.0,14146.0,13422.0,14146.0,115050,2015-10-16
14591.0,15093.0,14480.0,15093.0,216900,2015-10-19
15538.0,15538.0,15037.0,15093.0,34430,2015-10-20
14925.0,15148.0,14758.0,14814.0,47510,2015-10-21
14814.0,15260.0,14814.0,15037.0,51520,2015-10-22
14981.0,15037.0,14814.0,15037.0,43370,2015-10-23
14591.0,15037.0,14591.0,15037.0,27170,2015-10-26
14925.0,15594.0,14814.0,15482.0,83340,2015-10-27
15705.0,16541.0,15705.0,16541.0,143000,2015-10-28
16596.0,17209.0,16262.0,16596.0,41370,2015-10-29
16596.0,16596.0,16039.0,16039.0,46000,2015-10-30
15872.0,16206.0,14925.0,15037.0,52690,2015-11-02
14925.0,15538.0,14925.0,15538.0,27160,2015-11-03
15371.0,15705.0,14591.0,14814.0,28750,2015-11-04
14591.0,15037.0,14591.0,14814.0,8620,2015-11-05
14870.0,15594.0,14870.0,15594.0,49460,2015-11-06
15148.0,15538.0,15148.0,15148.0,55440,2015-11-09
15148.0,15260.0,15148.0,15204.0,21370,2015-11-10
15260.0,15371.0,15148.0,15148.0,10280,2015-11-11
15315.0,15315.0,15148.0,15148.0,81180,2015-11-12
15204.0,15594.0,15148.0,15594.0,16990,2015-11-13
15594.0,15761.0,15260.0,15315.0,18320,2015-11-16
15371.0,15427.0,15148.0,15204.0,46100,2015-11-17
15204.0,15204.0,15148.0,15148.0,28710,2015-11-18
15204.0,15315.0,15148.0,15204.0,16000,2015-11-19
15260.0,15427.0,15148.0,15427.0,38600,2015-11-20
15204.0,15204.0,15037.0,15148.0,11410,2015-11-23
15204.0,15204.0,14925.0,14925.0,22210,2015-11-24
14925.0,15037.0,14925.0,15037.0,400,2015-11-25
14647.0,14925.0,14591.0,14925.0,3500,2015-11-26
14870.0,15037.0,14536.0,14536.0,13270,2015-11-27
14758.0,14870.0,14369.0,14369.0,12140,2015-11-30
14313.0,14424.0,13979.0,13979.0,5960,2015-12-01
13979.0,14703.0,13979.0,14591.0,930,2015-12-02
14480.0,14647.0,14257.0,14591.0,4830,2015-12-03
14591.0,14591.0,14369.0,14369.0,7070,2015-12-04
13700.0,14424.0,13700.0,14369.0,5890,2015-12-07
13812.0,14369.0,13812.0,14146.0,8090,2015-12-08
14146.0,14313.0,14034.0,14313.0,3510,2015-12-09
13979.0,14424.0,13923.0,13923.0,18640,2015-12-10
13700.0,14369.0,13700.0,14201.0,2650,2015-12-11
14146.0,14146.0,14034.0,14146.0,6340,2015-12-14
14369.0,14369.0,14146.0,14257.0,8200,2015-12-15
14480.0,14703.0,14480.0,14536.0,9190,2015-12-16
14480.0,14647.0,14480.0,14536.0,680,2015-12-17
14480.0,14480.0,14369.0,14480.0,3400,2015-12-18
14201.0,14480.0,14146.0,14480.0,1610,2015-12-21
14257.0,14480.0,14257.0,14480.0,2450,2015-12-22
14257.0,14257.0,13923.0,13923.0,10110,2015-12-23
13533.0,14313.0,13533.0,13979.0,2040,2015-12-24
14313.0,14313.0,14146.0,14146.0,430,2015-12-25
14313.0,14313.0,13923.0,14146.0,2070,2015-12-28
14201.0,14201.0,14201.0,14201.0,830,2015-12-29
14369.0,14424.0,14201.0,14369.0,1100,2015-12-30
14201.0,14201.0,13923.0,13923.0,2890,2015-12-31
13923.0,14257.0,13923.0,14257.0,15050,2016-01-04
13923.0,14146.0,13923.0,14146.0,1000,2016-01-05
14146.0,14814.0,14146.0,14758.0,30590,2016-01-06
14647.0,14647.0,14146.0,14313.0,17510,2016-01-07
13923.0,14201.0,13923.0,13923.0,22940,2016-01-08
13422.0,13923.0,13366.0,13812.0,1470,2016-01-11
14369.0,14369.0,14201.0,14257.0,1170,2016-01-12
14480.0,14480.0,13923.0,13923.0,4880,2016-01-13
13923.0,13923.0,13756.0,13923.0,7830,2016-01-14
13867.0,14146.0,13867.0,13923.0,3000,2016-01-15
13533.0,13589.0,13477.0,13533.0,2930,2016-01-18
13422.0,13812.0,13422.0,13812.0,2330,2016-01-19
13867.0,14201.0,13756.0,13923.0,6240,2016-01-20
13645.0,13867.0,13645.0,13867.0,700,2016-01-21
13923.0,13923.0,13645.0,13645.0,1210,2016-01-22
13923.0,13923.0,13867.0,13923.0,7710,2016-01-25
13923.0,13923.0,13923.0,13923.0,120,2016-01-26
13645.0,13923.0,13645.0,13923.0,8110,2016-01-27
13923.0,13923.0,13700.0,13867.0,5200,2016-01-28
13923.0,13923.0,13700.0,13923.0,2070,2016-01-29
13645.0,13923.0,13645.0,13867.0,15620,2016-02-01
13867.0,13923.0,13700.0,13923.0,7130,2016-02-02
14480.0,14480.0,13700.0,13867.0,2220,2016-02-03
13756.0,13867.0,13645.0,13867.0,4610,2016-02-04
13867.0,14814.0,13812.0,14424.0,2640,2016-02-05
13923.0,14257.0,13923.0,14257.0,530,2016-02-15
14201.0,14257.0,13923.0,14146.0,5700,2016-02-16
14090.0,14146.0,14090.0,14146.0,2730,2016-02-17
14201.0,14703.0,13923.0,14090.0,4480,2016-02-18
14090.0,14146.0,13923.0,14034.0,3060,2016-02-19
14034.0,14034.0,13923.0,13923.0,15860,2016-02-22
13923.0,14480.0,13923.0,13923.0,10120,2016-02-23
14034.0,14257.0,13867.0,14146.0,5820,2016-02-24
14201.0,14201.0,13923.0,13923.0,2710,2016-02-25
14090.0,14090.0,13923.0,14034.0,740,2016-02-26
14146.0,14257.0,13645.0,14090.0,31090,2016-02-29
14146.0,14146.0,13700.0,14034.0,2450,2016-03-01
14146.0,14146.0,13923.0,14034.0,6550,2016-03-02
13756.0,14146.0,13756.0,14034.0,1510,2016-03-03
14090.0,14090.0,13812.0,13923.0,9740,2016-03-04
13923.0,14090.0,13812.0,14034.0,6700,2016-03-07
13923.0,14034.0,13867.0,13923.0,10540,2016-03-08
13923.0,14034.0,13923.0,13979.0,2930,2016-03-09
13923.0,14034.0,13923.0,13979.0,5780,2016-03-10
14034.0,14536.0,14034.0,14536.0,41200,2016-03-11
14536.0,14591.0,14369.0,14369.0,7300,2016-03-14
14313.0,14369.0,14201.0,14369.0,5450,2016-03-15
14201.0,14647.0,14146.0,14647.0,27610,2016-03-16
14480.0,14480.0,14369.0,14369.0,1350,2016-03-17
14424.0,14424.0,14313.0,14369.0,10810,2016-03-18
14369.0,14369.0,14201.0,14201.0,4040,2016-03-21
14146.0,14201.0,14090.0,14090.0,14250,2016-03-22
14090.0,14201.0,14090.0,14090.0,7510,2016-03-23
14480.0,14480.0,14146.0,14369.0,4170,2016-03-24
14090.0,14201.0,14034.0,14146.0,4030,2016-03-25
14090.0,14146.0,13923.0,14146.0,24200,2016-03-28
14034.0,14146.0,13979.0,14146.0,5210,2016-03-29
13979.0,14146.0,13979.0,14146.0,6860,2016-03-30
13923.0,14146.0,13923.0,14146.0,10000,2016-03-31
14034.0,14090.0,13923.0,14090.0,13820,2016-04-01
13923.0,13923.0,13867.0,13923.0,14710,2016-04-04
13923.0,13923.0,13923.0,13923.0,850,2016-04-05
13923.0,13923.0,13756.0,13923.0,20760,2016-04-06
13923.0,13923.0,13812.0,13923.0,9840,2016-04-07
13867.0,13923.0,13812.0,13923.0,19690,2016-04-08
13756.0,14034.0,13756.0,14034.0,10320,2016-04-11
13979.0,14034.0,13923.0,14034.0,22020,2016-04-12
13979.0,14034.0,13923.0,13923.0,7570,2016-04-13
14034.0,14146.0,14034.0,14034.0,19430,2016-04-14
14146.0,14146.0,13923.0,14034.0,3750,2016-04-15
13923.0,14034.0,13923.0,13979.0,6440,2016-04-19
13867.0,13979.0,13812.0,13923.0,5460,2016-04-20
13645.0,14424.0,13645.0,14090.0,32970,2016-04-21
14090.0,14313.0,14034.0,14313.0,3820,2016-04-22
14313.0,14313.0,14146.0,14313.0,10650,2016-04-25
14313.0,14313.0,14313.0,14313.0,9530,2016-04-26
14313.0,14313.0,13923.0,14257.0,8780,2016-04-27
14034.0,14201.0,14034.0,14201.0,3430,2016-04-28
14201.0,14257.0,14090.0,14090.0,5100,2016-04-29
14313.0,14313.0,13979.0,14201.0,3610,2016-05-04
14313.0,14313.0,14034.0,14034.0,11520,2016-05-05
13923.0,14146.0,13923.0,14146.0,17120,2016-05-06
13923.0,14090.0,13923.0,14090.0,1430,2016-05-09
14090.0,14146.0,13867.0,14146.0,1960,2016-05-10
13867.0,14146.0,13867.0,14146.0,4140,2016-05-11
14146.0,14313.0,14090.0,14146.0,18530,2016-05-12
14424.0,14424.0,14257.0,14424.0,45010,2016-05-13
14424.0,14424.0,14313.0,14369.0,16830,2016-05-16
14369.0,14369.0,14257.0,14369.0,22770,2016-05-17
14424.0,14424.0,14257.0,14369.0,14710,2016-05-18
14369.0,14424.0,14090.0,14257.0,16630,2016-05-19
14313.0,14647.0,14313.0,14591.0,65700,2016-05-20
14592.0,14889.0,14413.0,14532.0,16240,2016-05-23
14532.0,14532.0,14353.0,14413.0,3340,2016-05-24
14472.0,14472.0,14056.0,14056.0,1850,2016-05-25
14175.0,14353.0,14056.0,14353.0,6510,2016-05-26
14056.0,14294.0,14056.0,14294.0,3480,2016-05-27
14353.0,14353.0,14056.0,14234.0,20880,2016-05-30
14234.0,14234.0,14056.0,14234.0,11450,2016-05-31
14115.0,14294.0,14056.0,14056.0,9540,2016-06-01
14413.0,14532.0,14294.0,14294.0,12180,2016-06-02
14532.0,14532.0,14294.0,14294.0,6990,2016-06-03
14056.0,14294.0,14056.0,14294.0,1670,2016-06-06
14472.0,14472.0,14294.0,14353.0,38640,2016-06-07
14294.0,14294.0,14175.0,14175.0,6540,2016-06-08
14294.0,14532.0,14175.0,14532.0,18810,2016-06-09
14592.0,14592.0,14353.0,14472.0,3620,2016-06-10
14294.0,14294.0,14234.0,14234.0,1400,2016-06-13
14234.0,14294.0,14234.0,14294.0,2400,2016-06-14
14234.0,14294.0,14175.0,14234.0,3970,2016-06-15
14294.0,14353.0,14234.0,14234.0,24160,2016-06-16
14294.0,14592.0,14294.0,14353.0,24220,2016-06-17
14294.0,14353.0,14294.0,14353.0,9580,2016-06-20
14294.0,14353.0,14294.0,14353.0,33030,2016-06-21
14294.0,14294.0,14115.0,14234.0,4880,2016-06-22
14294.0,14532.0,14294.0,14532.0,9830,2016-06-23
14294.0,14294.0,14056.0,14294.0,24500,2016-06-24
13996.0,14294.0,13936.0,14294.0,16380,2016-06-27
14294.0,14353.0,14175.0,14234.0,46520,2016-06-28
14234.0,14413.0,14234.0,14413.0,34660,2016-06-29
14472.0,14592.0,14472.0,14592.0,21700,2016-06-30
14592.0,15008.0,14592.0,14949.0,40450,2016-07-01
15128.0,15961.0,15128.0,15961.0,85460,2016-07-04
16557.0,16557.0,16021.0,16200.0,66390,2016-07-05
16080.0,16438.0,16080.0,16438.0,73410,2016-07-06
16378.0,16736.0,15961.0,16736.0,94880,2016-07-07
16974.0,16974.0,16557.0,16914.0,50800,2016-07-08
16855.0,16855.0,16676.0,16676.0,26490,2016-07-11
16676.0,16795.0,16259.0,16676.0,26070,2016-07-12
16676.0,16795.0,16676.0,16676.0,74710,2016-07-13
16676.0,16736.0,16676.0,16676.0,27450,2016-07-14
16438.0,16676.0,16378.0,16676.0,9350,2016-07-15
16557.0,16676.0,16557.0,16676.0,15740,2016-07-18
16736.0,16736.0,16676.0,16736.0,32760,2016-07-19
16736.0,16795.0,16616.0,16616.0,8450,2016-07-20
16676.0,16676.0,16378.0,16378.0,18500,2016-07-21
16378.0,16438.0,16200.0,16319.0,12230,2016-07-22
16080.0,16557.0,15902.0,16080.0,5040,2016-07-25
16080.0,16080.0,15485.0,15485.0,13650,2016-07-26
15783.0,16080.0,15783.0,16080.0,10420,2016-07-27
16378.0,16378.0,16080.0,16259.0,12590,2016-07-28
16259.0,16259.0,16259.0,16259.0,3000,2016-07-29
16438.0,16438.0,16259.0,16259.0,60,2016-08-01
16080.0,16200.0,15544.0,16200.0,4610,2016-08-02
16200.0,16200.0,16200.0,16200.0,7120,2016-08-03
16200.0,16200.0,16080.0,16080.0,5700,2016-08-04
15783.0,16021.0,15783.0,16021.0,5000,2016-08-05
15187.0,16080.0,15187.0,15961.0,3900,2016-08-08
15961.0,16319.0,15783.0,16319.0,2530,2016-08-09
16080.0,16616.0,16080.0,16497.0,20570,2016-08-10
16497.0,16497.0,16140.0,16140.0,200,2016-08-11
16140.0,16140.0,16140.0,16140.0,0,2016-08-12
16080.0,16080.0,16080.0,16080.0,13160,2016-08-15
16080.0,16438.0,16080.0,16378.0,2180,2016-08-16
16378.0,16378.0,16378.0,16378.0,0,2016-08-17
16080.0,16676.0,16080.0,16676.0,2020,2016-08-18
16378.0,16378.0,16080.0,16080.0,14600,2016-08-19
16080.0,16080.0,15902.0,15902.0,10490,2016-08-22
16080.0,16080.0,15902.0,15902.0,5610,2016-08-23
15902.0,16319.0,15783.0,15783.0,8250,2016-08-24
15842.0,15842.0,15842.0,15842.0,300,2016-08-25
15842.0,15842.0,15842.0,15842.0,340,2016-08-26
15842.0,15842.0,15783.0,15783.0,8150,2016-08-29
15783.0,15783.0,15783.0,15783.0,0,2016-08-30
16080.0,16080.0,16080.0,16080.0,120,2016-08-31
16378.0,16378.0,16378.0,16378.0,1000,2016-09-01
15902.0,15902.0,15902.0,15902.0,3000,2016-09-05
15961.0,16200.0,15783.0,16200.0,4040,2016-09-06
16140.0,16140.0,16140.0,16140.0,200,2016-09-07
16080.0,16080.0,16080.0,16080.0,1380,2016-09-08
16080.0,16080.0,16080.0,16080.0,160,2016-09-09
16080.0,16080.0,16080.0,16080.0,0,2016-09-12
15783.0,15842.0,15783.0,15783.0,6720,2016-09-13
16080.0,16080.0,15783.0,15783.0,2820,2016-09-14
15753.0,15753.0,15753.0,15753.0,40,2016-09-15
15634.0,15634.0,15634.0,15634.0,1190,2016-09-16
15723.0,15723.0,15723.0,15723.0,7940,2016-09-19
15842.0,15842.0,15842.0,15842.0,10,2016-09-20
15783.0,15842.0,15783.0,15842.0,5580,2016-09-21
15664.0,15783.0,15485.0,15783.0,9560,2016-09-22
15068.0,15783.0,15068.0,15783.0,160,2016-09-23
15783.0,15783.0,15783.0,15783.0,0,2016-09-26
15008.0,16765.0,15008.0,16200.0,7620,2016-09-27
16080.0,16080.0,15485.0,15485.0,1530,2016-09-28
14889.0,16080.0,14889.0,16021.0,100,2016-09-29
15098.0,16080.0,15098.0,15664.0,5530,2016-09-30
15485.0,15485.0,15485.0,15485.0,11560,2016-10-03
15485.0,15723.0,15425.0,15425.0,11950,2016-10-04
15187.0,16021.0,15187.0,16021.0,110,2016-10-05
14949.0,15485.0,14949.0,15485.0,28500,2016-10-06
15068.0,15485.0,15068.0,15485.0,11830,2016-10-07
15485.0,15783.0,15485.0,15485.0,38490,2016-10-10
14949.0,16557.0,14949.0,16557.0,10250,2016-10-11
15544.0,16497.0,15544.0,16497.0,20,2016-10-12
16497.0,16497.0,16497.0,16497.0,10,2016-10-13
15485.0,15783.0,15425.0,15783.0,4370,2016-10-14
15425.0,15783.0,15425.0,15783.0,6330,2016-10-17
15485.0,15783.0,15485.0,15783.0,7810,2016-10-18
15544.0,15842.0,15544.0,15842.0,17890,2016-10-19
15693.0,15693.0,15693.0,15693.0,1320,2016-10-20
15664.0,16319.0,15664.0,15723.0,13340,2016-10-21
15842.0,15842.0,15604.0,15604.0,670,2016-10-24
15604.0,16080.0,15604.0,16080.0,9670,2016-10-25
15783.0,15783.0,15485.0,15544.0,11740,2016-10-26
15485.0,15604.0,15485.0,15485.0,21670,2016-10-27
15664.0,15783.0,15664.0,15664.0,1030,2016-10-28
15783.0,15842.0,15664.0,15664.0,5220,2016-10-31
15247.0,15783.0,15247.0,15783.0,7480,2016-11-01
16021.0,16021.0,15485.0,15485.0,570,2016-11-02
15366.0,15366.0,15366.0,15366.0,10,2016-11-03
15008.0,16080.0,15008.0,15425.0,4400,2016-11-04
15425.0,15425.0,15425.0,15425.0,0,2016-11-07
15425.0,15783.0,15008.0,15366.0,520,2016-11-08
15128.0,16021.0,15128.0,15961.0,1080,2016-11-09
15544.0,15544.0,15544.0,15544.0,390,2016-11-10
15664.0,15664.0,15664.0,15664.0,30,2016-11-11
15485.0,15664.0,15485.0,15664.0,5890,2016-11-14
15664.0,15783.0,15664.0,15664.0,10030,2016-11-15
15693.0,15723.0,15693.0,15723.0,490,2016-11-16
15723.0,16051.0,15723.0,16051.0,5960,2016-11-17
15664.0,15664.0,15664.0,15664.0,10,2016-11-18
15485.0,15544.0,15485.0,15544.0,900,2016-11-21
15544.0,15544.0,15544.0,15544.0,860,2016-11-22
15783.0,15842.0,15664.0,15664.0,4490,2016-11-23
15664.0,15961.0,14651.0,14651.0,6060,2016-11-24
15425.0,15664.0,15425.0,15485.0,15500,2016-11-25
15485.0,15485.0,15485.0,15485.0,2290,2016-11-28
15306.0,15306.0,15306.0,15306.0,10,2016-11-29
15455.0,15664.0,15455.0,15664.0,28040,2016-11-30
15485.0,15485.0,15485.0,15485.0,5710,2016-12-01
15664.0,15664.0,15485.0,15544.0,27170,2016-12-02
15485.0,15544.0,15485.0,15544.0,10880,2016-12-05
15485.0,15544.0,15485.0,15544.0,5250,2016-12-06
15664.0,15723.0,15544.0,15544.0,1020,2016-12-07
15544.0,15544.0,15544.0,15544.0,0,2016-12-08
15366.0,15366.0,15366.0,15366.0,10,2016-12-09
15366.0,15544.0,15366.0,15485.0,2060,2016-12-12
15485.0,15544.0,15485.0,15544.0,990,2016-12-13
15485.0,15485.0,15485.0,15485.0,4750,2016-12-14
15544.0,15544.0,15544.0,15544.0,28190,2016-12-15
15604.0,15604.0,15604.0,15604.0,2200,2016-12-16
15664.0,15723.0,15664.0,15723.0,2930,2016-12-19
15723.0,15723.0,15723.0,15723.0,1800,2016-12-20
15604.0,15604.0,15604.0,15604.0,60,2016-12-21
15604.0,15604.0,15604.0,15604.0,0,2016-12-22
16676.0,16676.0,15783.0,15783.0,17360,2016-12-23
15783.0,15783.0,15783.0,15783.0,0,2016-12-26
15485.0,15842.0,15485.0,15842.0,530,2016-12-27
15604.0,15604.0,15604.0,15604.0,250,2016-12-28
15664.0,15664.0,15664.0,15664.0,500,2016-12-29
15664.0,15664.0,15664.0,15664.0,650,2016-12-30
15604.0,15604.0,15604.0,15604.0,500,2017-01-03
15604.0,15604.0,15604.0,15604.0,3350,2017-01-04
15604.0,15604.0,15604.0,15604.0,1000,2017-01-05
15783.0,15783.0,15783.0,15783.0,6820,2017-01-06
15783.0,15783.0,15783.0,15783.0,0,2017-01-09
15961.0,15991.0,15961.0,15991.0,29950,2017-01-10
15842.0,15842.0,15723.0,15783.0,1060,2017-01-11
15485.0,16080.0,15485.0,16080.0,3800,2017-01-12
16021.0,16259.0,16021.0,16259.0,210,2017-01-13
15961.0,15961.0,15961.0,15961.0,740,2017-01-16
15783.0,15783.0,15783.0,15783.0,90,2017-01-17
15783.0,15783.0,15783.0,15783.0,200,2017-01-18
16080.0,16080.0,16080.0,16080.0,2250,2017-01-19
16170.0,16170.0,16170.0,16170.0,10,2017-01-20
16080.0,16259.0,16080.0,16259.0,1000,2017-01-23
16378.0,16378.0,16080.0,16080.0,520,2017-01-24
16200.0,16200.0,16200.0,16200.0,1500,2017-01-25
16200.0,16200.0,16200.0,16200.0,0,2017-02-02
16200.0,16200.0,16200.0,16200.0,0,2017-02-03
16200.0,16200.0,15604.0,15604.0,16620,2017-02-06
15753.0,15753.0,15753.0,15753.0,500,2017-02-07
15753.0,15753.0,15753.0,15753.0,1000,2017-02-08
15783.0,15783.0,15783.0,15783.0,10,2017-02-09
15783.0,16080.0,15723.0,15723.0,2050,2017-02-10
16080.0,16080.0,15574.0,15574.0,20,2017-02-13
15396.0,16051.0,15396.0,15991.0,30,2017-02-14
15664.0,15664.0,15664.0,15664.0,20,2017-02-15
15664.0,15664.0,15664.0,15664.0,42120,2017-02-16
15753.0,15783.0,15723.0,15723.0,980,2017-02-17
15783.0,16080.0,15783.0,15783.0,6700,2017-02-20
15783.0,15783.0,15723.0,15723.0,600,2017-02-21
15783.0,16080.0,15783.0,16080.0,9000,2017-02-22
16080.0,16080.0,16080.0,16080.0,1010,2017-02-23
16080.0,16080.0,16080.0,16080.0,0,2017-02-24
16080.0,16080.0,16080.0,16080.0,0,2017-02-27
16080.0,16080.0,15783.0,15783.0,19830,2017-02-28
15902.0,15902.0,15902.0,15902.0,5250,2017-03-01
15961.0,15961.0,15961.0,15961.0,4190,2017-03-02
15961.0,15961.0,15961.0,15961.0,0,2017-03-03
15932.0,15932.0,15783.0,15783.0,1530,2017-03-06
15783.0,15783.0,15783.0,15783.0,35000,2017-03-07
16021.0,16021.0,16021.0,16021.0,5500,2017-03-08
15961.0,16021.0,14919.0,16021.0,5030,2017-03-09
15485.0,16080.0,15485.0,16080.0,1180,2017-03-10
16080.0,16438.0,16080.0,16378.0,15060,2017-03-13
15604.0,16378.0,15544.0,16080.0,1620,2017-03-14
16646.0,16646.0,16646.0,16646.0,10,2017-03-15
16646.0,16646.0,16080.0,16080.0,2010,2017-03-16
16557.0,16557.0,16110.0,16557.0,35380,2017-03-17
16676.0,16676.0,16557.0,16616.0,18170,2017-03-20
16676.0,16676.0,16557.0,16557.0,410,2017-03-21
16557.0,16557.0,16200.0,16200.0,8170,2017-03-22
16710.0,16774.0,16710.0,16742.0,20650,2017-03-23
16742.0,17029.0,16710.0,17029.0,22610,2017-03-24
16902.0,17029.0,16902.0,16902.0,4220,2017-03-27
16838.0,16902.0,16742.0,16902.0,300,2017-03-28
16710.0,16965.0,16710.0,16965.0,7220,2017-03-29
16902.0,16902.0,16583.0,16774.0,5000,2017-03-30
16646.0,16838.0,16646.0,16838.0,5120,2017-03-31
16838.0,16838.0,16838.0,16838.0,710,2017-04-03
16646.0,16646.0,16583.0,16583.0,490,2017-04-04
16615.0,16615.0,16615.0,16615.0,20,2017-04-05
16870.0,16902.0,16870.0,16902.0,1000,2017-04-07
16902.0,16902.0,16264.0,16264.0,7070,2017-04-10
16264.0,16583.0,16264.0,16583.0,1220,2017-04-11
16583.0,16583.0,16583.0,16583.0,2900,2017-04-12
16583.0,16583.0,16583.0,16583.0,1500,2017-04-13
16328.0,16902.0,15945.0,16902.0,1510,2017-04-14
16296.0,16774.0,16264.0,16774.0,510,2017-04-17
15945.0,16646.0,15945.0,16646.0,6120,2017-04-18
16646.0,16646.0,16646.0,16646.0,0,2017-04-19
16646.0,16646.0,16646.0,16646.0,0,2017-04-20
15690.0,16646.0,15690.0,16646.0,40,2017-04-21
16583.0,16583.0,16583.0,16583.0,1880,2017-04-24
16583.0,16583.0,16583.0,16583.0,2010,2017-04-25
16583.0,16710.0,16583.0,16710.0,5140,2017-04-26
17189.0,17189.0,16583.0,16583.0,20,2017-04-27
16583.0,16583.0,16583.0,16583.0,0,2017-04-28
16583.0,16742.0,16583.0,16710.0,38910,2017-05-03
16710.0,16710.0,16583.0,16583.0,18240,2017-05-04
16583.0,16583.0,16583.0,16583.0,0,2017-05-05
16583.0,16710.0,16583.0,16710.0,29550,2017-05-08
16902.0,16902.0,16710.0,16710.0,18460,2017-05-09
16902.0,16902.0,16902.0,16902.0,20500,2017-05-10
