open,high,low,close,volume,tradingDate
2951.0,3128.0,2673.0,2784.0,36900,2017-11-01
2840.0,3119.0,2673.0,3063.0,95921,2017-12-01
3063.0,3240.0,2824.0,2896.0,135816,2018-01-02
2896.0,3119.0,2730.0,3007.0,20881,2018-02-01
2896.0,3247.0,2723.0,3007.0,56100,2018-03-01
2896.0,3247.0,2755.0,2896.0,28507,2018-04-02
2784.0,3048.0,2514.0,2835.0,47292,2018-05-02
2715.0,3016.0,2715.0,3016.0,39978,2018-06-01
3016.0,3360.0,2725.0,3257.0,75805,2018-07-02
3257.0,3356.0,2933.0,3016.0,24300,2018-08-01
3016.0,3347.0,2910.0,2956.0,73844,2018-09-04
2956.0,3389.0,2938.0,3197.0,86309,2018-10-01
3197.0,3348.0,2894.0,3257.0,55859,2018-11-01
3318.0,3594.0,3134.0,3438.0,156410,2018-12-03
3499.0,3801.0,3438.0,3740.0,41210,2019-01-02
3559.0,3862.0,3485.0,3559.0,193210,2019-02-01
3619.0,3743.0,3439.0,3619.0,788403,2019-03-01
3559.0,3810.0,3511.0,3800.0,431390,2019-04-01
3800.0,4080.0,3604.0,3672.0,205893,2019-05-02
3536.0,3808.0,3536.0,3808.0,57715,2019-06-03
3808.0,4012.0,3740.0,3808.0,141755,2019-07-01
3808.0,3808.0,3604.0,3604.0,48400,2019-08-01
3604.0,3672.0,3604.0,3604.0,14800,2019-09-03
3604.0,4284.0,3604.0,4216.0,142892,2019-10-01
4216.0,4352.0,4012.0,4216.0,28177,2019-11-01
4216.0,4420.0,3944.0,4420.0,10705,2019-12-02
4488.0,4964.0,4216.0,4488.0,126800,2020-01-02
4488.0,4896.0,4352.0,4760.0,16100,2020-02-03
5236.0,5236.0,3808.0,4080.0,85384,2020-03-02
4080.0,4624.0,3944.0,4420.0,248466,2020-04-01
4420.0,4828.0,4284.0,4624.0,544588,2020-05-04
4624.0,4846.0,4230.0,4384.0,1023141,2020-06-01
4384.0,4692.0,3923.0,4384.0,304881,2020-07-01
4384.0,4769.0,4384.0,4769.0,272945,2020-08-03
4615.0,4769.0,4538.0,4615.0,172234,2020-09-01
4692.0,4769.0,4538.0,4615.0,181619,2020-10-01
4538.0,5307.0,4538.0,4769.0,1190200,2020-11-02
4769.0,6538.0,4615.0,6153.0,2676450,2020-12-01
6230.0,6230.0,5230.0,5461.0,1730969,2021-01-04
5461.0,5999.0,5230.0,5922.0,907825,2021-02-01
6076.0,6461.0,5769.0,5999.0,868053,2021-03-01
5999.0,7230.0,5922.0,6384.0,2318754,2021-04-01
6384.0,6804.0,5712.0,6048.0,1411162,2021-05-04
6636.0,9491.0,5796.0,9491.0,6752321,2021-06-01
9575.0,9995.0,6468.0,7140.0,5673713,2021-07-01
7056.0,9575.0,6804.0,9071.0,9084350,2021-08-02
9071.0,18059.0,8987.0,15371.0,13695070,2021-09-01
15455.0,18059.0,11843.0,12851.0,17186437,2021-10-01
12851.0,14615.0,10835.0,11675.0,10189793,2021-11-01
11675.0,13439.0,10079.0,11759.0,4255419,2021-12-01
11759.0,11927.0,9911.0,10499.0,2543099,2022-01-04
10667.0,15371.0,10667.0,15371.0,8113376,2022-02-07
15371.0,20159.0,14111.0,16127.0,21970771,2022-03-01
16043.0,18395.0,10919.0,12851.0,10318608,2022-04-01
12767.0,14107.0,10247.0,13220.0,3947673,2022-05-04
13220.0,17390.0,11534.0,12954.0,9348697,2022-06-01
12954.0,14551.0,12066.0,13663.0,3802306,2022-07-01
13663.0,15793.0,13309.0,15172.0,7725601,2022-08-01
15083.0,16236.0,11268.0,11534.0,4428793,2022-09-05
11889.0,11889.0,6654.0,7630.0,3097271,2022-10-03
7630.0,7808.0,5057.0,7364.0,3407766,2022-11-01
7453.0,8784.0,6654.0,7275.0,3312902,2022-12-01
7275.0,12510.0,7275.0,12066.0,4460374,2023-01-03
12066.0,14817.0,11179.0,13042.0,12369639,2023-02-01
13131.0,13752.0,11712.0,13042.0,5436677,2023-03-01
13220.0,14639.0,12510.0,12776.0,7688533,2023-04-03
12599.0,14906.0,12421.0,14107.0,10313929,2023-05-04
14196.0,16103.0,13841.0,14979.0,10785494,2023-06-01
14979.0,15822.0,13481.0,15073.0,10039821,2023-07-03
15073.0,15728.0,11890.0,13388.0,6320529,2023-08-01
13481.0,14324.0,12451.0,12920.0,2725643,2023-09-05
12826.0,12920.0,10017.0,10111.0,1599921,2023-10-02
10111.0,12171.0,10111.0,12077.0,1611033,2023-11-01
12077.0,13669.0,11890.0,13294.0,1258833,2023-12-01
13294.0,14417.0,12451.0,13013.0,1857484,2024-01-02
13107.0,13481.0,12920.0,13200.0,1334394,2024-02-01
13200.0,14511.0,12826.0,14043.0,2011210,2024-03-01
14043.0,14043.0,11983.0,12639.0,1768377,2024-04-01
12732.0,14000.0,12358.0,12800.0,1705729,2024-05-02
12900.0,13700.0,12400.0,12600.0,1470602,2024-06-03
12700.0,13200.0,12300.0,12700.0,953914,2024-07-01
12800.0,12800.0,12300.0,12500.0,592809,2024-08-01
12400.0,12600.0,12000.0,12200.0,241446,2024-09-04
12200.0,12300.0,10600.0,10700.0,760812,2024-10-01
10800.0,11100.0,10000.0,10900.0,692710,2024-11-01
10900.0,11300.0,10100.0,10800.0,471435,2024-12-02
11000.0,11800.0,10300.0,11100.0,1070464,2025-01-02
11300.0,13700.0,10900.0,12500.0,4044272,2025-02-03
12500.0,13100.0,12300.0,12500.0,224818,2025-03-03
