open,high,low,close,volume,tradingDate
2653.0,2864.0,2552.0,2653.0,58616,2019-01-14
2593.0,2774.0,2535.0,2653.0,72537,2019-01-21
2683.0,2744.0,2533.0,2562.0,37499,2019-01-28
2562.0,2817.0,2583.0,2623.0,86511,2019-02-11
2623.0,2686.0,2578.0,2623.0,209767,2019-02-18
2653.0,2690.0,2592.0,2653.0,174407,2019-02-25
2653.0,2822.0,2582.0,2743.0,201719,2019-03-04
2713.0,2743.0,2598.0,2713.0,155270,2019-03-11
2773.0,2816.0,2621.0,2683.0,110084,2019-03-18
2593.0,2863.0,2611.0,2743.0,166675,2019-03-25
2743.0,2742.0,2562.0,2683.0,40478,2019-04-01
2713.0,2903.0,2594.0,2653.0,105704,2019-04-08
2683.0,2762.0,2502.0,2532.0,24357,2019-04-16
2562.0,2683.0,2508.0,2562.0,98740,2019-04-22
2562.0,2642.0,2550.0,2562.0,1401,2019-05-02
2472.0,2596.0,2439.0,2532.0,45394,2019-05-06
2562.0,2602.0,2451.0,2562.0,40353,2019-05-13
2562.0,2704.0,2562.0,2600.0,46152,2019-05-20
2496.0,2635.0,2462.0,2566.0,18444,2019-05-27
2531.0,2635.0,2462.0,2635.0,63866,2019-06-03
2635.0,2635.0,2427.0,2531.0,6465,2019-06-10
2462.0,2496.0,2358.0,2462.0,44806,2019-06-17
2462.0,2496.0,2288.0,2427.0,50626,2019-06-24
2392.0,2566.0,2358.0,2427.0,37916,2019-07-01
2358.0,2427.0,2219.0,2358.0,32663,2019-07-08
2288.0,2427.0,2184.0,2427.0,145232,2019-07-15
2323.0,2392.0,2254.0,2358.0,20049,2019-07-22
2288.0,2358.0,2150.0,2323.0,101927,2019-07-29
2219.0,2323.0,2150.0,2184.0,102756,2019-08-05
2184.0,2288.0,2115.0,2184.0,46008,2019-08-12
2184.0,2323.0,2080.0,2219.0,65608,2019-08-19
2184.0,2219.0,2080.0,2150.0,29507,2019-08-26
2080.0,2184.0,1942.0,2150.0,45300,2019-09-03
2080.0,2150.0,2080.0,2150.0,167126,2019-09-09
2115.0,2288.0,2080.0,2288.0,115456,2019-09-16
2254.0,2254.0,2080.0,2115.0,200421,2019-09-23
2115.0,2115.0,2046.0,2080.0,70150,2019-09-30
2080.0,2115.0,1942.0,2080.0,67234,2019-10-07
2080.0,2115.0,2011.0,2080.0,39954,2019-10-14
2046.0,2080.0,1976.0,2046.0,95041,2019-10-21
2011.0,2011.0,1907.0,1976.0,92584,2019-10-28
1803.0,2080.0,1803.0,2080.0,408586,2019-11-04
1976.0,2046.0,1976.0,2046.0,80515,2019-11-11
1976.0,2046.0,1976.0,2046.0,115107,2019-11-18
1976.0,2046.0,1976.0,2011.0,54956,2019-11-25
1976.0,2080.0,1976.0,2046.0,77000,2019-12-02
2011.0,2046.0,1942.0,2011.0,74297,2019-12-09
1942.0,2011.0,1907.0,1976.0,232680,2019-12-16
1907.0,1976.0,1872.0,1942.0,213233,2019-12-23
1942.0,1942.0,1872.0,1942.0,32700,2019-12-30
1872.0,1942.0,1872.0,1942.0,11826,2020-01-02
1907.0,1942.0,1838.0,1872.0,176305,2020-01-06
1872.0,2046.0,1803.0,2011.0,214605,2020-01-13
1942.0,2011.0,1942.0,2011.0,25335,2020-01-20
1976.0,2046.0,1976.0,2046.0,23110,2020-01-30
1976.0,2011.0,1872.0,1907.0,140855,2020-02-03
1907.0,1942.0,1872.0,1942.0,34055,2020-02-10
1907.0,1942.0,1907.0,1942.0,69574,2020-02-17
1907.0,1942.0,1768.0,1942.0,81721,2020-02-24
1838.0,1942.0,1838.0,1872.0,79110,2020-03-02
1838.0,1872.0,1560.0,1699.0,186570,2020-03-09
1734.0,1768.0,1595.0,1734.0,172717,2020-03-16
1630.0,1734.0,1560.0,1734.0,215298,2020-03-23
1630.0,1734.0,1560.0,1734.0,205534,2020-03-30
1664.0,1734.0,1595.0,1699.0,447810,2020-04-06
1699.0,1976.0,1699.0,1768.0,331317,2020-04-13
1803.0,1942.0,1699.0,1734.0,275759,2020-04-20
1734.0,1734.0,1699.0,1734.0,75957,2020-04-27
1699.0,1734.0,1664.0,1699.0,96839,2020-05-04
1734.0,1768.0,1664.0,1734.0,235406,2020-05-11
1699.0,1803.0,1699.0,1803.0,244270,2020-05-18
1768.0,1803.0,1595.0,1768.0,277008,2020-05-25
1734.0,1907.0,1699.0,1907.0,969505,2020-06-01
1942.0,2670.0,1942.0,2392.0,2273641,2020-06-08
2392.0,2392.0,2011.0,2254.0,259027,2020-06-15
2254.0,2912.0,2184.0,2739.0,4847094,2020-06-22
2739.0,2739.0,2427.0,2566.0,2072565,2020-06-29
2496.0,2860.0,2462.0,2822.0,1125534,2020-07-06
2822.0,2860.0,2631.0,2670.0,719186,2020-07-13
2593.0,3471.0,2555.0,3394.0,3058635,2020-07-20
3280.0,3471.0,2898.0,3242.0,2671173,2020-07-27
3204.0,3471.0,3089.0,3165.0,1726694,2020-08-03
3165.0,3356.0,3127.0,3280.0,666427,2020-08-10
3242.0,3432.0,3089.0,3356.0,788700,2020-08-17
3394.0,4004.0,3318.0,3928.0,2132052,2020-08-24
3890.0,4348.0,3776.0,4348.0,1781765,2020-08-31
4386.0,5072.0,4386.0,4691.0,4347940,2020-09-07
4691.0,5034.0,4576.0,4615.0,6398996,2020-09-14
4615.0,4767.0,4462.0,4576.0,2726905,2020-09-21
4576.0,5072.0,4386.0,4920.0,3673991,2020-09-28
4920.0,5416.0,4920.0,5301.0,5291800,2020-10-05
5377.0,5568.0,4958.0,5072.0,5234500,2020-10-12
5072.0,5149.0,4462.0,4805.0,3744500,2020-10-19
4805.0,5225.0,4195.0,5225.0,5582100,2020-10-26
5263.0,5606.0,5034.0,5454.0,4842500,2020-11-02
5454.0,6026.0,5339.0,5682.0,11184200,2020-11-09
5682.0,6102.0,5301.0,5988.0,19532100,2020-11-16
5988.0,6941.0,5873.0,6369.0,22301900,2020-11-23
6331.0,7284.0,5949.0,6941.0,18460600,2020-11-30
6941.0,7666.0,6865.0,7627.0,20597279,2020-12-07
7589.0,8581.0,7475.0,8581.0,22228102,2020-12-14
8581.0,9916.0,8238.0,8886.0,22174893,2020-12-21
8886.0,9267.0,8733.0,8772.0,2873607,2020-12-28
9286.0,9286.0,9286.0,9286.0,484900,2021-01-08
9611.0,10240.0,9153.0,10240.0,18442900,2021-01-11
10488.0,11022.0,9611.0,10335.0,25367500,2021-01-18
10392.0,10392.0,7608.0,8753.0,12760100,2021-01-25
8848.0,10087.0,8581.0,9916.0,14966500,2021-02-01
9954.0,10049.0,9496.0,9973.0,5918300,2021-02-08
10030.0,10640.0,9744.0,10640.0,10336200,2021-02-17
10812.0,13215.0,10793.0,13215.0,32399400,2021-02-22
13272.0,15331.0,12547.0,15312.0,32702500,2021-03-01
15369.0,15636.0,13348.0,14778.0,37925000,2021-03-08
14816.0,15808.0,13348.0,13749.0,40397000,2021-03-15
13787.0,13806.0,11479.0,12585.0,42607900,2021-03-22
12604.0,12604.0,11041.0,11937.0,32725500,2021-03-29
11937.0,12013.0,11422.0,11918.0,26692900,2021-04-05
11861.0,11918.0,10659.0,10984.0,27936900,2021-04-12
10984.0,12910.0,10793.0,12910.0,41122600,2021-04-19
12929.0,13463.0,12414.0,13005.0,47007200,2021-04-26
12585.0,12585.0,11403.0,11670.0,30475000,2021-05-04
11670.0,11746.0,10621.0,10678.0,33366100,2021-05-10
10717.0,10812.0,9458.0,10221.0,25179200,2021-05-17
10297.0,10621.0,9935.0,10259.0,19545000,2021-05-24
10297.0,12490.0,10297.0,11823.0,38416400,2021-05-31
11918.0,11937.0,9916.0,10583.0,27909400,2021-06-07
10583.0,11060.0,10392.0,10869.0,16934200,2021-06-14
10926.0,11823.0,10907.0,11289.0,18683600,2021-06-21
11575.0,11632.0,10602.0,10850.0,24429100,2021-06-28
10831.0,10850.0,9115.0,9153.0,21352000,2021-07-05
8810.0,8943.0,7933.0,8428.0,15499500,2021-07-12
7894.0,8295.0,7322.0,8295.0,19491300,2021-07-19
8238.0,8676.0,8104.0,8467.0,12521300,2021-07-26
8467.0,9115.0,8200.0,8848.0,14359200,2021-08-02
8733.0,9077.0,8428.0,8581.0,14762200,2021-08-09
8848.0,11460.0,8791.0,11251.0,38545900,2021-08-16
11251.0,12013.0,9782.0,10717.0,33451300,2021-08-23
11136.0,11174.0,10259.0,10297.0,16964500,2021-08-30
10316.0,12384.0,10202.0,11698.0,26687600,2021-09-06
11638.0,11817.0,10743.0,11608.0,14752300,2021-09-13
11728.0,11817.0,10952.0,11131.0,13089700,2021-09-20
11131.0,11280.0,10385.0,10534.0,8655200,2021-09-27
10564.0,11071.0,10355.0,10713.0,11603500,2021-10-04
10743.0,11519.0,10713.0,11161.0,14945500,2021-10-11
11220.0,12802.0,11220.0,12653.0,29124700,2021-10-18
12892.0,13309.0,11996.0,13250.0,23101500,2021-10-25
13608.0,15965.0,13459.0,15607.0,36438900,2021-11-01
15816.0,18263.0,15697.0,17278.0,36152900,2021-11-08
17905.0,20680.0,17308.0,20233.0,37925900,2021-11-15
20322.0,21128.0,17905.0,20024.0,63853800,2021-11-22
19636.0,22441.0,19516.0,20024.0,65563400,2021-11-29
19457.0,19874.0,17457.0,19128.0,40769300,2021-12-06
19188.0,20262.0,18681.0,19337.0,28231000,2021-12-13
19576.0,19964.0,17338.0,18024.0,30310400,2021-12-20
19248.0,20591.0,18203.0,19695.0,24811900,2021-12-27
19994.0,20889.0,19337.0,20650.0,27449900,2022-01-04
20859.0,21247.0,17666.0,18353.0,30813400,2022-01-10
18382.0,18651.0,15697.0,15995.0,26578200,2022-01-17
15577.0,15697.0,13846.0,15398.0,15924200,2022-01-24
15816.0,17248.0,15398.0,16920.0,12129100,2022-02-07
16890.0,17606.0,16472.0,17010.0,14851700,2022-02-14
17069.0,18372.0,16413.0,18100.0,39005900,2022-02-21
17789.0,18100.0,17129.0,17789.0,16132300,2022-02-28
17789.0,18333.0,17168.0,17401.0,18732800,2022-03-07
17323.0,17983.0,16779.0,17711.0,14868800,2022-03-14
17906.0,19071.0,17789.0,18255.0,38983100,2022-03-21
17906.0,18255.0,17207.0,17867.0,23079600,2022-03-28
18178.0,19382.0,15847.0,15847.0,54470100,2022-04-04
15847.0,16857.0,14604.0,14604.0,18533700,2022-04-12
14138.0,14449.0,11497.0,11885.0,23155100,2022-04-18
12041.0,12235.0,10487.0,12041.0,16951700,2022-04-25
11808.0,12041.0,10837.0,10837.0,9805800,2022-05-04
10487.0,10487.0,8428.0,8428.0,22236300,2022-05-09
8778.0,10254.0,8390.0,9866.0,30358900,2022-05-16
9904.0,10487.0,8700.0,10137.0,43550400,2022-05-23
10099.0,10409.0,9477.0,9749.0,36953800,2022-05-30
9749.0,9943.0,8856.0,9594.0,35079700,2022-06-06
9089.0,9400.0,6906.0,6906.0,42053100,2022-06-13
6836.0,7217.0,5989.0,7085.0,27229600,2022-06-20
7131.0,7745.0,6953.0,7434.0,27349600,2022-06-27
7691.0,8234.0,7613.0,8157.0,33356600,2022-07-04
8118.0,8778.0,7729.0,8506.0,34536200,2022-07-11
8623.0,9270.0,8573.0,8819.0,30604200,2022-07-18
8737.0,9270.0,8491.0,9106.0,27350500,2022-07-25
9188.0,10501.0,9106.0,10501.0,48570800,2022-08-01
10665.0,11280.0,10378.0,11198.0,60269500,2022-08-08
11567.0,12265.0,11280.0,12019.0,49679500,2022-08-15
12019.0,12740.0,11731.0,12261.0,49467200,2022-08-22
11870.0,12261.0,11392.0,11827.0,27586700,2022-08-29
11827.0,12000.0,9957.0,10696.0,38278600,2022-09-05
10870.0,10913.0,10087.0,10392.0,22961860,2022-09-12
10305.0,10392.0,9131.0,9609.0,35930300,2022-09-19
9348.0,9435.0,7644.0,8522.0,48256671,2022-09-26
8479.0,8505.0,6939.0,6939.0,51293797,2022-10-03
6609.0,7174.0,6174.0,6879.0,43032358,2022-10-10
6879.0,7479.0,6296.0,6296.0,51361750,2022-10-17
6287.0,6296.0,5452.0,6270.0,52575522,2022-10-24
6270.0,6835.0,6009.0,6105.0,53630867,2022-10-31
6113.0,6322.0,5305.0,5305.0,39554605,2022-11-07
5131.0,5626.0,4278.0,5626.0,62006735,2022-11-14
5783.0,6409.0,5435.0,6409.0,65183582,2022-11-21
6522.0,7435.0,6096.0,7435.0,112349856,2022-11-28
7739.0,7774.0,6487.0,7357.0,109755799,2022-12-05
7479.0,7722.0,6687.0,7218.0,78423339,2022-12-12
7305.0,7687.0,5922.0,6035.0,93383179,2022-12-19
6018.0,6061.0,5487.0,5652.0,43678169,2022-12-26
5670.0,6383.0,5661.0,6113.0,40678272,2023-01-03
6192.0,6479.0,5931.0,6339.0,43470526,2023-01-09
6339.0,6765.0,6165.0,6739.0,41755316,2023-01-16
6800.0,7079.0,6757.0,6957.0,13362122,2023-01-27
6957.0,7000.0,6270.0,6374.0,69977748,2023-01-30
6305.0,6713.0,6226.0,6226.0,35775141,2023-02-06
6165.0,6392.0,5783.0,6252.0,38085525,2023-02-13
6270.0,6748.0,5809.0,5896.0,54536759,2023-02-20
5809.0,6070.0,5678.0,5783.0,32531260,2023-02-27
5870.0,6131.0,5809.0,5922.0,19855689,2023-03-06
5852.0,6331.0,5809.0,6331.0,41786170,2023-03-13
6226.0,6392.0,6000.0,6313.0,26359199,2023-03-20
6348.0,6809.0,6339.0,6696.0,60893956,2023-03-27
6992.0,7383.0,6783.0,7018.0,75673138,2023-04-03
7218.0,7366.0,6522.0,6522.0,74088797,2023-04-10
6565.0,6939.0,6522.0,6739.0,45251279,2023-04-17
6739.0,7157.0,6661.0,6905.0,56471562,2023-04-24
6913.0,7696.0,6861.0,7644.0,61665403,2023-05-04
7748.0,8696.0,7557.0,8696.0,109530775,2023-05-08
8913.0,9087.0,8261.0,8522.0,108134980,2023-05-15
8609.0,9300.0,8409.0,9080.0,99677641,2023-05-22
9220.0,10100.0,9150.0,9970.0,92046983,2023-05-29
10100.0,11300.0,9890.0,11200.0,114112635,2023-06-05
11300.0,11350.0,10400.0,10900.0,93315243,2023-06-12
10950.0,12400.0,10700.0,12200.0,78140908,2023-06-19
12000.0,12100.0,10600.0,10800.0,137304359,2023-06-26
10900.0,11750.0,10700.0,11350.0,94287811,2023-07-03
11500.0,12500.0,11300.0,12500.0,107491281,2023-07-10
12950.0,14200.0,12500.0,14000.0,120899731,2023-07-17
14200.0,15200.0,13750.0,15200.0,106912384,2023-07-24
15500.0,17050.0,15100.0,16750.0,145657536,2023-07-31
17000.0,17150.0,15550.0,16200.0,113315171,2023-08-07
16400.0,18700.0,16200.0,16950.0,182329569,2023-08-14
16800.0,18300.0,15300.0,18200.0,189510095,2023-08-21
18300.0,19800.0,18100.0,19800.0,141220897,2023-08-28
19950.0,20400.0,19250.0,19800.0,131884463,2023-09-05
19950.0,20750.0,18800.0,19600.0,195972782,2023-09-11
19400.0,19800.0,17750.0,17750.0,192057353,2023-09-18
17450.0,17800.0,14800.0,15750.0,194753279,2023-09-25
15800.0,16500.0,14050.0,15150.0,173629216,2023-10-02
15250.0,16300.0,15050.0,15700.0,127778826,2023-10-09
15700.0,15850.0,13800.0,15000.0,141700356,2023-10-16
15000.0,15250.0,12900.0,13600.0,142642394,2023-10-23
13300.0,14100.0,11800.0,13650.0,169934409,2023-10-30
13850.0,16450.0,13500.0,15750.0,220835389,2023-11-06
15950.0,17050.0,15250.0,16200.0,217135643,2023-11-13
15800.0,17500.0,15600.0,16600.0,223382956,2023-11-20
16600.0,16900.0,15500.0,16700.0,149788944,2023-11-27
17150.0,18150.0,17000.0,17200.0,228075848,2023-12-04
17000.0,17350.0,16300.0,16500.0,130088211,2023-12-11
16600.0,17150.0,16350.0,16700.0,76210194,2023-12-18
16750.0,17450.0,16600.0,17100.0,84930825,2023-12-25
17300.0,17350.0,16150.0,16750.0,109882058,2024-01-02
16900.0,17350.0,16600.0,16950.0,143798629,2024-01-08
17100.0,17950.0,16600.0,17350.0,137479508,2024-01-15
17500.0,17700.0,17050.0,17350.0,88035329,2024-01-22
17400.0,18000.0,17100.0,17700.0,117350762,2024-01-29
17750.0,18300.0,17650.0,18100.0,57237838,2024-02-05
18200.0,18250.0,17800.0,17950.0,46513154,2024-02-15
17950.0,18700.0,17450.0,17500.0,153913303,2024-02-19
17450.0,18950.0,17300.0,18900.0,150088346,2024-02-26
19300.0,20150.0,18550.0,19450.0,185384333,2024-03-04
19450.0,21450.0,18700.0,20800.0,177911558,2024-03-11
21000.0,21200.0,19200.0,20150.0,187674751,2024-03-18
20700.0,21350.0,19800.0,20550.0,160742830,2024-03-25
20450.0,21400.0,19300.0,19300.0,182351099,2024-04-01
19450.0,19700.0,18900.0,19500.0,128329115,2024-04-08
19450.0,19750.0,16000.0,16300.0,186141400,2024-04-15
16850.0,17400.0,16450.0,16850.0,106841927,2024-04-22
16850.0,17100.0,16600.0,16800.0,25931251,2024-05-02
17000.0,17750.0,16900.0,17550.0,102033015,2024-05-06
17600.0,18450.0,17400.0,18250.0,103520122,2024-05-13
18500.0,18750.0,17450.0,17700.0,135326139,2024-05-20
17700.0,18400.0,17500.0,18000.0,84497293,2024-05-27
18200.0,18650.0,18150.0,18150.0,54272495,2024-06-03
