open,high,low,close,volume,tradingDate
2090.0,2230.0,1820.0,2040.0,5178000,2021-01-11
2180.0,2330.0,1920.0,2070.0,3821000,2021-01-18
1930.0,2050.0,1590.0,1680.0,2842100,2021-01-25
1570.0,1740.0,1470.0,1680.0,1414300,2021-02-01
1680.0,1700.0,1560.0,1640.0,249400,2021-02-08
1680.0,1880.0,1660.0,1850.0,770600,2021-02-17
1830.0,1880.0,1750.0,1800.0,896100,2021-02-22
1830.0,1900.0,1750.0,1820.0,1055100,2021-03-01
1820.0,2180.0,1820.0,1970.0,3501900,2021-03-08
1980.0,2100.0,1900.0,2020.0,1713000,2021-03-15
2020.0,2180.0,1980.0,2010.0,2182900,2021-03-22
2010.0,2540.0,2010.0,2540.0,4864900,2021-03-29
2710.0,3530.0,2700.0,3530.0,5449900,2021-04-05
3750.0,4650.0,3550.0,4450.0,9310300,2021-04-12
4450.0,4450.0,3340.0,3340.0,1030400,2021-04-19
3110.0,3310.0,2700.0,3050.0,4415300,2021-04-26
2950.0,3030.0,2650.0,2670.0,4314400,2021-05-04
2500.0,2950.0,2490.0,2820.0,3987400,2021-05-10
2960.0,2960.0,2600.0,2720.0,1961800,2021-05-17
2720.0,2860.0,2450.0,2650.0,2977200,2021-05-24
2830.0,2970.0,2530.0,2970.0,4144000,2021-05-31
3170.0,3400.0,2740.0,3100.0,7270100,2021-06-07
3000.0,3290.0,2900.0,3200.0,3235000,2021-06-14
3200.0,3250.0,2800.0,3100.0,3119600,2021-06-21
3310.0,3780.0,3080.0,3200.0,4817200,2021-06-28
3200.0,3200.0,2800.0,2910.0,2058900,2021-07-05
2900.0,3020.0,2710.0,2790.0,2189600,2021-07-12
2780.0,2940.0,2540.0,2820.0,1208600,2021-07-19
2800.0,2900.0,2700.0,2760.0,1174500,2021-07-26
2770.0,3170.0,2720.0,2980.0,2356900,2021-08-02
2980.0,3140.0,2870.0,2870.0,2378400,2021-08-09
2860.0,3030.0,2800.0,2830.0,2124400,2021-08-16
2850.0,2880.0,2700.0,2750.0,1467700,2021-08-23
2750.0,2920.0,2750.0,2910.0,1385000,2021-08-30
2910.0,3320.0,2910.0,3080.0,5813900,2021-09-06
3080.0,4020.0,3080.0,3770.0,7313600,2021-09-13
4030.0,4930.0,3760.0,4580.0,8681500,2021-09-20
4260.0,4390.0,3800.0,3810.0,4880200,2021-09-27
3810.0,4590.0,3810.0,4270.0,2383800,2021-10-04
4170.0,4390.0,4000.0,4210.0,3719400,2021-10-11
4270.0,5530.0,4210.0,5530.0,8462100,2021-10-18
5850.0,5990.0,5090.0,5710.0,7544600,2021-10-25
5550.0,5810.0,5050.0,5300.0,5993100,2021-11-01
5310.0,5860.0,5290.0,5860.0,6331500,2021-11-08
6270.0,6850.0,5500.0,6200.0,8383300,2021-11-15
6210.0,6350.0,5400.0,5980.0,4207000,2021-11-22
5620.0,6920.0,5620.0,6480.0,5768000,2021-11-29
6310.0,6480.0,5720.0,6050.0,3954900,2021-12-06
6000.0,7240.0,6000.0,7140.0,8724600,2021-12-13
7090.0,7700.0,6700.0,7120.0,9009600,2021-12-20
7120.0,8440.0,6990.0,8050.0,12853800,2021-12-27
8000.0,8930.0,7770.0,8930.0,7310100,2022-01-04
9400.0,9550.0,6830.0,7000.0,8814200,2022-01-10
7000.0,7490.0,5690.0,6700.0,5635300,2022-01-17
6690.0,6690.0,4760.0,4760.0,2492200,2022-01-24
4430.0,5310.0,4430.0,5050.0,7178800,2022-02-07
4900.0,5460.0,4900.0,5340.0,3700400,2022-02-14
5320.0,5800.0,5290.0,5380.0,5023100,2022-02-21
5380.0,5600.0,5200.0,5480.0,3798600,2022-02-28
5520.0,6450.0,5480.0,6000.0,8516400,2022-03-07
5830.0,6950.0,5650.0,6550.0,6788300,2022-03-14
6600.0,6900.0,6420.0,6660.0,6003000,2022-03-21
6300.0,6600.0,5270.0,5880.0,7188200,2022-03-28
5880.0,6100.0,5200.0,5400.0,2942900,2022-04-04
5400.0,5500.0,4680.0,4950.0,2364100,2022-04-12
4950.0,4950.0,3460.0,3460.0,1319100,2022-04-18
3220.0,3670.0,2790.0,3670.0,3995100,2022-04-25
3670.0,3680.0,3210.0,3350.0,2903000,2022-05-04
3330.0,3330.0,2670.0,2670.0,4675400,2022-05-09
2200.0,3500.0,2200.0,3500.0,2613980,2022-05-26
3600.0,4600.0,3500.0,3700.0,4096544,2022-05-30
3600.0,3800.0,3100.0,3200.0,2235012,2022-06-06
3000.0,3100.0,2600.0,2700.0,2071376,2022-06-13
2500.0,2800.0,2200.0,2600.0,1909378,2022-06-20
2600.0,3200.0,2500.0,2700.0,2439042,2022-06-27
2700.0,3000.0,2600.0,2800.0,1420735,2022-07-04
2800.0,3000.0,2600.0,2900.0,2133235,2022-07-11
3000.0,3300.0,2800.0,3000.0,4604882,2022-07-18
3000.0,3000.0,2800.0,2900.0,1717630,2022-07-25
2900.0,3200.0,2800.0,3000.0,2940513,2022-08-01
3100.0,3700.0,3000.0,3300.0,6098763,2022-08-08
3300.0,3400.0,3000.0,3000.0,2982005,2022-08-15
3000.0,3200.0,2900.0,3000.0,2286759,2022-08-22
3000.0,3200.0,2800.0,3000.0,1135526,2022-08-29
3000.0,3100.0,2700.0,2800.0,1901538,2022-09-05
3000.0,3000.0,2500.0,2700.0,1682908,2022-09-12
2700.0,3400.0,2500.0,2900.0,6365067,2022-09-19
2900.0,3000.0,2500.0,2600.0,3168400,2022-09-26
2700.0,2700.0,2300.0,2400.0,2393597,2022-10-03
2400.0,2400.0,2000.0,2200.0,1997949,2022-10-10
2300.0,2400.0,1900.0,2100.0,2023990,2022-10-17
2000.0,2100.0,1700.0,1900.0,2358584,2022-10-24
1800.0,1900.0,1400.0,1500.0,1733094,2022-10-31
1500.0,1600.0,1200.0,1300.0,1575417,2022-11-07
1300.0,1300.0,1000.0,1200.0,2413111,2022-11-14
1300.0,1600.0,1200.0,1300.0,2454748,2022-11-21
1400.0,2100.0,1400.0,1900.0,5052275,2022-11-28
2000.0,2200.0,1800.0,1900.0,3749894,2022-12-05
1900.0,2000.0,1600.0,1800.0,2012369,2022-12-12
1900.0,1900.0,1500.0,1600.0,1276419,2022-12-19
1600.0,1700.0,1500.0,1600.0,808876,2022-12-26
1500.0,1700.0,1500.0,1600.0,880982,2023-01-03
1500.0,1600.0,1500.0,1500.0,483210,2023-01-09
1500.0,1600.0,1500.0,1600.0,431204,2023-01-16
1600.0,1700.0,1500.0,1600.0,298756,2023-01-27
1700.0,1800.0,1600.0,1600.0,1244021,2023-01-30
1600.0,1700.0,1500.0,1600.0,570028,2023-02-06
1600.0,1600.0,1500.0,1600.0,498072,2023-02-13
1500.0,1700.0,1500.0,1500.0,716096,2023-02-20
1500.0,1600.0,1400.0,1500.0,825787,2023-02-27
1600.0,1600.0,1400.0,1500.0,484305,2023-03-06
1500.0,1600.0,1400.0,1500.0,594585,2023-03-13
1500.0,1500.0,1300.0,1400.0,582111,2023-03-20
1300.0,1500.0,1300.0,1400.0,473313,2023-03-27
1400.0,1500.0,1200.0,1300.0,2739183,2023-04-03
1300.0,1300.0,1200.0,1200.0,225850,2023-04-10
1200.0,1200.0,1100.0,1100.0,147200,2023-04-17
1100.0,1100.0,1000.0,1000.0,73301,2023-04-24
1000.0,1000.0,900.0,900.0,54446,2023-05-04
900.0,1000.0,800.0,900.0,1979705,2023-05-08
900.0,1000.0,800.0,900.0,1003717,2023-05-15
900.0,900.0,800.0,800.0,644574,2023-05-22
800.0,900.0,800.0,900.0,797709,2023-05-29
900.0,1000.0,900.0,1000.0,992034,2023-06-05
1000.0,1100.0,1000.0,1100.0,1535630,2023-06-12
1100.0,1200.0,1100.0,1200.0,1220758,2023-06-19
1200.0,1300.0,1100.0,1100.0,598562,2023-06-26
1100.0,1100.0,1000.0,1000.0,715103,2023-07-03
1000.0,1100.0,1000.0,1000.0,296353,2023-07-10
1000.0,1100.0,1000.0,1000.0,253318,2023-07-17
1000.0,1100.0,900.0,1000.0,342668,2023-07-24
1000.0,1100.0,1000.0,1000.0,460985,2023-07-31
1000.0,1100.0,900.0,1000.0,551410,2023-08-07
1000.0,1000.0,900.0,900.0,640900,2023-08-14
900.0,1000.0,800.0,900.0,569386,2023-08-21
900.0,900.0,900.0,900.0,0,2023-08-28
900.0,900.0,800.0,900.0,559935,2023-09-05
900.0,900.0,800.0,800.0,570394,2023-09-11
800.0,900.0,700.0,800.0,204322,2023-09-18
800.0,800.0,700.0,700.0,871244,2023-09-25
700.0,800.0,700.0,700.0,169029,2023-10-02
700.0,700.0,600.0,700.0,191123,2023-10-09
700.0,700.0,600.0,600.0,179244,2023-10-16
600.0,700.0,500.0,500.0,696577,2023-10-23
500.0,600.0,400.0,500.0,903904,2023-10-30
500.0,600.0,500.0,500.0,488223,2023-11-06
500.0,600.0,500.0,600.0,122800,2023-11-13
600.0,600.0,500.0,500.0,276024,2023-11-20
500.0,600.0,500.0,500.0,109801,2023-11-27
500.0,600.0,500.0,500.0,195415,2023-12-04
500.0,600.0,500.0,500.0,268822,2023-12-11
500.0,600.0,500.0,500.0,59612,2023-12-18
500.0,600.0,500.0,500.0,177823,2023-12-25
500.0,600.0,500.0,600.0,1329544,2024-01-02
600.0,700.0,600.0,700.0,189345,2024-01-08
700.0,700.0,600.0,700.0,420602,2024-01-15
700.0,800.0,600.0,700.0,263128,2024-01-22
700.0,700.0,600.0,700.0,108408,2024-01-29
700.0,700.0,700.0,700.0,0,2024-02-05
700.0,800.0,600.0,700.0,172694,2024-02-15
700.0,800.0,700.0,700.0,149020,2024-02-19
700.0,800.0,700.0,800.0,465661,2024-02-26
800.0,900.0,700.0,800.0,316370,2024-03-04
800.0,900.0,800.0,800.0,462863,2024-03-11
800.0,900.0,700.0,800.0,330260,2024-03-18
800.0,900.0,800.0,800.0,171000,2024-03-25
800.0,800.0,700.0,700.0,410830,2024-04-01
700.0,800.0,600.0,700.0,192902,2024-04-08
700.0,700.0,600.0,600.0,141100,2024-04-15
600.0,700.0,600.0,600.0,142110,2024-04-22
600.0,700.0,600.0,700.0,103712,2024-05-02
700.0,800.0,600.0,700.0,141301,2024-05-06
700.0,800.0,600.0,700.0,163600,2024-05-13
700.0,800.0,700.0,800.0,1029914,2024-05-20
800.0,900.0,800.0,900.0,721752,2024-05-27
900.0,1000.0,800.0,1000.0,1495497,2024-06-03
1000.0,1100.0,900.0,1100.0,1112333,2024-06-10
