open,high,low,close,volume,tradingDate
19050.0,19250.0,18900.0,19000.0,1372250,2018-04-02
19300.0,19350.0,18300.0,18600.0,518200,2018-04-09
18600.0,18600.0,17400.0,17800.0,1439850,2018-04-16
18000.0,18000.0,16500.0,16600.0,1091770,2018-04-23
16600.0,17000.0,16090.0,16520.0,347980,2018-05-02
16520.0,17350.0,16480.0,16800.0,1571640,2018-05-07
17050.0,17550.0,16310.0,16700.0,1102310,2018-05-14
17000.0,17000.0,15400.0,15400.0,1105790,2018-05-21
15400.0,16040.0,14520.0,16040.0,1512570,2018-05-28
16100.0,17000.0,16000.0,16780.0,2318070,2018-06-04
16780.0,17050.0,16200.0,16540.0,823800,2018-06-11
16000.0,16510.0,15000.0,15990.0,1272890,2018-06-18
16100.0,16200.0,15480.0,15890.0,279170,2018-06-25
16190.0,16190.0,14400.0,14900.0,1229970,2018-07-02
15090.0,15100.0,14290.0,14850.0,888870,2018-07-09
14970.0,15530.0,14610.0,15530.0,87860,2018-07-16
15800.0,15800.0,14900.0,15210.0,306530,2018-07-23
15400.0,15600.0,15160.0,15480.0,124360,2018-07-30
15480.0,15850.0,15360.0,15550.0,340160,2018-08-06
15550.0,16000.0,15350.0,15680.0,454650,2018-08-13
15640.0,15840.0,15450.0,15810.0,232150,2018-08-20
15850.0,16100.0,15810.0,15950.0,3076460,2018-08-27
15950.0,16400.0,15370.0,15560.0,1047280,2018-09-04
15650.0,16100.0,15500.0,16100.0,855240,2018-09-10
15700.0,16900.0,15550.0,16200.0,1326540,2018-09-17
16250.0,16410.0,16160.0,16370.0,1689310,2018-09-24
16470.0,16490.0,15690.0,16130.0,4810380,2018-10-01
16150.0,16250.0,14800.0,15590.0,6001360,2018-10-08
15990.0,15990.0,15170.0,15400.0,1673180,2018-10-15
15350.0,15800.0,14000.0,14520.0,2211820,2018-10-22
14520.0,15100.0,14300.0,15020.0,1481320,2018-10-29
15020.0,15020.0,14600.0,14600.0,961570,2018-11-05
14600.0,14800.0,14170.0,14410.0,1842940,2018-11-12
14450.0,14930.0,14430.0,14600.0,1291770,2018-11-19
14500.0,14970.0,14500.0,14720.0,2155930,2018-11-26
14800.0,15500.0,14800.0,15300.0,4684390,2018-12-03
15400.0,15700.0,14800.0,15340.0,18384470,2018-12-10
15340.0,15460.0,14300.0,14500.0,3638610,2018-12-17
14690.0,14690.0,14000.0,14310.0,2260840,2018-12-24
14300.0,14330.0,13570.0,13920.0,3091960,2019-01-02
14000.0,14600.0,13880.0,14170.0,3700840,2019-01-07
14230.0,14290.0,14040.0,14050.0,2763060,2019-01-14
14190.0,14390.0,14100.0,14200.0,967320,2019-01-21
14200.0,14900.0,14200.0,14200.0,1468330,2019-01-28
14500.0,15000.0,14300.0,14900.0,2471260,2019-02-11
14900.0,15460.0,14880.0,15400.0,3502880,2019-02-18
15400.0,15990.0,15000.0,15200.0,1203270,2019-02-25
15280.0,15440.0,15100.0,15220.0,3981160,2019-03-04
15200.0,15550.0,15080.0,15350.0,3076710,2019-03-11
15400.0,15500.0,15010.0,15400.0,5196340,2019-03-18
14400.0,15000.0,14400.0,14700.0,5201920,2019-03-25
14700.0,15100.0,14500.0,14980.0,2218220,2019-04-01
15450.0,15450.0,14670.0,14810.0,1670640,2019-04-08
14750.0,14760.0,14520.0,14650.0,3276870,2019-04-16
14380.0,14800.0,14380.0,14720.0,2181740,2019-04-22
14720.0,14900.0,14710.0,14900.0,1060850,2019-05-02
14800.0,14800.0,14380.0,14460.0,2069880,2019-05-06
14560.0,14840.0,14460.0,14770.0,5684200,2019-05-13
14750.0,15030.0,14690.0,14790.0,5257030,2019-05-20
14820.0,14820.0,14550.0,14550.0,1092290,2019-05-27
14550.0,14550.0,14100.0,14380.0,4844710,2019-06-03
14600.0,14600.0,14260.0,14500.0,1816580,2019-06-10
14290.0,14500.0,13720.0,14410.0,2347270,2019-06-17
14450.0,14520.0,14000.0,14210.0,6014110,2019-06-24
14450.0,14650.0,14350.0,14600.0,5336120,2019-07-01
14590.0,14700.0,14390.0,14550.0,3479820,2019-07-08
14500.0,14640.0,14450.0,14570.0,961990,2019-07-15
14590.0,14800.0,14590.0,14750.0,2404580,2019-07-22
14750.0,14790.0,14520.0,14660.0,1727410,2019-07-29
14640.0,14670.0,14240.0,14560.0,3618950,2019-08-05
14550.0,15000.0,14400.0,14860.0,5264720,2019-08-12
14900.0,15000.0,14810.0,14950.0,2045110,2019-08-19
14800.0,14920.0,13910.0,14880.0,1210540,2019-08-26
14810.0,14880.0,14700.0,14750.0,2401730,2019-09-03
14740.0,14990.0,14620.0,14900.0,2049870,2019-09-09
15000.0,15300.0,15000.0,15260.0,4863290,2019-09-16
15260.0,15500.0,15100.0,15400.0,2489420,2019-09-23
15400.0,15500.0,15190.0,15220.0,2548330,2019-09-30
15220.0,15300.0,15000.0,15300.0,1652210,2019-10-07
15300.0,16230.0,15270.0,15300.0,3143120,2019-10-14
15320.0,15400.0,15200.0,15400.0,1565280,2019-10-21
15400.0,15530.0,15330.0,15500.0,2597670,2019-10-28
15600.0,15770.0,15520.0,15700.0,5372530,2019-11-04
16000.0,16000.0,15380.0,15430.0,5410980,2019-11-11
15430.0,15610.0,14800.0,14870.0,2949890,2019-11-18
14860.0,15490.0,14700.0,14750.0,3474580,2019-11-25
14750.0,14800.0,14420.0,14670.0,2019710,2019-12-02
14700.0,14800.0,14460.0,14800.0,2297990,2019-12-09
14650.0,14660.0,14290.0,14360.0,7170160,2019-12-16
14360.0,14750.0,14360.0,14610.0,4399540,2019-12-23
14660.0,14790.0,14570.0,14760.0,653580,2019-12-30
14760.0,14820.0,14600.0,14700.0,1293600,2020-01-02
14600.0,14770.0,14340.0,14720.0,3655690,2020-01-06
14720.0,15750.0,14660.0,14910.0,2198280,2020-01-13
14910.0,15800.0,14850.0,15100.0,1717690,2020-01-20
15100.0,15100.0,14150.0,14150.0,3568730,2020-01-30
13590.0,14930.0,13370.0,14400.0,7885880,2020-02-03
14300.0,14680.0,14120.0,14430.0,5839860,2020-02-10
14400.0,14800.0,14300.0,14430.0,4543730,2020-02-17
14200.0,14200.0,13700.0,13860.0,4674140,2020-02-24
13800.0,14100.0,13760.0,13810.0,5481980,2020-03-02
13150.0,13400.0,11150.0,12000.0,12395120,2020-03-09
12000.0,12000.0,11120.0,11240.0,11370980,2020-03-16
10460.0,11230.0,10350.0,10670.0,8650420,2020-03-23
10100.0,10750.0,9950.0,10710.0,3867920,2020-03-30
11150.0,11690.0,10830.0,11500.0,1658870,2020-04-06
11600.0,12250.0,11600.0,12250.0,1875590,2020-04-13
12280.0,12330.0,11360.0,12050.0,3259220,2020-04-20
12140.0,12200.0,11850.0,12000.0,530960,2020-04-27
11900.0,12950.0,11750.0,12700.0,1440310,2020-05-04
12850.0,13100.0,12700.0,12930.0,2347020,2020-05-11
12900.0,13700.0,12870.0,13420.0,3317540,2020-05-18
13350.0,13640.0,13200.0,13470.0,1777540,2020-05-25
13500.0,13790.0,13400.0,13750.0,3121420,2020-06-01
13850.0,14140.0,12910.0,13550.0,4161170,2020-06-08
13600.0,13600.0,12940.0,13500.0,2238750,2020-06-15
13550.0,13550.0,13160.0,13350.0,3448510,2020-06-22
13350.0,13350.0,12800.0,13290.0,3682390,2020-06-29
13290.0,13700.0,13180.0,13690.0,3782690,2020-07-06
13600.0,13750.0,13320.0,13600.0,1808190,2020-07-13
13600.0,13700.0,12710.0,13000.0,884220,2020-07-20
12500.0,12900.0,12100.0,12400.0,1042000,2020-07-27
12600.0,13440.0,12450.0,13200.0,1344250,2020-08-03
13200.0,13390.0,13070.0,13300.0,2123980,2020-08-10
13160.0,13310.0,13120.0,13310.0,915840,2020-08-17
13330.0,13890.0,13330.0,13850.0,5376810,2020-08-24
13850.0,14120.0,13740.0,14090.0,2331000,2020-08-31
14100.0,14120.0,13690.0,13870.0,4036270,2020-09-07
13870.0,14200.0,13870.0,14200.0,2174670,2020-09-14
14300.0,14390.0,14180.0,14300.0,2356190,2020-09-21
14300.0,14610.0,14200.0,14500.0,1767520,2020-09-28
14320.0,14670.0,14320.0,14630.0,3039290,2020-10-05
14630.0,15150.0,14500.0,15100.0,2744350,2020-10-12
15150.0,15620.0,15080.0,15620.0,2215280,2020-10-19
15900.0,15900.0,14660.0,14900.0,3757860,2020-10-26
15080.0,15300.0,14960.0,15200.0,2294170,2020-11-02
15200.0,15700.0,15200.0,15700.0,2281920,2020-11-09
15700.0,15950.0,15350.0,15950.0,2887140,2020-11-16
15520.0,16260.0,15520.0,16240.0,4578640,2020-11-23
16240.0,16650.0,16030.0,16600.0,2688090,2020-11-30
16890.0,17000.0,16510.0,16920.0,1802290,2020-12-07
17000.0,17590.0,16920.0,17590.0,4373330,2020-12-14
17590.0,18000.0,17140.0,17800.0,2291610,2020-12-21
17800.0,18000.0,17560.0,18000.0,988760,2020-12-28
18500.0,19410.0,18140.0,19220.0,3299400,2021-01-04
19800.0,20500.0,19380.0,19800.0,4066600,2021-01-11
20100.0,20100.0,18000.0,19390.0,3945900,2021-01-18
19390.0,19540.0,16000.0,17500.0,6006500,2021-01-25
17500.0,19490.0,17290.0,19490.0,6080400,2021-02-01
19490.0,19490.0,18170.0,19470.0,2879700,2021-02-08
19270.0,19950.0,18600.0,19850.0,2124100,2021-02-17
19850.0,20000.0,19400.0,19700.0,2734400,2021-02-22
19720.0,20210.0,19000.0,19740.0,2198300,2021-03-01
19790.0,20040.0,19330.0,19920.0,1012500,2021-03-08
20000.0,20300.0,19800.0,20200.0,1212400,2021-03-15
20200.0,20240.0,19210.0,19650.0,1179500,2021-03-22
19700.0,20980.0,19630.0,20840.0,2126200,2021-03-29
20870.0,21200.0,20870.0,21000.0,1067500,2021-04-05
21000.0,21800.0,21000.0,21500.0,4927600,2021-04-12
21500.0,22380.0,21160.0,22000.0,2802700,2021-04-19
22000.0,22000.0,21140.0,22000.0,2545700,2021-04-26
22000.0,22670.0,21600.0,22400.0,3934900,2021-05-04
22400.0,23350.0,22400.0,23000.0,6319400,2021-05-10
23450.0,23900.0,22930.0,23840.0,1631800,2021-05-17
24000.0,25500.0,23840.0,24480.0,2664300,2021-05-24
24480.0,25800.0,24390.0,25240.0,3036900,2021-05-31
25300.0,25300.0,24000.0,24980.0,2154000,2021-06-07
25000.0,25200.0,24290.0,24900.0,3989200,2021-06-14
24900.0,25300.0,24700.0,25260.0,4165900,2021-06-21
25250.0,26200.0,25250.0,26200.0,4678400,2021-06-28
26300.0,26380.0,24500.0,25490.0,10514600,2021-07-05
25450.0,25450.0,23530.0,24500.0,10568800,2021-07-12
23600.0,24390.0,22850.0,23820.0,5229300,2021-07-19
23720.0,24600.0,23300.0,24600.0,5877500,2021-07-26
24590.0,24990.0,24300.0,24920.0,7960900,2021-08-02
24500.0,25340.0,24500.0,24820.0,3738100,2021-08-09
24920.0,25320.0,24000.0,24100.0,2859500,2021-08-16
24100.0,25000.0,23420.0,23800.0,7299900,2021-08-23
24000.0,24880.0,23850.0,24050.0,2191400,2021-08-30
24500.0,24680.0,24020.0,24490.0,1921600,2021-09-06
24490.0,24570.0,24000.0,24560.0,3790100,2021-09-13
24560.0,24990.0,24100.0,24600.0,6162500,2021-09-20
24780.0,24780.0,24020.0,24570.0,7133400,2021-09-27
24550.0,24900.0,24190.0,24900.0,3832400,2021-10-04
24900.0,25530.0,24900.0,25340.0,3400100,2021-10-11
25340.0,25850.0,25000.0,25500.0,3571300,2021-10-18
25490.0,26000.0,24700.0,25710.0,3932600,2021-10-25
25710.0,25960.0,25430.0,25960.0,2731200,2021-11-01
25710.0,25950.0,25300.0,25890.0,5039000,2021-11-08
25800.0,25800.0,25160.0,25500.0,2696000,2021-11-15
25110.0,26640.0,25110.0,26340.0,6704300,2021-11-22
26250.0,26250.0,25500.0,25500.0,4612600,2021-11-29
25510.0,25980.0,24900.0,25600.0,3143100,2021-12-06
25760.0,26220.0,25350.0,25500.0,2033500,2021-12-13
25350.0,25530.0,24850.0,25300.0,2848900,2021-12-20
25300.0,25830.0,25250.0,25830.0,4295800,2021-12-27
25850.0,26300.0,25400.0,25850.0,5490000,2022-01-04
25850.0,25990.0,24990.0,25650.0,6811000,2022-01-10
25700.0,25700.0,24700.0,25110.0,3368100,2022-01-17
25280.0,25750.0,24630.0,25740.0,10765000,2022-01-24
25780.0,26360.0,25000.0,26080.0,3888500,2022-02-07
26080.0,26080.0,25350.0,25750.0,2491300,2022-02-14
25780.0,25960.0,25290.0,25500.0,6792800,2022-02-21
25700.0,25810.0,25170.0,25700.0,4006300,2022-02-28
25500.0,25600.0,24740.0,24990.0,8320200,2022-03-07
25000.0,25000.0,24450.0,25000.0,4051200,2022-03-14
25000.0,25700.0,24900.0,25180.0,3356300,2022-03-21
25200.0,25880.0,24890.0,25880.0,6852300,2022-03-28
25900.0,26210.0,25680.0,25880.0,7465300,2022-04-04
25890.0,25900.0,25160.0,25500.0,1597600,2022-04-12
25440.0,25440.0,24000.0,24800.0,6658600,2022-04-18
24780.0,24780.0,22350.0,23960.0,5802900,2022-04-25
23990.0,23990.0,22980.0,22990.0,3750600,2022-05-04
23080.0,23190.0,20730.0,21500.0,8147600,2022-05-09
21500.0,21850.0,20240.0,21680.0,4346900,2022-05-16
21700.0,22420.0,20890.0,22390.0,3757200,2022-05-23
22400.0,23800.0,22100.0,22100.0,10085700,2022-05-30
22110.0,22650.0,21800.0,22400.0,6250000,2022-06-06
22000.0,22480.0,20760.0,21400.0,7644400,2022-06-13
21330.0,21330.0,20440.0,20790.0,2024300,2022-06-20
20810.0,21500.0,20770.0,21300.0,2877000,2022-06-27
21280.0,21290.0,20500.0,20890.0,2102700,2022-07-04
20800.0,20800.0,20360.0,20630.0,4445700,2022-07-11
20650.0,20940.0,20390.0,20890.0,5266200,2022-07-18
20810.0,21150.0,20500.0,20950.0,2300200,2022-07-25
20970.0,21500.0,20930.0,21370.0,16169300,2022-08-01
21500.0,21850.0,21390.0,21600.0,3284700,2022-08-08
21650.0,22120.0,21650.0,21800.0,1699100,2022-08-15
21940.0,22310.0,21590.0,22120.0,1328400,2022-08-22
22000.0,22060.0,21660.0,22060.0,1532900,2022-08-29
22070.0,22080.0,21380.0,21540.0,5263100,2022-09-05
21700.0,21800.0,21050.0,21050.0,2774280,2022-09-12
21120.0,21240.0,20570.0,20820.0,1739200,2022-09-19
20640.0,20640.0,19210.0,19920.0,9011587,2022-09-26
19880.0,19880.0,17550.0,17660.0,4250317,2022-10-03
17580.0,18140.0,16780.0,18000.0,3785913,2022-10-10
17940.0,18140.0,17000.0,17090.0,4896202,2022-10-17
17300.0,17840.0,16100.0,17500.0,3391992,2022-10-24
17510.0,17810.0,16550.0,16930.0,2022070,2022-10-31
17050.0,17050.0,15200.0,15200.0,3821340,2022-11-07
15800.0,16680.0,14660.0,16650.0,9400910,2022-11-14
16700.0,16800.0,15780.0,16410.0,5832098,2022-11-21
16510.0,18500.0,16510.0,18500.0,4889211,2022-11-28
18560.0,19100.0,17700.0,18180.0,6542177,2022-12-05
18200.0,18350.0,17470.0,18180.0,1569626,2022-12-12
18070.0,18370.0,17270.0,17700.0,4175998,2022-12-19
17530.0,17720.0,16870.0,17330.0,1545876,2022-12-26
17370.0,18240.0,17240.0,17980.0,839700,2023-01-03
18300.0,18560.0,18000.0,18360.0,10113721,2023-01-09
18360.0,19400.0,18110.0,19400.0,1945561,2023-01-16
19400.0,19440.0,19210.0,19210.0,1285873,2023-01-27
19250.0,19300.0,18440.0,18490.0,1324872,2023-01-30
18400.0,18750.0,17880.0,18120.0,3880324,2023-02-06
18120.0,18200.0,17480.0,17860.0,4177337,2023-02-13
17910.0,18660.0,17480.0,17720.0,1835247,2023-02-20
17660.0,17800.0,17050.0,17270.0,2044359,2023-02-27
17510.0,17970.0,17300.0,17850.0,7103833,2023-03-06
17700.0,18800.0,17590.0,17800.0,2579266,2023-03-13
17710.0,18030.0,17370.0,17970.0,2419533,2023-03-20
18010.0,18400.0,17850.0,18400.0,2103756,2023-03-27
18500.0,19580.0,18290.0,18380.0,4281936,2023-04-03
18400.0,18590.0,18130.0,18300.0,2409288,2023-04-10
18250.0,18290.0,17870.0,17890.0,1422788,2023-04-17
18000.0,18200.0,17600.0,18200.0,1101129,2023-04-24
18050.0,18050.0,17680.0,18000.0,483853,2023-05-04
17970.0,18160.0,17750.0,18160.0,2804437,2023-05-08
18180.0,18420.0,18030.0,18200.0,1502013,2023-05-15
18200.0,18400.0,17980.0,18050.0,3791122,2023-05-22
18060.0,18630.0,18060.0,18630.0,1160766,2023-05-29
18600.0,19000.0,18500.0,18740.0,718659,2023-06-05
18800.0,19250.0,18710.0,19000.0,1846849,2023-06-12
19000.0,19320.0,18790.0,19290.0,1897018,2023-06-19
19340.0,19590.0,19100.0,19350.0,2071486,2023-06-26
19400.0,19500.0,19160.0,19410.0,5418927,2023-07-03
19420.0,19940.0,19410.0,19860.0,2063340,2023-07-10
