open,high,low,close,volume,tradingDate
5757.0,5855.0,5718.0,5757.0,63360,2016-07-19
5757.0,5757.0,5562.0,5562.0,43840,2016-07-20
5562.0,5562.0,5367.0,5562.0,97120,2016-07-21
5464.0,5660.0,5464.0,5660.0,48700,2016-07-22
5562.0,5562.0,5464.0,5464.0,14970,2016-07-25
5464.0,5679.0,5464.0,5660.0,42700,2016-07-26
5660.0,5796.0,5640.0,5660.0,82740,2016-07-27
5581.0,5718.0,5581.0,5601.0,72500,2016-07-28
5581.0,5660.0,5562.0,5640.0,20310,2016-07-29
5503.0,5699.0,5484.0,5699.0,15330,2016-08-01
5523.0,5660.0,5503.0,5660.0,16000,2016-08-02
5621.0,5660.0,5503.0,5503.0,34020,2016-08-03
5660.0,5660.0,5464.0,5640.0,46310,2016-08-04
5484.0,5621.0,5269.0,5621.0,59220,2016-08-05
5621.0,5621.0,5621.0,5621.0,2000,2016-08-08
5621.0,5640.0,5523.0,5640.0,19730,2016-08-09
5640.0,5640.0,5503.0,5503.0,28800,2016-08-10
5542.0,5601.0,5542.0,5562.0,32960,2016-08-11
5562.0,5562.0,5503.0,5523.0,19990,2016-08-12
5562.0,5601.0,5503.0,5503.0,12230,2016-08-15
5503.0,5874.0,5464.0,5816.0,120970,2016-08-16
5738.0,5816.0,5660.0,5757.0,39420,2016-08-17
5757.0,5757.0,5562.0,5738.0,73800,2016-08-18
5897.0,5897.0,5591.0,5591.0,72030,2016-08-19
5482.0,5678.0,5482.0,5569.0,28940,2016-08-22
5482.0,5656.0,5460.0,5569.0,10430,2016-08-23
5635.0,5678.0,5635.0,5635.0,12920,2016-08-24
5635.0,5656.0,5635.0,5656.0,11000,2016-08-25
5678.0,5722.0,5525.0,5656.0,43840,2016-08-26
5656.0,5656.0,5525.0,5525.0,22960,2016-08-29
5569.0,5613.0,5504.0,5547.0,24380,2016-08-30
5504.0,5569.0,5504.0,5569.0,23210,2016-08-31
5569.0,5569.0,5460.0,5460.0,15570,2016-09-01
5372.0,5372.0,5132.0,5198.0,72450,2016-09-05
5198.0,5263.0,5176.0,5241.0,41080,2016-09-06
5198.0,5198.0,5023.0,5154.0,63300,2016-09-07
5023.0,5089.0,4958.0,5089.0,55630,2016-09-08
5045.0,5089.0,5045.0,5089.0,7710,2016-09-09
5023.0,5023.0,5001.0,5023.0,18390,2016-09-12
5023.0,5176.0,5023.0,5045.0,4880,2016-09-13
5045.0,5329.0,5045.0,5132.0,5760,2016-09-14
5438.0,5438.0,5154.0,5154.0,26740,2016-09-15
5241.0,5241.0,5154.0,5154.0,690,2016-09-16
5220.0,5220.0,5132.0,5132.0,6100,2016-09-19
5154.0,5154.0,5045.0,5045.0,11750,2016-09-20
5045.0,5176.0,5045.0,5176.0,5040,2016-09-21
5154.0,5154.0,5045.0,5089.0,14240,2016-09-22
5089.0,5110.0,5067.0,5110.0,16240,2016-09-23
5165.0,5165.0,5110.0,5165.0,5510,2016-09-26
5121.0,5154.0,5110.0,5110.0,31300,2016-09-27
5110.0,5372.0,5110.0,5372.0,22720,2016-09-28
5416.0,5416.0,5176.0,5176.0,4020,2016-09-29
5241.0,5241.0,5176.0,5187.0,1280,2016-09-30
5187.0,5307.0,5165.0,5307.0,6810,2016-10-03
5132.0,5394.0,5132.0,5394.0,26780,2016-10-04
5154.0,5241.0,5154.0,5241.0,480,2016-10-05
5241.0,5241.0,5198.0,5220.0,12040,2016-10-06
5198.0,5263.0,5132.0,5263.0,19570,2016-10-07
5241.0,5241.0,5110.0,5154.0,70800,2016-10-10
5154.0,5198.0,5154.0,5154.0,65600,2016-10-11
5176.0,5220.0,5154.0,5165.0,20680,2016-10-12
5241.0,5351.0,5165.0,5351.0,29260,2016-10-13
5351.0,5394.0,5241.0,5372.0,37190,2016-10-14
5351.0,5372.0,5285.0,5351.0,31280,2016-10-17
5351.0,5351.0,5351.0,5351.0,20100,2016-10-18
5351.0,5351.0,5285.0,5285.0,6760,2016-10-19
5263.0,5362.0,5241.0,5285.0,19510,2016-10-20
5285.0,5372.0,5263.0,5263.0,21860,2016-10-21
5241.0,5460.0,5241.0,5241.0,10410,2016-10-24
5307.0,5307.0,5198.0,5198.0,12590,2016-10-25
5198.0,5198.0,5110.0,5132.0,30690,2016-10-26
5263.0,5263.0,5089.0,5132.0,39900,2016-10-27
5132.0,5132.0,5045.0,5067.0,52830,2016-10-28
5067.0,5154.0,5023.0,5154.0,19900,2016-10-31
5154.0,5154.0,5067.0,5067.0,81990,2016-11-01
5067.0,5067.0,5012.0,5023.0,57700,2016-11-02
4979.0,5132.0,4936.0,5132.0,8480,2016-11-03
4837.0,4837.0,4827.0,4827.0,10200,2016-11-04
4914.0,5154.0,4827.0,5154.0,17660,2016-11-07
5023.0,5056.0,5023.0,5023.0,7190,2016-11-08
4805.0,4805.0,4805.0,4805.0,38390,2016-11-09
4914.0,4958.0,4805.0,4805.0,26600,2016-11-10
4816.0,4816.0,4728.0,4728.0,10170,2016-11-11
4717.0,4805.0,4652.0,4652.0,48110,2016-11-14
4914.0,4914.0,4695.0,4695.0,17350,2016-11-15
4674.0,5023.0,4674.0,5023.0,139430,2016-11-16
5034.0,5034.0,4979.0,4979.0,1570,2016-11-17
5099.0,5110.0,4979.0,4979.0,6550,2016-11-18
4979.0,4979.0,4848.0,4958.0,23630,2016-11-21
4979.0,5078.0,4958.0,5012.0,80800,2016-11-22
5241.0,5241.0,4914.0,4914.0,4300,2016-11-23
4914.0,5023.0,4870.0,4979.0,19760,2016-11-24
4979.0,5001.0,4979.0,4979.0,10600,2016-11-25
4979.0,4979.0,4979.0,4979.0,4530,2016-11-28
4958.0,4979.0,4870.0,4958.0,5500,2016-11-29
4881.0,4936.0,4881.0,4892.0,5220,2016-11-30
4914.0,5045.0,4892.0,4936.0,10770,2016-12-01
4936.0,5023.0,4936.0,5001.0,6920,2016-12-02
5045.0,5045.0,5001.0,5023.0,13940,2016-12-05
4979.0,5045.0,4979.0,5001.0,121310,2016-12-06
5089.0,5220.0,5045.0,5045.0,20780,2016-12-07
5045.0,5372.0,5045.0,5089.0,9450,2016-12-08
5056.0,5132.0,5023.0,5045.0,25630,2016-12-09
5045.0,5045.0,5023.0,5045.0,111200,2016-12-12
5045.0,5067.0,5001.0,5045.0,101250,2016-12-13
5263.0,5263.0,5023.0,5209.0,48360,2016-12-14
5209.0,5209.0,5023.0,5034.0,16090,2016-12-15
5045.0,5198.0,5034.0,5198.0,6320,2016-12-16
5023.0,5023.0,5023.0,5023.0,3080,2016-12-19
5023.0,5045.0,5023.0,5034.0,2350,2016-12-20
5023.0,5121.0,5023.0,5056.0,11470,2016-12-21
5034.0,5187.0,5001.0,5034.0,72940,2016-12-22
5132.0,5132.0,5023.0,5023.0,2110,2016-12-23
5067.0,5089.0,5067.0,5089.0,1790,2016-12-26
5023.0,5067.0,5023.0,5034.0,24510,2016-12-27
5067.0,5067.0,5045.0,5045.0,3190,2016-12-28
5045.0,5045.0,5045.0,5045.0,0,2016-12-29
5132.0,5394.0,5067.0,5209.0,6780,2016-12-30
5209.0,5209.0,5132.0,5198.0,2240,2017-01-03
5132.0,5351.0,5023.0,5198.0,44380,2017-01-04
5176.0,5198.0,5110.0,5176.0,10030,2017-01-05
5023.0,5165.0,5023.0,5034.0,12060,2017-01-06
5132.0,5241.0,5023.0,5132.0,61050,2017-01-09
5110.0,5154.0,5110.0,5154.0,1860,2017-01-10
5198.0,5220.0,5154.0,5154.0,23120,2017-01-11
5220.0,5504.0,5220.0,5329.0,61150,2017-01-12
5514.0,5525.0,5514.0,5525.0,1010,2017-01-13
5329.0,5329.0,5198.0,5220.0,1010,2017-01-16
5132.0,5329.0,5132.0,5329.0,6160,2017-01-17
5241.0,5351.0,5154.0,5154.0,11610,2017-01-18
5241.0,5263.0,5176.0,5176.0,23870,2017-01-19
5198.0,5241.0,5198.0,5241.0,12710,2017-01-20
5241.0,5241.0,5241.0,5241.0,6800,2017-01-23
5241.0,5416.0,5241.0,5416.0,16960,2017-01-24
5394.0,5405.0,5241.0,5241.0,1020,2017-01-25
5263.0,5329.0,5241.0,5307.0,28210,2017-02-02
5252.0,5351.0,5241.0,5340.0,21050,2017-02-03
5329.0,5340.0,5263.0,5340.0,30830,2017-02-06
5340.0,5569.0,5329.0,5362.0,20670,2017-02-07
5569.0,5678.0,5460.0,5504.0,4570,2017-02-08
5525.0,5591.0,5285.0,5285.0,9250,2017-02-09
5460.0,5645.0,5460.0,5645.0,38890,2017-02-10
5656.0,6028.0,5656.0,6006.0,64730,2017-02-13
6006.0,6006.0,5809.0,6006.0,6360,2017-02-14
5809.0,5984.0,5635.0,5940.0,15010,2017-02-15
5897.0,6006.0,5678.0,5918.0,18970,2017-02-16
5897.0,5897.0,5722.0,5853.0,67410,2017-02-17
5897.0,6006.0,5897.0,5984.0,42450,2017-02-20
5995.0,6050.0,5951.0,6028.0,128830,2017-02-21
5853.0,6028.0,5853.0,5897.0,9630,2017-02-22
6006.0,6050.0,5940.0,5940.0,27620,2017-02-23
5940.0,5984.0,5853.0,5853.0,18620,2017-02-24
5897.0,5962.0,5853.0,5853.0,24810,2017-02-27
5897.0,5962.0,5853.0,5962.0,184710,2017-02-28
6006.0,6115.0,5918.0,5940.0,46020,2017-03-01
5787.0,6006.0,5678.0,5897.0,20910,2017-03-02
5897.0,6006.0,5897.0,5984.0,85030,2017-03-03
5918.0,5962.0,5918.0,5962.0,72740,2017-03-06
6028.0,6093.0,5918.0,6093.0,74690,2017-03-07
6093.0,6508.0,6093.0,6443.0,101150,2017-03-08
6333.0,6333.0,6224.0,6290.0,31010,2017-03-09
6202.0,6595.0,6202.0,6574.0,203560,2017-03-10
6650.0,6650.0,6464.0,6552.0,75810,2017-03-13
6552.0,6552.0,6443.0,6443.0,28970,2017-03-14
6443.0,6443.0,6333.0,6443.0,42880,2017-03-15
6464.0,6464.0,6355.0,6355.0,57510,2017-03-16
6443.0,6443.0,6224.0,6246.0,81980,2017-03-17
6224.0,6333.0,6224.0,6224.0,27840,2017-03-20
6246.0,6443.0,6246.0,6399.0,73890,2017-03-21
6421.0,6508.0,6388.0,6443.0,83980,2017-03-22
6377.0,6486.0,6115.0,6115.0,120390,2017-03-23
6455.0,6534.0,6387.0,6500.0,131200,2017-03-24
6477.0,6794.0,6477.0,6568.0,31570,2017-03-27
6568.0,6613.0,6568.0,6568.0,31880,2017-03-28
6568.0,6591.0,6455.0,6455.0,76190,2017-03-29
6455.0,6455.0,6341.0,6341.0,33750,2017-03-30
6387.0,6477.0,6387.0,6443.0,54110,2017-03-31
6432.0,6545.0,6432.0,6432.0,79710,2017-04-03
6432.0,6568.0,6432.0,6455.0,14840,2017-04-04
6477.0,6613.0,6477.0,6500.0,28890,2017-04-05
6500.0,6636.0,6466.0,6466.0,55280,2017-04-07
6466.0,6636.0,6319.0,6568.0,129370,2017-04-10
6681.0,6953.0,6523.0,6862.0,348110,2017-04-11
6862.0,6908.0,6681.0,6749.0,110710,2017-04-12
6794.0,6794.0,6681.0,6749.0,52020,2017-04-13
6749.0,6749.0,6455.0,6568.0,82760,2017-04-14
6704.0,6704.0,6387.0,6455.0,152150,2017-04-17
6477.0,6477.0,6273.0,6455.0,80360,2017-04-18
6455.0,6500.0,6341.0,6432.0,81350,2017-04-19
6500.0,6658.0,6455.0,6636.0,148250,2017-04-20
6636.0,6726.0,6568.0,6591.0,24160,2017-04-21
6613.0,6613.0,6568.0,6568.0,10360,2017-04-24
6364.0,6568.0,6364.0,6455.0,9370,2017-04-25
6409.0,6523.0,6409.0,6409.0,24790,2017-04-26
6455.0,6455.0,6409.0,6443.0,27320,2017-04-27
6375.0,6534.0,6375.0,6387.0,28160,2017-04-28
6364.0,6568.0,6296.0,6466.0,75010,2017-05-03
6500.0,6568.0,6455.0,6455.0,19020,2017-05-04
6387.0,6477.0,6387.0,6455.0,34850,2017-05-05
6409.0,6523.0,6387.0,6523.0,33720,2017-05-08
6568.0,6930.0,6523.0,6772.0,167540,2017-05-09
6794.0,6794.0,6681.0,6681.0,17980,2017-05-10
6658.0,6658.0,6455.0,6636.0,28520,2017-05-11
6591.0,6591.0,6523.0,6568.0,78660,2017-05-12
6545.0,6681.0,6545.0,6658.0,58470,2017-05-15
6681.0,6704.0,6591.0,6591.0,33340,2017-05-16
6545.0,6568.0,6477.0,6545.0,25700,2017-05-17
6523.0,6545.0,6477.0,6523.0,14950,2017-05-18
6455.0,6568.0,6455.0,6477.0,38620,2017-05-19
6409.0,6523.0,6341.0,6523.0,54100,2017-05-22
6443.0,6477.0,6443.0,6443.0,14210,2017-05-23
6387.0,6568.0,6387.0,6409.0,43310,2017-05-24
6409.0,6613.0,6409.0,6568.0,78380,2017-05-25
6523.0,6602.0,6523.0,6545.0,78740,2017-05-26
6545.0,6568.0,6500.0,6545.0,76210,2017-05-29
6568.0,6568.0,6443.0,6443.0,75150,2017-05-30
6364.0,6477.0,6341.0,6432.0,51240,2017-05-31
6455.0,6500.0,6409.0,6477.0,55570,2017-06-01
6545.0,6545.0,6477.0,6477.0,39150,2017-06-02
6477.0,6534.0,6432.0,6477.0,51250,2017-06-05
6477.0,6500.0,6455.0,6477.0,68980,2017-06-06
6523.0,6794.0,6523.0,6613.0,147070,2017-06-07
6681.0,6681.0,6523.0,6523.0,95490,2017-06-08
6568.0,6591.0,6477.0,6545.0,12920,2017-06-09
6523.0,6523.0,6477.0,6489.0,14650,2017-06-12
6477.0,6500.0,6477.0,6500.0,14370,2017-06-13
6455.0,6772.0,6455.0,6726.0,155520,2017-06-14
6794.0,6794.0,6591.0,6704.0,23930,2017-06-15
6613.0,6704.0,6568.0,6568.0,16960,2017-06-16
6568.0,6568.0,6489.0,6500.0,30830,2017-06-19
6500.0,6568.0,6432.0,6545.0,36300,2017-06-20
6568.0,6704.0,6500.0,6681.0,129320,2017-06-21
6568.0,6681.0,6568.0,6681.0,31210,2017-06-22
6681.0,6749.0,6568.0,6681.0,32070,2017-06-23
6726.0,6976.0,6726.0,6840.0,175730,2017-06-26
6998.0,6998.0,6794.0,6908.0,10300,2017-06-27
6885.0,6885.0,6704.0,6794.0,7680,2017-06-28
6794.0,6862.0,6591.0,6681.0,104940,2017-06-29
6692.0,6794.0,6681.0,6794.0,132480,2017-06-30
6794.0,7270.0,6794.0,7270.0,545700,2017-07-03
7451.0,7451.0,7134.0,7247.0,123330,2017-07-04
7247.0,7293.0,7134.0,7168.0,53770,2017-07-05
7089.0,7519.0,7089.0,7519.0,354710,2017-07-06
7496.0,7610.0,7440.0,7474.0,125160,2017-07-07
7474.0,7474.0,7202.0,7429.0,73770,2017-07-10
7315.0,7429.0,7157.0,7327.0,81900,2017-07-11
7315.0,7542.0,7315.0,7519.0,129820,2017-07-12
7519.0,7610.0,7519.0,7610.0,62030,2017-07-13
7632.0,7678.0,7474.0,7474.0,50870,2017-07-14
7474.0,7474.0,7134.0,7202.0,155490,2017-07-17
7202.0,7247.0,7168.0,7225.0,57380,2017-07-18
7361.0,7361.0,7157.0,7247.0,37190,2017-07-19
7293.0,7293.0,7021.0,7021.0,69780,2017-07-20
7134.0,7157.0,6930.0,6964.0,44830,2017-07-21
6840.0,7021.0,6794.0,6930.0,80420,2017-07-24
6953.0,7168.0,6953.0,7168.0,90270,2017-07-25
7179.0,7225.0,7157.0,7225.0,19250,2017-07-26
7202.0,7202.0,7021.0,7021.0,34890,2017-07-27
7021.0,7089.0,6953.0,7021.0,53340,2017-07-28
7021.0,7134.0,6953.0,6953.0,60180,2017-07-31
6930.0,6953.0,6885.0,6885.0,55620,2017-08-01
6930.0,7111.0,6930.0,6998.0,45590,2017-08-02
6930.0,6998.0,6794.0,6930.0,186580,2017-08-03
7021.0,7021.0,6930.0,6998.0,264400,2017-08-04
6998.0,7225.0,6998.0,7202.0,103060,2017-08-07
7202.0,7202.0,7043.0,7043.0,9240,2017-08-08
6976.0,7021.0,6930.0,7021.0,35650,2017-08-09
7021.0,7021.0,6908.0,6976.0,35260,2017-08-10
6976.0,6976.0,6930.0,6953.0,82310,2017-08-11
7043.0,7043.0,6930.0,6964.0,45230,2017-08-14
6942.0,7247.0,6930.0,7021.0,32000,2017-08-15
7157.0,7247.0,6930.0,7202.0,49210,2017-08-16
7247.0,7247.0,7021.0,7021.0,39440,2017-08-17
7021.0,7202.0,7021.0,7021.0,32400,2017-08-18
7043.0,7043.0,7021.0,7021.0,77470,2017-08-21
7021.0,7021.0,6987.0,6998.0,18560,2017-08-22
7021.0,7157.0,7021.0,7157.0,83160,2017-08-23
7134.0,7134.0,7089.0,7134.0,5560,2017-08-24
7134.0,7179.0,7021.0,7066.0,14190,2017-08-25
7021.0,7066.0,7021.0,7043.0,8460,2017-08-28
7338.0,7338.0,7066.0,7089.0,12170,2017-08-29
7066.0,7293.0,7066.0,7293.0,32900,2017-08-30
7293.0,7293.0,7066.0,7066.0,14320,2017-08-31
7066.0,7111.0,7055.0,7111.0,27890,2017-09-01
7077.0,7077.0,7055.0,7055.0,12820,2017-09-05
7066.0,7134.0,7021.0,7055.0,57890,2017-09-06
7043.0,7225.0,7043.0,7134.0,25030,2017-09-07
7134.0,7179.0,7134.0,7134.0,10180,2017-09-08
7134.0,7134.0,7089.0,7134.0,36610,2017-09-11
7157.0,7157.0,7134.0,7134.0,30480,2017-09-12
7055.0,7361.0,7055.0,7179.0,64980,2017-09-13
7179.0,7247.0,7066.0,7247.0,62580,2017-09-14
7247.0,7247.0,7134.0,7225.0,4810,2017-09-15
7247.0,7451.0,7134.0,7225.0,94780,2017-09-18
7338.0,7587.0,7247.0,7519.0,78230,2017-09-19
7519.0,7587.0,7406.0,7542.0,80520,2017-09-20
7542.0,7542.0,7429.0,7474.0,138800,2017-09-21
7474.0,7474.0,7451.0,7474.0,134020,2017-09-22
7474.0,7564.0,7474.0,7564.0,59910,2017-09-25
8063.0,8085.0,7859.0,7972.0,513090,2017-09-26
7972.0,7972.0,7723.0,7723.0,122300,2017-09-27
7814.0,7814.0,7519.0,7746.0,872560,2017-09-28
7814.0,7995.0,7757.0,7768.0,411170,2017-09-29
7768.0,7768.0,7655.0,7678.0,146940,2017-10-02
7632.0,7768.0,7474.0,7542.0,234700,2017-10-03
7451.0,7610.0,7451.0,7587.0,76170,2017-10-04
7632.0,7632.0,7496.0,7519.0,81340,2017-10-05
7519.0,7542.0,7496.0,7519.0,132920,2017-10-06
7474.0,7542.0,7474.0,7519.0,64130,2017-10-09
7530.0,7632.0,7519.0,7632.0,42630,2017-10-10
7610.0,7644.0,7519.0,7542.0,56020,2017-10-11
7542.0,7610.0,7519.0,7519.0,79440,2017-10-12
7519.0,7610.0,7496.0,7598.0,63750,2017-10-13
7655.0,7655.0,7474.0,7542.0,146250,2017-10-16
7542.0,7542.0,7361.0,7496.0,155120,2017-10-17
7406.0,7429.0,7338.0,7338.0,77830,2017-10-18
7247.0,7361.0,7236.0,7236.0,40140,2017-10-19
7293.0,7429.0,7236.0,7236.0,47220,2017-10-20
7134.0,7247.0,7111.0,7111.0,135120,2017-10-23
7145.0,7338.0,7123.0,7315.0,150540,2017-10-24
7202.0,7247.0,7066.0,7066.0,275260,2017-10-25
7202.0,7247.0,7089.0,7123.0,32220,2017-10-26
7247.0,7474.0,7247.0,7429.0,136540,2017-10-27
7270.0,7349.0,7168.0,7168.0,154360,2017-10-30
6828.0,7134.0,6828.0,7066.0,388170,2017-10-31
7066.0,7247.0,7043.0,7247.0,110170,2017-11-01
7157.0,7247.0,7157.0,7179.0,89280,2017-11-02
7134.0,7179.0,6953.0,6953.0,280170,2017-11-03
6908.0,7043.0,6794.0,6862.0,762920,2017-11-06
6862.0,7134.0,6862.0,7111.0,102320,2017-11-07
7111.0,7111.0,7021.0,7089.0,9900,2017-11-08
7021.0,7089.0,6976.0,7043.0,51590,2017-11-09
7043.0,7043.0,6953.0,6976.0,83220,2017-11-10
6998.0,6998.0,6885.0,6885.0,147910,2017-11-13
6885.0,7021.0,6885.0,6930.0,124060,2017-11-14
6930.0,7406.0,6658.0,7406.0,5552240,2017-11-15
7915.0,7915.0,7915.0,7915.0,70850,2017-11-16
8176.0,8176.0,7768.0,7768.0,500690,2017-11-17
7700.0,7995.0,7564.0,7927.0,567300,2017-11-20
7927.0,7927.0,7791.0,7791.0,109950,2017-11-21
7791.0,7859.0,7655.0,7655.0,117320,2017-11-22
7655.0,8017.0,7587.0,7746.0,204190,2017-11-23
7723.0,7995.0,7723.0,7927.0,366110,2017-11-24
7995.0,8040.0,7927.0,8040.0,98610,2017-11-27
8040.0,8040.0,7904.0,8017.0,101700,2017-11-28
7927.0,7927.0,7836.0,7859.0,76190,2017-11-29
7859.0,7927.0,7814.0,7904.0,60160,2017-11-30
7927.0,7927.0,7746.0,7904.0,141470,2017-12-01
7927.0,7927.0,7768.0,7881.0,162050,2017-12-04
7927.0,8153.0,7904.0,7904.0,118790,2017-12-05
7927.0,7972.0,7768.0,7904.0,242370,2017-12-06
7915.0,7927.0,7768.0,7791.0,110460,2017-12-07
7791.0,7927.0,7791.0,7927.0,64940,2017-12-08
7904.0,8221.0,7904.0,7927.0,215940,2017-12-11
7972.0,7995.0,7814.0,7995.0,167280,2017-12-12
7927.0,8017.0,7768.0,7859.0,184710,2017-12-13
7927.0,7927.0,7610.0,7610.0,110150,2017-12-14
7678.0,7814.0,7610.0,7814.0,128900,2017-12-15
7791.0,7915.0,7700.0,7814.0,82640,2017-12-18
7814.0,7814.0,7655.0,7700.0,48620,2017-12-19
7678.0,7814.0,7678.0,7746.0,55900,2017-12-20
7700.0,7791.0,7700.0,7791.0,51620,2017-12-21
7700.0,7881.0,7700.0,7814.0,1590,2017-12-22
7814.0,7814.0,7700.0,7723.0,30940,2017-12-25
7768.0,7814.0,7746.0,7814.0,80580,2017-12-26
7791.0,7814.0,7700.0,7768.0,30310,2017-12-27
7746.0,7814.0,7746.0,7768.0,18430,2017-12-28
7746.0,7814.0,7700.0,7768.0,59970,2017-12-29
7723.0,7814.0,7700.0,7768.0,37950,2018-01-02
7814.0,8153.0,7814.0,8040.0,49680,2018-01-03
8108.0,8108.0,7927.0,7927.0,55910,2018-01-04
7927.0,7927.0,7780.0,7881.0,26250,2018-01-05
7881.0,7995.0,7836.0,7972.0,30260,2018-01-08
8040.0,8493.0,7881.0,8493.0,241000,2018-01-09
