open,high,low,close,volume,tradingDate
5142.0,5160.0,4819.0,4971.0,735000,2015-11-16
4971.0,4993.0,4615.0,4799.0,904400,2015-11-17
4799.0,4956.0,4825.0,4885.0,560200,2015-11-18
4842.0,5582.0,5075.0,5185.0,805100,2015-11-19
5185.0,5037.0,4663.0,4799.0,658800,2015-11-20
4799.0,4824.0,4653.0,4713.0,407700,2015-11-23
4713.0,4684.0,4386.0,4542.0,469500,2015-11-24
4499.0,4460.0,4290.0,4371.0,326200,2015-11-25
4371.0,4523.0,4351.0,4413.0,512100,2015-11-26
4413.0,4458.0,4373.0,4413.0,169100,2015-11-27
4413.0,4429.0,4259.0,4328.0,88100,2015-11-30
4285.0,4321.0,4194.0,4242.0,42800,2015-12-01
4242.0,4376.0,4248.0,4328.0,37300,2015-12-02
4328.0,4431.0,4302.0,4328.0,40000,2015-12-03
4328.0,4400.0,4313.0,4328.0,27300,2015-12-04
4371.0,4368.0,4282.0,4285.0,25950,2015-12-07
4285.0,4343.0,4212.0,4285.0,105900,2015-12-08
4285.0,4242.0,4157.0,4199.0,159700,2015-12-09
4199.0,4157.0,4072.0,4114.0,53100,2015-12-10
4156.0,4355.0,4223.0,4242.0,74900,2015-12-11
4242.0,4241.0,4198.0,4199.0,59000,2015-12-14
4199.0,4360.0,4229.0,4242.0,34000,2015-12-15
4242.0,4284.0,4198.0,4199.0,15700,2015-12-16
4242.0,4286.0,4113.0,4156.0,34400,2015-12-17
4156.0,4071.0,3903.0,3985.0,10800,2015-12-18
4028.0,4019.0,3890.0,3985.0,6400,2015-12-21
3985.0,4057.0,4014.0,4028.0,3900,2015-12-22
4028.0,4064.0,3978.0,3985.0,4300,2015-12-23
3899.0,3938.0,3811.0,3856.0,32800,2015-12-24
3856.0,3898.0,3854.0,3856.0,6500,2015-12-25
3856.0,3765.0,3472.0,3642.0,28700,2015-12-28
3642.0,3711.0,3581.0,3642.0,25400,2015-12-29
3685.0,3630.0,3546.0,3599.0,16500,2015-12-30
3642.0,3589.0,3381.0,3471.0,43200,2015-12-31
3471.0,3643.0,3511.0,3556.0,94000,2016-01-04
3514.0,3682.0,3552.0,3599.0,24400,2016-01-05
3514.0,4132.0,3683.0,3942.0,79700,2016-01-06
3985.0,4397.0,4049.0,4328.0,146450,2016-01-07
4499.0,4581.0,4235.0,4413.0,176100,2016-01-08
4456.0,4465.0,4380.0,4413.0,42200,2016-01-11
4542.0,4547.0,4247.0,4413.0,77000,2016-01-12
4456.0,4991.0,4549.0,4842.0,210000,2016-01-13
5099.0,5156.0,4853.0,4971.0,123100,2016-01-14
5013.0,4942.0,4690.0,4842.0,101415,2016-01-15
4842.0,5063.0,4491.0,4885.0,200900,2016-01-18
5013.0,5719.0,5216.0,5356.0,233100,2016-01-19
5442.0,6083.0,5506.0,5827.0,228815,2016-01-20
5827.0,5973.0,5714.0,5870.0,179500,2016-01-21
5913.0,5986.0,5814.0,5913.0,252050,2016-01-22
5956.0,6346.0,5802.0,5999.0,291100,2016-01-25
5999.0,6084.0,5736.0,5870.0,132400,2016-01-26
5870.0,6175.0,5955.0,5999.0,198900,2016-01-27
5913.0,6477.0,5829.0,5999.0,94400,2016-01-28
5870.0,5918.0,5790.0,5827.0,55015,2016-01-29
5785.0,5835.0,5706.0,5785.0,116300,2016-02-01
5913.0,5830.0,5661.0,5742.0,113600,2016-02-02
5827.0,5908.0,5735.0,5785.0,46600,2016-02-03
5699.0,5636.0,5509.0,5613.0,26000,2016-02-04
5785.0,5949.0,5643.0,5827.0,33600,2016-02-05
5742.0,6098.0,5836.0,5956.0,39700,2016-02-15
5956.0,6945.0,6339.0,6385.0,94800,2016-02-16
6213.0,6429.0,6082.0,6213.0,143700,2016-02-17
6085.0,6138.0,5969.0,6042.0,43400,2016-02-18
6170.0,6220.0,6048.0,6127.0,267400,2016-02-19
6213.0,6291.0,6031.0,6085.0,73400,2016-02-22
6042.0,5904.0,5652.0,5785.0,63500,2016-02-23
5785.0,6110.0,5845.0,5913.0,29100,2016-02-24
6470.0,6550.0,5856.0,5956.0,17800,2016-02-25
5956.0,6127.0,5950.0,5956.0,9000,2016-02-26
5870.0,6132.0,5777.0,5913.0,8700,2016-02-29
5699.0,5996.0,5649.0,5742.0,8600,2016-03-01
5742.0,5849.0,5632.0,5785.0,27700,2016-03-02
5785.0,5620.0,5454.0,5613.0,4300,2016-03-03
5656.0,5644.0,5387.0,5570.0,18900,2016-03-04
5570.0,5546.0,5461.0,5528.0,17200,2016-03-07
5442.0,6069.0,5567.0,5699.0,73300,2016-03-08
5570.0,5773.0,5555.0,5656.0,44700,2016-03-09
5485.0,5887.0,5577.0,5699.0,53000,2016-03-10
5613.0,5726.0,5509.0,5656.0,27200,2016-03-11
5613.0,5570.0,5315.0,5485.0,55900,2016-03-14
5485.0,5496.0,5370.0,5442.0,78100,2016-03-15
5485.0,5626.0,5321.0,5528.0,55100,2016-03-16
5570.0,5634.0,5376.0,5528.0,39300,2016-03-17
5399.0,5657.0,5526.0,5528.0,10200,2016-03-18
5356.0,5338.0,5295.0,5313.0,5300,2016-03-21
5313.0,5399.0,5356.0,5356.0,5710,2016-03-22
5442.0,5421.0,5293.0,5399.0,7100,2016-03-23
5356.0,5370.0,5284.0,5356.0,9200,2016-03-24
5313.0,5320.0,5277.0,5313.0,7000,2016-03-25
5270.0,5405.0,5274.0,5313.0,3200,2016-03-28
5185.0,6697.0,5565.0,5827.0,19800,2016-03-29
5570.0,5830.0,5699.0,5699.0,11000,2016-03-30
5613.0,5613.0,5613.0,5613.0,3000,2016-03-31
5570.0,5570.0,5570.0,5570.0,2500,2016-04-01
5570.0,5570.0,5570.0,5570.0,2121,2016-04-04
5656.0,5656.0,5656.0,5656.0,5000,2016-04-05
5570.0,5186.0,4715.0,5142.0,7300,2016-04-06
5613.0,5549.0,5422.0,5528.0,1300,2016-04-07
5570.0,5570.0,5570.0,5570.0,21000,2016-04-08
5356.0,5364.0,5073.0,5228.0,45100,2016-04-11
5142.0,6172.0,5304.0,5485.0,162510,2016-04-12
5485.0,5927.0,5578.0,5742.0,114400,2016-04-13
5742.0,6213.0,5947.0,5999.0,164461,2016-04-14
5913.0,6920.0,6187.0,6470.0,222800,2016-04-15
6513.0,6604.0,6389.0,6513.0,163750,2016-04-19
6513.0,6568.0,6268.0,6342.0,171600,2016-04-20
6299.0,6710.0,6359.0,6470.0,255820,2016-04-21
6470.0,7441.0,6806.0,7027.0,229800,2016-04-22
7027.0,7192.0,6849.0,7027.0,145800,2016-04-25
6984.0,7332.0,6978.0,7113.0,242900,2016-04-26
7113.0,7050.0,6714.0,6856.0,212375,2016-04-27
6856.0,7682.0,7004.0,7242.0,199500,2016-04-28
7199.0,7431.0,7049.0,7242.0,184013,2016-04-29
7284.0,8256.0,7624.0,7799.0,228645,2016-05-04
7756.0,7778.0,7442.0,7584.0,184800,2016-05-05
7541.0,7748.0,7318.0,7456.0,179300,2016-05-06
7456.0,7451.0,6809.0,7070.0,307700,2016-05-09
7070.0,7410.0,7105.0,7284.0,170300,2016-05-10
7284.0,7814.0,7368.0,7499.0,215700,2016-05-11
7456.0,7454.0,7154.0,7284.0,209580,2016-05-12
7242.0,7431.0,7169.0,7284.0,205500,2016-05-13
7242.0,7347.0,7129.0,7242.0,183400,2016-05-16
7199.0,7413.0,7021.0,7242.0,188800,2016-05-17
7199.0,7266.0,7008.0,7113.0,90725,2016-05-18
7113.0,6945.0,6694.0,6856.0,110700,2016-05-19
6813.0,7348.0,6996.0,7156.0,108000,2016-05-20
7113.0,7351.0,6916.0,7113.0,112740,2016-05-23
7203.0,7394.0,7167.0,7293.0,101200,2016-05-24
7248.0,7696.0,7278.0,7428.0,136900,2016-05-25
7428.0,7538.0,7264.0,7383.0,155500,2016-05-26
7338.0,7697.0,7423.0,7563.0,162400,2016-05-27
7518.0,8413.0,7846.0,8013.0,154600,2016-05-30
7923.0,7972.0,7703.0,7788.0,175100,2016-05-31
7833.0,8067.0,7838.0,7923.0,70200,2016-06-01
7878.0,7943.0,7763.0,7833.0,51300,2016-06-02
7833.0,7986.0,7756.0,7833.0,55900,2016-06-03
7833.0,7582.0,7277.0,7518.0,20100,2016-06-06
7563.0,7687.0,7504.0,7563.0,65600,2016-06-07
7518.0,7707.0,7388.0,7518.0,72700,2016-06-08
7473.0,7533.0,7306.0,7383.0,124400,2016-06-09
7383.0,7411.0,7230.0,7293.0,103000,2016-06-10
7293.0,7354.0,7218.0,7248.0,85100,2016-06-13
7248.0,7412.0,7136.0,7203.0,103800,2016-06-14
7158.0,7577.0,7207.0,7338.0,119000,2016-06-15
7338.0,7412.0,7233.0,7338.0,125500,2016-06-16
7338.0,8050.0,7629.0,7743.0,170400,2016-06-17
7698.0,7882.0,7611.0,7743.0,161900,2016-06-20
7743.0,8075.0,7752.0,7878.0,136810,2016-06-21
7878.0,7962.0,7738.0,7833.0,105700,2016-06-22
7788.0,8331.0,7910.0,8013.0,142900,2016-06-23
7968.0,8253.0,7697.0,8013.0,124900,2016-06-24
8013.0,8239.0,7915.0,8013.0,122600,2016-06-27
7968.0,8575.0,7933.0,8284.0,117100,2016-06-28
8284.0,8769.0,8448.0,8599.0,105100,2016-06-29
8644.0,8910.0,8543.0,8689.0,181200,2016-06-30
8689.0,8869.0,8550.0,8689.0,174500,2016-07-01
8734.0,10142.0,9269.0,9409.0,220500,2016-07-04
9229.0,9913.0,9404.0,9634.0,208310,2016-07-05
9454.0,9624.0,9310.0,9454.0,243720,2016-07-06
9364.0,9910.0,9493.0,9634.0,253820,2016-07-07
9589.0,10226.0,9297.0,9634.0,259700,2016-07-08
9589.0,9685.0,9003.0,9184.0,224500,2016-07-11
9139.0,9703.0,8914.0,9229.0,255900,2016-07-12
9139.0,9516.0,9007.0,9184.0,275640,2016-07-13
9094.0,8859.0,8070.0,8284.0,398300,2016-07-14
8239.0,10424.0,8652.0,8914.0,659000,2016-07-15
8644.0,9244.0,8590.0,8734.0,105100,2016-07-18
8599.0,8721.0,8358.0,8509.0,119730,2016-07-19
8193.0,8405.0,7994.0,8193.0,93250,2016-07-20
8193.0,8260.0,7579.0,7743.0,97600,2016-07-21
7743.0,8110.0,7597.0,7833.0,63700,2016-07-22
7833.0,8332.0,7879.0,8058.0,94830,2016-07-25
8103.0,8165.0,7711.0,7878.0,90400,2016-07-26
7878.0,8068.0,7560.0,7698.0,133705,2016-07-27
7743.0,8055.0,7689.0,7878.0,128800,2016-07-28
7788.0,7989.0,7622.0,7743.0,168700,2016-07-29
7698.0,7378.0,6906.0,7248.0,78200,2016-08-01
7248.0,7154.0,6620.0,6753.0,176000,2016-08-02
6753.0,6737.0,6381.0,6528.0,56100,2016-08-03
6528.0,6306.0,5559.0,6033.0,91800,2016-08-04
6078.0,6606.0,5921.0,5988.0,234700,2016-08-05
5988.0,6240.0,5865.0,5988.0,93400,2016-08-08
5988.0,6551.0,6025.0,6168.0,72300,2016-08-09
6168.0,7677.0,6705.0,6753.0,142400,2016-08-10
6528.0,7921.0,7030.0,7203.0,91305,2016-08-11
6933.0,7247.0,6928.0,7023.0,125400,2016-08-12
6978.0,7182.0,6633.0,6843.0,121310,2016-08-15
6888.0,7272.0,6954.0,7113.0,145300,2016-08-16
7068.0,7167.0,7032.0,7068.0,71700,2016-08-17
7023.0,7164.0,6848.0,6933.0,91810,2016-08-18
6978.0,7208.0,6758.0,6933.0,119800,2016-08-19
6933.0,6837.0,6438.0,6573.0,81100,2016-08-22
6618.0,6651.0,6379.0,6438.0,105300,2016-08-23
6393.0,6408.0,6137.0,6213.0,120000,2016-08-24
6033.0,6400.0,6124.0,6258.0,113600,2016-08-25
6123.0,6873.0,6312.0,6618.0,135110,2016-08-26
6483.0,6557.0,6287.0,6393.0,254820,2016-08-29
6348.0,6286.0,6063.0,6168.0,99000,2016-08-30
6258.0,6461.0,6188.0,6303.0,124210,2016-08-31
6303.0,6632.0,6354.0,6438.0,79500,2016-09-01
6393.0,6461.0,6324.0,6393.0,86800,2016-09-05
6393.0,6412.0,6277.0,6348.0,84500,2016-09-06
6303.0,6328.0,6192.0,6258.0,73000,2016-09-07
6258.0,6323.0,6141.0,6168.0,74120,2016-09-08
6168.0,6309.0,6127.0,6168.0,85300,2016-09-09
6123.0,6206.0,6024.0,6078.0,60200,2016-09-12
6033.0,6196.0,5968.0,6033.0,78100,2016-09-13
6033.0,6202.0,6018.0,6078.0,60400,2016-09-14
6033.0,6294.0,6063.0,6123.0,61700,2016-09-15
6033.0,6178.0,6041.0,6078.0,79200,2016-09-16
6033.0,6161.0,6024.0,6078.0,92200,2016-09-19
6078.0,6434.0,6064.0,6258.0,175000,2016-09-20
6213.0,7383.0,6605.0,6843.0,315200,2016-09-21
6843.0,7885.0,7025.0,7293.0,505400,2016-09-22
6978.0,7377.0,7008.0,7158.0,379425,2016-09-23
7113.0,7265.0,6947.0,7068.0,430700,2016-09-26
7023.0,8069.0,7167.0,7518.0,451100,2016-09-27
7518.0,7590.0,7364.0,7428.0,280725,2016-09-28
7428.0,7011.0,6416.0,6843.0,349200,2016-09-29
6168.0,7161.0,6209.0,6888.0,245200,2016-09-30
6798.0,7199.0,6786.0,6978.0,239600,2016-10-03
6888.0,7072.0,6752.0,6888.0,140400,2016-10-04
6888.0,6759.0,6362.0,6528.0,140200,2016-10-05
6528.0,6671.0,6305.0,6483.0,425405,2016-10-06
6303.0,6709.0,6430.0,6483.0,125200,2016-10-07
6573.0,6739.0,6329.0,6348.0,123900,2016-10-10
6213.0,6258.0,6031.0,6123.0,97000,2016-10-11
6213.0,6341.0,6204.0,6213.0,69100,2016-10-12
6258.0,6265.0,5996.0,6033.0,93000,2016-10-13
6123.0,6088.0,5777.0,5852.0,201500,2016-10-14
5852.0,7125.0,6317.0,6348.0,129070,2016-10-17
6303.0,6518.0,6055.0,6213.0,240800,2016-10-18
6213.0,6152.0,5840.0,5943.0,293400,2016-10-19
5943.0,6164.0,5936.0,6078.0,461950,2016-10-20
6123.0,6085.0,5817.0,5943.0,114700,2016-10-21
5898.0,5981.0,5803.0,5898.0,267100,2016-10-24
5672.0,6162.0,5709.0,5943.0,256940,2016-10-25
5943.0,6397.0,6032.0,6213.0,295300,2016-10-26
6393.0,6801.0,6332.0,6483.0,445850,2016-10-27
6303.0,6579.0,6305.0,6438.0,200300,2016-10-28
6348.0,6263.0,5955.0,6078.0,159900,2016-10-31
6168.0,6231.0,5962.0,6078.0,265400,2016-11-01
5943.0,5811.0,5421.0,5627.0,219485,2016-11-02
5582.0,5722.0,5353.0,5492.0,119500,2016-11-03
5312.0,5923.0,5260.0,5447.0,485000,2016-11-04
5582.0,6193.0,5626.0,5898.0,420200,2016-11-07
5627.0,6173.0,5758.0,5943.0,316900,2016-11-08
5852.0,6230.0,5659.0,5852.0,558500,2016-11-09
5988.0,6385.0,5918.0,6123.0,394400,2016-11-10
5898.0,6344.0,6020.0,6078.0,215800,2016-11-11
5943.0,6199.0,5779.0,5898.0,292500,2016-11-14
5852.0,6180.0,5765.0,5943.0,322400,2016-11-15
5943.0,7604.0,6240.0,6528.0,867300,2016-11-16
6393.0,6667.0,5912.0,6213.0,432100,2016-11-17
6123.0,6543.0,6223.0,6303.0,257019,2016-11-18
6078.0,6367.0,6041.0,6168.0,268300,2016-11-21
6033.0,6219.0,5948.0,6078.0,370330,2016-11-22
6078.0,6928.0,6355.0,6528.0,364500,2016-11-23
6438.0,6830.0,6171.0,6258.0,921036,2016-11-24
5988.0,6109.0,5885.0,5943.0,148900,2016-11-25
5943.0,6150.0,5737.0,5943.0,130500,2016-11-28
5852.0,5791.0,5526.0,5627.0,79700,2016-11-29
5852.0,6075.0,5750.0,5807.0,61000,2016-11-30
5807.0,5899.0,5670.0,5717.0,101700,2016-12-01
5627.0,5653.0,5564.0,5582.0,132700,2016-12-02
5672.0,5761.0,5495.0,5582.0,154500,2016-12-05
5627.0,5568.0,5434.0,5492.0,176800,2016-12-06
5492.0,5592.0,5457.0,5492.0,33000,2016-12-07
5537.0,5793.0,5609.0,5672.0,100500,2016-12-08
5582.0,5698.0,5563.0,5627.0,67100,2016-12-09
5627.0,5654.0,5563.0,5582.0,114700,2016-12-12
5537.0,5610.0,5475.0,5537.0,96200,2016-12-13
5492.0,6010.0,5682.0,5762.0,101500,2016-12-14
5582.0,5939.0,5661.0,5762.0,45700,2016-12-15
5627.0,5866.0,5683.0,5717.0,45200,2016-12-16
5627.0,5960.0,5639.0,5717.0,149100,2016-12-19
5672.0,5806.0,5623.0,5672.0,68300,2016-12-20
5717.0,5797.0,5569.0,5627.0,108200,2016-12-21
5582.0,5669.0,5306.0,5492.0,152300,2016-12-22
5447.0,5471.0,5293.0,5357.0,72900,2016-12-23
5402.0,5524.0,5344.0,5402.0,325700,2016-12-26
5447.0,5675.0,5492.0,5537.0,149900,2016-12-27
5537.0,5646.0,5510.0,5537.0,69600,2016-12-28
5492.0,5427.0,5295.0,5402.0,71800,2016-12-29
5402.0,5656.0,5518.0,5537.0,56200,2016-12-30
5492.0,5907.0,5489.0,5717.0,231149,2017-01-03
5717.0,5716.0,5538.0,5627.0,61500,2017-01-04
5582.0,5693.0,5515.0,5672.0,116800,2017-01-05
5627.0,5789.0,5263.0,5492.0,411900,2017-01-06
5492.0,5615.0,5390.0,5492.0,222600,2017-01-09
5582.0,5653.0,5562.0,5582.0,56809,2017-01-10
5627.0,5594.0,5460.0,5537.0,210100,2017-01-11
5492.0,5532.0,5442.0,5492.0,162148,2017-01-12
5537.0,5633.0,5496.0,5537.0,299400,2017-01-13
5537.0,5612.0,5476.0,5537.0,109600,2017-01-16
5537.0,5460.0,5326.0,5402.0,149800,2017-01-17
5402.0,5506.0,5415.0,5447.0,147700,2017-01-18
5447.0,5457.0,5367.0,5402.0,178000,2017-01-19
5402.0,5572.0,5436.0,5492.0,251400,2017-01-20
5447.0,5425.0,5336.0,5402.0,92300,2017-01-23
5402.0,5499.0,5365.0,5402.0,102800,2017-01-24
5492.0,5596.0,5459.0,5537.0,104700,2017-01-25
5582.0,5618.0,5527.0,5537.0,18600,2017-02-02
5492.0,5537.0,5448.0,5492.0,103400,2017-02-03
5447.0,5583.0,5492.0,5537.0,108900,2017-02-06
5537.0,5465.0,5376.0,5447.0,160900,2017-02-07
5492.0,5846.0,5568.0,5672.0,152948,2017-02-08
5672.0,5772.0,5636.0,5717.0,156600,2017-02-09
5717.0,5833.0,5652.0,5762.0,155200,2017-02-10
5807.0,5834.0,5698.0,5762.0,226609,2017-02-13
5762.0,6189.0,5868.0,6033.0,422200,2017-02-14
6033.0,6119.0,5937.0,6033.0,125200,2017-02-15
6033.0,5907.0,5686.0,5852.0,269700,2017-02-16
5852.0,5721.0,5545.0,5672.0,201200,2017-02-17
5672.0,5810.0,5629.0,5672.0,173400,2017-02-20
5672.0,5707.0,5617.0,5627.0,134500,2017-02-21
5672.0,5684.0,5594.0,5627.0,160900,2017-02-22
5627.0,5624.0,5490.0,5537.0,76300,2017-02-23
5537.0,5609.0,5475.0,5537.0,182900,2017-02-24
5537.0,5596.0,5507.0,5537.0,132500,2017-02-27
5537.0,5661.0,5478.0,5537.0,721100,2017-02-28
5537.0,5524.0,5344.0,5402.0,143800,2017-03-01
5402.0,5434.0,5344.0,5402.0,237609,2017-03-02
5357.0,5399.0,5265.0,5357.0,212000,2017-03-03
5447.0,5589.0,5451.0,5492.0,319100,2017-03-06
5492.0,5480.0,5345.0,5402.0,593009,2017-03-07
5402.0,5807.0,5361.0,5492.0,279400,2017-03-08
5537.0,5491.0,5357.0,5402.0,76600,2017-03-09
5357.0,5478.0,5388.0,5447.0,145310,2017-03-10
5447.0,5522.0,5386.0,5402.0,75400,2017-03-13
5357.0,5412.0,5278.0,5357.0,277100,2017-03-14
5402.0,5438.0,5347.0,5402.0,79400,2017-03-15
5402.0,5403.0,5313.0,5357.0,64409,2017-03-16
5357.0,5357.0,5268.0,5312.0,187500,2017-03-17
5357.0,5376.0,5286.0,5312.0,119400,2017-03-20
5357.0,5497.0,5362.0,5402.0,73538,2017-03-21
5402.0,5334.0,5201.0,5267.0,108200,2017-03-22
5267.0,5276.0,5231.0,5267.0,45100,2017-03-23
5267.0,5267.0,5267.0,5267.0,32800,2017-03-24
5267.0,5330.0,5195.0,5267.0,103200,2017-03-27
5267.0,5276.0,5186.0,5222.0,35400,2017-03-28
5222.0,5236.0,5100.0,5177.0,57000,2017-03-29
5177.0,5243.0,5066.0,5132.0,64700,2017-03-30
5132.0,5123.0,5033.0,5087.0,92700,2017-03-31
5132.0,5145.0,5011.0,5042.0,62600,2017-04-03
4997.0,5183.0,5046.0,5087.0,73100,2017-04-04
5042.0,5051.0,5006.0,5042.0,32948,2017-04-05
5042.0,5209.0,5073.0,5132.0,69500,2017-04-07
5132.0,5223.0,5132.0,5177.0,31800,2017-04-10
5177.0,5118.0,5029.0,5087.0,47100,2017-04-11
5132.0,5086.0,4907.0,4952.0,132500,2017-04-12
4952.0,4847.0,4671.0,4772.0,66800,2017-04-13
4772.0,4772.0,4637.0,4682.0,79470,2017-04-14
4727.0,4635.0,4459.0,4547.0,63500,2017-04-17
4502.0,4810.0,4492.0,4547.0,68400,2017-04-18
4637.0,4919.0,4555.0,4637.0,18500,2017-04-19
4727.0,4585.0,4367.0,4502.0,20048,2017-04-20
4502.0,4660.0,4523.0,4592.0,31700,2017-04-21
4592.0,4674.0,4538.0,4592.0,23800,2017-04-24
4502.0,4629.0,4538.0,4547.0,15500,2017-04-25
4592.0,4651.0,4560.0,4592.0,29500,2017-04-26
4637.0,4610.0,4520.0,4547.0,35000,2017-04-27
4592.0,5102.0,4688.0,4817.0,128300,2017-04-28
4907.0,5160.0,4934.0,5042.0,74800,2017-05-03
4817.0,4785.0,4561.0,4637.0,123500,2017-05-04
4682.0,4741.0,4650.0,4682.0,20600,2017-05-05
4592.0,4814.0,4677.0,4727.0,37710,2017-05-08
4682.0,4732.0,4641.0,4682.0,12800,2017-05-09
4637.0,4878.0,4740.0,4772.0,28820,2017-05-10
4772.0,4890.0,4799.0,4817.0,32500,2017-05-11
4817.0,5045.0,4815.0,4907.0,49710,2017-05-12
4952.0,5176.0,4991.0,5042.0,44900,2017-05-15
5087.0,5069.0,4889.0,4952.0,64400,2017-05-16
4952.0,5002.0,4911.0,4952.0,2200,2017-05-17
4907.0,4961.0,4871.0,4907.0,22500,2017-05-18
4862.0,4867.0,4731.0,4772.0,13600,2017-05-19
4772.0,4830.0,4696.0,4727.0,41600,2017-05-22
4772.0,4786.0,4695.0,4727.0,15000,2017-05-23
4682.0,4745.0,4655.0,4682.0,31300,2017-05-24
