open,high,low,close,volume,tradingDate
2508.0,2709.0,2606.0,2606.0,2200,2016-02-24
2803.0,2508.0,2244.0,2508.0,800,2016-02-25
2705.0,2714.0,2467.0,2508.0,700,2016-02-26
2705.0,2606.0,2512.0,2606.0,400,2016-02-29
2656.0,2758.0,2605.0,2606.0,11240,2016-03-01
2803.0,2720.0,2386.0,2459.0,2690,2016-03-02
2557.0,2704.0,2604.0,2606.0,4410,2016-03-03
2803.0,3005.0,2794.0,2803.0,7000,2016-03-04
2803.0,2716.0,2478.0,2557.0,3700,2016-03-07
2754.0,2680.0,2488.0,2557.0,11340,2016-03-08
2754.0,2754.0,2754.0,2754.0,110,2016-03-09
2557.0,2557.0,2557.0,2557.0,1000,2016-03-10
2754.0,2754.0,2754.0,2754.0,1100,2016-03-11
2951.0,2956.0,2710.0,2754.0,6100,2016-03-14
2951.0,3329.0,2829.0,2852.0,7700,2016-03-15
3000.0,3343.0,2912.0,3049.0,9800,2016-03-16
2951.0,2941.0,2843.0,2852.0,1100,2016-03-17
3049.0,2997.0,2707.0,2852.0,380,2016-03-18
2951.0,3087.0,2778.0,2803.0,3470,2016-03-21
2803.0,2738.0,2498.0,2606.0,400,2016-03-22
2803.0,2924.0,2668.0,2754.0,6800,2016-03-23
2951.0,2998.0,2598.0,2754.0,1100,2016-03-24
2754.0,2557.0,2375.0,2557.0,200,2016-03-25
2754.0,2753.0,2655.0,2656.0,10400,2016-03-28
2754.0,2804.0,2704.0,2754.0,390,2016-03-29
2803.0,3012.0,2757.0,2901.0,9420,2016-03-30
3049.0,3056.0,2760.0,2901.0,8600,2016-03-31
3049.0,3123.0,2720.0,2901.0,660,2016-04-01
2951.0,2901.0,2853.0,2901.0,300,2016-04-04
3000.0,3138.0,2778.0,2901.0,500,2016-04-05
2901.0,2953.0,2803.0,2852.0,7400,2016-04-06
2901.0,2901.0,2803.0,2852.0,3100,2016-04-07
2901.0,2922.0,2774.0,2803.0,1700,2016-04-08
2705.0,2705.0,2705.0,2705.0,200,2016-04-11
2852.0,2759.0,2663.0,2754.0,2100,2016-04-12
2852.0,2854.0,2804.0,2852.0,3600,2016-04-13
3049.0,3049.0,3049.0,3049.0,100,2016-04-14
2951.0,2951.0,2951.0,2951.0,100,2016-04-15
2901.0,2901.0,2901.0,2901.0,100,2016-04-19
2901.0,2901.0,2901.0,2901.0,0,2016-04-20
3049.0,3000.0,2951.0,3000.0,300,2016-04-21
3196.0,2930.0,2479.0,2705.0,200,2016-04-22
2901.0,2705.0,2521.0,2705.0,200,2016-04-25
2901.0,2895.0,2698.0,2705.0,3600,2016-04-26
2705.0,2705.0,2705.0,2705.0,100,2016-04-27
2459.0,2518.0,2289.0,2508.0,2500,2016-04-28
2508.0,2508.0,2508.0,2508.0,0,2016-04-29
2754.0,2754.0,2754.0,2754.0,6100,2016-05-04
2901.0,2852.0,2804.0,2852.0,2100,2016-05-05
3000.0,3046.0,2747.0,3000.0,4100,2016-05-06
3196.0,2705.0,2289.0,2705.0,200,2016-05-09
2901.0,2931.0,2882.0,2901.0,5500,2016-05-10
2852.0,2773.0,2500.0,2705.0,300,2016-05-11
2459.0,2459.0,2459.0,2459.0,100,2016-05-12
2459.0,2459.0,2459.0,2459.0,0,2016-05-13
2508.0,2508.0,2508.0,2508.0,5570,2016-05-16
2705.0,2508.0,2326.0,2508.0,210,2016-05-17
2508.0,2410.0,2315.0,2410.0,4110,2016-05-18
2410.0,2410.0,2410.0,2410.0,0,2016-05-19
2459.0,2459.0,2459.0,2459.0,200,2016-05-20
2557.0,2557.0,2557.0,2557.0,300,2016-05-23
2557.0,2714.0,2566.0,2705.0,1600,2016-05-24
2705.0,2662.0,2565.0,2606.0,700,2016-05-25
2606.0,2606.0,2606.0,2606.0,500,2016-05-26
2606.0,2606.0,2606.0,2606.0,300,2016-05-27
2606.0,2606.0,2606.0,2606.0,1300,2016-05-30
2606.0,2606.0,2606.0,2606.0,500,2016-05-31
2705.0,2737.0,2689.0,2705.0,1800,2016-06-01
2852.0,2852.0,2852.0,2852.0,100,2016-06-02
2705.0,2705.0,2705.0,2705.0,500,2016-06-03
2852.0,2508.0,2205.0,2508.0,200,2016-06-06
2459.0,2459.0,2459.0,2459.0,100,2016-06-07
2656.0,2656.0,2656.0,2656.0,10000,2016-06-08
2656.0,2656.0,2656.0,2656.0,4700,2016-06-09
2656.0,2656.0,2656.0,2656.0,0,2016-06-10
2656.0,2656.0,2656.0,2656.0,2700,2016-06-13
2705.0,2848.0,2700.0,2754.0,13100,2016-06-14
2754.0,2754.0,2754.0,2754.0,2400,2016-06-15
2803.0,2788.0,2602.0,2754.0,7100,2016-06-16
2754.0,2754.0,2754.0,2754.0,500,2016-06-17
2754.0,2617.0,2274.0,2606.0,10100,2016-06-20
2852.0,2852.0,2852.0,2852.0,3900,2016-06-21
2901.0,3265.0,3006.0,3098.0,14100,2016-06-22
3196.0,3196.0,3196.0,3196.0,100,2016-06-23
3098.0,3628.0,3243.0,3246.0,18100,2016-06-24
3442.0,3420.0,2931.0,2951.0,2500,2016-06-27
3098.0,2754.0,2448.0,2754.0,200,2016-06-28
2951.0,2951.0,2951.0,2951.0,2100,2016-06-29
2705.0,2705.0,2705.0,2705.0,100,2016-06-30
2951.0,2606.0,2302.0,2606.0,200,2016-07-01
2852.0,2770.0,2674.0,2754.0,600,2016-07-04
3000.0,3000.0,3000.0,3000.0,400,2016-07-05
2705.0,3105.0,2754.0,3049.0,4400,2016-07-06
2951.0,2821.0,2593.0,2803.0,3800,2016-07-07
3049.0,2861.0,2538.0,2754.0,400,2016-07-08
3000.0,2870.0,2729.0,2852.0,2900,2016-07-11
2852.0,2852.0,2852.0,2852.0,1000,2016-07-12
2803.0,3052.0,2900.0,2951.0,600,2016-07-13
2951.0,2951.0,2951.0,2951.0,100,2016-07-14
2951.0,2951.0,2951.0,2951.0,0,2016-07-15
2951.0,2951.0,2951.0,2951.0,0,2016-07-18
3000.0,3000.0,3000.0,3000.0,3000,2016-07-19
3000.0,3000.0,3000.0,3000.0,0,2016-07-20
3000.0,3000.0,3000.0,3000.0,0,2016-07-21
3000.0,3000.0,3000.0,3000.0,0,2016-07-22
2754.0,2754.0,2754.0,2754.0,100,2016-07-25
2606.0,2606.0,2606.0,2606.0,100,2016-07-26
2803.0,2803.0,2803.0,2803.0,300,2016-07-27
2803.0,2803.0,2803.0,2803.0,0,2016-07-28
2557.0,3161.0,2740.0,2951.0,200,2016-07-29
3049.0,3204.0,2894.0,3049.0,300,2016-08-01
2754.0,2754.0,2754.0,2754.0,100,2016-08-02
2557.0,2645.0,2547.0,2606.0,4100,2016-08-03
2606.0,2606.0,2606.0,2606.0,100,2016-08-04
2606.0,2606.0,2606.0,2606.0,100,2016-08-05
2606.0,2606.0,2606.0,2606.0,10100,2016-08-08
2459.0,2659.0,2557.0,2557.0,200,2016-08-09
2557.0,2557.0,2557.0,2557.0,0,2016-08-10
2311.0,2939.0,2606.0,2606.0,200,2016-08-11
2656.0,2656.0,2656.0,2656.0,11100,2016-08-12
2508.0,3357.0,2901.0,2901.0,210,2016-08-15
2901.0,2901.0,2901.0,2901.0,1000,2016-08-16
2901.0,2901.0,2901.0,2901.0,0,2016-08-17
2901.0,2901.0,2901.0,2901.0,0,2016-08-18
2901.0,2901.0,2901.0,2901.0,0,2016-08-19
2901.0,2901.0,2901.0,2901.0,0,2016-08-22
2754.0,2754.0,2754.0,2754.0,1800,2016-08-23
2557.0,3292.0,2901.0,2901.0,2400,2016-08-24
3098.0,3063.0,2869.0,2901.0,600,2016-08-25
2901.0,2901.0,2901.0,2901.0,500,2016-08-26
2705.0,2705.0,2705.0,2705.0,1000,2016-08-29
2508.0,2941.0,2679.0,2754.0,700,2016-08-30
2901.0,2901.0,2901.0,2901.0,200,2016-08-31
2705.0,2705.0,2705.0,2705.0,1000,2016-09-01
2705.0,2705.0,2705.0,2705.0,0,2016-09-05
2852.0,2852.0,2852.0,2852.0,1800,2016-09-06
2606.0,3230.0,2901.0,2901.0,1200,2016-09-07
3000.0,3000.0,3000.0,3000.0,600,2016-09-08
3000.0,3000.0,3000.0,3000.0,0,2016-09-09
3000.0,3000.0,3000.0,3000.0,5000,2016-09-12
3000.0,2951.0,2902.0,2951.0,9200,2016-09-13
3098.0,2705.0,2361.0,2705.0,200,2016-09-14
2951.0,2951.0,2951.0,2951.0,18500,2016-09-15
2754.0,3191.0,2882.0,3000.0,2900,2016-09-16
3147.0,3361.0,2941.0,3098.0,500,2016-09-19
3344.0,3233.0,2757.0,2852.0,500,2016-09-20
2705.0,3343.0,2965.0,3049.0,2200,2016-09-21
3147.0,3149.0,2854.0,3049.0,5100,2016-09-22
3049.0,3049.0,3049.0,3049.0,4300,2016-09-23
2951.0,3088.0,2798.0,2852.0,4100,2016-09-26
3049.0,3060.0,2715.0,3049.0,3100,2016-09-27
3000.0,3000.0,3000.0,3000.0,8400,2016-09-28
2803.0,3407.0,3082.0,3098.0,2100,2016-09-29
2852.0,2852.0,2852.0,2852.0,100,2016-09-30
3049.0,3049.0,3049.0,3049.0,3100,2016-10-03
3049.0,2852.0,2668.0,2852.0,2130,2016-10-04
3049.0,3049.0,3049.0,3049.0,3000,2016-10-05
2852.0,3302.0,2992.0,3147.0,200,2016-10-06
2852.0,2852.0,2852.0,2852.0,400,2016-10-07
3049.0,3049.0,3049.0,3049.0,5710,2016-10-10
2951.0,3335.0,3126.0,3147.0,1000,2016-10-11
3098.0,3359.0,3093.0,3098.0,10200,2016-10-12
3147.0,3147.0,3147.0,3147.0,100,2016-10-13
2951.0,3284.0,3079.0,3147.0,300,2016-10-14
2852.0,3099.0,2899.0,3049.0,400,2016-10-17
2852.0,3052.0,2603.0,2852.0,2900,2016-10-18
2852.0,2852.0,2852.0,2852.0,800,2016-10-19
3098.0,3098.0,3098.0,3098.0,500,2016-10-20
2901.0,2901.0,2901.0,2901.0,500,2016-10-21
3098.0,2901.0,2717.0,2901.0,6300,2016-10-24
3098.0,3098.0,3098.0,3098.0,5000,2016-10-25
3196.0,3285.0,3236.0,3246.0,5000,2016-10-26
3246.0,3246.0,3246.0,3246.0,0,2016-10-27
3295.0,3292.0,3096.0,3098.0,8100,2016-10-28
3098.0,3098.0,3098.0,3098.0,2000,2016-10-31
3295.0,3353.0,2853.0,3295.0,8100,2016-11-01
3492.0,3492.0,3492.0,3492.0,100,2016-11-02
3147.0,3409.0,3257.0,3295.0,400,2016-11-03
3000.0,3000.0,3000.0,3000.0,500,2016-11-04
3246.0,3246.0,3246.0,3246.0,200,2016-11-07
3442.0,3419.0,3175.0,3196.0,3400,2016-11-08
3246.0,3246.0,3246.0,3246.0,200,2016-11-09
3393.0,3393.0,3393.0,3393.0,200,2016-11-10
3098.0,3463.0,3117.0,3295.0,500,2016-11-11
3098.0,3390.0,3051.0,3196.0,300,2016-11-14
3393.0,3393.0,3393.0,3393.0,100,2016-11-15
3393.0,3393.0,3393.0,3393.0,0,2016-11-16
3393.0,3393.0,3393.0,3393.0,0,2016-11-17
3147.0,3332.0,2962.0,3147.0,300,2016-11-18
3147.0,3147.0,3147.0,3147.0,0,2016-11-21
3393.0,3049.0,2740.0,3049.0,21400,2016-11-22
3344.0,3344.0,3344.0,3344.0,10300,2016-11-23
3541.0,3147.0,2798.0,3147.0,200,2016-11-24
2951.0,2910.0,2861.0,2901.0,600,2016-11-25
3147.0,3147.0,3147.0,3147.0,10000,2016-11-28
3393.0,3325.0,3132.0,3196.0,300,2016-11-29
3196.0,3196.0,3196.0,3196.0,0,2016-11-30
3344.0,3132.0,2855.0,3049.0,500,2016-12-01
3049.0,3049.0,3049.0,3049.0,0,2016-12-02
2852.0,2852.0,2852.0,2852.0,100,2016-12-05
3098.0,3098.0,3098.0,3098.0,200,2016-12-06
3344.0,3344.0,3344.0,3344.0,100,2016-12-07
3344.0,3344.0,3344.0,3344.0,0,2016-12-08
3049.0,3049.0,3049.0,3049.0,100,2016-12-09
3049.0,3049.0,3049.0,3049.0,0,2016-12-12
2951.0,2951.0,2951.0,2951.0,100,2016-12-13
2803.0,2803.0,2803.0,2803.0,100,2016-12-14
2803.0,2803.0,2803.0,2803.0,0,2016-12-15
2656.0,2656.0,2656.0,2656.0,100,2016-12-16
2656.0,2656.0,2656.0,2656.0,0,2016-12-19
2656.0,2656.0,2656.0,2656.0,0,2016-12-20
2656.0,2656.0,2656.0,2656.0,0,2016-12-21
2606.0,2962.0,2660.0,2901.0,500,2016-12-22
3147.0,2984.0,2797.0,2951.0,700,2016-12-23
2705.0,2705.0,2705.0,2705.0,800,2016-12-26
2705.0,2705.0,2705.0,2705.0,30,2016-12-27
2951.0,2827.0,2685.0,2803.0,600,2016-12-28
2803.0,2803.0,2803.0,2803.0,0,2016-12-29
3000.0,3000.0,3000.0,3000.0,200,2016-12-30
2852.0,2852.0,2852.0,2852.0,600,2017-01-03
2901.0,2901.0,2901.0,2901.0,400,2017-01-04
2901.0,2901.0,2901.0,2901.0,0,2017-01-05
2901.0,2901.0,2901.0,2901.0,0,2017-01-06
2951.0,3249.0,3094.0,3098.0,6100,2017-01-09
3098.0,3098.0,3098.0,3098.0,0,2017-01-10
3098.0,3098.0,3098.0,3098.0,0,2017-01-11
2951.0,2951.0,2951.0,2951.0,100,2017-01-12
2951.0,2951.0,2951.0,2951.0,0,2017-01-13
2951.0,2951.0,2951.0,2951.0,0,2017-01-16
2951.0,2951.0,2951.0,2951.0,3000,2017-01-17
2852.0,2852.0,2852.0,2852.0,5100,2017-01-18
2852.0,2852.0,2852.0,2852.0,0,2017-01-19
2852.0,2852.0,2852.0,2852.0,0,2017-01-20
2852.0,2852.0,2852.0,2852.0,0,2017-01-23
3098.0,2803.0,2536.0,2803.0,200,2017-01-24
2803.0,2803.0,2803.0,2803.0,0,2017-01-25
3049.0,3049.0,3049.0,3049.0,200,2017-02-02
3049.0,3333.0,3085.0,3098.0,2200,2017-02-03
2951.0,2951.0,2951.0,2951.0,100,2017-02-06
2951.0,2951.0,2951.0,2951.0,0,2017-02-07
2951.0,2951.0,2951.0,2951.0,6600,2017-02-08
2951.0,2951.0,2951.0,2951.0,1600,2017-02-09
2656.0,2981.0,2683.0,2951.0,7800,2017-02-10
3049.0,3185.0,3085.0,3147.0,800,2017-02-13
3147.0,3147.0,3147.0,3147.0,0,2017-02-14
3393.0,2910.0,2446.0,2852.0,820,2017-02-15
3098.0,3098.0,3098.0,3098.0,220,2017-02-16
3098.0,3098.0,3098.0,3098.0,0,2017-02-17
3098.0,3098.0,3098.0,3098.0,0,2017-02-20
3147.0,3147.0,3147.0,3147.0,7000,2017-02-21
3147.0,3147.0,3147.0,3147.0,0,2017-02-22
2901.0,2952.0,2902.0,2951.0,5700,2017-02-23
2951.0,2951.0,2951.0,2951.0,0,2017-02-24
2951.0,3463.0,3196.0,3196.0,5300,2017-02-27
3196.0,3196.0,3196.0,3196.0,10,2017-02-28
2901.0,2901.0,2901.0,2901.0,100,2017-03-01
3147.0,3147.0,3147.0,3147.0,8400,2017-03-02
3147.0,3147.0,3147.0,3147.0,0,2017-03-03
3147.0,3147.0,3147.0,3147.0,2600,2017-03-06
3344.0,3344.0,3344.0,3344.0,1000,2017-03-07
3049.0,3049.0,3049.0,3049.0,100,2017-03-08
3344.0,3243.0,3052.0,3147.0,220,2017-03-09
3196.0,3086.0,2733.0,3049.0,2080,2017-03-10
3049.0,3049.0,3049.0,3049.0,0,2017-03-13
3344.0,3344.0,3344.0,3344.0,160,2017-03-14
3506.0,3290.0,3087.0,3290.0,1450,2017-03-15
3182.0,3509.0,3286.0,3398.0,200,2017-03-16
3560.0,3760.0,3596.0,3721.0,1000,2017-03-17
3452.0,3452.0,3452.0,3452.0,200,2017-03-20
3452.0,3300.0,3146.0,3290.0,2700,2017-03-21
3290.0,3290.0,3290.0,3290.0,160,2017-03-22
3290.0,3290.0,3290.0,3290.0,0,2017-03-23
3344.0,3344.0,3344.0,3344.0,2300,2017-03-24
3236.0,3124.0,2916.0,3020.0,200,2017-03-27
3020.0,3020.0,3020.0,3020.0,0,2017-03-28
3020.0,3020.0,3020.0,3020.0,0,2017-03-29
3074.0,3074.0,3074.0,3074.0,100,2017-03-30
3344.0,3261.0,3103.0,3182.0,200,2017-03-31
3182.0,3182.0,3182.0,3182.0,0,2017-04-03
3182.0,3182.0,3182.0,3182.0,0,2017-04-04
3182.0,3182.0,3182.0,3182.0,0,2017-04-05
3182.0,3182.0,3182.0,3182.0,0,2017-04-07
3182.0,3182.0,3182.0,3182.0,1320,2017-04-10
3182.0,3182.0,3182.0,3182.0,0,2017-04-11
3182.0,3182.0,3182.0,3182.0,1000,2017-04-12
3182.0,3182.0,3182.0,3182.0,0,2017-04-13
3182.0,3182.0,3182.0,3182.0,1200,2017-04-14
3020.0,3020.0,3020.0,3020.0,100,2017-04-17
3020.0,3020.0,3020.0,3020.0,0,2017-04-18
3128.0,3247.0,3139.0,3236.0,1200,2017-04-19
3020.0,3117.0,3010.0,3074.0,500,2017-04-20
3074.0,3074.0,3074.0,3074.0,0,2017-04-21
3020.0,3177.0,3068.0,3128.0,5000,2017-04-24
3074.0,3074.0,3074.0,3074.0,2200,2017-04-25
3074.0,3074.0,3074.0,3074.0,0,2017-04-26
3344.0,3344.0,3344.0,3344.0,4110,2017-04-27
3344.0,3344.0,3344.0,3344.0,0,2017-04-28
3506.0,3182.0,2888.0,3182.0,300,2017-05-03
3182.0,3182.0,3182.0,3182.0,0,2017-05-04
3074.0,3007.0,2849.0,2912.0,1500,2017-05-05
3182.0,3182.0,3182.0,3182.0,100,2017-05-08
3182.0,3182.0,3182.0,3182.0,0,2017-05-09
3182.0,3404.0,3240.0,3344.0,100600,2017-05-10
3344.0,3344.0,3344.0,3344.0,0,2017-05-11
3398.0,3376.0,3322.0,3344.0,500,2017-05-12
3236.0,3236.0,3236.0,3236.0,1260,2017-05-15
3236.0,3236.0,3236.0,3236.0,0,2017-05-16
3344.0,3344.0,3344.0,3344.0,4240,2017-05-17
3344.0,3344.0,3344.0,3344.0,0,2017-05-18
3344.0,3344.0,3344.0,3344.0,0,2017-05-19
3344.0,3344.0,3344.0,3344.0,48700,2017-05-22
3344.0,3344.0,3344.0,3344.0,0,2017-05-23
3344.0,3344.0,3344.0,3344.0,0,2017-05-24
3344.0,3344.0,3344.0,3344.0,5300,2017-05-25
3344.0,3344.0,3344.0,3344.0,5100,2017-05-26
3344.0,3344.0,3344.0,3344.0,7000,2017-05-29
3344.0,3344.0,3344.0,3344.0,0,2017-05-30
3344.0,3344.0,3344.0,3344.0,0,2017-05-31
3344.0,3344.0,3344.0,3344.0,0,2017-06-01
3344.0,3344.0,3344.0,3344.0,100,2017-06-02
