open,high,low,close,volume,tradingDate
8810.0,9042.0,8656.0,9042.0,60,2015-10-23
8887.0,8887.0,8887.0,8887.0,10,2015-10-26
8656.0,8656.0,8346.0,8346.0,830,2015-10-27
7805.0,7883.0,7805.0,7883.0,560,2015-10-28
7651.0,8115.0,7651.0,8115.0,2090,2015-10-29
7728.0,8115.0,7728.0,8115.0,1650,2015-10-30
8115.0,8192.0,8115.0,8192.0,2100,2015-11-02
8115.0,8192.0,8115.0,8192.0,80,2015-11-03
8192.0,8192.0,8192.0,8192.0,0,2015-11-04
8269.0,8346.0,8269.0,8346.0,100,2015-11-05
8346.0,8346.0,8346.0,8346.0,0,2015-11-06
8424.0,8424.0,8424.0,8424.0,10,2015-11-09
8424.0,8424.0,8424.0,8424.0,0,2015-11-10
8424.0,8424.0,8424.0,8424.0,0,2015-11-11
8424.0,8424.0,8424.0,8424.0,0,2015-11-12
8424.0,8424.0,8424.0,8424.0,0,2015-11-13
8424.0,8424.0,8424.0,8424.0,0,2015-11-16
7883.0,7883.0,7883.0,7883.0,10,2015-11-17
7883.0,7883.0,7883.0,7883.0,0,2015-11-18
8346.0,8346.0,8346.0,8346.0,30,2015-11-19
8501.0,8578.0,8037.0,8037.0,25540,2015-11-20
8346.0,8346.0,8346.0,8346.0,10,2015-11-23
8346.0,8346.0,8346.0,8346.0,0,2015-11-24
8346.0,8346.0,8346.0,8346.0,0,2015-11-25
7805.0,7805.0,7805.0,7805.0,30,2015-11-26
8192.0,8192.0,8192.0,8192.0,10,2015-11-27
8192.0,8192.0,8192.0,8192.0,0,2015-11-30
7651.0,7651.0,7651.0,7651.0,10,2015-12-01
8037.0,8037.0,8037.0,8037.0,20,2015-12-02
8037.0,8037.0,8037.0,8037.0,0,2015-12-03
8269.0,8269.0,8269.0,8269.0,39800,2015-12-04
8424.0,8424.0,8424.0,8424.0,10,2015-12-07
8424.0,8424.0,8424.0,8424.0,0,2015-12-08
8269.0,8269.0,8269.0,8269.0,90,2015-12-09
8269.0,8269.0,8269.0,8269.0,10,2015-12-10
8269.0,8269.0,8269.0,8269.0,0,2015-12-11
8269.0,8269.0,8269.0,8269.0,0,2015-12-14
8269.0,8269.0,8269.0,8269.0,0,2015-12-15
8269.0,8269.0,8269.0,8269.0,0,2015-12-16
8269.0,8269.0,8269.0,8269.0,0,2015-12-17
8269.0,8269.0,8269.0,8269.0,0,2015-12-18
8269.0,8269.0,8269.0,8269.0,0,2015-12-21
7728.0,7728.0,7728.0,7728.0,10,2015-12-22
8192.0,8269.0,8037.0,8269.0,30,2015-12-23
8269.0,8269.0,8269.0,8269.0,0,2015-12-24
7728.0,7960.0,7728.0,7960.0,710,2015-12-25
8269.0,8269.0,8269.0,8269.0,10,2015-12-28
8269.0,8269.0,8269.0,8269.0,0,2015-12-29
8269.0,8269.0,8269.0,8269.0,0,2015-12-30
8115.0,8115.0,7728.0,7728.0,1800,2015-12-31
7883.0,7883.0,7728.0,7728.0,4510,2016-01-04
7728.0,7728.0,7728.0,7728.0,0,2016-01-05
7883.0,7883.0,7883.0,7883.0,10,2016-01-06
7342.0,7342.0,7342.0,7342.0,10,2016-01-07
7805.0,7805.0,7805.0,7805.0,10,2016-01-08
8115.0,8115.0,8115.0,8115.0,10,2016-01-11
8115.0,8115.0,8115.0,8115.0,0,2016-01-12
7574.0,7574.0,7574.0,7574.0,30,2016-01-13
8037.0,8037.0,7960.0,8037.0,620,2016-01-14
8037.0,8037.0,8037.0,8037.0,0,2016-01-15
8346.0,8346.0,8346.0,8346.0,10,2016-01-18
8269.0,8424.0,7805.0,8037.0,5000,2016-01-19
8037.0,8037.0,8037.0,8037.0,10,2016-01-20
8037.0,8578.0,8037.0,8578.0,20,2016-01-21
8578.0,8578.0,8578.0,8578.0,0,2016-01-22
8115.0,8115.0,8037.0,8037.0,1200,2016-01-25
8037.0,8037.0,8037.0,8037.0,0,2016-01-26
8346.0,8346.0,8037.0,8037.0,30,2016-01-27
8037.0,8037.0,7883.0,7883.0,210,2016-01-28
7883.0,7883.0,7574.0,7883.0,10140,2016-01-29
7883.0,7883.0,7728.0,7728.0,990,2016-02-01
7728.0,7728.0,7728.0,7728.0,110,2016-02-02
7728.0,7728.0,7728.0,7728.0,0,2016-02-03
7805.0,7805.0,7728.0,7728.0,30440,2016-02-04
7728.0,7728.0,7728.0,7728.0,0,2016-02-05
7419.0,7419.0,7419.0,7419.0,20,2016-02-15
7496.0,7496.0,7496.0,7496.0,10000,2016-02-16
7728.0,7728.0,7419.0,7728.0,35770,2016-02-17
7883.0,7883.0,7883.0,7883.0,31430,2016-02-18
8037.0,8269.0,8037.0,8269.0,40,2016-02-19
8424.0,8810.0,8424.0,8810.0,110,2016-02-22
8269.0,8733.0,8269.0,8733.0,1100,2016-02-23
8192.0,8192.0,8192.0,8192.0,3000,2016-02-24
8192.0,8501.0,7960.0,8501.0,1040,2016-02-25
8501.0,8501.0,8501.0,8501.0,0,2016-02-26
7960.0,8269.0,7960.0,8269.0,180,2016-02-29
8269.0,8269.0,8269.0,8269.0,0,2016-03-01
8269.0,8269.0,8269.0,8269.0,1010,2016-03-02
8810.0,8810.0,8810.0,8810.0,4000,2016-03-03
8424.0,9351.0,8424.0,9351.0,6300,2016-03-04
9969.0,9969.0,9892.0,9892.0,50,2016-03-07
9892.0,9892.0,9892.0,9892.0,1010,2016-03-08
9274.0,9815.0,9274.0,9815.0,20,2016-03-09
9815.0,9815.0,9815.0,9815.0,0,2016-03-10
9815.0,9815.0,9815.0,9815.0,10,2016-03-11
9274.0,9274.0,9274.0,9274.0,10,2016-03-14
8656.0,9197.0,8656.0,9197.0,7030,2016-03-15
8656.0,8887.0,8578.0,8733.0,1040,2016-03-16
8501.0,8887.0,8192.0,8887.0,2990,2016-03-17
8578.0,8965.0,8578.0,8965.0,20,2016-03-18
8965.0,8965.0,8965.0,8965.0,0,2016-03-21
8578.0,9042.0,8578.0,9042.0,8040,2016-03-22
9042.0,9428.0,9042.0,9197.0,80,2016-03-23
9428.0,9815.0,9197.0,9197.0,30,2016-03-24
9197.0,9197.0,9197.0,9197.0,0,2016-03-25
8733.0,9197.0,8656.0,9197.0,40,2016-03-28
8656.0,9197.0,8578.0,9197.0,1310,2016-03-29
9197.0,9197.0,9197.0,9197.0,0,2016-03-30
9428.0,9815.0,9119.0,9119.0,170,2016-03-31
8656.0,9197.0,8656.0,9197.0,110,2016-04-01
9197.0,9197.0,9197.0,9197.0,0,2016-04-04
9351.0,9428.0,9351.0,9428.0,2000,2016-04-05
9660.0,9660.0,9660.0,9660.0,10,2016-04-06
9506.0,9506.0,9428.0,9428.0,20,2016-04-07
9274.0,9274.0,9274.0,9274.0,10,2016-04-08
8656.0,9274.0,8656.0,9274.0,110,2016-04-11
9274.0,9274.0,9274.0,9274.0,100,2016-04-12
8733.0,9274.0,8733.0,9274.0,5100,2016-04-13
8656.0,8656.0,8656.0,8656.0,100,2016-04-14
8656.0,9197.0,8656.0,9197.0,3800,2016-04-15
9274.0,9274.0,9274.0,9274.0,10,2016-04-19
9506.0,9738.0,8733.0,9042.0,410,2016-04-20
9197.0,9197.0,9197.0,9197.0,10,2016-04-21
9197.0,9197.0,9197.0,9197.0,0,2016-04-22
8887.0,9274.0,8887.0,9274.0,110,2016-04-25
9197.0,9197.0,9197.0,9197.0,40,2016-04-26
8733.0,8733.0,8733.0,8733.0,100,2016-04-27
8733.0,8733.0,8733.0,8733.0,0,2016-04-28
9197.0,9274.0,9197.0,9274.0,20,2016-04-29
9428.0,9428.0,9428.0,9428.0,760,2016-05-04
9428.0,9428.0,9428.0,9428.0,0,2016-05-05
9428.0,9428.0,9428.0,9428.0,0,2016-05-06
9428.0,10047.0,9351.0,9351.0,2070,2016-05-09
9351.0,9351.0,9351.0,9351.0,610,2016-05-10
9351.0,9351.0,9351.0,9351.0,0,2016-05-11
9583.0,9583.0,9583.0,9583.0,10,2016-05-12
9042.0,9042.0,9042.0,9042.0,200,2016-05-13
9660.0,9660.0,9660.0,9660.0,10,2016-05-16
9660.0,10201.0,9660.0,10201.0,110,2016-05-17
9583.0,10047.0,9583.0,10047.0,20,2016-05-18
10665.0,10665.0,10047.0,10047.0,30,2016-05-19
10047.0,10047.0,10047.0,10047.0,0,2016-05-20
9428.0,9428.0,9428.0,9428.0,20,2016-05-23
9428.0,9428.0,9428.0,9428.0,0,2016-05-24
9660.0,9660.0,9351.0,9351.0,40,2016-05-25
9351.0,9351.0,9351.0,9351.0,0,2016-05-26
9351.0,9351.0,9351.0,9351.0,0,2016-05-27
8810.0,9042.0,8810.0,8965.0,2430,2016-05-30
8965.0,8965.0,8965.0,8965.0,100,2016-05-31
9583.0,9583.0,8887.0,9583.0,220,2016-06-01
9197.0,9274.0,9197.0,9274.0,5490,2016-06-02
9042.0,9738.0,9042.0,9042.0,14840,2016-06-03
9506.0,9660.0,8965.0,9660.0,4600,2016-06-06
9274.0,9428.0,9274.0,9428.0,20,2016-06-07
8965.0,9583.0,8810.0,9583.0,5020,2016-06-08
9660.0,9892.0,9042.0,9042.0,430,2016-06-09
9660.0,9660.0,8965.0,9351.0,4700,2016-06-10
9351.0,9738.0,9351.0,9738.0,5020,2016-06-13
9428.0,9428.0,9428.0,9428.0,20,2016-06-14
9428.0,10047.0,9428.0,9815.0,2050,2016-06-15
9969.0,10201.0,9969.0,10201.0,2830,2016-06-16
10124.0,10588.0,10124.0,10279.0,3570,2016-06-17
10820.0,10820.0,10742.0,10820.0,12020,2016-06-20
10356.0,10974.0,10356.0,10356.0,15370,2016-06-21
10201.0,10742.0,10047.0,10047.0,60,2016-06-22
10665.0,10742.0,10665.0,10665.0,90,2016-06-23
10820.0,10820.0,10820.0,10820.0,10,2016-06-24
10742.0,10742.0,10742.0,10742.0,10,2016-06-27
10201.0,10897.0,10201.0,10897.0,40,2016-06-28
10820.0,11129.0,10820.0,11129.0,13500,2016-06-29
10510.0,10974.0,10510.0,10974.0,8960,2016-06-30
10974.0,11129.0,10974.0,11129.0,200,2016-07-01
11129.0,11129.0,11129.0,11129.0,0,2016-07-04
10588.0,10974.0,10588.0,10974.0,1070,2016-07-05
10974.0,10974.0,10974.0,10974.0,0,2016-07-06
11129.0,11283.0,11129.0,11206.0,24330,2016-07-07
11129.0,11515.0,10974.0,11515.0,11820,2016-07-08
11515.0,11515.0,10820.0,11515.0,22710,2016-07-11
10974.0,11670.0,10974.0,11515.0,500,2016-07-12
11515.0,11670.0,11360.0,11670.0,6330,2016-07-13
11438.0,11438.0,11360.0,11360.0,1010,2016-07-14
11129.0,11129.0,11051.0,11051.0,3000,2016-07-15
11129.0,11129.0,11129.0,11129.0,10,2016-07-18
11283.0,11515.0,10974.0,11051.0,44470,2016-07-19
10897.0,11515.0,10897.0,11515.0,15580,2016-07-20
11283.0,11360.0,11283.0,11360.0,2900,2016-07-21
11360.0,11360.0,11360.0,11360.0,0,2016-07-22
11206.0,11438.0,11206.0,11438.0,1630,2016-07-25
11438.0,11901.0,11360.0,11515.0,9650,2016-07-26
11515.0,11592.0,11438.0,11592.0,7250,2016-07-27
11592.0,11592.0,11592.0,11592.0,200,2016-07-28
11592.0,11592.0,11515.0,11515.0,4000,2016-07-29
11592.0,11592.0,11515.0,11515.0,6730,2016-08-01
11360.0,11979.0,11360.0,11824.0,10940,2016-08-02
11592.0,11592.0,11592.0,11592.0,20100,2016-08-03
11515.0,11747.0,11515.0,11592.0,1140,2016-08-04
11824.0,11824.0,11592.0,11592.0,750,2016-08-05
11824.0,11824.0,11592.0,11592.0,1030,2016-08-08
11592.0,11592.0,11592.0,11592.0,520,2016-08-09
11283.0,11747.0,11283.0,11592.0,27390,2016-08-10
11592.0,12365.0,11515.0,11670.0,19320,2016-08-11
12331.0,12331.0,11504.0,11504.0,14510,2016-08-12
11504.0,12249.0,11504.0,11835.0,3110,2016-08-15
11918.0,12249.0,11835.0,11918.0,7920,2016-08-16
12414.0,12414.0,11752.0,12083.0,3120,2016-08-17
12083.0,12249.0,12000.0,12249.0,19260,2016-08-18
12580.0,12580.0,12249.0,12414.0,13770,2016-08-19
11835.0,12580.0,11835.0,12249.0,28810,2016-08-22
12249.0,12580.0,12166.0,12414.0,56290,2016-08-23
12414.0,12580.0,11752.0,12497.0,29320,2016-08-24
12414.0,12580.0,12166.0,12580.0,29730,2016-08-25
12580.0,12993.0,12249.0,12580.0,52090,2016-08-26
12911.0,12911.0,12414.0,12414.0,700,2016-08-29
12414.0,12414.0,12331.0,12331.0,2070,2016-08-30
12580.0,12580.0,12331.0,12331.0,6040,2016-08-31
12000.0,12662.0,12000.0,12331.0,9030,2016-09-01
12331.0,12662.0,12166.0,12249.0,8610,2016-09-05
12580.0,12580.0,12414.0,12414.0,20,2016-09-06
12580.0,12580.0,11752.0,11752.0,2710,2016-09-07
12000.0,12497.0,11835.0,11835.0,2110,2016-09-08
12497.0,12497.0,11918.0,11918.0,1320,2016-09-09
11918.0,11918.0,11173.0,11173.0,2960,2016-09-12
11587.0,11669.0,11587.0,11669.0,1100,2016-09-13
11669.0,12249.0,11628.0,12249.0,2140,2016-09-14
12662.0,12662.0,11587.0,11587.0,2820,2016-09-15
12207.0,12373.0,11752.0,11918.0,62030,2016-09-16
11918.0,12580.0,11918.0,12580.0,12020,2016-09-19
12580.0,12580.0,12497.0,12580.0,2010,2016-09-20
12580.0,12580.0,12414.0,12414.0,22280,2016-09-21
12414.0,12414.0,12414.0,12414.0,100,2016-09-22
12414.0,12580.0,12331.0,12331.0,24480,2016-09-23
12331.0,12331.0,12331.0,12331.0,0,2016-09-26
12414.0,12414.0,12414.0,12414.0,2130,2016-09-27
12745.0,12745.0,12580.0,12580.0,7120,2016-09-28
12580.0,12662.0,12580.0,12662.0,2250,2016-09-29
12662.0,12662.0,12662.0,12662.0,600,2016-09-30
12662.0,12745.0,12662.0,12745.0,1080,2016-10-03
12745.0,12745.0,12662.0,12662.0,660,2016-10-04
12828.0,13076.0,12745.0,12828.0,19660,2016-10-05
12828.0,12828.0,12828.0,12828.0,2320,2016-10-06
12993.0,12993.0,12662.0,12745.0,1610,2016-10-07
12828.0,12828.0,12745.0,12828.0,16750,2016-10-10
12828.0,13242.0,12828.0,13159.0,10550,2016-10-11
13159.0,13159.0,13076.0,13076.0,60,2016-10-12
12166.0,13159.0,12166.0,12993.0,150,2016-10-13
12993.0,12993.0,12993.0,12993.0,0,2016-10-14
12911.0,13242.0,12124.0,12911.0,16210,2016-10-17
12828.0,13656.0,12745.0,13531.0,109720,2016-10-18
13531.0,13821.0,13531.0,13821.0,50,2016-10-19
13242.0,13821.0,13242.0,13242.0,50,2016-10-20
13407.0,13407.0,13407.0,13407.0,1380,2016-10-21
13242.0,13242.0,13159.0,13159.0,2110,2016-10-24
13242.0,13242.0,13242.0,13242.0,100,2016-10-25
13242.0,13242.0,12331.0,12331.0,7040,2016-10-26
13159.0,13159.0,13159.0,13159.0,2060,2016-10-27
13656.0,13656.0,13242.0,13242.0,1040,2016-10-28
13242.0,13242.0,13242.0,13242.0,0,2016-10-31
12993.0,13076.0,12993.0,13076.0,200,2016-11-01
12828.0,13573.0,12828.0,13076.0,3250,2016-11-02
12993.0,12993.0,12993.0,12993.0,650,2016-11-03
13242.0,13242.0,13242.0,13242.0,10,2016-11-04
13242.0,13242.0,13242.0,13242.0,30,2016-11-07
13242.0,13242.0,13242.0,13242.0,0,2016-11-08
13076.0,13076.0,12993.0,12993.0,2010,2016-11-09
12993.0,13076.0,12993.0,12993.0,7010,2016-11-10
12993.0,13242.0,12993.0,12993.0,16320,2016-11-11
13242.0,13407.0,13076.0,13407.0,11430,2016-11-14
13407.0,14069.0,13407.0,13490.0,55450,2016-11-15
13573.0,13573.0,13573.0,13573.0,2200,2016-11-16
13573.0,13573.0,13573.0,13573.0,0,2016-11-17
13573.0,13573.0,13573.0,13573.0,6070,2016-11-18
13573.0,13573.0,13573.0,13573.0,0,2016-11-21
13656.0,13738.0,13573.0,13573.0,11080,2016-11-22
13573.0,13821.0,13573.0,13656.0,2180,2016-11-23
13656.0,13656.0,13656.0,13656.0,0,2016-11-24
13738.0,13821.0,13656.0,13656.0,31320,2016-11-25
13573.0,13656.0,13573.0,13656.0,2800,2016-11-28
13407.0,13987.0,13407.0,13987.0,3400,2016-11-29
13987.0,13987.0,13987.0,13987.0,10,2016-11-30
13987.0,13987.0,13987.0,13987.0,20,2016-12-01
13987.0,13987.0,13987.0,13987.0,0,2016-12-02
13738.0,13738.0,13738.0,13738.0,10,2016-12-05
13656.0,13904.0,13656.0,13821.0,6320,2016-12-06
13738.0,13738.0,13656.0,13738.0,7110,2016-12-07
13738.0,13738.0,13738.0,13738.0,0,2016-12-08
13656.0,13656.0,13573.0,13573.0,7000,2016-12-09
13573.0,13573.0,13573.0,13573.0,2000,2016-12-12
13656.0,13656.0,13656.0,13656.0,3000,2016-12-13
13656.0,13738.0,13490.0,13738.0,6250,2016-12-14
13738.0,13987.0,13738.0,13987.0,7100,2016-12-15
14069.0,14069.0,13780.0,14069.0,3290,2016-12-16
13738.0,14069.0,13738.0,14069.0,5010,2016-12-19
14069.0,14069.0,13118.0,13904.0,5560,2016-12-20
13945.0,13987.0,12993.0,13738.0,6210,2016-12-21
14069.0,14069.0,13821.0,13821.0,10290,2016-12-22
13904.0,13904.0,13904.0,13904.0,300,2016-12-23
14069.0,14069.0,14069.0,14069.0,700,2016-12-26
14069.0,14069.0,14069.0,14069.0,0,2016-12-27
14069.0,15021.0,13904.0,14980.0,158600,2016-12-28
14731.0,16014.0,14731.0,16014.0,180470,2016-12-29
17132.0,17132.0,15311.0,17132.0,54490,2016-12-30
18290.0,18290.0,18290.0,18290.0,1140,2017-01-03
19532.0,19532.0,19532.0,19532.0,6700,2017-01-04
20897.0,20897.0,20856.0,20897.0,127760,2017-01-05
22345.0,22345.0,22345.0,22345.0,80840,2017-01-06
21683.0,23877.0,21683.0,23877.0,73350,2017-01-09
25532.0,25532.0,22428.0,23877.0,21860,2017-01-10
23008.0,23752.0,23008.0,23752.0,7320,2017-01-11
22842.0,25408.0,22842.0,25408.0,29860,2017-01-12
24001.0,25408.0,23670.0,24828.0,4110,2017-01-13
23090.0,23090.0,23090.0,23090.0,2000,2017-01-16
21518.0,21890.0,21518.0,21808.0,51180,2017-01-17
20359.0,23173.0,20359.0,21808.0,9360,2017-01-18
21104.0,23173.0,21104.0,22014.0,15390,2017-01-19
22925.0,22925.0,22345.0,22345.0,2870,2017-01-20
22345.0,22345.0,22345.0,22345.0,740,2017-01-23
22345.0,22345.0,21683.0,22345.0,5620,2017-01-24
21270.0,23670.0,21104.0,23670.0,3630,2017-01-25
24001.0,24001.0,24001.0,24001.0,10,2017-02-02
24001.0,24001.0,23918.0,23918.0,20,2017-02-03
22263.0,24828.0,22263.0,23835.0,780,2017-02-06
22180.0,23835.0,22180.0,23835.0,2240,2017-02-07
22180.0,23504.0,22180.0,23090.0,140,2017-02-08
21518.0,23090.0,21518.0,23090.0,6690,2017-02-09
21518.0,23173.0,21518.0,23173.0,2420,2017-02-10
22676.0,22676.0,22511.0,22511.0,20,2017-02-13
21518.0,23918.0,20939.0,23918.0,30760,2017-02-14
23918.0,23918.0,23918.0,23918.0,0,2017-02-15
23918.0,23918.0,23918.0,23918.0,0,2017-02-16
22759.0,23256.0,22263.0,23256.0,24790,2017-02-17
22759.0,22759.0,21642.0,21642.0,10050,2017-02-20
20235.0,22759.0,20152.0,22759.0,91910,2017-02-21
21270.0,21270.0,21270.0,21270.0,30,2017-02-22
21270.0,22345.0,19945.0,22345.0,24760,2017-02-23
20814.0,22925.0,20814.0,22759.0,11220,2017-02-24
23090.0,23090.0,23090.0,23090.0,2110,2017-02-27
23090.0,24704.0,23090.0,23835.0,473340,2017-02-28
23752.0,23752.0,23504.0,23587.0,430,2017-03-01
23504.0,23504.0,21973.0,23504.0,360,2017-03-02
21890.0,23339.0,21890.0,23339.0,270,2017-03-03
23918.0,23918.0,23918.0,23918.0,10,2017-03-06
22345.0,23504.0,22345.0,23504.0,110,2017-03-07
23504.0,23504.0,23504.0,23504.0,10,2017-03-08
23587.0,23587.0,23587.0,23587.0,1600,2017-03-09
22345.0,23173.0,22345.0,23173.0,700,2017-03-10
21725.0,23835.0,21559.0,23835.0,5770,2017-03-13
23545.0,23545.0,22263.0,23173.0,230,2017-03-14
21725.0,23504.0,21683.0,23504.0,320,2017-03-15
23504.0,23504.0,23339.0,23421.0,1630,2017-03-16
23173.0,23173.0,23173.0,23173.0,20,2017-03-17
21642.0,23173.0,21559.0,23173.0,42140,2017-03-20
23173.0,23173.0,23173.0,23173.0,100,2017-03-21
23008.0,23008.0,23008.0,23008.0,10,2017-03-22
22925.0,23587.0,22759.0,23587.0,6270,2017-03-23
22056.0,23173.0,22056.0,23173.0,9020,2017-03-24
23090.0,24332.0,23090.0,23587.0,340240,2017-03-27
23587.0,23587.0,23587.0,23587.0,0,2017-03-28
22014.0,23421.0,21973.0,23421.0,380,2017-03-29
23380.0,23380.0,23380.0,23380.0,10,2017-03-30
23421.0,23587.0,23421.0,23587.0,23110,2017-03-31
23587.0,23587.0,23587.0,23587.0,3300,2017-04-03
22180.0,23504.0,22180.0,23504.0,250,2017-04-04
23504.0,23504.0,23504.0,23504.0,0,2017-04-05
23504.0,23504.0,23504.0,23504.0,0,2017-04-07
23504.0,23504.0,23504.0,23504.0,0,2017-04-10
23256.0,23256.0,23256.0,23256.0,20,2017-04-11
22345.0,23504.0,22345.0,23504.0,1760,2017-04-12
25118.0,25118.0,25118.0,25118.0,3230,2017-04-13
24414.0,24414.0,23380.0,23380.0,1530,2017-04-14
21849.0,23132.0,21766.0,23132.0,121000,2017-04-17
21518.0,21518.0,21518.0,21518.0,1700,2017-04-18
22966.0,22966.0,22759.0,22759.0,6930,2017-04-19
21270.0,23049.0,21270.0,23049.0,4530,2017-04-20
23008.0,23008.0,22925.0,22925.0,13330,2017-04-21
23008.0,23008.0,22925.0,22925.0,1050,2017-04-24
22718.0,22759.0,21518.0,22759.0,5250,2017-04-25
23008.0,23008.0,23008.0,23008.0,1010,2017-04-26
21808.0,23173.0,21601.0,23173.0,5620,2017-04-27
21642.0,22759.0,21559.0,22676.0,13290,2017-04-28
21642.0,22925.0,21518.0,22925.0,4540,2017-05-03
21559.0,22676.0,21518.0,22676.0,10070,2017-05-04
21725.0,21725.0,21518.0,21518.0,6270,2017-05-05
21145.0,21145.0,20690.0,20690.0,11730,2017-05-08
22056.0,22056.0,21104.0,21849.0,410,2017-05-09
20814.0,22139.0,20814.0,21849.0,1770,2017-05-10
21518.0,21518.0,21518.0,21518.0,24620,2017-05-11
21476.0,21849.0,21476.0,21849.0,3100,2017-05-12
21849.0,21849.0,21849.0,21849.0,0,2017-05-15
21518.0,21518.0,21518.0,21518.0,10,2017-05-16
20276.0,22594.0,20111.0,22594.0,1670,2017-05-17
21021.0,21849.0,21021.0,21849.0,5380,2017-05-18
20525.0,22263.0,20525.0,22263.0,1200,2017-05-19
20773.0,21766.0,20732.0,21766.0,1620,2017-05-22
21890.0,22594.0,21518.0,22594.0,6850,2017-05-23
21104.0,21932.0,21104.0,21932.0,2680,2017-05-24
21104.0,22097.0,21104.0,22097.0,14100,2017-05-25
20939.0,21932.0,20939.0,21932.0,1100,2017-05-26
21518.0,21601.0,21518.0,21601.0,240,2017-05-29
22139.0,22139.0,22139.0,22139.0,1300,2017-05-30
22139.0,22139.0,22139.0,22139.0,1200,2017-05-31
20773.0,20773.0,20773.0,20773.0,2960,2017-06-01
