open,high,low,close,volume,tradingDate
5951.0,5951.0,5591.0,5681.0,99790,2015-08-21
5591.0,5771.0,5320.0,5320.0,57960,2015-08-24
5050.0,5320.0,4960.0,5320.0,156120,2015-08-25
5320.0,5591.0,5230.0,5501.0,71670,2015-08-26
5501.0,5501.0,5140.0,5501.0,28430,2015-08-27
5501.0,5501.0,5230.0,5410.0,111830,2015-08-28
5320.0,5320.0,5140.0,5230.0,33970,2015-08-31
5230.0,5410.0,5230.0,5410.0,81480,2015-09-01
5410.0,5410.0,5230.0,5410.0,75150,2015-09-03
5230.0,5410.0,5230.0,5410.0,49390,2015-09-04
5320.0,5320.0,5140.0,5230.0,48380,2015-09-07
5410.0,5410.0,5320.0,5410.0,23360,2015-09-08
5410.0,5501.0,5410.0,5410.0,22450,2015-09-09
5410.0,5410.0,5320.0,5410.0,5020,2015-09-10
5410.0,5410.0,5320.0,5410.0,21140,2015-09-11
5410.0,5410.0,5320.0,5410.0,34200,2015-09-14
5410.0,5410.0,5230.0,5320.0,25860,2015-09-15
5320.0,5320.0,5320.0,5320.0,20100,2015-09-16
5320.0,5410.0,5320.0,5410.0,62570,2015-09-17
5410.0,5410.0,5320.0,5410.0,70290,2015-09-18
5410.0,5410.0,5410.0,5410.0,12800,2015-09-21
5410.0,5410.0,5230.0,5410.0,58520,2015-09-22
5320.0,5410.0,5320.0,5410.0,42560,2015-09-23
5410.0,5771.0,5410.0,5501.0,50370,2015-09-24
5591.0,5681.0,5501.0,5501.0,72220,2015-09-25
5410.0,5501.0,5320.0,5320.0,51640,2015-09-28
5320.0,5410.0,5140.0,5320.0,40720,2015-09-29
5320.0,5410.0,5230.0,5410.0,96020,2015-09-30
5320.0,5320.0,5140.0,5230.0,138640,2015-10-01
5230.0,5320.0,5230.0,5230.0,25700,2015-10-02
5320.0,5410.0,5230.0,5410.0,163200,2015-10-05
5410.0,5501.0,5320.0,5501.0,205430,2015-10-06
5410.0,5501.0,5320.0,5410.0,81830,2015-10-07
5410.0,5501.0,5320.0,5410.0,109880,2015-10-08
5501.0,5681.0,5501.0,5501.0,269130,2015-10-09
5501.0,5591.0,5501.0,5501.0,123470,2015-10-12
5501.0,5501.0,5410.0,5410.0,54240,2015-10-13
5410.0,5410.0,5320.0,5410.0,19200,2015-10-14
5320.0,5410.0,5320.0,5410.0,56230,2015-10-15
5410.0,5501.0,5320.0,5320.0,66870,2015-10-16
5410.0,5410.0,5410.0,5410.0,44970,2015-10-19
5320.0,5410.0,5140.0,5230.0,117650,2015-10-20
5320.0,5320.0,5230.0,5230.0,29030,2015-10-21
5230.0,5320.0,5140.0,5320.0,84880,2015-10-22
5320.0,5320.0,5230.0,5230.0,38800,2015-10-23
5230.0,5410.0,5140.0,5140.0,68960,2015-10-26
5140.0,5410.0,5140.0,5230.0,115620,2015-10-27
5320.0,5320.0,5230.0,5320.0,44210,2015-10-28
5320.0,5320.0,5230.0,5230.0,58900,2015-10-29
5230.0,5230.0,5140.0,5230.0,12890,2015-10-30
5140.0,5320.0,5140.0,5230.0,38020,2015-11-02
5230.0,5230.0,5140.0,5140.0,102050,2015-11-03
5230.0,5230.0,5140.0,5140.0,29300,2015-11-04
5230.0,5230.0,5140.0,5230.0,94730,2015-11-05
5320.0,5410.0,5140.0,5320.0,49180,2015-11-06
5320.0,5320.0,5230.0,5230.0,2700,2015-11-09
5230.0,5320.0,5140.0,5320.0,20250,2015-11-10
5230.0,5320.0,5140.0,5140.0,55020,2015-11-11
5230.0,5230.0,5050.0,5140.0,27540,2015-11-12
5140.0,5230.0,5140.0,5230.0,26100,2015-11-13
5230.0,5230.0,5050.0,5050.0,23460,2015-11-16
5230.0,5230.0,5140.0,5230.0,51510,2015-11-17
5230.0,5230.0,5140.0,5230.0,48580,2015-11-18
5140.0,5230.0,5140.0,5230.0,12860,2015-11-19
5230.0,5230.0,5140.0,5140.0,58010,2015-11-20
5230.0,5320.0,5140.0,5230.0,33430,2015-11-23
5230.0,5320.0,5050.0,5230.0,55110,2015-11-24
5230.0,5230.0,4869.0,5140.0,11420,2015-11-25
5050.0,5140.0,5050.0,5140.0,78820,2015-11-26
5140.0,5140.0,4960.0,5050.0,57540,2015-11-27
5050.0,5140.0,4779.0,4960.0,122720,2015-11-30
4960.0,5050.0,4960.0,4960.0,101850,2015-12-01
4960.0,5050.0,4960.0,5050.0,25350,2015-12-02
5140.0,5140.0,4960.0,4960.0,36730,2015-12-03
5050.0,5050.0,4869.0,4960.0,27580,2015-12-04
4960.0,5050.0,4869.0,4960.0,22200,2015-12-07
4960.0,4960.0,4779.0,4869.0,42100,2015-12-08
4779.0,4869.0,4779.0,4869.0,45660,2015-12-09
4869.0,4869.0,4689.0,4689.0,9850,2015-12-10
4689.0,4869.0,4509.0,4599.0,310650,2015-12-11
4599.0,4779.0,4509.0,4599.0,470000,2015-12-14
4599.0,4689.0,4599.0,4599.0,52100,2015-12-15
4689.0,4779.0,4599.0,4689.0,169930,2015-12-16
4689.0,4689.0,4599.0,4599.0,22740,2015-12-17
4689.0,4689.0,4419.0,4599.0,202230,2015-12-18
4509.0,4599.0,4328.0,4419.0,141030,2015-12-21
4419.0,4509.0,4328.0,4509.0,82930,2015-12-22
4419.0,4509.0,4328.0,4419.0,44270,2015-12-23
4419.0,4509.0,4419.0,4419.0,42230,2015-12-24
4328.0,4419.0,4328.0,4419.0,38860,2015-12-25
4419.0,4419.0,4328.0,4419.0,32610,2015-12-28
4419.0,4419.0,4238.0,4419.0,75540,2015-12-29
4419.0,4509.0,4419.0,4509.0,123660,2015-12-30
4509.0,4599.0,4419.0,4599.0,168720,2015-12-31
4599.0,4599.0,4419.0,4419.0,122940,2016-01-04
4509.0,4509.0,4328.0,4419.0,13750,2016-01-05
4419.0,4509.0,4419.0,4509.0,26100,2016-01-06
4328.0,4419.0,4238.0,4328.0,237320,2016-01-07
4058.0,4328.0,4058.0,4328.0,22570,2016-01-08
4238.0,4328.0,4148.0,4328.0,68640,2016-01-11
4148.0,4328.0,4148.0,4238.0,7420,2016-01-12
4238.0,4328.0,4148.0,4238.0,62330,2016-01-13
4238.0,4238.0,4058.0,4238.0,22490,2016-01-14
4148.0,4148.0,4058.0,4058.0,32960,2016-01-15
3968.0,3968.0,3787.0,3787.0,165860,2016-01-18
3877.0,3968.0,3877.0,3968.0,15510,2016-01-19
4058.0,4058.0,3787.0,3787.0,74330,2016-01-20
3697.0,3787.0,3697.0,3787.0,32470,2016-01-21
3697.0,3787.0,3607.0,3787.0,51040,2016-01-22
3787.0,3968.0,3787.0,3968.0,60410,2016-01-25
4058.0,4058.0,3877.0,4058.0,110780,2016-01-26
4148.0,4328.0,4058.0,4328.0,146030,2016-01-27
4328.0,4328.0,4238.0,4238.0,58200,2016-01-28
4328.0,4328.0,4238.0,4328.0,100020,2016-01-29
4328.0,4419.0,4328.0,4419.0,85060,2016-02-01
4328.0,4328.0,4148.0,4328.0,103170,2016-02-02
4148.0,4328.0,4148.0,4328.0,39750,2016-02-03
4148.0,4419.0,4148.0,4238.0,40610,2016-02-04
4328.0,4328.0,4148.0,4328.0,72720,2016-02-05
4328.0,4419.0,4148.0,4238.0,19190,2016-02-15
4238.0,4328.0,4238.0,4328.0,75210,2016-02-16
4238.0,4328.0,4238.0,4238.0,15050,2016-02-17
4238.0,4238.0,4148.0,4238.0,83800,2016-02-18
4148.0,4238.0,4058.0,4238.0,28940,2016-02-19
4238.0,4238.0,4148.0,4238.0,30720,2016-02-22
4238.0,4238.0,4148.0,4238.0,85600,2016-02-23
4238.0,4238.0,4148.0,4148.0,82100,2016-02-24
4238.0,4238.0,4148.0,4148.0,76230,2016-02-25
4238.0,4238.0,4148.0,4148.0,22910,2016-02-26
4148.0,4238.0,4058.0,4058.0,112750,2016-02-29
4058.0,4238.0,4058.0,4148.0,111400,2016-03-01
4148.0,4238.0,4148.0,4238.0,132600,2016-03-02
4238.0,4238.0,4148.0,4238.0,62790,2016-03-03
4238.0,4238.0,4148.0,4238.0,96680,2016-03-04
4148.0,4238.0,4058.0,4238.0,63190,2016-03-07
4148.0,4238.0,4148.0,4148.0,28730,2016-03-08
4148.0,4238.0,4058.0,4148.0,22800,2016-03-09
4148.0,4238.0,4148.0,4238.0,55490,2016-03-10
4148.0,4509.0,4148.0,4509.0,799860,2016-03-11
4779.0,4779.0,4689.0,4779.0,911420,2016-03-14
4779.0,4779.0,4509.0,4689.0,141250,2016-03-15
4509.0,4689.0,4509.0,4509.0,127540,2016-03-16
4419.0,4689.0,4419.0,4509.0,165500,2016-03-17
4509.0,4509.0,4419.0,4509.0,55140,2016-03-18
4509.0,4509.0,4419.0,4509.0,111100,2016-03-21
4509.0,4509.0,4419.0,4419.0,58110,2016-03-22
4419.0,4509.0,4419.0,4509.0,109880,2016-03-23
4509.0,4689.0,4419.0,4509.0,334480,2016-03-24
4509.0,4509.0,4419.0,4419.0,99420,2016-03-25
4419.0,4509.0,4419.0,4419.0,75670,2016-03-28
4419.0,4419.0,4328.0,4419.0,153950,2016-03-29
4419.0,4509.0,4419.0,4419.0,90220,2016-03-30
4328.0,4419.0,4328.0,4419.0,66260,2016-03-31
4419.0,4419.0,4238.0,4238.0,62560,2016-04-01
4238.0,4328.0,4148.0,4148.0,123440,2016-04-04
4148.0,4238.0,4148.0,4238.0,88130,2016-04-05
4238.0,4238.0,4148.0,4238.0,45770,2016-04-06
4328.0,4328.0,4148.0,4238.0,28560,2016-04-07
4238.0,4328.0,4148.0,4328.0,68720,2016-04-08
4419.0,4509.0,4238.0,4328.0,43510,2016-04-11
4238.0,4328.0,4238.0,4328.0,35210,2016-04-12
4509.0,4599.0,4509.0,4599.0,939450,2016-04-13
4779.0,4779.0,4599.0,4599.0,171790,2016-04-14
4599.0,4599.0,4328.0,4328.0,194900,2016-04-15
4238.0,4238.0,4148.0,4238.0,300100,2016-04-19
4328.0,4328.0,4148.0,4148.0,89340,2016-04-20
4148.0,4238.0,4148.0,4148.0,88690,2016-04-21
4238.0,4328.0,4148.0,4238.0,94310,2016-04-22
4238.0,4328.0,4148.0,4238.0,51260,2016-04-25
4238.0,4328.0,4238.0,4238.0,84200,2016-04-26
4238.0,4328.0,4238.0,4328.0,84740,2016-04-27
4238.0,4328.0,4148.0,4328.0,119710,2016-04-28
4328.0,4328.0,4148.0,4328.0,86050,2016-04-29
4419.0,4419.0,4238.0,4238.0,83000,2016-05-04
4238.0,4238.0,4148.0,4148.0,228200,2016-05-05
4238.0,4238.0,4058.0,4058.0,36980,2016-05-06
4058.0,4148.0,4058.0,4148.0,122220,2016-05-09
4058.0,4148.0,4058.0,4148.0,38060,2016-05-10
4148.0,4238.0,4148.0,4238.0,27570,2016-05-11
4148.0,4238.0,4148.0,4148.0,58630,2016-05-12
4148.0,4238.0,4058.0,4238.0,57830,2016-05-13
4148.0,4419.0,4058.0,4419.0,69550,2016-05-16
4419.0,4419.0,4238.0,4328.0,55410,2016-05-17
4328.0,4328.0,4148.0,4148.0,16200,2016-05-18
4148.0,4238.0,4148.0,4238.0,13250,2016-05-19
4148.0,4238.0,4148.0,4148.0,8740,2016-05-20
4148.0,4148.0,4148.0,4148.0,30110,2016-05-23
4148.0,4238.0,4148.0,4148.0,88400,2016-05-24
4148.0,4238.0,4148.0,4238.0,61940,2016-05-25
4148.0,4148.0,4148.0,4148.0,91430,2016-05-26
4058.0,4148.0,4058.0,4148.0,44120,2016-05-27
4238.0,4238.0,4148.0,4238.0,75520,2016-05-30
4148.0,4238.0,4148.0,4238.0,11560,2016-05-31
4148.0,4238.0,4058.0,4238.0,15570,2016-06-01
4148.0,4238.0,4148.0,4238.0,36490,2016-06-02
4148.0,4328.0,4148.0,4238.0,26820,2016-06-03
4238.0,4238.0,4148.0,4238.0,41750,2016-06-06
4238.0,4238.0,4148.0,4148.0,32840,2016-06-07
4148.0,4238.0,4148.0,4148.0,129660,2016-06-08
4148.0,4238.0,4148.0,4238.0,36750,2016-06-09
4148.0,4238.0,4148.0,4148.0,100030,2016-06-10
4148.0,4238.0,4148.0,4238.0,43790,2016-06-13
4238.0,4238.0,4148.0,4238.0,40620,2016-06-14
4238.0,4509.0,4238.0,4419.0,430300,2016-06-15
4419.0,4419.0,4238.0,4238.0,27280,2016-06-16
4238.0,4419.0,4238.0,4328.0,70850,2016-06-17
4238.0,4328.0,4238.0,4328.0,73540,2016-06-20
4238.0,4509.0,4238.0,4419.0,186210,2016-06-21
4509.0,4599.0,4419.0,4419.0,193530,2016-06-22
4509.0,4689.0,4509.0,4689.0,391000,2016-06-23
4869.0,4960.0,4599.0,4869.0,942970,2016-06-24
4869.0,4869.0,4599.0,4599.0,126720,2016-06-27
4419.0,4509.0,4328.0,4419.0,195080,2016-06-28
4328.0,4509.0,4328.0,4328.0,239500,2016-06-29
4328.0,4419.0,4238.0,4238.0,108700,2016-06-30
4328.0,4509.0,4328.0,4328.0,221320,2016-07-01
4419.0,4509.0,4419.0,4509.0,109930,2016-07-04
4419.0,4509.0,4328.0,4509.0,272100,2016-07-05
4419.0,4509.0,4238.0,4509.0,163510,2016-07-06
4689.0,4689.0,4419.0,4509.0,168330,2016-07-07
4509.0,4599.0,4419.0,4599.0,158860,2016-07-08
4599.0,4599.0,4328.0,4328.0,148530,2016-07-11
4328.0,4509.0,4238.0,4328.0,154510,2016-07-12
4328.0,4419.0,4238.0,4328.0,182350,2016-07-13
4328.0,4509.0,4238.0,4238.0,190470,2016-07-14
4238.0,4328.0,4238.0,4238.0,47860,2016-07-15
4148.0,4328.0,4148.0,4328.0,73150,2016-07-18
4328.0,4419.0,4238.0,4328.0,61640,2016-07-19
4238.0,4328.0,4238.0,4328.0,10110,2016-07-20
4238.0,4328.0,4148.0,4238.0,126580,2016-07-21
4148.0,4238.0,4148.0,4148.0,60470,2016-07-22
4148.0,4238.0,4148.0,4148.0,42160,2016-07-25
4238.0,4238.0,4148.0,4148.0,21670,2016-07-26
4148.0,4238.0,4148.0,4148.0,14710,2016-07-27
4238.0,4238.0,4148.0,4148.0,41660,2016-07-28
4148.0,4148.0,4148.0,4148.0,18930,2016-07-29
4238.0,4328.0,4238.0,4238.0,200410,2016-08-01
4238.0,4238.0,4058.0,4058.0,47290,2016-08-02
4058.0,4148.0,4058.0,4058.0,114780,2016-08-03
4058.0,4148.0,3968.0,4148.0,89600,2016-08-04
4058.0,4148.0,3968.0,4058.0,12370,2016-08-05
4238.0,4238.0,3968.0,3968.0,66520,2016-08-08
4058.0,4058.0,4058.0,4058.0,8210,2016-08-09
4058.0,4058.0,3968.0,4058.0,37220,2016-08-10
4058.0,4148.0,4058.0,4148.0,79050,2016-08-11
4058.0,4058.0,4058.0,4058.0,65470,2016-08-12
4058.0,4058.0,3968.0,4058.0,34600,2016-08-15
4058.0,4148.0,4058.0,4148.0,66610,2016-08-16
4148.0,4148.0,4058.0,4058.0,94270,2016-08-17
4058.0,4058.0,3877.0,3877.0,82020,2016-08-18
3968.0,4058.0,3877.0,3968.0,48870,2016-08-19
3968.0,3968.0,3968.0,3968.0,6150,2016-08-22
3968.0,3968.0,3877.0,3968.0,15170,2016-08-23
3968.0,4058.0,3877.0,4058.0,84670,2016-08-24
3968.0,3968.0,3877.0,3877.0,16060,2016-08-25
3877.0,3968.0,3877.0,3968.0,9040,2016-08-26
3968.0,3968.0,3877.0,3877.0,52520,2016-08-29
3877.0,3968.0,3787.0,3968.0,45690,2016-08-30
3877.0,3877.0,3787.0,3877.0,104290,2016-08-31
3787.0,3877.0,3787.0,3787.0,19760,2016-09-01
3787.0,3877.0,3697.0,3877.0,31830,2016-09-05
3787.0,3877.0,3787.0,3877.0,42080,2016-09-06
3877.0,3968.0,3787.0,3877.0,117650,2016-09-07
3877.0,3968.0,3787.0,3877.0,19620,2016-09-08
3877.0,3877.0,3697.0,3697.0,65200,2016-09-09
3706.0,3787.0,3697.0,3697.0,16250,2016-09-12
3697.0,3697.0,3517.0,3517.0,54100,2016-09-13
3517.0,3517.0,3472.0,3517.0,69020,2016-09-14
3472.0,3508.0,3472.0,3499.0,13200,2016-09-15
3517.0,3589.0,3490.0,3517.0,13170,2016-09-16
3517.0,3517.0,3490.0,3490.0,41670,2016-09-19
3508.0,3598.0,3490.0,3598.0,68270,2016-09-20
3688.0,3688.0,3463.0,3463.0,204050,2016-09-21
3463.0,3679.0,3463.0,3679.0,5260,2016-09-22
3688.0,3688.0,3472.0,3490.0,33980,2016-09-23
3517.0,3517.0,3490.0,3517.0,23980,2016-09-26
3517.0,3562.0,3481.0,3553.0,9160,2016-09-27
3490.0,3508.0,3490.0,3490.0,28750,2016-09-28
3517.0,3562.0,3517.0,3544.0,15120,2016-09-29
3553.0,3787.0,3535.0,3787.0,59160,2016-09-30
3787.0,3787.0,3553.0,3562.0,89530,2016-10-03
3607.0,3607.0,3535.0,3535.0,23260,2016-10-04
3499.0,3688.0,3499.0,3652.0,240,2016-10-05
3517.0,3652.0,3517.0,3535.0,11900,2016-10-06
3535.0,3598.0,3517.0,3517.0,6760,2016-10-07
3607.0,3607.0,3526.0,3526.0,14100,2016-10-10
3607.0,3607.0,3517.0,3517.0,1010,2016-10-11
3526.0,3607.0,3508.0,3607.0,64480,2016-10-12
3607.0,3859.0,3607.0,3607.0,22740,2016-10-13
3751.0,3760.0,3616.0,3616.0,3060,2016-10-14
3625.0,3625.0,3607.0,3607.0,15100,2016-10-17
3598.0,3607.0,3598.0,3607.0,2000,2016-10-18
3697.0,3697.0,3553.0,3553.0,10050,2016-10-19
3553.0,3553.0,3544.0,3544.0,9050,2016-10-20
3607.0,3607.0,3544.0,3598.0,10090,2016-10-21
3634.0,3634.0,3598.0,3598.0,5810,2016-10-24
3354.0,3607.0,3354.0,3535.0,47850,2016-10-25
3535.0,3778.0,3535.0,3778.0,56110,2016-10-26
3589.0,3778.0,3589.0,3769.0,34650,2016-10-27
3607.0,3787.0,3607.0,3787.0,35130,2016-10-28
3607.0,3697.0,3562.0,3697.0,30240,2016-10-31
3580.0,3670.0,3472.0,3670.0,35450,2016-11-01
3652.0,3652.0,3553.0,3652.0,540,2016-11-02
3652.0,3652.0,3544.0,3598.0,10700,2016-11-03
3643.0,3643.0,3643.0,3643.0,50,2016-11-04
3517.0,3589.0,3391.0,3517.0,73110,2016-11-07
3445.0,3481.0,3409.0,3472.0,31130,2016-11-08
3246.0,3499.0,3246.0,3499.0,1610,2016-11-09
3499.0,3499.0,3445.0,3445.0,7070,2016-11-10
3508.0,3508.0,3427.0,3481.0,8080,2016-11-11
3255.0,3499.0,3255.0,3472.0,10050,2016-11-14
3481.0,3499.0,3336.0,3481.0,13430,2016-11-15
3472.0,3571.0,3472.0,3562.0,22280,2016-11-16
3652.0,3652.0,3562.0,3562.0,14360,2016-11-17
3472.0,3643.0,3472.0,3607.0,21010,2016-11-18
3517.0,3580.0,3472.0,3580.0,34630,2016-11-21
3598.0,3598.0,3472.0,3517.0,15940,2016-11-22
3562.0,3562.0,3562.0,3562.0,250,2016-11-23
3499.0,3562.0,3490.0,3517.0,31010,2016-11-24
3553.0,3553.0,3481.0,3517.0,9060,2016-11-25
3481.0,3517.0,3354.0,3354.0,17950,2016-11-28
3472.0,3499.0,3382.0,3427.0,16450,2016-11-29
3526.0,3526.0,3382.0,3463.0,13500,2016-11-30
3237.0,3517.0,3237.0,3463.0,87520,2016-12-01
3454.0,3463.0,3354.0,3463.0,43270,2016-12-02
3336.0,3427.0,3336.0,3427.0,7470,2016-12-05
3354.0,3418.0,3246.0,3418.0,4610,2016-12-06
3418.0,3418.0,3336.0,3418.0,7020,2016-12-07
3445.0,3445.0,3336.0,3427.0,5770,2016-12-08
3318.0,3463.0,3318.0,3336.0,8470,2016-12-09
3427.0,3427.0,3156.0,3156.0,44250,2016-12-12
3156.0,3156.0,2976.0,3156.0,39030,2016-12-13
3336.0,3336.0,3012.0,3066.0,11910,2016-12-14
2967.0,3066.0,2859.0,3057.0,61270,2016-12-15
2976.0,3084.0,2976.0,3084.0,34800,2016-12-16
2904.0,3228.0,2904.0,3228.0,15600,2016-12-19
3111.0,3111.0,3111.0,3111.0,35070,2016-12-20
3066.0,3201.0,3066.0,3201.0,48740,2016-12-21
3093.0,3147.0,3084.0,3147.0,19360,2016-12-22
2931.0,3183.0,2931.0,3183.0,7450,2016-12-23
3129.0,3138.0,2976.0,3111.0,48780,2016-12-26
3021.0,3156.0,2904.0,3156.0,97790,2016-12-27
2949.0,3373.0,2949.0,3373.0,20580,2016-12-28
3373.0,3607.0,3138.0,3607.0,62790,2016-12-29
3354.0,3427.0,3354.0,3427.0,35020,2016-12-30
3201.0,3201.0,3192.0,3192.0,19600,2017-01-03
3246.0,3246.0,3174.0,3246.0,6200,2017-01-04
3282.0,3291.0,3120.0,3282.0,2940,2017-01-05
3156.0,3246.0,3084.0,3084.0,15800,2017-01-06
3156.0,3156.0,3138.0,3138.0,42230,2017-01-09
3138.0,3138.0,3138.0,3138.0,260,2017-01-10
3156.0,3156.0,3075.0,3084.0,3920,2017-01-11
3084.0,3156.0,3084.0,3156.0,7320,2017-01-12
3246.0,3246.0,3246.0,3246.0,10,2017-01-13
3246.0,3246.0,3066.0,3066.0,3350,2017-01-16
3156.0,3273.0,2976.0,3273.0,36890,2017-01-17
3273.0,3273.0,3156.0,3156.0,1140,2017-01-18
3373.0,3373.0,3165.0,3165.0,2560,2017-01-19
3336.0,3336.0,3165.0,3336.0,930,2017-01-20
3165.0,3481.0,3120.0,3472.0,64580,2017-01-23
3246.0,3481.0,3246.0,3472.0,1430,2017-01-24
3463.0,3697.0,3454.0,3697.0,48940,2017-01-25
3526.0,3697.0,3463.0,3697.0,19970,2017-02-02
3787.0,3787.0,3517.0,3652.0,9630,2017-02-03
3697.0,3905.0,3607.0,3832.0,69850,2017-02-06
3941.0,3941.0,3607.0,3607.0,40660,2017-02-07
3697.0,3697.0,3427.0,3697.0,10280,2017-02-08
3697.0,3697.0,3697.0,3697.0,0,2017-02-09
3877.0,3923.0,3787.0,3832.0,88990,2017-02-10
3868.0,3868.0,3787.0,3787.0,27340,2017-02-13
3959.0,3959.0,3787.0,3850.0,10340,2017-02-14
3877.0,4112.0,3850.0,4112.0,471790,2017-02-15
4382.0,4391.0,4238.0,4319.0,1807600,2017-02-16
4328.0,4527.0,4328.0,4337.0,354420,2017-02-17
4337.0,4337.0,4067.0,4283.0,311020,2017-02-20
4103.0,4328.0,3986.0,4238.0,544920,2017-02-21
4076.0,4238.0,4004.0,4130.0,138570,2017-02-22
4139.0,4238.0,4130.0,4139.0,276040,2017-02-23
4148.0,4229.0,3968.0,4112.0,66880,2017-02-24
4112.0,4193.0,4058.0,4103.0,75500,2017-02-27
4130.0,4130.0,4022.0,4094.0,149190,2017-02-28
4058.0,4112.0,3877.0,3877.0,103040,2017-03-01
3877.0,4076.0,3877.0,4058.0,59370,2017-03-02
4058.0,4058.0,3968.0,4058.0,25850,2017-03-03
4013.0,4193.0,4013.0,4103.0,167950,2017-03-06
4067.0,4103.0,4067.0,4094.0,88930,2017-03-07
4148.0,4148.0,4076.0,4121.0,112010,2017-03-08
4121.0,4148.0,4058.0,4130.0,33870,2017-03-09
4148.0,4148.0,4013.0,4013.0,10590,2017-03-10
4013.0,4058.0,3914.0,3914.0,40310,2017-03-13
4103.0,4103.0,3923.0,3923.0,8150,2017-03-14
3887.0,4058.0,3887.0,4058.0,29250,2017-03-15
4058.0,4058.0,3778.0,3796.0,199980,2017-03-16
3652.0,3959.0,3535.0,3914.0,25040,2017-03-17
3968.0,3968.0,3805.0,3896.0,5900,2017-03-20
3896.0,3923.0,3787.0,3887.0,49560,2017-03-21
3887.0,4157.0,3887.0,4148.0,700040,2017-03-22
4319.0,4437.0,4238.0,4437.0,1485530,2017-03-23
4743.0,4743.0,4734.0,4743.0,409510,2017-03-24
5050.0,5068.0,4779.0,5068.0,877960,2017-03-27
5050.0,5419.0,4960.0,5419.0,804420,2017-03-28
5419.0,5798.0,5419.0,5798.0,156920,2017-03-29
6204.0,6204.0,6204.0,6204.0,482600,2017-03-30
6402.0,6583.0,5771.0,5771.0,1349010,2017-03-31
5501.0,6168.0,5501.0,6168.0,672940,2017-04-03
6384.0,6574.0,6141.0,6312.0,197340,2017-04-04
5906.0,6312.0,5906.0,6294.0,252190,2017-04-05
6096.0,6222.0,5861.0,5861.0,324830,2017-04-07
6114.0,6114.0,5510.0,5843.0,243000,2017-04-10
5609.0,5951.0,5546.0,5573.0,370600,2017-04-11
5573.0,5762.0,5185.0,5230.0,304670,2017-04-12
5239.0,5591.0,5239.0,5591.0,141950,2017-04-13
5979.0,5979.0,5951.0,5979.0,813080,2017-04-14
6393.0,6393.0,6312.0,6393.0,699560,2017-04-17
6393.0,6393.0,5951.0,6213.0,234740,2017-04-18
6006.0,6213.0,5951.0,6087.0,236910,2017-04-19
5961.0,6087.0,5717.0,5753.0,171400,2017-04-20
5645.0,6087.0,5645.0,6033.0,78940,2017-04-21
6447.0,6447.0,6447.0,6447.0,700050,2017-04-24
6628.0,6628.0,5997.0,6177.0,838210,2017-04-25
6493.0,6601.0,6312.0,6601.0,916180,2017-04-26
7061.0,7061.0,7061.0,7061.0,11870,2017-04-27
7548.0,7548.0,7548.0,7548.0,227730,2017-04-28
8071.0,8071.0,8071.0,8071.0,341190,2017-05-03
8630.0,8630.0,8630.0,8630.0,108700,2017-05-04
9198.0,9198.0,9198.0,9198.0,223360,2017-05-05
9829.0,9829.0,9829.0,9829.0,243610,2017-05-08
10505.0,10505.0,10505.0,10505.0,43260,2017-05-09
11227.0,11227.0,11227.0,11227.0,128920,2017-05-10
11993.0,11993.0,11993.0,11993.0,1034330,2017-05-11
