open,high,low,close,volume,tradingDate
3378.0,3380.0,3254.0,3316.0,89046,2015-10-27
3316.0,3442.0,3378.0,3378.0,20800,2015-10-28
3378.0,3372.0,3310.0,3316.0,36200,2015-10-29
3378.0,3378.0,3378.0,3378.0,56700,2015-10-30
3378.0,3342.0,3281.0,3316.0,25200,2015-11-02
3378.0,3439.0,3375.0,3378.0,41700,2015-11-03
3441.0,3441.0,3441.0,3441.0,15000,2015-11-04
3316.0,3385.0,3322.0,3378.0,19420,2015-11-05
3378.0,3423.0,3360.0,3378.0,14150,2015-11-06
3378.0,3456.0,3331.0,3378.0,33100,2015-11-09
3378.0,3366.0,3304.0,3316.0,33020,2015-11-10
3316.0,3429.0,3366.0,3378.0,30800,2015-11-11
3378.0,3456.0,3393.0,3441.0,20800,2015-11-12
3441.0,3567.0,3503.0,3503.0,29340,2015-11-13
3503.0,3503.0,3503.0,3503.0,16500,2015-11-16
3503.0,3504.0,3442.0,3503.0,25400,2015-11-17
3503.0,3489.0,3427.0,3441.0,28756,2015-11-18
3378.0,3316.0,3254.0,3316.0,46300,2015-11-19
3378.0,3580.0,3452.0,3503.0,12638,2015-11-20
3566.0,3517.0,3335.0,3441.0,15900,2015-11-23
3441.0,3373.0,3251.0,3316.0,44580,2015-11-24
3378.0,3611.0,3482.0,3503.0,6200,2015-11-25
3566.0,3626.0,3499.0,3566.0,15200,2015-11-26
3503.0,3638.0,3446.0,3566.0,1800,2015-11-27
3378.0,3380.0,3317.0,3378.0,34374,2015-11-30
3378.0,3378.0,3378.0,3378.0,11000,2015-12-01
3378.0,3505.0,3441.0,3441.0,7898,2015-12-02
3378.0,3505.0,3441.0,3441.0,2800,2015-12-03
3378.0,3563.0,3434.0,3441.0,27000,2015-12-04
3316.0,3599.0,3402.0,3441.0,61700,2015-12-07
3378.0,3403.0,3340.0,3378.0,17900,2015-12-08
3316.0,3442.0,3378.0,3378.0,13100,2015-12-09
3378.0,3569.0,3374.0,3441.0,57600,2015-12-10
3441.0,3541.0,3417.0,3503.0,40928,2015-12-11
3566.0,3723.0,3479.0,3566.0,46400,2015-12-14
3629.0,3774.0,3530.0,3691.0,125900,2015-12-15
3754.0,3843.0,3780.0,3816.0,29550,2015-12-16
3816.0,3745.0,3504.0,3629.0,104370,2015-12-17
3902.0,3996.0,3928.0,3971.0,87208,2015-12-18
3971.0,3955.0,3819.0,3902.0,21400,2015-12-21
4176.0,4176.0,3765.0,3902.0,30770,2015-12-22
3902.0,3902.0,3902.0,3902.0,25200,2015-12-23
3902.0,4041.0,3971.0,3971.0,17700,2015-12-24
3971.0,3971.0,3971.0,3971.0,10016,2015-12-25
3971.0,4026.0,3957.0,3971.0,78210,2015-12-28
3902.0,4041.0,3971.0,3971.0,28100,2015-12-29
3971.0,3971.0,3971.0,3971.0,22126,2015-12-30
4039.0,4105.0,4035.0,4039.0,4900,2015-12-31
3971.0,3980.0,3913.0,3971.0,18250,2016-01-04
3971.0,4172.0,4031.0,4039.0,43100,2016-01-05
4039.0,4159.0,4018.0,4039.0,63400,2016-01-06
3971.0,4072.0,3934.0,3971.0,108300,2016-01-07
3971.0,4014.0,3945.0,3971.0,61300,2016-01-08
3971.0,4015.0,3945.0,3971.0,128500,2016-01-11
3902.0,3994.0,3925.0,3971.0,11200,2016-01-12
3971.0,4109.0,4039.0,4039.0,5200,2016-01-13
4039.0,4054.0,3985.0,4039.0,36000,2016-01-14
4039.0,4053.0,3984.0,4039.0,10156,2016-01-15
3971.0,4051.0,3913.0,3971.0,104800,2016-01-18
4039.0,4058.0,3989.0,4039.0,38158,2016-01-19
3971.0,4175.0,4035.0,4108.0,10506,2016-01-20
4108.0,3984.0,3851.0,3971.0,12100,2016-01-21
4039.0,4039.0,4039.0,4039.0,8900,2016-01-22
4108.0,4207.0,4138.0,4176.0,18900,2016-01-25
4108.0,4039.0,3972.0,4039.0,17500,2016-01-26
4039.0,4541.0,4253.0,4313.0,45500,2016-01-27
4176.0,4176.0,4176.0,4176.0,20800,2016-01-28
4176.0,4176.0,4176.0,4176.0,17200,2016-01-29
4176.0,4314.0,4245.0,4245.0,14514,2016-02-01
4245.0,4383.0,4313.0,4313.0,54200,2016-02-02
4245.0,4245.0,4245.0,4245.0,22600,2016-02-03
4313.0,4313.0,4313.0,4313.0,27000,2016-02-04
4313.0,4313.0,4313.0,4313.0,2000,2016-02-05
4176.0,4176.0,4176.0,4176.0,15000,2016-02-15
4245.0,4334.0,4197.0,4245.0,65500,2016-02-16
4245.0,4308.0,4239.0,4245.0,92128,2016-02-17
4313.0,4273.0,4205.0,4245.0,12048,2016-02-18
4245.0,4261.0,4193.0,4245.0,57920,2016-02-19
4313.0,4365.0,4297.0,4313.0,15700,2016-02-22
4245.0,4626.0,4259.0,4313.0,163610,2016-02-23
4313.0,4451.0,4381.0,4382.0,10770,2016-02-24
4313.0,4451.0,4382.0,4382.0,10700,2016-02-25
4313.0,4451.0,4382.0,4382.0,34300,2016-02-26
4382.0,4403.0,4203.0,4313.0,99700,2016-02-29
4039.0,4875.0,4425.0,4450.0,215500,2016-03-01
4450.0,4481.0,4412.0,4450.0,10000,2016-03-02
4382.0,4520.0,4450.0,4450.0,21300,2016-03-03
4382.0,4449.0,4314.0,4382.0,21300,2016-03-04
4382.0,4576.0,4368.0,4450.0,118040,2016-03-07
4450.0,4450.0,4450.0,4450.0,5000,2016-03-08
4450.0,4870.0,4656.0,4656.0,20300,2016-03-09
4519.0,4519.0,4519.0,4519.0,11000,2016-03-10
4587.0,4527.0,4459.0,4519.0,89056,2016-03-11
4519.0,4543.0,4475.0,4519.0,60740,2016-03-14
4519.0,4557.0,4488.0,4519.0,53300,2016-03-15
4519.0,4519.0,4519.0,4519.0,3612,2016-03-16
4587.0,4601.0,4464.0,4519.0,36200,2016-03-17
4519.0,4594.0,4457.0,4519.0,92236,2016-03-18
4519.0,4517.0,4449.0,4450.0,92500,2016-03-21
4450.0,5061.0,4633.0,4861.0,291160,2016-03-22
4929.0,4984.0,4506.0,4929.0,109400,2016-03-23
4792.0,4866.0,4729.0,4792.0,51040,2016-03-24
4724.0,4909.0,4769.0,4792.0,45370,2016-03-25
4792.0,4792.0,4792.0,4792.0,132700,2016-03-28
4861.0,4861.0,4861.0,4861.0,40900,2016-03-29
4861.0,5057.0,4918.0,4929.0,46210,2016-03-30
4861.0,4940.0,4871.0,4929.0,39200,2016-03-31
4929.0,5200.0,4992.0,4998.0,67200,2016-04-01
4929.0,4867.0,4601.0,4724.0,198250,2016-04-04
4792.0,5168.0,4881.0,4929.0,80540,2016-04-05
4792.0,5096.0,4884.0,4929.0,8440,2016-04-06
4929.0,4929.0,4929.0,4929.0,11,2016-04-07
4861.0,5003.0,4864.0,4929.0,13500,2016-04-08
4861.0,4964.0,4754.0,4861.0,34008,2016-04-11
4792.0,4795.0,4726.0,4792.0,25800,2016-04-12
4792.0,4921.0,4852.0,4861.0,22720,2016-04-13
4792.0,4871.0,4803.0,4861.0,34600,2016-04-14
4861.0,4861.0,4861.0,4861.0,11500,2016-04-15
4861.0,5039.0,4829.0,4929.0,90400,2016-04-19
4861.0,4974.0,4905.0,4929.0,42000,2016-04-20
4929.0,4929.0,4929.0,4929.0,15500,2016-04-21
4929.0,5067.0,4998.0,4998.0,26500,2016-04-22
4929.0,5001.0,4723.0,4792.0,36700,2016-04-25
4587.0,4797.0,4592.0,4724.0,24582,2016-04-26
4724.0,4772.0,4704.0,4724.0,27100,2016-04-27
4656.0,4933.0,4792.0,4792.0,2900,2016-04-28
4792.0,4827.0,4758.0,4792.0,65700,2016-04-29
4724.0,4842.0,4772.0,4792.0,1400,2016-05-04
4724.0,4862.0,4792.0,4792.0,2100,2016-05-05
4724.0,4902.0,4762.0,4792.0,6880,2016-05-06
4724.0,4758.0,4690.0,4724.0,14000,2016-05-09
4724.0,4867.0,4728.0,4792.0,15100,2016-05-10
4724.0,4777.0,4504.0,4724.0,55682,2016-05-11
4656.0,4708.0,4640.0,4656.0,35200,2016-05-12
4656.0,4656.0,4656.0,4656.0,28200,2016-05-13
4587.0,4587.0,4587.0,4587.0,26500,2016-05-16
4587.0,4568.0,4500.0,4519.0,16100,2016-05-17
4656.0,4654.0,4517.0,4519.0,11100,2016-05-18
4519.0,4797.0,4656.0,4656.0,14100,2016-05-19
4587.0,4656.0,4587.0,4587.0,61100,2016-05-20
4519.0,4797.0,4586.0,4656.0,10580,2016-05-23
4587.0,4519.0,4451.0,4519.0,628,2016-05-24
4656.0,4725.0,4586.0,4587.0,17100,2016-05-25
4519.0,4450.0,4383.0,4450.0,18820,2016-05-26
4450.0,4521.0,4452.0,4519.0,47200,2016-05-27
4519.0,4628.0,4559.0,4587.0,32000,2016-05-30
4587.0,4658.0,4521.0,4587.0,36000,2016-05-31
4587.0,4519.0,4451.0,4519.0,28026,2016-06-01
4519.0,4839.0,4494.0,4519.0,72110,2016-06-02
4587.0,4630.0,4562.0,4587.0,52720,2016-06-03
4656.0,4832.0,4625.0,4724.0,50980,2016-06-06
4724.0,4656.0,4588.0,4656.0,12700,2016-06-07
4656.0,4728.0,4660.0,4724.0,53600,2016-06-08
4656.0,4705.0,4636.0,4656.0,35700,2016-06-09
4724.0,4656.0,4588.0,4656.0,30100,2016-06-10
4724.0,4851.0,4781.0,4792.0,31640,2016-06-13
4724.0,4923.0,4784.0,4861.0,42662,2016-06-14
4792.0,4916.0,4846.0,4861.0,70056,2016-06-15
4861.0,4835.0,4767.0,4792.0,41100,2016-06-16
4792.0,4916.0,4847.0,4861.0,50020,2016-06-17
4792.0,4969.0,4831.0,4929.0,58700,2016-06-20
4998.0,5141.0,5002.0,5066.0,95526,2016-06-21
4929.0,4929.0,4929.0,4929.0,718,2016-06-22
4998.0,5136.0,5066.0,5066.0,36220,2016-06-23
4998.0,5031.0,4824.0,4929.0,57400,2016-06-24
4861.0,5057.0,4919.0,4998.0,55200,2016-06-27
5066.0,5041.0,4973.0,4998.0,40600,2016-06-28
4929.0,5091.0,4954.0,5066.0,13200,2016-06-29
5135.0,5139.0,5002.0,5066.0,75300,2016-06-30
4998.0,4950.0,4882.0,4929.0,28600,2016-07-01
4998.0,4998.0,4998.0,4998.0,47860,2016-07-04
4998.0,5237.0,5027.0,5066.0,200810,2016-07-05
4998.0,5136.0,5066.0,5066.0,5000,2016-07-06
4998.0,5014.0,4946.0,4998.0,11600,2016-07-07
4929.0,5032.0,4963.0,4998.0,31300,2016-07-08
5340.0,5340.0,5340.0,5340.0,100,2016-07-11
5203.0,5203.0,5203.0,5203.0,500,2016-07-12
4929.0,5067.0,4998.0,4998.0,11700,2016-07-13
4929.0,5067.0,4998.0,4998.0,22480,2016-07-14
4929.0,5067.0,4998.0,4998.0,29600,2016-07-15
4998.0,5101.0,5032.0,5066.0,270,2016-07-18
4861.0,5098.0,4959.0,4998.0,6400,2016-07-19
4792.0,5190.0,4910.0,4998.0,6900,2016-07-20
4998.0,4998.0,4998.0,4998.0,326,2016-07-21
4861.0,4861.0,4861.0,4861.0,4700,2016-07-22
4998.0,4998.0,4998.0,4998.0,100,2016-07-25
4861.0,5139.0,4998.0,4998.0,1900,2016-07-26
5066.0,5066.0,5066.0,5066.0,100,2016-07-27
4861.0,5280.0,5066.0,5066.0,3200,2016-07-28
4792.0,5212.0,4998.0,4998.0,300,2016-07-29
4998.0,4998.0,4998.0,4998.0,0,2016-08-01
4861.0,5474.0,5109.0,5135.0,16400,2016-08-02
4792.0,4792.0,4792.0,4792.0,18022,2016-08-03
4792.0,4792.0,4792.0,4792.0,8000,2016-08-04
4724.0,4827.0,4758.0,4792.0,2000,2016-08-05
4792.0,4792.0,4792.0,4792.0,3300,2016-08-08
4792.0,4792.0,4792.0,4792.0,15968,2016-08-09
4792.0,4792.0,4792.0,4792.0,1000,2016-08-10
4792.0,4930.0,4861.0,4861.0,1100,2016-08-11
5066.0,5079.0,4736.0,4792.0,1682,2016-08-12
4724.0,4795.0,4726.0,4792.0,3500,2016-08-15
4792.0,5208.0,4994.0,4998.0,4700,2016-08-16
4724.0,5139.0,4857.0,4998.0,240,2016-08-17
4792.0,4930.0,4861.0,4861.0,3276,2016-08-18
4998.0,5180.0,4896.0,4929.0,1510,2016-08-19
4724.0,5105.0,4892.0,4929.0,4400,2016-08-22
4792.0,4792.0,4792.0,4792.0,2756,2016-08-23
4929.0,4995.0,4856.0,4861.0,3100,2016-08-24
4792.0,4930.0,4861.0,4861.0,8700,2016-08-25
4792.0,4792.0,4792.0,4792.0,21000,2016-08-26
4792.0,4792.0,4792.0,4792.0,13000,2016-08-29
4792.0,4724.0,4657.0,4724.0,33200,2016-08-30
4724.0,4724.0,4724.0,4724.0,2500,2016-08-31
4929.0,4929.0,4929.0,4929.0,110,2016-09-01
4450.0,5364.0,4842.0,4929.0,740,2016-09-05
4792.0,4818.0,4749.0,4792.0,8200,2016-09-06
4792.0,4792.0,4792.0,4792.0,6170,2016-09-07
4724.0,4821.0,4752.0,4792.0,7600,2016-09-08
4724.0,5283.0,4994.0,4998.0,7100,2016-09-09
4998.0,4998.0,4998.0,4998.0,0,2016-09-12
4724.0,5005.0,4794.0,4861.0,13182,2016-09-13
4724.0,5001.0,4860.0,4861.0,22190,2016-09-14
4861.0,4861.0,4861.0,4861.0,112,2016-09-15
4861.0,4861.0,4861.0,4861.0,0,2016-09-16
4861.0,4861.0,4861.0,4861.0,282,2016-09-19
4792.0,4792.0,4792.0,4792.0,234,2016-09-20
4792.0,4792.0,4792.0,4792.0,100,2016-09-21
4450.0,4382.0,4314.0,4382.0,2400,2016-09-22
4656.0,4656.0,4656.0,4656.0,2000,2016-09-23
4656.0,4817.0,4610.0,4792.0,85568,2016-09-26
4724.0,4862.0,4792.0,4792.0,8200,2016-09-27
4724.0,4862.0,4792.0,4792.0,1100,2016-09-28
4861.0,4861.0,4861.0,4861.0,100,2016-09-29
4724.0,4819.0,4750.0,4792.0,16000,2016-09-30
4792.0,5042.0,4902.0,4929.0,13000,2016-10-03
4861.0,4861.0,4861.0,4861.0,2010,2016-10-04
4792.0,4930.0,4861.0,4861.0,14200,2016-10-05
4792.0,4792.0,4792.0,4792.0,10800,2016-10-06
4792.0,4792.0,4792.0,4792.0,6900,2016-10-07
4792.0,4930.0,4861.0,4861.0,17597,2016-10-10
4792.0,4792.0,4792.0,4792.0,4003,2016-10-11
4792.0,4902.0,4412.0,4792.0,22600,2016-10-12
4792.0,4792.0,4792.0,4792.0,23850,2016-10-13
4792.0,5199.0,4986.0,4998.0,3282,2016-10-14
4519.0,5308.0,4866.0,4929.0,700,2016-10-17
4450.0,5121.0,4623.0,4929.0,1364,2016-10-18
4929.0,4929.0,4929.0,4929.0,207,2016-10-19
4929.0,4929.0,4929.0,4929.0,0,2016-10-20
4861.0,4861.0,4861.0,4861.0,220,2016-10-21
4861.0,4861.0,4861.0,4861.0,0,2016-10-24
4861.0,4861.0,4861.0,4861.0,0,2016-10-25
4861.0,4861.0,4861.0,4861.0,0,2016-10-26
4861.0,4861.0,4861.0,4861.0,0,2016-10-27
4450.0,4957.0,4538.0,4861.0,11400,2016-10-28
4861.0,4919.0,4780.0,4792.0,106800,2016-10-31
4792.0,4792.0,4792.0,4792.0,5000,2016-11-01
4724.0,4724.0,4724.0,4724.0,18000,2016-11-02
4724.0,4724.0,4724.0,4724.0,14800,2016-11-03
4656.0,4801.0,4522.0,4724.0,16324,2016-11-04
4724.0,4798.0,4729.0,4792.0,14100,2016-11-07
4724.0,4724.0,4724.0,4724.0,25134,2016-11-08
4724.0,4724.0,4724.0,4724.0,27000,2016-11-09
4861.0,5048.0,4693.0,4724.0,8024,2016-11-10
4998.0,4972.0,4699.0,4724.0,1100,2016-11-11
4861.0,4860.0,4723.0,4724.0,14147,2016-11-14
4724.0,4724.0,4724.0,4724.0,100,2016-11-15
4382.0,4938.0,4515.0,4792.0,3680,2016-11-16
4792.0,4792.0,4792.0,4792.0,0,2016-11-17
4724.0,4791.0,4723.0,4724.0,137241,2016-11-18
4724.0,4862.0,4792.0,4792.0,200,2016-11-21
4724.0,4797.0,4729.0,4792.0,21170,2016-11-22
4792.0,5269.0,4790.0,4792.0,17380,2016-11-23
4792.0,4792.0,4792.0,4792.0,0,2016-11-24
4792.0,4792.0,4792.0,4792.0,0,2016-11-25
4724.0,4724.0,4724.0,4724.0,100,2016-11-28
4724.0,4930.0,4792.0,4861.0,200,2016-11-29
4792.0,4792.0,4792.0,4792.0,4076,2016-11-30
4792.0,4792.0,4792.0,4792.0,0,2016-12-01
4792.0,4792.0,4792.0,4792.0,40,2016-12-02
4792.0,4792.0,4792.0,4792.0,0,2016-12-05
4724.0,4724.0,4724.0,4724.0,10000,2016-12-06
4792.0,4792.0,4792.0,4792.0,15500,2016-12-07
4792.0,4792.0,4792.0,4792.0,124,2016-12-08
4792.0,4792.0,4792.0,4792.0,0,2016-12-09
4724.0,4861.0,4792.0,4792.0,46200,2016-12-12
4519.0,4519.0,4519.0,4519.0,100,2016-12-13
4792.0,4792.0,4792.0,4792.0,100,2016-12-14
4998.0,5089.0,4601.0,4792.0,400,2016-12-15
4587.0,4935.0,4653.0,4724.0,15300,2016-12-16
4724.0,4724.0,4724.0,4724.0,0,2016-12-19
4724.0,4724.0,4724.0,4724.0,0,2016-12-20
4450.0,4404.0,4336.0,4382.0,1516,2016-12-21
4382.0,5129.0,4683.0,4724.0,6200,2016-12-22
4724.0,4724.0,4724.0,4724.0,0,2016-12-23
4724.0,4724.0,4724.0,4724.0,3000,2016-12-26
4724.0,4724.0,4724.0,4724.0,24,2016-12-27
4724.0,4724.0,4724.0,4724.0,40,2016-12-28
4724.0,4724.0,4724.0,4724.0,0,2016-12-29
4724.0,4724.0,4724.0,4724.0,24,2016-12-30
4724.0,4724.0,4724.0,4724.0,0,2017-01-03
4724.0,4724.0,4724.0,4724.0,28,2017-01-04
4313.0,5020.0,4518.0,4792.0,600,2017-01-05
4792.0,4792.0,4792.0,4792.0,0,2017-01-06
4792.0,4792.0,4792.0,4792.0,0,2017-01-09
4313.0,5140.0,4693.0,4724.0,1340,2017-01-10
4724.0,4724.0,4724.0,4724.0,0,2017-01-11
4724.0,4724.0,4724.0,4724.0,0,2017-01-12
4724.0,4724.0,4724.0,4724.0,0,2017-01-13
4724.0,4724.0,4724.0,4724.0,92,2017-01-16
4313.0,5025.0,4656.0,4656.0,500,2017-01-17
4656.0,4656.0,4656.0,4656.0,0,2017-01-18
4724.0,4724.0,4724.0,4724.0,200,2017-01-19
4724.0,4724.0,4724.0,4724.0,0,2017-01-20
4587.0,4587.0,4587.0,4587.0,100,2017-01-23
4724.0,4724.0,4724.0,4724.0,100,2017-01-24
4313.0,4313.0,4313.0,4313.0,10010,2017-01-25
4724.0,4724.0,4724.0,4724.0,120,2017-02-02
4724.0,4724.0,4724.0,4724.0,0,2017-02-03
4450.0,5010.0,4720.0,4724.0,6410,2017-02-06
4724.0,4724.0,4724.0,4724.0,56,2017-02-07
4724.0,4724.0,4724.0,4724.0,0,2017-02-08
4724.0,4724.0,4724.0,4724.0,56,2017-02-09
4724.0,4724.0,4724.0,4724.0,222,2017-02-10
4724.0,4724.0,4724.0,4724.0,0,2017-02-13
4313.0,5018.0,4581.0,4724.0,16000,2017-02-14
4929.0,4929.0,4929.0,4929.0,120,2017-02-15
4929.0,4929.0,4929.0,4929.0,0,2017-02-16
4929.0,4929.0,4929.0,4929.0,0,2017-02-17
4450.0,5216.0,4775.0,4861.0,6628,2017-02-20
4861.0,4861.0,4861.0,4861.0,0,2017-02-21
4724.0,4724.0,4724.0,4724.0,668,2017-02-22
4724.0,4724.0,4724.0,4724.0,0,2017-02-23
4382.0,4382.0,4382.0,4382.0,110,2017-02-24
4656.0,4656.0,4656.0,4656.0,110,2017-02-27
4656.0,4786.0,4717.0,4724.0,1600,2017-02-28
4724.0,4724.0,4724.0,4724.0,2740,2017-03-01
4724.0,4724.0,4724.0,4724.0,6500,2017-03-02
4313.0,5228.0,4705.0,4792.0,610,2017-03-03
4792.0,4792.0,4792.0,4792.0,250,2017-03-06
4792.0,4792.0,4792.0,4792.0,52,2017-03-07
4724.0,4814.0,4746.0,4792.0,6301,2017-03-08
4450.0,5015.0,4724.0,4724.0,3179,2017-03-09
4656.0,4656.0,4656.0,4656.0,200,2017-03-10
4245.0,4867.0,4373.0,4656.0,600,2017-03-13
4724.0,4719.0,4651.0,4656.0,2700,2017-03-14
4656.0,4656.0,4656.0,4656.0,0,2017-03-15
4245.0,5062.0,4483.0,4724.0,1584,2017-03-16
4450.0,5015.0,4724.0,4724.0,8100,2017-03-17
4792.0,4792.0,4792.0,4792.0,100,2017-03-20
4656.0,4656.0,4656.0,4656.0,300,2017-03-21
4656.0,4628.0,4560.0,4587.0,25500,2017-03-22
4587.0,4587.0,4587.0,4587.0,5320,2017-03-23
4656.0,4919.0,4778.0,4792.0,9900,2017-03-24
4792.0,4862.0,4723.0,4792.0,11700,2017-03-27
4724.0,4779.0,4642.0,4724.0,50020,2017-03-28
4724.0,4862.0,4792.0,4792.0,17306,2017-03-29
4792.0,5063.0,4922.0,4929.0,46800,2017-03-30
4792.0,5070.0,4929.0,4929.0,4464,2017-03-31
4792.0,4929.0,4656.0,4724.0,62162,2017-04-03
4724.0,4745.0,4676.0,4724.0,49300,2017-04-04
4724.0,4855.0,4786.0,4792.0,121400,2017-04-05
4724.0,4834.0,4765.0,4792.0,50210,2017-04-07
4861.0,4923.0,4854.0,4861.0,12300,2017-04-10
4792.0,4929.0,4792.0,4861.0,17043,2017-04-11
4792.0,4993.0,4854.0,4861.0,35800,2017-04-12
4929.0,5101.0,4963.0,4998.0,17400,2017-04-13
4998.0,4998.0,4998.0,4998.0,7510,2017-04-14
4861.0,4991.0,4854.0,4861.0,1600,2017-04-17
4861.0,5139.0,4927.0,4998.0,2800,2017-04-18
4998.0,5053.0,4915.0,4998.0,8100,2017-04-19
4861.0,4922.0,4854.0,4861.0,12000,2017-04-20
4861.0,4999.0,4929.0,4929.0,6700,2017-04-21
4929.0,4929.0,4929.0,4929.0,3000,2017-04-24
4929.0,5067.0,4998.0,4998.0,27600,2017-04-25
4998.0,4998.0,4998.0,4998.0,13125,2017-04-26
4998.0,4963.0,4895.0,4929.0,2200,2017-04-27
4929.0,5067.0,4998.0,4998.0,215000,2017-04-28
4998.0,4998.0,4998.0,4998.0,0,2017-05-03
4929.0,4544.0,4165.0,4519.0,326050,2017-05-04
4792.0,4792.0,4792.0,4792.0,400,2017-05-05
4861.0,5021.0,4812.0,4861.0,102766,2017-05-08
4792.0,4723.0,4588.0,4656.0,92600,2017-05-09
4656.0,4933.0,4792.0,4792.0,37600,2017-05-10
4792.0,4973.0,4833.0,4861.0,3443,2017-05-11
4861.0,4861.0,4861.0,4861.0,0,2017-05-12
4861.0,4861.0,4861.0,4861.0,12700,2017-05-15
4724.0,5002.0,4861.0,4861.0,230,2017-05-16
4929.0,4792.0,4659.0,4792.0,4500,2017-05-17
4724.0,4724.0,4724.0,4724.0,3900,2017-05-18
4724.0,4592.0,4392.0,4519.0,70600,2017-05-19
4656.0,4667.0,4467.0,4587.0,207200,2017-05-22
4587.0,4587.0,4587.0,4587.0,3700,2017-05-23
4587.0,4587.0,4587.0,4587.0,1500,2017-05-24
4587.0,4587.0,4587.0,4587.0,40,2017-05-25
