open,high,low,close,volume,tradingDate
14486.0,16880.0,13897.0,16398.0,4739140,2018-09-04
16446.0,16928.0,14445.0,15530.0,4497560,2018-10-01
15530.0,15626.0,13408.0,14493.0,2957050,2018-11-01
14517.0,15916.0,14083.0,15916.0,9923510,2018-12-03
15530.0,15819.0,14276.0,14517.0,3328410,2019-01-02
14517.0,15337.0,14469.0,14855.0,3072370,2019-02-01
14855.0,15723.0,14613.0,15289.0,4807810,2019-03-01
15289.0,16084.0,14782.0,14951.0,4883170,2019-04-01
14951.0,15168.0,14083.0,14951.0,3259470,2019-05-02
14951.0,15741.0,14758.0,15550.0,3586130,2019-06-03
15358.0,15358.0,13765.0,14148.0,6095160,2019-07-01
14148.0,15518.0,14148.0,15327.0,6068650,2019-08-01
15327.0,16633.0,15072.0,16251.0,7827460,2019-09-03
16251.0,17238.0,15741.0,16697.0,8426650,2019-10-01
16665.0,17461.0,16378.0,16824.0,7468810,2019-11-01
16824.0,17398.0,16633.0,17143.0,6784530,2019-12-02
16952.0,16983.0,15804.0,15932.0,3539260,2020-01-02
15486.0,16123.0,15295.0,15645.0,4291950,2020-02-03
15645.0,15868.0,11152.0,11790.0,6075920,2020-03-02
11790.0,13383.0,11471.0,13351.0,11509030,2020-04-01
13319.0,14689.0,13192.0,14020.0,14803110,2020-05-04
14084.0,15613.0,13988.0,14785.0,17261240,2020-06-01
14785.0,16155.0,14498.0,14562.0,12975190,2020-07-01
14721.0,16871.0,14721.0,16632.0,9569740,2020-08-03
16632.0,17418.0,16256.0,16564.0,12234650,2020-09-01
16598.0,17178.0,16120.0,17076.0,17127780,2020-10-01
16803.0,18510.0,16359.0,18271.0,39998590,2020-11-02
18032.0,20081.0,17930.0,20013.0,43526840,2020-12-01
20150.0,24453.0,19876.0,21789.0,30420800,2021-01-04
21926.0,23565.0,19467.0,21789.0,22157800,2021-02-01
21994.0,22540.0,20355.0,20799.0,36636700,2021-03-01
20833.0,24589.0,20799.0,24009.0,77433000,2021-04-01
23906.0,27048.0,23565.0,26946.0,90050100,2021-05-04
27117.0,28626.0,25956.0,28213.0,64595100,2021-06-01
28213.0,31105.0,26147.0,30579.0,92391700,2021-07-01
30429.0,31857.0,28175.0,29866.0,81776700,2021-08-02
29640.0,32345.0,29377.0,31256.0,52818500,2021-09-01
31218.0,38318.0,30692.0,38318.0,67081400,2021-10-01
37567.0,38393.0,32308.0,34900.0,61758000,2021-11-01
34937.0,41173.0,32308.0,38318.0,50811800,2021-12-01
38919.0,43202.0,35764.0,37567.0,41858900,2022-01-04
38168.0,41248.0,37717.0,39746.0,18639300,2022-02-07
39821.0,41624.0,36966.0,39671.0,29473600,2022-03-01
39370.0,40347.0,33660.0,35989.0,24818200,2022-04-01
35463.0,35613.0,28776.0,31594.0,21692500,2022-05-04
31481.0,31782.0,28025.0,29227.0,16786500,2022-06-01
29227.0,31901.0,28513.0,30992.0,16808800,2022-07-01
31075.0,32769.0,30538.0,30579.0,20471600,2022-08-01
30703.0,30951.0,22273.0,23182.0,43723310,2022-09-05
22728.0,23141.0,17066.0,18761.0,47721261,2022-10-03
18926.0,22645.0,14918.0,22645.0,72819212,2022-11-01
24133.0,25703.0,20372.0,21901.0,52443234,2022-12-01
22232.0,23596.0,21323.0,23141.0,25443426,2023-01-03
23554.0,23802.0,20331.0,21033.0,35030503,2023-02-01
20827.0,22976.0,19835.0,22810.0,24373515,2023-03-01
23141.0,24835.0,22810.0,24629.0,32673189,2023-04-03
24629.0,25372.0,23513.0,24546.0,35489237,2023-05-04
24546.0,26488.0,24133.0,25455.0,55830378,2023-06-01
25331.0,31364.0,24546.0,30992.0,47947480,2023-07-03
30910.0,30910.0,27025.0,30579.0,44475237,2023-08-01
30579.0,30620.0,25455.0,26984.0,28090084,2023-09-05
27025.0,29091.0,24728.0,26000.0,28200122,2023-10-02
26000.0,29818.0,24728.0,28364.0,33856694,2023-11-01
28909.0,29909.0,26773.0,28546.0,33684394,2023-12-01
28546.0,28728.0,26546.0,28091.0,37459726,2024-01-02
27909.0,31500.0,27637.0,31500.0,47823375,2024-02-01
31728.0,35409.0,31364.0,34364.0,97215544,2024-03-01
34364.0,35182.0,29091.0,31819.0,66973397,2024-04-01
31819.0,33864.0,30909.0,32909.0,67974184,2024-05-02
33046.0,35773.0,32273.0,33546.0,67148615,2024-06-03
33546.0,36364.0,31728.0,32955.0,69753449,2024-07-01
32955.0,35228.0,30455.0,34273.0,43672331,2024-08-01
34000.0,36091.0,33273.0,35364.0,65123970,2024-09-04
35455.0,36273.0,32250.0,33500.0,65441787,2024-10-01
33300.0,34050.0,31500.0,33150.0,38974691,2024-11-01
33150.0,36200.0,32450.0,36100.0,58996440,2024-12-02
35600.0,35800.0,33500.0,34750.0,23477605,2025-01-02
34500.0,35250.0,33000.0,33500.0,38247007,2025-02-03
33550.0,34000.0,33250.0,33300.0,6885598,2025-03-03
