open,high,low,close,volume,tradingDate
677.0,699.0,638.0,671.0,20600,2010-08-02
638.0,659.0,608.0,623.0,17800,2010-08-09
638.0,638.0,562.0,601.0,12100,2010-08-16
617.0,617.0,538.0,577.0,13200,2010-08-23
617.0,659.0,577.0,635.0,20400,2010-08-30
668.0,683.0,620.0,629.0,13800,2010-09-06
608.0,659.0,592.0,644.0,38100,2010-09-13
638.0,650.0,577.0,629.0,36300,2010-09-20
644.0,644.0,601.0,626.0,9300,2010-09-27
626.0,626.0,586.0,586.0,400,2010-10-04
565.0,608.0,553.0,580.0,1400,2010-10-11
562.0,571.0,562.0,568.0,700,2010-10-18
574.0,626.0,547.0,617.0,47300,2010-10-25
650.0,650.0,574.0,635.0,20400,2010-11-01
635.0,635.0,635.0,635.0,0,2010-11-08
635.0,635.0,592.0,592.0,100,2010-11-15
592.0,592.0,519.0,559.0,46700,2010-11-22
556.0,577.0,513.0,556.0,51800,2010-11-29
553.0,556.0,489.0,526.0,72100,2010-12-06
529.0,532.0,480.0,504.0,82700,2010-12-13
504.0,513.0,477.0,495.0,40700,2010-12-20
510.0,513.0,480.0,498.0,48300,2010-12-27
532.0,532.0,486.0,498.0,24700,2011-01-04
498.0,498.0,434.0,437.0,9300,2011-01-10
437.0,437.0,383.0,422.0,21500,2011-01-17
413.0,416.0,389.0,392.0,10000,2011-01-24
419.0,447.0,413.0,416.0,19600,2011-02-08
434.0,434.0,407.0,407.0,9300,2011-02-14
389.0,395.0,380.0,389.0,61400,2011-02-21
389.0,395.0,371.0,389.0,37700,2011-02-28
410.0,425.0,371.0,422.0,42000,2011-03-07
440.0,447.0,395.0,422.0,8900,2011-03-14
444.0,444.0,389.0,410.0,9500,2011-03-21
386.0,419.0,386.0,404.0,8600,2011-03-28
404.0,404.0,374.0,377.0,9100,2011-04-04
395.0,395.0,383.0,386.0,2500,2011-04-13
386.0,416.0,386.0,392.0,17100,2011-04-18
395.0,410.0,380.0,392.0,22200,2011-04-25
407.0,407.0,365.0,365.0,16000,2011-05-04
340.0,374.0,340.0,371.0,43800,2011-05-09
365.0,368.0,365.0,365.0,43700,2011-05-16
352.0,383.0,328.0,383.0,105200,2011-05-23
395.0,404.0,342.0,386.0,95900,2011-05-30
386.0,400.0,349.0,364.0,64200,2011-06-06
378.0,378.0,353.0,371.0,35800,2011-06-13
368.0,411.0,349.0,408.0,10100,2011-06-20
419.0,419.0,389.0,411.0,7600,2011-06-27
386.0,386.0,375.0,386.0,3600,2011-07-04
400.0,400.0,364.0,364.0,800,2011-07-11
368.0,368.0,357.0,357.0,11700,2011-07-18
357.0,368.0,342.0,346.0,6800,2011-07-25
346.0,346.0,309.0,328.0,4000,2011-08-01
328.0,328.0,291.0,295.0,18200,2011-08-08
291.0,313.0,291.0,306.0,23100,2011-08-15
309.0,320.0,309.0,313.0,11000,2011-08-22
328.0,346.0,328.0,346.0,2500,2011-08-29
338.0,360.0,320.0,338.0,23300,2011-09-05
338.0,371.0,338.0,342.0,9300,2011-09-12
349.0,349.0,338.0,338.0,7000,2011-09-19
338.0,338.0,331.0,335.0,16200,2011-09-26
331.0,335.0,320.0,331.0,20400,2011-10-03
331.0,331.0,317.0,320.0,10100,2011-10-10
320.0,328.0,306.0,328.0,8100,2011-10-17
313.0,349.0,313.0,346.0,1100,2011-10-24
364.0,389.0,346.0,368.0,300,2011-10-31
346.0,393.0,346.0,393.0,2400,2011-11-07
393.0,393.0,320.0,342.0,7100,2011-11-14
364.0,364.0,317.0,320.0,12000,2011-11-21
298.0,298.0,298.0,298.0,3800,2011-11-28
298.0,309.0,291.0,291.0,13300,2011-12-05
291.0,291.0,269.0,291.0,10800,2011-12-12
291.0,291.0,291.0,291.0,6100,2011-12-19
277.0,309.0,273.0,295.0,8000,2011-12-26
295.0,306.0,295.0,306.0,2100,2012-01-03
306.0,306.0,298.0,302.0,9100,2012-01-09
302.0,309.0,298.0,306.0,4200,2012-01-16
306.0,328.0,306.0,328.0,8300,2012-01-30
328.0,328.0,324.0,324.0,8300,2012-02-06
320.0,342.0,320.0,342.0,9000,2012-02-13
346.0,378.0,346.0,371.0,14800,2012-02-20
382.0,382.0,364.0,368.0,6000,2012-02-27
382.0,419.0,364.0,375.0,36500,2012-03-05
375.0,419.0,371.0,404.0,20500,2012-03-12
400.0,419.0,400.0,415.0,21400,2012-03-19
415.0,433.0,415.0,419.0,35700,2012-03-26
422.0,433.0,422.0,426.0,22000,2012-04-03
429.0,444.0,429.0,444.0,23300,2012-04-09
437.0,455.0,433.0,448.0,21900,2012-04-16
448.0,462.0,448.0,462.0,4600,2012-04-23
462.0,495.0,462.0,491.0,31000,2012-05-02
510.0,528.0,495.0,513.0,28200,2012-05-07
506.0,535.0,499.0,535.0,42200,2012-05-14
535.0,542.0,477.0,520.0,17000,2012-05-21
535.0,535.0,488.0,488.0,53200,2012-05-28
488.0,542.0,488.0,542.0,6400,2012-06-04
506.0,510.0,491.0,510.0,15800,2012-06-11
491.0,510.0,491.0,495.0,12100,2012-06-18
495.0,499.0,495.0,499.0,13900,2012-06-25
499.0,510.0,495.0,506.0,29200,2012-07-02
502.0,507.0,473.0,507.0,53100,2012-07-09
507.0,507.0,486.0,494.0,1100,2012-07-16
494.0,494.0,482.0,486.0,1700,2012-07-23
482.0,494.0,482.0,494.0,2800,2012-07-30
482.0,490.0,482.0,482.0,4800,2012-08-06
482.0,494.0,482.0,494.0,100,2012-08-13
528.0,528.0,494.0,494.0,1000,2012-08-20
477.0,477.0,477.0,477.0,28700,2012-08-27
477.0,507.0,477.0,507.0,100,2012-09-04
473.0,473.0,452.0,465.0,11900,2012-09-10
469.0,469.0,452.0,452.0,11000,2012-09-17
452.0,452.0,452.0,452.0,2500,2012-09-24
452.0,452.0,435.0,447.0,8600,2012-10-01
447.0,447.0,447.0,447.0,0,2012-10-08
447.0,477.0,435.0,477.0,4300,2012-10-15
447.0,477.0,435.0,447.0,1300,2012-10-22
435.0,477.0,422.0,477.0,12500,2012-10-29
447.0,447.0,447.0,447.0,500,2012-11-05
426.0,443.0,426.0,443.0,5900,2012-11-12
443.0,443.0,443.0,443.0,0,2012-11-19
443.0,443.0,426.0,426.0,12700,2012-11-26
426.0,435.0,426.0,435.0,5900,2012-12-03
435.0,447.0,435.0,447.0,600,2012-12-10
447.0,447.0,426.0,443.0,2300,2012-12-17
447.0,452.0,447.0,452.0,4500,2012-12-24
452.0,452.0,443.0,443.0,800,2013-01-02
443.0,447.0,435.0,447.0,4000,2013-01-07
447.0,469.0,447.0,469.0,2400,2013-01-14
469.0,469.0,469.0,469.0,1100,2013-01-21
469.0,490.0,456.0,490.0,29500,2013-01-28
490.0,494.0,490.0,494.0,13100,2013-02-04
494.0,550.0,469.0,511.0,150800,2013-02-18
554.0,597.0,490.0,554.0,21100,2013-02-25
499.0,499.0,452.0,499.0,12600,2013-03-04
452.0,503.0,426.0,490.0,7500,2013-03-11
482.0,511.0,473.0,486.0,6400,2013-03-18
511.0,511.0,473.0,494.0,1400,2013-03-25
494.0,520.0,494.0,520.0,14000,2013-04-01
533.0,626.0,528.0,558.0,16100,2013-04-08
550.0,588.0,477.0,588.0,9700,2013-04-15
575.0,580.0,545.0,580.0,2900,2013-04-22
580.0,635.0,580.0,635.0,6000,2013-05-02
588.0,682.0,588.0,614.0,4700,2013-05-06
597.0,639.0,563.0,618.0,3000,2013-05-13
618.0,618.0,614.0,618.0,2100,2013-05-20
575.0,661.0,575.0,639.0,27200,2013-05-27
639.0,661.0,575.0,635.0,82200,2013-06-03
660.0,690.0,650.0,690.0,11700,2013-06-10
650.0,650.0,625.0,625.0,16200,2013-06-17
625.0,660.0,600.0,660.0,400,2013-06-24
650.0,650.0,625.0,625.0,2200,2013-07-01
625.0,625.0,580.0,615.0,6600,2013-07-08
625.0,630.0,625.0,630.0,11200,2013-07-15
630.0,630.0,625.0,625.0,2800,2013-07-22
625.0,625.0,610.0,610.0,2700,2013-07-29
610.0,630.0,610.0,630.0,1200,2013-08-05
630.0,648.0,615.0,645.0,900,2013-08-12
625.0,625.0,625.0,625.0,200,2013-08-19
625.0,625.0,595.0,625.0,3100,2013-08-26
625.0,675.0,625.0,675.0,1400,2013-09-03
675.0,675.0,610.0,610.0,100,2013-09-09
610.0,620.0,600.0,620.0,3200,2013-09-16
620.0,620.0,620.0,620.0,0,2013-09-23
620.0,620.0,597.0,600.0,10600,2013-09-30
600.0,635.0,600.0,635.0,5600,2013-10-07
635.0,635.0,620.0,635.0,4500,2013-10-14
665.0,726.0,620.0,695.0,23700,2013-10-21
749.0,749.0,673.0,680.0,2700,2013-10-28
680.0,705.0,640.0,690.0,4100,2013-11-04
685.0,700.0,681.0,700.0,6200,2013-11-11
705.0,719.0,695.0,714.0,11200,2013-11-18
714.0,735.0,714.0,724.0,32800,2013-11-25
724.0,729.0,724.0,724.0,11700,2013-12-02
724.0,729.0,714.0,729.0,7700,2013-12-09
729.0,776.0,729.0,749.0,3900,2013-12-16
749.0,759.0,724.0,724.0,3500,2013-12-23
729.0,765.0,729.0,749.0,3000,2013-12-30
749.0,756.0,749.0,754.0,10400,2014-01-02
754.0,809.0,754.0,809.0,2000,2014-01-06
809.0,850.0,759.0,819.0,10300,2014-01-13
819.0,901.0,819.0,894.0,28400,2014-01-20
939.0,939.0,939.0,939.0,100,2014-01-27
939.0,939.0,939.0,939.0,0,2014-02-06
924.0,1087.0,925.0,1039.0,17700,2014-02-10
999.0,1187.0,831.0,899.0,38500,2014-02-17
899.0,1086.0,899.0,1059.0,14500,2014-02-24
1054.0,1049.0,1014.0,1029.0,12300,2014-03-03
1024.0,1044.0,1026.0,1029.0,3000,2014-03-10
1029.0,1124.0,1028.0,1029.0,7200,2014-03-17
1014.0,1127.0,1004.0,1049.0,15800,2014-03-24
1049.0,1139.0,1029.0,1049.0,24679,2014-03-31
1049.0,1173.0,1026.0,1084.0,33500,2014-04-07
1099.0,1128.0,1050.0,1059.0,55500,2014-04-14
1064.0,1139.0,1045.0,1074.0,13700,2014-04-21
1079.0,1082.0,1077.0,1079.0,9300,2014-04-28
1084.0,1129.0,1010.0,1059.0,29879,2014-05-05
999.0,1111.0,931.0,1024.0,33000,2014-05-12
999.0,1024.0,999.0,1024.0,3500,2014-05-19
1114.0,1305.0,1089.0,1098.0,16800,2014-05-26
1098.0,1129.0,1081.0,1081.0,21200,2014-06-02
1081.0,1099.0,1056.0,1081.0,10200,2014-06-09
1081.0,1103.0,1081.0,1098.0,9200,2014-06-16
1098.0,1110.0,1076.0,1098.0,25200,2014-06-23
1098.0,1098.0,1072.0,1076.0,1000,2014-06-30
1076.0,1098.0,1076.0,1098.0,2000,2014-07-07
1087.0,1223.0,1101.0,1120.0,8121,2014-07-14
1120.0,1208.0,1120.0,1208.0,1500,2014-07-21
1208.0,1308.0,1136.0,1136.0,1900,2014-07-28
1125.0,1180.0,1125.0,1153.0,13350,2014-08-04
1153.0,1153.0,1120.0,1131.0,12600,2014-08-11
1142.0,1142.0,1056.0,1098.0,7650,2014-08-18
1125.0,1136.0,1125.0,1136.0,5000,2014-08-25
1136.0,1214.0,1136.0,1186.0,32900,2014-09-03
1191.0,1267.0,1191.0,1235.0,10200,2014-09-08
1235.0,1267.0,1221.0,1262.0,5600,2014-09-15
1262.0,1262.0,1262.0,1262.0,14800,2014-09-22
1262.0,1325.0,1171.0,1295.0,47600,2014-09-29
1416.0,1372.0,1209.0,1306.0,17900,2014-10-06
1306.0,1535.0,1317.0,1317.0,900,2014-10-13
1312.0,1451.0,1312.0,1350.0,5400,2014-10-20
1449.0,1427.0,1258.0,1427.0,300,2014-10-27
1334.0,1497.0,1345.0,1411.0,2200,2014-11-03
1411.0,1573.0,1332.0,1504.0,16700,2014-11-10
1619.0,1780.0,1411.0,1564.0,36300,2014-11-17
1564.0,1880.0,1564.0,1866.0,16300,2014-11-24
1680.0,1926.0,1543.0,1647.0,5200,2014-12-01
1482.0,1752.0,1482.0,1647.0,8850,2014-12-08
1647.0,1662.0,1487.0,1537.0,6600,2014-12-15
1537.0,1671.0,1537.0,1647.0,2100,2014-12-22
1647.0,1647.0,1647.0,1647.0,4500,2014-12-29
1647.0,1647.0,1647.0,1647.0,6900,2015-01-05
1630.0,1705.0,1567.0,1619.0,3800,2015-01-12
1619.0,1991.0,1619.0,1855.0,17400,2015-01-19
1789.0,2017.0,1778.0,1943.0,23850,2015-01-26
1943.0,2225.0,1790.0,2003.0,36400,2015-02-02
2014.0,2200.0,2014.0,2157.0,4100,2015-02-09
2031.0,2270.0,2054.0,2108.0,10300,2015-02-24
2119.0,2252.0,2042.0,2141.0,42300,2015-03-02
2146.0,2259.0,2129.0,2207.0,26000,2015-03-09
2212.0,2519.0,2212.0,2399.0,32906,2015-03-16
2399.0,2444.0,2196.0,2360.0,42700,2015-03-23
2360.0,2389.0,2296.0,2300.0,24000,2015-03-30
2305.0,2336.0,2233.0,2305.0,11400,2015-04-06
2305.0,2327.0,2278.0,2278.0,16400,2015-04-13
2250.0,2317.0,2196.0,2196.0,34500,2015-04-20
2196.0,2196.0,2196.0,2196.0,2100,2015-04-27
2196.0,2524.0,2195.0,2305.0,27200,2015-05-04
2305.0,2323.0,2289.0,2311.0,40600,2015-05-11
2316.0,2487.0,2313.0,2371.0,28200,2015-05-18
2371.0,2553.0,2368.0,2368.0,2710,2015-05-25
2368.0,2426.0,2286.0,2397.0,4100,2015-06-01
2311.0,2400.0,2299.0,2339.0,7300,2015-06-08
2339.0,2368.0,2339.0,2368.0,3300,2015-06-15
2322.0,2380.0,2307.0,2368.0,6001,2015-06-22
2368.0,2396.0,2338.0,2368.0,7800,2015-06-29
2339.0,2458.0,2335.0,2368.0,12950,2015-07-06
2368.0,2368.0,2031.0,2184.0,700,2015-07-13
2368.0,2382.0,2338.0,2339.0,8600,2015-07-20
2311.0,2311.0,2311.0,2311.0,2500,2015-07-27
2305.0,2381.0,2248.0,2253.0,16350,2015-08-03
2253.0,2375.0,2103.0,2224.0,3700,2015-08-10
2218.0,2225.0,2218.0,2218.0,1800,2015-08-17
2218.0,2218.0,2218.0,2218.0,200,2015-08-24
1999.0,2334.0,2103.0,2218.0,200,2015-08-31
2218.0,2338.0,2195.0,2253.0,3600,2015-09-07
2253.0,2432.0,2194.0,2195.0,1400,2015-09-14
2166.0,2166.0,2166.0,2166.0,800,2015-09-21
2166.0,2166.0,2166.0,2166.0,1500,2015-09-28
2080.0,2271.0,2084.0,2195.0,5300,2015-10-05
2195.0,2307.0,2179.0,2195.0,6800,2015-10-12
2201.0,2488.0,2194.0,2397.0,33610,2015-10-19
2397.0,2903.0,2309.0,2484.0,59400,2015-10-26
2542.0,2669.0,2495.0,2582.0,16100,2015-11-02
2565.0,2728.0,2541.0,2663.0,31900,2015-11-09
2675.0,2831.0,2490.0,2715.0,44200,2015-11-16
2715.0,2762.0,2705.0,2738.0,27400,2015-11-23
2703.0,2884.0,2708.0,2732.0,26769,2015-11-30
2744.0,3081.0,2722.0,2934.0,11060,2015-12-07
2934.0,2939.0,2803.0,2877.0,5062,2015-12-14
2877.0,2895.0,2845.0,2859.0,10840,2015-12-21
2830.0,2830.0,2778.0,2813.0,11200,2015-12-28
2819.0,2842.0,2813.0,2830.0,11349,2016-01-04
2830.0,3465.0,2830.0,2900.0,13550,2016-01-11
2900.0,3109.0,2830.0,2859.0,5000,2016-01-18
2888.0,2914.0,2861.0,2888.0,6900,2016-01-25
2888.0,3397.0,2771.0,3397.0,70700,2016-02-01
3460.0,3604.0,3149.0,3379.0,11099,2016-02-15
3379.0,3458.0,3156.0,3293.0,19800,2016-02-22
3402.0,3720.0,3353.0,3564.0,19202,2016-02-29
3483.0,3712.0,3427.0,3639.0,14201,2016-03-07
3639.0,3733.0,3554.0,3708.0,13309,2016-03-14
3755.0,4743.0,3791.0,4575.0,42401,2016-03-21
4621.0,4654.0,4204.0,4390.0,57700,2016-03-28
4390.0,5059.0,4396.0,4823.0,68000,2016-04-04
4829.0,5396.0,4718.0,4968.0,52568,2016-04-11
5026.0,6252.0,5158.0,5811.0,38000,2016-04-19
5719.0,6765.0,5679.0,5776.0,58160,2016-04-25
5776.0,6368.0,5219.0,5661.0,28600,2016-05-04
5776.0,5797.0,5053.0,5314.0,18620,2016-05-09
5309.0,5432.0,4840.0,5314.0,27930,2016-05-16
5372.0,5392.0,5121.0,5153.0,15600,2016-05-23
5026.0,6053.0,5034.0,5644.0,28900,2016-05-30
5603.0,5928.0,5372.0,5603.0,22800,2016-06-06
5488.0,6230.0,5619.0,5718.0,13167,2016-06-13
5718.0,6247.0,5768.0,5973.0,40140,2016-06-20
5638.0,6959.0,5796.0,6396.0,25100,2016-06-27
6376.0,6793.0,5915.0,6356.0,14000,2016-07-04
5919.0,6510.0,5879.0,5966.0,19500,2016-07-11
6040.0,6118.0,5883.0,5960.0,7110,2016-07-18
5973.0,6783.0,5850.0,6463.0,46885,2016-07-25
6376.0,6476.0,6153.0,6275.0,16822,2016-08-01
6275.0,6873.0,6054.0,6611.0,114391,2016-08-08
6577.0,7019.0,6633.0,6752.0,18020,2016-08-15
6778.0,7393.0,6858.0,7208.0,11518,2016-08-22
7007.0,7312.0,7029.0,7101.0,18347,2016-08-29
7174.0,8106.0,7183.0,7919.0,30992,2016-09-05
7919.0,7893.0,7706.0,7852.0,27485,2016-09-12
7852.0,8394.0,7872.0,8282.0,61249,2016-09-19
8275.0,8579.0,8203.0,8322.0,23665,2016-09-26
8389.0,8476.0,8302.0,8362.0,24127,2016-10-03
8322.0,8734.0,8107.0,8523.0,48055,2016-10-10
8523.0,9469.0,8611.0,9282.0,77690,2016-10-17
9248.0,9349.0,8425.0,8993.0,71188,2016-10-24
9893.0,11345.0,9893.0,11134.0,148407,2016-10-31
11074.0,12448.0,11190.0,12080.0,92985,2016-11-07
12342.0,12555.0,12125.0,12349.0,37395,2016-11-14
12289.0,13321.0,12202.0,12819.0,21192,2016-11-21
12886.0,13981.0,13066.0,13691.0,50907,2016-11-28
13624.0,13903.0,13290.0,13322.0,64026,2016-12-05
12893.0,13049.0,12377.0,12946.0,41251,2016-12-12
12953.0,13689.0,12991.0,13221.0,27380,2016-12-19
13228.0,13483.0,13116.0,13356.0,21668,2016-12-26
13416.0,13851.0,13199.0,13557.0,9410,2017-01-03
13490.0,14707.0,13391.0,14362.0,19028,2017-01-09
14362.0,14185.0,13224.0,14060.0,49131,2017-01-16
13960.0,14373.0,13930.0,14221.0,13577,2017-01-23
13691.0,14007.0,13066.0,13215.0,28856,2017-02-02
13215.0,13905.0,12863.0,13369.0,21741,2017-02-06
13154.0,13762.0,13199.0,13624.0,20115,2017-02-13
13752.0,14245.0,13521.0,13624.0,20294,2017-02-20
13429.0,13847.0,13429.0,13691.0,19533,2017-02-27
13597.0,13674.0,13352.0,13456.0,26107,2017-03-06
13289.0,13503.0,13294.0,13423.0,18550,2017-03-13
13356.0,14104.0,13339.0,13758.0,28521,2017-03-20
13758.0,15333.0,13783.0,14966.0,46849,2017-03-27
14765.0,15181.0,14718.0,14966.0,52012,2017-04-03
14966.0,15364.0,14836.0,15013.0,34894,2017-04-10
14973.0,15616.0,13948.0,15376.0,36225,2017-04-17
15429.0,15526.0,14996.0,15436.0,20685,2017-04-24
15101.0,14987.0,14161.0,14429.0,70546,2017-05-03
14429.0,14335.0,13779.0,14027.0,65266,2017-05-08
13980.0,14281.0,13868.0,14228.0,66080,2017-05-15
14228.0,14671.0,13685.0,14153.0,45853,2017-05-22
18023.0,18023.0,13491.0,13610.0,15805,2017-05-29
13610.0,13862.0,12421.0,13440.0,17031,2017-06-05
12494.0,13901.0,12673.0,13362.0,12635,2017-06-12
13362.0,13804.0,12937.0,13114.0,20931,2017-06-19
14347.0,14132.0,12986.0,13494.0,14715,2017-06-26
13494.0,13954.0,13195.0,13339.0,30024,2017-07-03
13572.0,13772.0,12737.0,13455.0,23589,2017-07-10
13269.0,13537.0,12899.0,13029.0,9996,2017-07-17
13029.0,13061.0,12584.0,12982.0,22431,2017-07-24
12990.0,13079.0,10523.0,10772.0,101683,2017-07-31
10850.0,10769.0,9642.0,9849.0,68550,2017-08-07
9849.0,11143.0,9849.0,10819.0,44383,2017-08-14
10663.0,10950.0,10606.0,10772.0,28894,2017-08-21
10594.0,10970.0,10638.0,10780.0,33299,2017-08-28
10702.0,10917.0,10706.0,10850.0,37191,2017-09-05
10795.0,10905.0,10410.0,10485.0,38858,2017-09-11
10493.0,11065.0,10411.0,10927.0,21547,2017-09-18
11012.0,10966.0,10564.0,10625.0,11320,2017-09-25
10392.0,10550.0,10122.0,10167.0,29942,2017-10-02
9927.0,10523.0,9829.0,9942.0,21447,2017-10-09
9942.0,10757.0,9493.0,10392.0,89725,2017-10-16
10392.0,12015.0,10640.0,11082.0,96926,2017-10-23
11129.0,13756.0,11151.0,12750.0,253409,2017-10-30
12757.0,13322.0,12445.0,12602.0,105831,2017-11-06
12602.0,12438.0,11646.0,11943.0,112488,2017-11-13
11904.0,11807.0,11030.0,11470.0,61429,2017-11-20
11478.0,11571.0,10895.0,10935.0,67561,2017-11-27
10935.0,11244.0,9766.0,10663.0,86834,2017-12-04
10663.0,11919.0,10774.0,10888.0,66902,2017-12-11
11462.0,11612.0,10699.0,10857.0,86980,2017-12-18
10780.0,10979.0,10567.0,10919.0,56755,2017-12-25
11012.0,11171.0,10778.0,10857.0,68245,2018-01-02
10780.0,13035.0,10812.0,12563.0,184962,2018-01-08
12563.0,12742.0,12031.0,12563.0,224990,2018-01-15
12796.0,14182.0,11948.0,12486.0,190835,2018-01-22
13184.0,13954.0,12339.0,13401.0,298723,2018-01-29
13494.0,13816.0,12616.0,13184.0,125701,2018-02-05
13184.0,14165.0,13414.0,13952.0,42365,2018-02-12
14270.0,15181.0,14232.0,14929.0,120528,2018-02-21
15045.0,15717.0,14449.0,15503.0,210012,2018-02-26
15510.0,19562.0,15685.0,18651.0,322305,2018-03-05
18706.0,19058.0,17474.0,18651.0,283587,2018-03-12
20249.0,20136.0,17276.0,17912.0,405375,2018-03-19
17912.0,17994.0,16002.0,16822.0,136721,2018-03-26
16900.0,17438.0,16186.0,16666.0,141475,2018-04-02
16666.0,16645.0,15075.0,15591.0,106761,2018-04-09
15591.0,16886.0,15585.0,16355.0,81020,2018-04-16
16588.0,18826.0,16810.0,17756.0,287502,2018-04-23
17756.0,18785.0,16844.0,17445.0,215033,2018-05-02
17616.0,18320.0,16801.0,17071.0,202494,2018-05-07
17071.0,17025.0,15908.0,16355.0,193179,2018-05-14
16370.0,16897.0,14951.0,15249.0,149577,2018-05-21
15420.0,15514.0,13432.0,15000.0,209681,2018-05-28
14735.0,17524.0,15172.0,16526.0,197004,2018-06-04
16339.0,16639.0,14453.0,16199.0,127107,2018-06-11
16199.0,15991.0,14306.0,15109.0,120636,2018-06-18
15576.0,15794.0,14871.0,14953.0,72558,2018-06-25
14891.0,16247.0,14777.0,15887.0,189311,2018-07-02
16121.0,16146.0,15337.0,15887.0,55490,2018-07-09
15887.0,18052.0,15747.0,18052.0,167531,2018-07-16
18115.0,17958.0,16409.0,16744.0,222449,2018-07-23
16744.0,17076.0,15977.0,16915.0,145930,2018-07-30
16915.0,17135.0,16443.0,16682.0,86820,2018-08-06
16604.0,16904.0,16141.0,16277.0,91405,2018-08-13
16324.0,16701.0,15998.0,16479.0,110693,2018-08-20
16479.0,18912.0,16603.0,17912.0,250000,2018-08-27
17928.0,19354.0,17668.0,18769.0,262478,2018-09-04
18613.0,19444.0,18634.0,19096.0,109028,2018-09-10
19003.0,20562.0,19034.0,19454.0,196716,2018-09-17
20279.0,23877.0,19462.0,22814.0,299892,2018-09-24
22814.0,24123.0,22733.0,23779.0,161078,2018-10-01
23714.0,25349.0,22896.0,23583.0,248551,2018-10-08
23632.0,24204.0,20427.0,21751.0,223135,2018-10-15
21751.0,21915.0,18611.0,19298.0,264872,2018-10-22
19298.0,19298.0,15537.0,17695.0,504412,2018-10-29
17499.0,17826.0,17303.0,17532.0,118568,2018-11-05
17417.0,19004.0,17172.0,18971.0,141135,2018-11-12
18971.0,19609.0,17990.0,18317.0,113178,2018-11-19
18301.0,18301.0,17826.0,18251.0,43297,2018-11-26
18317.0,20868.0,18317.0,20606.0,155066,2018-12-03
20606.0,21980.0,19952.0,21833.0,133778,2018-12-10
22046.0,22569.0,20116.0,21261.0,190416,2018-12-17
21261.0,21751.0,20198.0,21555.0,166358,2018-12-24
21179.0,21539.0,20786.0,21424.0,76268,2019-01-02
21424.0,22324.0,21424.0,21817.0,122920,2019-01-07
21817.0,21817.0,20099.0,20099.0,172651,2019-01-14
19952.0,20034.0,18807.0,19821.0,102747,2019-01-21
19740.0,21424.0,19740.0,20361.0,106059,2019-01-28
20361.0,20770.0,20050.0,20083.0,111258,2019-02-11
20198.0,20934.0,20034.0,20934.0,80720,2019-02-18
20934.0,21915.0,20443.0,20754.0,150028,2019-02-25
20770.0,21424.0,20606.0,21261.0,76084,2019-03-04
21261.0,21424.0,20934.0,21195.0,54378,2019-03-11
21342.0,21424.0,20639.0,20884.0,39545,2019-03-18
20786.0,21015.0,20606.0,20770.0,31511,2019-03-25
20803.0,22291.0,20803.0,22127.0,100508,2019-04-01
22242.0,22242.0,21506.0,21522.0,53876,2019-04-08
21424.0,21915.0,20754.0,21833.0,148288,2019-04-16
21751.0,26265.0,21751.0,22749.0,648208,2019-04-22
22733.0,23468.0,22569.0,23223.0,19434,2019-05-02
23223.0,25104.0,23060.0,25022.0,90303,2019-05-06
25038.0,26134.0,24777.0,25218.0,211669,2019-05-13
25218.0,26494.0,25022.0,25791.0,299349,2019-05-20
