open,high,low,close,volume,tradingDate
4750.0,5825.0,4694.0,5600.0,9537230,2021-03-29
5598.0,6221.0,5485.0,5800.0,11493718,2021-04-05
5881.0,6221.0,5203.0,5500.0,11774782,2021-04-12
5485.0,5768.0,4750.0,5000.0,5156625,2021-04-19
5146.0,5259.0,4694.0,4900.0,3268377,2021-04-26
4807.0,5146.0,4524.0,4800.0,3909488,2021-05-04
4863.0,5146.0,4411.0,4900.0,4955305,2021-05-10
4920.0,5146.0,4524.0,5000.0,6264051,2021-05-17
4976.0,5881.0,4920.0,5500.0,10668862,2021-05-24
5768.0,8200.0,5768.0,7600.0,21571544,2021-05-31
7352.0,7408.0,5655.0,6500.0,16188487,2021-06-07
6503.0,8143.0,6447.0,7800.0,19481825,2021-06-14
7747.0,9896.0,7465.0,9100.0,13816472,2021-06-21
9444.0,9896.0,9048.0,9600.0,7460652,2021-06-28
9614.0,9670.0,7012.0,7400.0,17382612,2021-07-05
7182.0,7182.0,6221.0,7000.0,10384506,2021-07-12
6786.0,7125.0,6164.0,6800.0,8720920,2021-07-19
6560.0,7465.0,6503.0,7300.0,6885253,2021-07-26
7352.0,7747.0,7182.0,7500.0,7523479,2021-08-02
7465.0,8030.0,7295.0,7700.0,7456898,2021-08-09
7804.0,9161.0,7804.0,8700.0,9909799,2021-08-16
8539.0,9274.0,7917.0,8300.0,8016049,2021-08-23
8313.0,8765.0,8313.0,8400.0,3487058,2021-08-30
8596.0,10122.0,8596.0,10000.0,11403007,2021-09-06
10066.0,10575.0,9161.0,10200.0,7651740,2021-09-13
10405.0,10631.0,9670.0,10200.0,6315440,2021-09-20
10179.0,10631.0,9953.0,10000.0,4615786,2021-09-27
10066.0,10688.0,9387.0,9800.0,4452338,2021-10-04
10122.0,12215.0,9670.0,11500.0,7363909,2021-10-11
11876.0,11876.0,10801.0,11000.0,4691407,2021-10-18
11367.0,11989.0,10914.0,11700.0,5062232,2021-10-25
12102.0,13798.0,11593.0,13200.0,6009031,2021-11-01
13515.0,13855.0,12893.0,13600.0,4192398,2021-11-08
14138.0,18039.0,13742.0,16900.0,8712346,2021-11-15
16908.0,18153.0,16400.0,17400.0,4855508,2021-11-22
16965.0,19793.0,16400.0,17800.0,3874685,2021-11-29
17870.0,18096.0,14590.0,15300.0,4761927,2021-12-06
15777.0,16400.0,13629.0,15400.0,3576526,2021-12-13
15834.0,17474.0,15551.0,16600.0,3873264,2021-12-20
16908.0,17248.0,15947.0,16800.0,2141971,2021-12-27
17191.0,17983.0,16400.0,17400.0,3718707,2022-01-04
17983.0,18492.0,14816.0,15500.0,2350953,2022-01-10
15551.0,15551.0,12611.0,14700.0,1871096,2022-01-17
14703.0,15777.0,13289.0,15200.0,2420845,2022-01-24
15721.0,16230.0,15382.0,15800.0,2497332,2022-02-07
15834.0,16117.0,15382.0,15900.0,1413008,2022-02-14
16117.0,18888.0,15834.0,17300.0,4555247,2022-02-21
17361.0,18096.0,16852.0,17800.0,2222512,2022-02-28
17587.0,18888.0,16682.0,18400.0,3451185,2022-03-07
18435.0,18435.0,17531.0,17800.0,1018140,2022-03-14
17870.0,18548.0,17587.0,17900.0,770895,2022-03-21
17983.0,18039.0,16626.0,17000.0,1159071,2022-03-28
17474.0,20415.0,17474.0,19900.0,3390495,2022-04-04
19906.0,22168.0,18209.0,19500.0,1181436,2022-04-12
19510.0,19510.0,16117.0,17400.0,687511,2022-04-18
17304.0,19170.0,15834.0,17500.0,370094,2022-04-25
17531.0,17757.0,15608.0,16000.0,162250,2022-05-04
15947.0,15947.0,12045.0,12600.0,491219,2022-05-09
12554.0,14420.0,11310.0,13600.0,299925,2022-05-16
13402.0,15269.0,12780.0,13800.0,297472,2022-05-23
15721.0,15721.0,13120.0,14100.0,385707,2022-05-30
14138.0,15834.0,13459.0,13700.0,296818,2022-06-06
13572.0,13685.0,9670.0,9800.0,321803,2022-06-13
11310.0,11310.0,8200.0,9600.0,308370,2022-06-20
9614.0,11027.0,9331.0,9700.0,201709,2022-06-27
9727.0,10858.0,9161.0,9500.0,192315,2022-07-04
9670.0,11253.0,9500.0,11100.0,413707,2022-07-11
11140.0,11649.0,10745.0,11300.0,286270,2022-07-18
11310.0,12158.0,11253.0,11900.0,688555,2022-07-25
11932.0,12780.0,11706.0,11900.0,2201967,2022-08-01
12045.0,12271.0,11197.0,11400.0,3898192,2022-08-08
11480.0,11593.0,11197.0,11400.0,1501751,2022-08-15
11423.0,11480.0,10914.0,11200.0,1358062,2022-08-22
11140.0,11197.0,10688.0,10900.0,591632,2022-08-29
10858.0,10914.0,9557.0,9700.0,904104,2022-09-05
9953.0,10009.0,9387.0,9500.0,545821,2022-09-12
9387.0,9444.0,8878.0,9200.0,464028,2022-09-19
9048.0,9048.0,7747.0,8100.0,395146,2022-09-26
7804.0,8200.0,6729.0,6900.0,386182,2022-10-03
6843.0,7069.0,6221.0,6900.0,398551,2022-10-10
6956.0,8256.0,6503.0,6800.0,448412,2022-10-17
7860.0,7860.0,5542.0,6700.0,442014,2022-10-24
7634.0,7634.0,5938.0,6100.0,245014,2022-10-31
6956.0,6956.0,4807.0,5000.0,392670,2022-11-07
4920.0,4976.0,3563.0,4600.0,1021148,2022-11-14
5203.0,5712.0,3902.0,5000.0,544516,2022-11-21
5372.0,7069.0,4637.0,6300.0,1273037,2022-11-28
7125.0,7465.0,5655.0,6000.0,800949,2022-12-05
6560.0,6560.0,5768.0,6000.0,642304,2022-12-12
6843.0,6843.0,5372.0,5500.0,610443,2022-12-19
5485.0,5598.0,4807.0,5100.0,245070,2022-12-26
5146.0,6560.0,5090.0,6100.0,625519,2023-01-03
6107.0,6277.0,5768.0,6100.0,247502,2023-01-09
7012.0,7182.0,6051.0,6300.0,216404,2023-01-16
6334.0,6786.0,6334.0,6500.0,85700,2023-01-27
6503.0,6786.0,6107.0,6200.0,581321,2023-01-30
6107.0,6221.0,5938.0,6100.0,137261,2023-02-06
5994.0,5994.0,5712.0,5900.0,135901,2023-02-13
5938.0,6277.0,5712.0,5800.0,279615,2023-02-20
5768.0,5768.0,5372.0,5500.0,158124,2023-02-27
5485.0,5712.0,5485.0,5500.0,92845,2023-03-06
5485.0,5825.0,5316.0,5600.0,289135,2023-03-13
5598.0,5655.0,5259.0,5400.0,239056,2023-03-20
5429.0,5768.0,5372.0,5600.0,343268,2023-03-27
5655.0,6899.0,5655.0,6600.0,1365169,2023-04-03
6616.0,7012.0,6277.0,6400.0,695844,2023-04-10
6390.0,7691.0,6221.0,6900.0,950565,2023-04-17
6843.0,6899.0,6277.0,6400.0,553024,2023-04-24
6390.0,6843.0,6221.0,6400.0,1220506,2023-05-04
6390.0,7125.0,6221.0,6900.0,4426527,2023-05-08
6899.0,7917.0,6729.0,6900.0,4315759,2023-05-15
6843.0,7238.0,6786.0,6900.0,3722241,2023-05-22
6843.0,8200.0,6843.0,8000.0,5687989,2023-05-29
7974.0,9670.0,7634.0,9100.0,5773081,2023-06-05
9105.0,10066.0,8822.0,9300.0,5161431,2023-06-12
9331.0,9557.0,8935.0,9100.0,5472634,2023-06-19
9105.0,11131.0,8878.0,9800.0,8065418,2023-06-26
10261.0,10261.0,9218.0,9600.0,5350174,2023-07-03
9479.0,11218.0,9305.0,9600.0,7737147,2023-07-10
9913.0,10087.0,9218.0,9400.0,9801123,2023-07-17
9566.0,9653.0,9218.0,9400.0,6231395,2023-07-24
9479.0,9566.0,9218.0,9300.0,5530995,2023-07-31
9392.0,10435.0,9305.0,9600.0,14219336,2023-08-07
9826.0,10174.0,9044.0,9500.0,11621709,2023-08-14
9305.0,9740.0,8870.0,9500.0,7148120,2023-08-21
9566.0,10000.0,8870.0,9800.0,17400164,2023-08-28
9826.0,11305.0,9826.0,11000.0,16755444,2023-09-05
11218.0,11653.0,10609.0,11000.0,17120802,2023-09-11
11131.0,11131.0,9218.0,9600.0,18048688,2023-09-18
9566.0,9566.0,8348.0,8800.0,14173121,2023-09-25
8783.0,8870.0,7826.0,8000.0,10477792,2023-10-02
8261.0,8957.0,8000.0,8600.0,9199284,2023-10-09
8783.0,8783.0,7566.0,7900.0,10242808,2023-10-16
8087.0,8087.0,6870.0,7100.0,5909822,2023-10-23
7218.0,7739.0,6435.0,7500.0,8049803,2023-10-30
7739.0,8522.0,7566.0,8200.0,9165000,2023-11-06
8261.0,9100.0,8087.0,8500.0,8564213,2023-11-13
8400.0,8700.0,8000.0,8200.0,7507794,2023-11-20
8400.0,8500.0,8100.0,8400.0,4743503,2023-11-27
8500.0,9100.0,8500.0,8700.0,10641559,2023-12-04
8700.0,8800.0,8300.0,8400.0,4439937,2023-12-11
8400.0,8600.0,8200.0,8500.0,3279913,2023-12-18
8500.0,8600.0,8400.0,8500.0,3848523,2023-12-25
8500.0,8700.0,8400.0,8600.0,4442830,2024-01-02
8600.0,8800.0,7400.0,8400.0,5034806,2024-01-08
8400.0,8700.0,8300.0,8500.0,3239687,2024-01-15
8500.0,8500.0,8200.0,8300.0,3555871,2024-01-22
8200.0,8400.0,8100.0,8200.0,2938651,2024-01-29
8200.0,8300.0,8100.0,8200.0,1579210,2024-02-05
8300.0,8400.0,8200.0,8300.0,1393291,2024-02-15
8400.0,8700.0,8200.0,8500.0,6749691,2024-02-19
8400.0,9000.0,8300.0,8900.0,10680189,2024-02-26
9000.0,9600.0,8800.0,9300.0,12799532,2024-03-04
9300.0,9300.0,8800.0,9100.0,8454751,2024-03-11
9100.0,9300.0,8600.0,9200.0,8438346,2024-03-18
9300.0,9800.0,9100.0,9500.0,8047142,2024-03-25
9500.0,9600.0,8900.0,9000.0,7250283,2024-04-01
9000.0,9100.0,8700.0,8900.0,4299423,2024-04-08
9000.0,9000.0,7900.0,8000.0,6633900,2024-04-15
8100.0,8400.0,8000.0,8100.0,4383794,2024-04-22
8100.0,8300.0,8100.0,8200.0,976121,2024-05-02
8200.0,8400.0,8100.0,8300.0,3148357,2024-05-06
8400.0,8700.0,8400.0,8500.0,4386050,2024-05-13
8600.0,8800.0,8300.0,8500.0,4830538,2024-05-20
8500.0,8600.0,8300.0,8400.0,2625685,2024-05-27
8400.0,8600.0,8300.0,8500.0,3271846,2024-06-03
