open,high,low,close,volume,tradingDate
2333.0,2333.0,1932.0,2218.0,45800,2011-03-01
2267.0,2336.0,1925.0,1925.0,8700,2011-04-01
1925.0,2169.0,1569.0,1632.0,50000,2011-05-04
1632.0,2441.0,1632.0,2406.0,59100,2011-06-01
2239.0,2406.0,1486.0,1486.0,143900,2011-07-01
1499.0,1695.0,1283.0,1667.0,165900,2011-08-01
1709.0,1758.0,1527.0,1667.0,125900,2011-09-01
1667.0,1667.0,1290.0,1465.0,30000,2011-10-03
1374.0,1437.0,1193.0,1290.0,51900,2011-11-01
1325.0,1452.0,1190.0,1273.0,202800,2011-12-01
1344.0,1559.0,1344.0,1559.0,26700,2012-01-03
1559.0,1642.0,1190.0,1613.0,1223900,2012-02-01
1683.0,2131.0,1683.0,1893.0,3900400,2012-03-01
1893.0,1949.0,1767.0,1907.0,602900,2012-04-03
1921.0,2258.0,1641.0,1767.0,2105300,2012-05-02
1781.0,1893.0,1627.0,1767.0,532700,2012-06-01
1795.0,1795.0,1542.0,1542.0,402400,2012-07-02
1542.0,1683.0,1262.0,1584.0,356300,2012-08-01
1500.0,1613.0,1234.0,1262.0,117500,2012-09-04
1262.0,1346.0,1206.0,1290.0,60600,2012-10-01
1276.0,1430.0,1108.0,1262.0,388600,2012-11-01
1276.0,1500.0,1220.0,1458.0,1210000,2012-12-03
1416.0,1486.0,1290.0,1360.0,153500,2013-01-02
1262.0,1388.0,1262.0,1304.0,79800,2013-02-01
1290.0,1332.0,1206.0,1262.0,31600,2013-03-01
1262.0,1416.0,1122.0,1122.0,35800,2013-04-01
1122.0,1346.0,1122.0,1164.0,229700,2013-05-02
1220.0,1472.0,1150.0,1206.0,90900,2013-06-03
1206.0,1290.0,1150.0,1150.0,7600,2013-07-01
1150.0,1192.0,1051.0,1108.0,16900,2013-08-01
1108.0,1414.0,1080.0,1262.0,39700,2013-09-03
1192.0,1540.0,1162.0,1304.0,55250,2013-10-01
1304.0,1881.0,1304.0,1683.0,412272,2013-11-01
1570.0,2011.0,1613.0,1893.0,2097141,2013-12-02
1907.0,3279.0,1926.0,2229.0,6205262,2014-01-02
2229.0,2703.0,2204.0,2412.0,4655165,2014-02-06
2412.0,3100.0,2266.0,2664.0,6437349,2014-03-03
2664.0,2648.0,2046.0,2103.0,2903530,2014-04-01
2089.0,2090.0,1426.0,1879.0,4028020,2014-05-05
1809.0,2188.0,1790.0,1963.0,4462608,2014-06-02
1963.0,2253.0,1943.0,2176.0,1884459,2014-07-01
2161.0,4564.0,2174.0,4497.0,6428563,2014-08-01
4932.0,5655.0,4285.0,4482.0,5286203,2014-09-03
4439.0,5392.0,3657.0,4148.0,4489195,2014-10-01
4206.0,4441.0,3818.0,4018.0,2017925,2014-11-03
3974.0,4816.0,3726.0,4229.0,3259424,2014-12-01
4229.0,5126.0,4046.0,4868.0,2076413,2015-01-05
4868.0,5351.0,4573.0,5165.0,1235233,2015-02-02
4853.0,5324.0,4696.0,4775.0,1369153,2015-03-02
4775.0,5143.0,4589.0,4712.0,1127921,2015-04-01
4712.0,4851.0,4274.0,4681.0,1556940,2015-05-04
4665.0,5844.0,4557.0,5526.0,3248983,2015-06-01
5526.0,6626.0,5487.0,6378.0,3209070,2015-07-01
6378.0,6719.0,5077.0,5760.0,3613590,2015-08-03
5760.0,6895.0,5292.0,6711.0,1444770,2015-09-01
6745.0,10866.0,6886.0,10318.0,2834120,2015-10-01
10334.0,12777.0,8651.0,11870.0,3088329,2015-11-02
12021.0,12930.0,10636.0,12703.0,2356838,2015-12-01
12617.0,12696.0,10471.0,11209.0,1164243,2016-01-04
11501.0,13606.0,11096.0,13218.0,1313456,2016-02-01
13218.0,16682.0,13067.0,15621.0,2134950,2016-03-01
15621.0,18599.0,14538.0,18024.0,1671744,2016-04-01
18024.0,20663.0,17572.0,20060.0,1849178,2016-05-04
20016.0,23344.0,19853.0,22750.0,1967942,2016-06-01
22750.0,24537.0,21457.0,22969.0,1894441,2016-07-01
22969.0,27054.0,21748.0,26797.0,1803426,2016-08-01
26907.0,33401.0,27180.0,32813.0,1262792,2016-09-01
33033.0,37121.0,32173.0,33133.0,1420461,2016-10-03
32907.0,33391.0,27765.0,30121.0,1203353,2016-11-01
29368.0,33646.0,28472.0,32229.0,1299695,2016-12-01
32129.0,32672.0,30448.0,32380.0,557302,2017-01-03
32380.0,38582.0,31665.0,38404.0,1182825,2017-02-02
38429.0,42968.0,37358.0,42420.0,1542918,2017-03-01
42169.0,42373.0,36542.0,39032.0,1403753,2017-04-03
39107.0,42420.0,38177.0,41416.0,1116037,2017-05-03
41416.0,47012.0,40633.0,46537.0,1387917,2017-06-01
47366.0,58214.0,45374.0,57516.0,1976778,2017-07-03
57855.0,64583.0,57326.0,60392.0,2100438,2017-08-01
60392.0,71447.0,60267.0,68884.0,1692061,2017-09-01
68884.0,74520.0,65911.0,73384.0,2499603,2017-10-02
74264.0,80568.0,70018.0,78493.0,1865348,2017-11-01
78493.0,88013.0,73590.0,78493.0,2323786,2017-12-01
78493.0,86271.0,73522.0,75786.0,1447390,2018-01-02
76023.0,77329.0,60960.0,73108.0,912858,2018-02-01
73825.0,90555.0,73088.0,89376.0,1989418,2018-03-01
89547.0,98487.0,71861.0,75192.0,3326140,2018-04-02
75261.0,88042.0,56852.0,64529.0,3430141,2018-05-02
63572.0,73770.0,52453.0,53523.0,3773678,2018-06-01
58855.0,66222.0,55256.0,61570.0,4765890,2018-07-02
61570.0,63423.0,56916.0,62608.0,2941947,2018-08-01
62608.0,70862.0,60569.0,66413.0,4947388,2018-09-04
66413.0,69212.0,45520.0,50640.0,9733215,2018-10-01
50847.0,58793.0,47878.0,50363.0,6933237,2018-11-01
50501.0,55325.0,44446.0,47406.0,4471528,2018-12-03
47686.0,48143.0,40831.0,42777.0,4740824,2019-01-02
42777.0,48084.0,39028.0,46985.0,2371785,2019-02-01
46915.0,48758.0,43885.0,44530.0,2248662,2019-03-01
44601.0,50622.0,43670.0,44951.0,2654766,2019-04-01
45512.0,46514.0,42384.0,45021.0,2275064,2019-05-02
45241.0,46171.0,39411.0,43503.0,1945722,2019-06-03
44155.0,58548.0,43869.0,55302.0,7877567,2019-07-01
55302.0,68236.0,56376.0,66249.0,9449240,2019-08-01
66397.0,80445.0,58523.0,76020.0,7622236,2019-09-03
76242.0,82926.0,59697.0,63584.0,7987866,2019-10-01
63584.0,68594.0,58286.0,59587.0,5345075,2019-11-01
59957.0,62926.0,50175.0,51889.0,4954240,2019-12-02
52185.0,53911.0,46316.0,48484.0,4218536,2020-01-02
48114.0,57988.0,45978.0,51010.0,5549215,2020-02-03
50934.0,52758.0,36566.0,40291.0,8637745,2020-03-02
40291.0,50477.0,39911.0,47361.0,12136522,2020-04-01
47361.0,53518.0,45612.0,50934.0,8130663,2020-05-04
50934.0,53214.0,45688.0,46524.0,5490873,2020-06-01
46752.0,49337.0,40215.0,42723.0,3291481,2020-07-01
42723.0,50173.0,42723.0,48273.0,3017583,2020-08-03
48273.0,55647.0,48273.0,55647.0,7657509,2020-09-01
56483.0,60816.0,52530.0,54963.0,7976251,2020-10-01
54963.0,62337.0,53974.0,60436.0,5617900,2020-11-02
60512.0,70548.0,59296.0,67976.0,7452554,2020-12-01
68209.0,72887.0,51449.0,58465.0,6451643,2021-01-04
59089.0,67196.0,55737.0,67196.0,3901339,2021-02-01
67196.0,78343.0,66261.0,75771.0,7448755,2021-03-01
75615.0,77174.0,67820.0,70158.0,4932709,2021-04-01
69768.0,76161.0,68287.0,74835.0,4939602,2021-05-04
74913.0,88963.0,72731.0,86421.0,9372897,2021-06-01
86341.0,95555.0,79590.0,94285.0,7884138,2021-07-01
93887.0,101275.0,90551.0,96509.0,9614362,2021-08-02
96429.0,104849.0,92140.0,102387.0,6910798,2021-09-01
102387.0,104849.0,99289.0,101910.0,5149639,2021-10-01
101910.0,102069.0,93729.0,96032.0,4661784,2021-11-01
96191.0,98177.0,88963.0,94532.0,2106254,2021-12-01
94936.0,96956.0,83220.0,84190.0,1515841,2022-01-04
85725.0,89361.0,84836.0,86775.0,1265379,2022-02-07
85644.0,98572.0,81685.0,94936.0,3587958,2022-03-01
94289.0,96552.0,76837.0,82574.0,3193393,2022-04-01
83220.0,83220.0,66091.0,75141.0,1894084,2022-05-04
75060.0,77740.0,56781.0,62125.0,2402455,2022-06-01
62042.0,63879.0,57616.0,60873.0,1223579,2022-07-01
60873.0,68388.0,60789.0,63628.0,3782230,2022-08-01
63628.0,63628.0,53441.0,54777.0,1537610,2022-09-05
54777.0,55111.0,35071.0,42335.0,1784621,2022-10-03
43003.0,45091.0,28474.0,43922.0,3528899,2022-11-01
44256.0,55674.0,42241.0,49665.0,2110971,2022-12-01
49930.0,51785.0,47720.0,49134.0,1602832,2023-01-03
49134.0,49930.0,43744.0,44186.0,1419547,2023-02-01
43832.0,46748.0,43302.0,44539.0,733426,2023-03-01
44716.0,46837.0,44097.0,44539.0,1070085,2023-04-03
44627.0,51167.0,43832.0,50283.0,2587508,2023-05-04
50283.0,57355.0,49488.0,55255.0,3720405,2023-06-01
54615.0,60278.0,54342.0,57629.0,3656925,2023-07-03
57629.0,62287.0,52789.0,61648.0,4021339,2023-08-01
61648.0,64844.0,55529.0,58451.0,2699491,2023-09-05
58451.0,60278.0,45939.0,45939.0,2091024,2023-10-02
45939.0,53611.0,44295.0,52789.0,1495724,2023-11-01
53924.0,54586.0,50140.0,52032.0,874108,2023-12-01
52789.0,55721.0,46640.0,55721.0,1790616,2024-01-02
55721.0,62060.0,54870.0,61398.0,3327548,2024-02-01
61398.0,69628.0,60546.0,68209.0,5703139,2024-03-01
68115.0,68209.0,57330.0,59506.0,2610957,2024-04-01
59884.0,70007.0,58654.0,65560.0,6210700,2024-05-02
65655.0,80629.0,65276.0,71229.0,11305531,2024-06-03
71229.0,76074.0,63282.0,65220.0,5731053,2024-07-01
66868.0,67837.0,59115.0,64930.0,4253021,2024-08-01
65027.0,65027.0,55820.0,62701.0,2246510,2024-09-04
62798.0,63864.0,60084.0,60859.0,2927787,2024-10-01
60859.0,67643.0,57274.0,63767.0,5242778,2024-11-01
63864.0,66286.0,61200.0,63500.0,5310290,2024-12-02
63700.0,64300.0,59000.0,59800.0,1769430,2025-01-02
60000.0,61000.0,56800.0,58700.0,2532001,2025-02-03
58900.0,59700.0,58000.0,58400.0,560938,2025-03-03
