open,high,low,close,volume,tradingDate
3323.0,3323.0,3280.0,3280.0,144730,2016-05-20
3323.0,3323.0,3280.0,3280.0,280370,2016-05-23
3323.0,3365.0,3280.0,3280.0,279920,2016-05-24
3323.0,3365.0,3237.0,3323.0,724980,2016-05-25
3280.0,3323.0,3280.0,3280.0,274610,2016-05-26
3323.0,3323.0,3280.0,3323.0,226490,2016-05-27
3365.0,3493.0,3323.0,3493.0,2692220,2016-05-30
3706.0,3706.0,3706.0,3706.0,343440,2016-05-31
3919.0,3919.0,3791.0,3834.0,5170600,2016-06-01
3834.0,3834.0,3791.0,3834.0,1792110,2016-06-02
3834.0,3919.0,3791.0,3791.0,1688510,2016-06-03
3791.0,3876.0,3749.0,3791.0,1560550,2016-06-06
3791.0,3834.0,3749.0,3834.0,717170,2016-06-07
3834.0,3834.0,3791.0,3791.0,631690,2016-06-08
3791.0,3791.0,3749.0,3791.0,790720,2016-06-09
3749.0,3791.0,3706.0,3706.0,695130,2016-06-10
3706.0,3791.0,3706.0,3749.0,905480,2016-06-13
3749.0,3791.0,3706.0,3749.0,370110,2016-06-14
3749.0,3876.0,3706.0,3834.0,1115210,2016-06-15
3791.0,3834.0,3749.0,3749.0,381330,2016-06-16
3791.0,3791.0,3749.0,3749.0,636480,2016-06-17
3791.0,3791.0,3749.0,3749.0,1007670,2016-06-20
3791.0,3834.0,3749.0,3749.0,797170,2016-06-21
3791.0,3791.0,3749.0,3791.0,427300,2016-06-22
3749.0,3791.0,3749.0,3791.0,722530,2016-06-23
3791.0,3791.0,3536.0,3706.0,1878670,2016-06-24
3663.0,3706.0,3621.0,3706.0,578360,2016-06-27
3663.0,3791.0,3663.0,3706.0,602580,2016-06-28
3749.0,3834.0,3749.0,3791.0,704480,2016-06-29
3791.0,3834.0,3749.0,3749.0,482860,2016-06-30
3791.0,3791.0,3749.0,3791.0,576520,2016-07-01
3791.0,3791.0,3749.0,3749.0,512890,2016-07-04
3791.0,3834.0,3749.0,3791.0,794000,2016-07-05
3791.0,3834.0,3749.0,3791.0,550880,2016-07-06
3791.0,3919.0,3791.0,3876.0,1809470,2016-07-07
3919.0,3919.0,3791.0,3876.0,787220,2016-07-08
3876.0,3962.0,3834.0,3919.0,1680810,2016-07-11
3919.0,3919.0,3834.0,3876.0,607800,2016-07-12
3876.0,3919.0,3876.0,3876.0,745450,2016-07-13
3876.0,3962.0,3876.0,3876.0,989860,2016-07-14
3876.0,3919.0,3834.0,3834.0,1387060,2016-07-15
3834.0,3919.0,3834.0,3876.0,610380,2016-07-18
3876.0,3919.0,3834.0,3876.0,816690,2016-07-19
3876.0,3876.0,3834.0,3834.0,197240,2016-07-20
3834.0,3876.0,3791.0,3834.0,519710,2016-07-21
3791.0,3834.0,3749.0,3834.0,1177690,2016-07-22
3791.0,3834.0,3749.0,3749.0,415980,2016-07-25
3791.0,3791.0,3749.0,3749.0,696730,2016-07-26
3749.0,3791.0,3749.0,3749.0,166840,2016-07-27
3749.0,3791.0,3706.0,3749.0,1290800,2016-07-28
3749.0,3791.0,3706.0,3749.0,1149000,2016-07-29
3706.0,3749.0,3706.0,3749.0,73140,2016-08-01
3663.0,3706.0,3663.0,3663.0,488900,2016-08-02
3621.0,3706.0,3621.0,3663.0,203870,2016-08-03
3663.0,3706.0,3621.0,3663.0,258300,2016-08-04
3621.0,3663.0,3578.0,3621.0,305330,2016-08-05
3663.0,3663.0,3578.0,3621.0,254210,2016-08-08
3621.0,3663.0,3621.0,3663.0,30790,2016-08-09
3621.0,3706.0,3621.0,3706.0,195790,2016-08-10
3663.0,3749.0,3663.0,3749.0,106220,2016-08-11
3706.0,3749.0,3663.0,3706.0,237990,2016-08-12
3706.0,3706.0,3621.0,3706.0,69400,2016-08-15
3706.0,3706.0,3621.0,3663.0,133510,2016-08-16
3663.0,3663.0,3621.0,3663.0,315000,2016-08-17
3663.0,3663.0,3578.0,3663.0,445870,2016-08-18
3621.0,3621.0,3578.0,3578.0,156160,2016-08-19
3578.0,3578.0,3493.0,3536.0,166370,2016-08-22
3493.0,3536.0,3493.0,3536.0,129890,2016-08-23
3536.0,3536.0,3450.0,3493.0,145480,2016-08-24
3493.0,3536.0,3450.0,3536.0,124550,2016-08-25
3536.0,3578.0,3493.0,3536.0,199350,2016-08-26
3493.0,3536.0,3493.0,3493.0,137040,2016-08-29
3493.0,3536.0,3493.0,3536.0,101870,2016-08-30
3493.0,3536.0,3493.0,3493.0,112770,2016-08-31
3493.0,3706.0,3493.0,3706.0,950100,2016-09-01
3706.0,3749.0,3621.0,3621.0,367300,2016-09-05
3621.0,3663.0,3621.0,3621.0,240220,2016-09-06
3706.0,3706.0,3621.0,3621.0,552470,2016-09-07
3663.0,3663.0,3621.0,3663.0,254970,2016-09-08
3621.0,3663.0,3621.0,3621.0,29620,2016-09-09
3599.0,3599.0,3536.0,3540.0,170020,2016-09-12
3544.0,3557.0,3502.0,3502.0,1051610,2016-09-13
3502.0,3502.0,3450.0,3472.0,98540,2016-09-14
3463.0,3467.0,3242.0,3289.0,267860,2016-09-15
3280.0,3344.0,3067.0,3280.0,221370,2016-09-16
3242.0,3301.0,3242.0,3276.0,213410,2016-09-19
3280.0,3450.0,3280.0,3335.0,117670,2016-09-20
3327.0,3408.0,3323.0,3365.0,158040,2016-09-21
3357.0,3404.0,3331.0,3395.0,142840,2016-09-22
3498.0,3503.0,3440.0,3498.0,92520,2016-09-23
3417.0,3476.0,3409.0,3453.0,100490,2016-09-26
3453.0,3453.0,3395.0,3409.0,271280,2016-09-27
3453.0,3453.0,3400.0,3426.0,335950,2016-09-28
3368.0,3431.0,3364.0,3391.0,102790,2016-09-29
3391.0,3579.0,3391.0,3458.0,310350,2016-09-30
3678.0,3687.0,3633.0,3633.0,813250,2016-10-03
3655.0,3678.0,3628.0,3655.0,182690,2016-10-04
3646.0,3709.0,3633.0,3669.0,180180,2016-10-05
3678.0,3718.0,3664.0,3678.0,323240,2016-10-06
3660.0,3722.0,3633.0,3682.0,248710,2016-10-07
3696.0,3696.0,3664.0,3664.0,124230,2016-10-10
3664.0,3678.0,3664.0,3678.0,348360,2016-10-11
3673.0,3682.0,3673.0,3678.0,203430,2016-10-12
3669.0,3687.0,3669.0,3687.0,72770,2016-10-13
3678.0,3812.0,3673.0,3727.0,367930,2016-10-14
3682.0,3767.0,3682.0,3740.0,87200,2016-10-17
3749.0,3808.0,3722.0,3790.0,235360,2016-10-18
3857.0,3956.0,3812.0,3933.0,1271640,2016-10-19
3965.0,3965.0,3821.0,3870.0,94180,2016-10-20
3920.0,3920.0,3817.0,3839.0,176940,2016-10-21
3821.0,3857.0,3790.0,3794.0,293500,2016-10-24
3718.0,3812.0,3718.0,3749.0,485930,2016-10-25
3848.0,3853.0,3749.0,3835.0,152350,2016-10-26
3785.0,3969.0,3785.0,3947.0,1235620,2016-10-27
4032.0,4032.0,3956.0,3992.0,895610,2016-10-28
4018.0,4018.0,3938.0,3942.0,316460,2016-10-31
3947.0,3947.0,3897.0,3915.0,228330,2016-11-01
3906.0,3924.0,3902.0,3915.0,321600,2016-11-02
3906.0,4014.0,3861.0,3929.0,373980,2016-11-03
3969.0,4018.0,3933.0,3987.0,483960,2016-11-04
3987.0,3992.0,3933.0,3987.0,463890,2016-11-07
3987.0,3987.0,3924.0,3929.0,891540,2016-11-08
3929.0,3942.0,3884.0,3902.0,241750,2016-11-09
3888.0,3987.0,3888.0,3947.0,549940,2016-11-10
3678.0,3857.0,3673.0,3857.0,742900,2016-11-11
3713.0,3812.0,3713.0,3731.0,215410,2016-11-14
3722.0,3745.0,3682.0,3722.0,479890,2016-11-15
3722.0,3731.0,3633.0,3633.0,253340,2016-11-16
3633.0,3758.0,3633.0,3678.0,425730,2016-11-17
3678.0,3767.0,3678.0,3767.0,377750,2016-11-18
3763.0,3767.0,3678.0,3691.0,165910,2016-11-21
3745.0,3745.0,3678.0,3678.0,173860,2016-11-22
3700.0,3700.0,3588.0,3673.0,77130,2016-11-23
3655.0,3673.0,3651.0,3673.0,106000,2016-11-24
3655.0,3655.0,3458.0,3458.0,473620,2016-11-25
3539.0,3588.0,3458.0,3588.0,229210,2016-11-28
3480.0,3624.0,3462.0,3462.0,272000,2016-11-29
3453.0,3498.0,3431.0,3498.0,229770,2016-11-30
3453.0,3543.0,3373.0,3373.0,235160,2016-12-01
3494.0,3494.0,3409.0,3462.0,630480,2016-12-02
3476.0,3476.0,3395.0,3476.0,295940,2016-12-05
3476.0,3476.0,3395.0,3462.0,742690,2016-12-06
3462.0,3480.0,3409.0,3480.0,180060,2016-12-07
3480.0,3669.0,3453.0,3610.0,431750,2016-12-08
3610.0,3718.0,3512.0,3592.0,517610,2016-12-09
3548.0,3628.0,3498.0,3583.0,316530,2016-12-12
3583.0,3583.0,3503.0,3543.0,193630,2016-12-13
3498.0,3588.0,3498.0,3507.0,257730,2016-12-14
3458.0,3565.0,3458.0,3543.0,247010,2016-12-15
3539.0,3565.0,3409.0,3539.0,326960,2016-12-16
3539.0,3539.0,3417.0,3435.0,318750,2016-12-19
3453.0,3476.0,3409.0,3476.0,528070,2016-12-20
3485.0,3543.0,3480.0,3494.0,76900,2016-12-21
3498.0,3588.0,3471.0,3521.0,472530,2016-12-22
3498.0,3610.0,3498.0,3570.0,248960,2016-12-23
3588.0,3673.0,3417.0,3417.0,141610,2016-12-26
3498.0,3543.0,3498.0,3521.0,52560,2016-12-27
3498.0,3570.0,3498.0,3543.0,120020,2016-12-28
3543.0,3565.0,3409.0,3409.0,189530,2016-12-29
3548.0,3624.0,3498.0,3498.0,501280,2016-12-30
3722.0,3731.0,3615.0,3682.0,376080,2017-01-03
3678.0,3700.0,3655.0,3700.0,206210,2017-01-04
3700.0,3803.0,3678.0,3790.0,454170,2017-01-05
3857.0,3942.0,3839.0,3902.0,1050210,2017-01-06
3992.0,3992.0,3857.0,3893.0,398880,2017-01-09
3902.0,3902.0,3830.0,3835.0,231200,2017-01-10
3835.0,3866.0,3830.0,3844.0,289530,2017-01-11
3857.0,3902.0,3844.0,3893.0,323690,2017-01-12
3893.0,3902.0,3857.0,3893.0,243270,2017-01-13
3897.0,3924.0,3767.0,3767.0,469340,2017-01-16
3767.0,3767.0,3767.0,3767.0,0,2017-01-17
3767.0,3767.0,3767.0,3767.0,0,2017-01-18
3767.0,3767.0,3767.0,3767.0,0,2017-01-19
3767.0,3767.0,3767.0,3767.0,0,2017-01-20
3767.0,3767.0,3767.0,3767.0,0,2017-01-23
3767.0,3767.0,3767.0,3767.0,0,2017-01-24
3767.0,3767.0,3767.0,3767.0,0,2017-01-25
3767.0,3767.0,3767.0,3767.0,0,2017-02-02
3767.0,3767.0,3767.0,3767.0,0,2017-02-03
3767.0,3767.0,3767.0,3767.0,0,2017-02-06
3767.0,3767.0,3767.0,3767.0,0,2017-02-07
3767.0,3767.0,3767.0,3767.0,0,2017-02-08
3767.0,3767.0,3767.0,3767.0,0,2017-02-09
3767.0,3767.0,3767.0,3767.0,0,2017-02-10
3767.0,3767.0,3767.0,3767.0,0,2017-02-13
3767.0,3767.0,3767.0,3767.0,0,2017-02-14
3767.0,3767.0,3767.0,3767.0,0,2017-02-15
3767.0,3767.0,3767.0,3767.0,0,2017-02-16
3767.0,3767.0,3767.0,3767.0,0,2017-02-17
3767.0,3767.0,3767.0,3767.0,0,2017-02-20
3767.0,3767.0,3767.0,3767.0,0,2017-02-21
3767.0,3767.0,3767.0,3767.0,0,2017-02-22
3767.0,3767.0,3767.0,3767.0,0,2017-02-23
3767.0,3767.0,3767.0,3767.0,0,2017-02-24
3767.0,3767.0,3767.0,3767.0,0,2017-02-27
3767.0,3767.0,3767.0,3767.0,0,2017-02-28
3767.0,3767.0,3767.0,3767.0,0,2017-03-01
3767.0,3767.0,3767.0,3767.0,0,2017-03-02
3767.0,3767.0,3767.0,3767.0,0,2017-03-03
3767.0,3767.0,3767.0,3767.0,0,2017-03-06
3767.0,3767.0,3767.0,3767.0,0,2017-03-07
3767.0,3767.0,3767.0,3767.0,0,2017-03-08
3767.0,3767.0,3767.0,3767.0,0,2017-03-09
3767.0,3767.0,3767.0,3767.0,0,2017-03-10
3767.0,3767.0,3767.0,3767.0,0,2017-03-13
3767.0,3767.0,3767.0,3767.0,0,2017-03-14
3767.0,3767.0,3767.0,3767.0,0,2017-03-15
3767.0,3767.0,3767.0,3767.0,0,2017-03-16
3767.0,3767.0,3767.0,3767.0,0,2017-03-17
3767.0,3767.0,3767.0,3767.0,0,2017-03-20
3767.0,3767.0,3767.0,3767.0,0,2017-03-21
3767.0,3767.0,3767.0,3767.0,0,2017-03-22
3767.0,3767.0,3767.0,3767.0,0,2017-03-23
3767.0,3767.0,3767.0,3767.0,0,2017-03-24
3767.0,3767.0,3767.0,3767.0,0,2017-03-27
3767.0,3767.0,3767.0,3767.0,0,2017-03-28
3767.0,3767.0,3767.0,3767.0,0,2017-03-29
3767.0,3767.0,3767.0,3767.0,0,2017-03-30
3767.0,3767.0,3767.0,3767.0,0,2017-03-31
3767.0,3767.0,3767.0,3767.0,0,2017-04-03
3767.0,3767.0,3767.0,3767.0,0,2017-04-04
3767.0,3767.0,3767.0,3767.0,0,2017-04-05
3767.0,3767.0,3767.0,3767.0,0,2017-04-07
3767.0,3767.0,3767.0,3767.0,0,2017-04-10
3767.0,3767.0,3767.0,3767.0,0,2017-04-11
3767.0,3767.0,3767.0,3767.0,0,2017-04-12
3767.0,3767.0,3767.0,3767.0,0,2017-04-13
3767.0,3767.0,3767.0,3767.0,0,2017-04-14
3767.0,3767.0,3767.0,3767.0,0,2017-04-17
3767.0,3767.0,3767.0,3767.0,0,2017-04-18
3767.0,3767.0,3767.0,3767.0,0,2017-04-19
3767.0,3857.0,3588.0,3633.0,655150,2017-04-20
3570.0,3673.0,3570.0,3660.0,349290,2017-04-21
3678.0,3835.0,3678.0,3767.0,368570,2017-04-24
3767.0,3902.0,3767.0,3812.0,646940,2017-04-25
3790.0,3902.0,3790.0,3857.0,266360,2017-04-26
3861.0,3875.0,3772.0,3821.0,498120,2017-04-27
3839.0,3839.0,3745.0,3749.0,145690,2017-04-28
3749.0,3821.0,3749.0,3821.0,157350,2017-05-03
3812.0,3902.0,3808.0,3893.0,435320,2017-05-04
3947.0,4162.0,3893.0,4086.0,1098130,2017-05-05
4113.0,4368.0,4104.0,4368.0,1816710,2017-05-08
4368.0,4619.0,4368.0,4485.0,752210,2017-05-09
4440.0,4597.0,4422.0,4422.0,1121820,2017-05-10
4422.0,4422.0,4288.0,4346.0,1180100,2017-05-11
4350.0,4619.0,4350.0,4575.0,1027300,2017-05-12
4664.0,4754.0,4530.0,4732.0,698950,2017-05-15
4776.0,4799.0,4575.0,4687.0,1369360,2017-05-16
4687.0,4687.0,4462.0,4480.0,913140,2017-05-17
4467.0,4480.0,4328.0,4328.0,1042640,2017-05-18
4305.0,4436.0,4305.0,4350.0,503190,2017-05-19
4350.0,4436.0,4332.0,4395.0,427280,2017-05-22
4395.0,4395.0,4283.0,4283.0,310670,2017-05-23
4283.0,4301.0,4135.0,4135.0,422140,2017-05-24
4297.0,4395.0,4144.0,4395.0,173040,2017-05-25
4485.0,4575.0,4395.0,4418.0,725220,2017-05-26
4418.0,4480.0,4305.0,4350.0,278390,2017-05-29
4350.0,4350.0,4211.0,4261.0,745670,2017-05-30
4395.0,4395.0,4036.0,4149.0,393590,2017-05-31
4149.0,4261.0,4126.0,4229.0,160530,2017-06-01
4126.0,4350.0,4126.0,4337.0,167500,2017-06-02
4265.0,4350.0,4193.0,4234.0,130640,2017-06-05
4193.0,4234.0,4131.0,4216.0,258610,2017-06-06
4171.0,4283.0,4171.0,4225.0,282840,2017-06-07
4216.0,4261.0,4193.0,4261.0,149700,2017-06-08
4279.0,4305.0,4198.0,4305.0,174010,2017-06-09
4305.0,4305.0,4216.0,4297.0,197500,2017-06-12
4305.0,4350.0,4261.0,4341.0,164510,2017-06-13
4346.0,4485.0,4341.0,4395.0,317500,2017-06-14
4395.0,4485.0,4395.0,4413.0,537610,2017-06-15
4440.0,4440.0,4350.0,4364.0,102960,2017-06-16
4364.0,4431.0,4332.0,4373.0,57710,2017-06-19
4395.0,4395.0,4274.0,4328.0,111020,2017-06-20
4350.0,4350.0,4234.0,4261.0,169790,2017-06-21
4238.0,4261.0,4193.0,4216.0,329220,2017-06-22
4198.0,4256.0,4171.0,4243.0,294650,2017-06-23
4243.0,4243.0,4162.0,4171.0,245200,2017-06-26
4207.0,4252.0,4149.0,4252.0,383990,2017-06-27
4216.0,4216.0,4171.0,4171.0,147480,2017-06-28
4171.0,4261.0,4126.0,4216.0,535160,2017-06-29
4261.0,4305.0,4207.0,4252.0,379140,2017-06-30
4252.0,4323.0,4225.0,4314.0,427610,2017-07-03
4350.0,4391.0,4301.0,4382.0,459760,2017-07-04
4395.0,4418.0,4364.0,4395.0,384770,2017-07-05
4395.0,4404.0,4314.0,4323.0,73980,2017-07-06
4252.0,4391.0,4252.0,4350.0,434390,2017-07-07
4364.0,4395.0,4274.0,4328.0,115250,2017-07-10
4328.0,4395.0,4261.0,4328.0,150610,2017-07-11
4305.0,4346.0,4270.0,4305.0,173320,2017-07-12
4323.0,4364.0,4261.0,4301.0,499410,2017-07-13
4261.0,4319.0,4247.0,4274.0,336660,2017-07-14
4220.0,4274.0,4193.0,4202.0,202750,2017-07-17
4252.0,4256.0,4198.0,4234.0,142150,2017-07-18
4234.0,4238.0,4198.0,4211.0,211480,2017-07-19
4216.0,4261.0,4193.0,4220.0,240540,2017-07-20
4220.0,4220.0,4193.0,4216.0,107820,2017-07-21
4171.0,4207.0,4036.0,4193.0,312320,2017-07-24
4068.0,4202.0,4068.0,4202.0,142560,2017-07-25
4202.0,4480.0,4184.0,4480.0,1151230,2017-07-26
4619.0,4776.0,4575.0,4776.0,4023250,2017-07-27
4933.0,4933.0,4619.0,4619.0,1112560,2017-07-28
4664.0,4933.0,4642.0,4933.0,1950810,2017-07-31
5247.0,5247.0,5023.0,5068.0,2999330,2017-08-01
5023.0,5337.0,4933.0,5158.0,2415010,2017-08-02
5202.0,5516.0,5113.0,5516.0,1823010,2017-08-03
5696.0,5898.0,5629.0,5898.0,1903940,2017-08-04
6032.0,6234.0,5741.0,5741.0,2345710,2017-08-07
5808.0,6032.0,5741.0,5830.0,1664120,2017-08-08
5830.0,6234.0,5651.0,6212.0,2522000,2017-08-09
6055.0,6212.0,5898.0,5965.0,1179380,2017-08-10
5898.0,6055.0,5763.0,5786.0,1380610,2017-08-11
5830.0,6189.0,5741.0,6189.0,1838890,2017-08-14
6279.0,6503.0,6144.0,6189.0,1461120,2017-08-15
6055.0,6413.0,5987.0,6189.0,1348920,2017-08-16
6189.0,6212.0,5830.0,5830.0,1623230,2017-08-17
5830.0,5973.0,5711.0,5830.0,756060,2017-08-18
5758.0,5902.0,5424.0,5424.0,1983120,2017-08-21
5209.0,5424.0,5066.0,5161.0,1851910,2017-08-22
5257.0,5424.0,5161.0,5424.0,534970,2017-08-23
5376.0,5448.0,5257.0,5352.0,610810,2017-08-24
5352.0,5376.0,5209.0,5376.0,824490,2017-08-25
5304.0,5424.0,5185.0,5304.0,705520,2017-08-28
5257.0,5663.0,5257.0,5663.0,1411410,2017-08-29
5663.0,5735.0,5543.0,5567.0,410400,2017-08-30
5520.0,5663.0,5520.0,5520.0,628630,2017-08-31
5496.0,5663.0,5496.0,5591.0,626320,2017-09-01
5687.0,5902.0,5639.0,5782.0,702570,2017-09-05
5830.0,5854.0,5735.0,5782.0,393750,2017-09-06
5735.0,5782.0,5639.0,5663.0,735130,2017-09-07
5639.0,5663.0,5424.0,5424.0,980620,2017-09-08
5448.0,5543.0,5257.0,5328.0,639950,2017-09-11
5328.0,5496.0,5328.0,5496.0,297080,2017-09-12
5543.0,5567.0,5352.0,5424.0,236160,2017-09-13
5400.0,5472.0,5376.0,5448.0,341390,2017-09-14
5376.0,5496.0,5376.0,5472.0,333170,2017-09-15
5472.0,5782.0,5424.0,5735.0,744460,2017-09-18
5735.0,5830.0,5615.0,5615.0,345360,2017-09-19
5615.0,5687.0,5543.0,5567.0,433530,2017-09-20
5591.0,5663.0,5496.0,5496.0,310140,2017-09-21
5496.0,5591.0,5496.0,5520.0,296530,2017-09-22
5520.0,5543.0,5448.0,5448.0,245150,2017-09-25
5496.0,5520.0,5448.0,5448.0,256120,2017-09-26
5496.0,5663.0,5424.0,5567.0,359810,2017-09-27
5591.0,5926.0,5591.0,5806.0,1504090,2017-09-28
5878.0,5878.0,5687.0,5735.0,538920,2017-09-29
5687.0,5735.0,5591.0,5615.0,222920,2017-10-02
5543.0,5687.0,5496.0,5639.0,665350,2017-10-03
5615.0,5854.0,5615.0,5711.0,657600,2017-10-04
5735.0,5926.0,5735.0,5806.0,845200,2017-10-05
5806.0,5878.0,5782.0,5782.0,448410,2017-10-06
5854.0,5854.0,5735.0,5735.0,528270,2017-10-09
5735.0,5830.0,5687.0,5830.0,527680,2017-10-10
5878.0,5902.0,5758.0,5830.0,516560,2017-10-11
5782.0,5830.0,5687.0,5687.0,308450,2017-10-12
5687.0,5782.0,5687.0,5711.0,436700,2017-10-13
5711.0,5806.0,5663.0,5687.0,250950,2017-10-16
5687.0,5758.0,5663.0,5687.0,343440,2017-10-17
5687.0,5711.0,5472.0,5472.0,778570,2017-10-18
5472.0,5543.0,5400.0,5400.0,798860,2017-10-19
5400.0,5472.0,5304.0,5352.0,346260,2017-10-20
5352.0,5376.0,5089.0,5137.0,750790,2017-10-23
5137.0,5496.0,5137.0,5496.0,734300,2017-10-24
5591.0,5711.0,5113.0,5113.0,2133870,2017-10-25
5113.0,5113.0,4779.0,4850.0,766940,2017-10-26
5018.0,5018.0,4850.0,4922.0,515730,2017-10-27
4922.0,4922.0,4702.0,4702.0,686180,2017-10-30
4827.0,4827.0,4659.0,4731.0,456490,2017-10-31
4731.0,4827.0,4468.0,4588.0,379940,2017-11-01
4588.0,4588.0,4353.0,4392.0,513120,2017-11-02
4353.0,4583.0,4253.0,4540.0,583630,2017-11-03
4540.0,4602.0,4492.0,4564.0,186270,2017-11-06
4540.0,4554.0,4468.0,4492.0,350810,2017-11-07
4463.0,4516.0,4444.0,4516.0,299280,2017-11-08
4516.0,4559.0,4492.0,4521.0,124190,2017-11-09
4468.0,4731.0,4454.0,4626.0,380430,2017-11-10
4626.0,4635.0,4463.0,4492.0,237830,2017-11-13
4492.0,4516.0,4416.0,4416.0,543310,2017-11-14
4492.0,4497.0,4406.0,4473.0,280550,2017-11-15
4516.0,4535.0,4449.0,4511.0,201620,2017-11-16
4511.0,4569.0,4454.0,4511.0,193930,2017-11-17
4511.0,4511.0,4444.0,4444.0,306780,2017-11-20
4449.0,4483.0,4430.0,4430.0,202630,2017-11-21
4487.0,4487.0,4420.0,4454.0,126230,2017-11-22
4468.0,4487.0,4444.0,4487.0,321160,2017-11-23
4487.0,4755.0,4444.0,4731.0,858070,2017-11-24
4827.0,5042.0,4779.0,4994.0,829690,2017-11-27
5018.0,5089.0,4764.0,4779.0,1275690,2017-11-28
4779.0,4779.0,4664.0,4702.0,646540,2017-11-29
4683.0,4769.0,4588.0,4683.0,309980,2017-11-30
4655.0,4721.0,4635.0,4678.0,437370,2017-12-01
4717.0,4726.0,4659.0,4693.0,510700,2017-12-04
4726.0,4850.0,4693.0,4707.0,461590,2017-12-05
4702.0,4731.0,4650.0,4664.0,167370,2017-12-06
4659.0,4731.0,4659.0,4698.0,107920,2017-12-07
4698.0,4731.0,4655.0,4655.0,300920,2017-12-08
4612.0,4612.0,4444.0,4444.0,527420,2017-12-11
4416.0,4468.0,4301.0,4401.0,643620,2017-12-12
4377.0,4478.0,4377.0,4444.0,189160,2017-12-13
4396.0,4483.0,4396.0,4468.0,252120,2017-12-14
4454.0,4516.0,4449.0,4516.0,209110,2017-12-15
4526.0,4564.0,4516.0,4540.0,217850,2017-12-18
4540.0,4583.0,4473.0,4492.0,252850,2017-12-19
4511.0,4612.0,4492.0,4588.0,357760,2017-12-20
4569.0,4626.0,4554.0,4554.0,151730,2017-12-21
4540.0,4669.0,4502.0,4659.0,427570,2017-12-22
4678.0,4683.0,4592.0,4612.0,175860,2017-12-25
4612.0,4659.0,4583.0,4655.0,388780,2017-12-26
4655.0,4827.0,4650.0,4731.0,439800,2017-12-27
4731.0,4779.0,4659.0,4659.0,137340,2017-12-28
4731.0,4731.0,4659.0,4712.0,296640,2017-12-29
4803.0,4827.0,4683.0,4755.0,300980,2018-01-02
4736.0,4779.0,4635.0,4640.0,500650,2018-01-03
4635.0,4731.0,4612.0,4683.0,373390,2018-01-04
4650.0,4683.0,4612.0,4631.0,391330,2018-01-05
4592.0,4635.0,4588.0,4592.0,170960,2018-01-08
4592.0,4755.0,4592.0,4707.0,707790,2018-01-09
4779.0,5018.0,4717.0,4994.0,1537150,2018-01-10
4994.0,5209.0,4946.0,5161.0,1156150,2018-01-11
5113.0,5137.0,4922.0,4922.0,767410,2018-01-12
4922.0,5113.0,4874.0,5066.0,775590,2018-01-15
5042.0,5042.0,4922.0,4922.0,819900,2018-01-16
4970.0,4970.0,4683.0,4683.0,995410,2018-01-17
4640.0,4779.0,4612.0,4779.0,644650,2018-01-18
4736.0,4898.0,4683.0,4683.0,377720,2018-01-19
4683.0,4779.0,4683.0,4731.0,433220,2018-01-22
4731.0,4731.0,4731.0,4731.0,0,2018-01-23
