open,high,low,close,volume,tradingDate
2705.0,2784.0,2655.0,2671.0,108090,2009-03-09
2671.0,2911.0,2656.0,2720.0,157100,2009-03-16
2703.0,2799.0,2608.0,2735.0,142890,2009-03-23
2735.0,3281.0,2719.0,3281.0,335810,2009-03-30
3281.0,3297.0,2961.0,3104.0,392120,2009-04-07
3249.0,3424.0,3103.0,3424.0,671940,2009-04-13
3423.0,3441.0,3089.0,3089.0,484110,2009-04-20
3009.0,3151.0,2945.0,3151.0,212430,2009-04-27
3296.0,3520.0,3216.0,3456.0,518830,2009-05-04
3502.0,4224.0,3455.0,4224.0,688210,2009-05-11
4433.0,5105.0,4433.0,4864.0,807010,2009-05-18
5104.0,5201.0,4640.0,5201.0,606500,2009-05-25
5457.0,6591.0,5457.0,6591.0,287820,2009-06-01
6911.0,7295.0,6634.0,7039.0,1022760,2009-06-08
6698.0,6698.0,5589.0,5610.0,393780,2009-06-15
5333.0,5823.0,5077.0,5695.0,526610,2009-06-22
5695.0,5759.0,5183.0,5589.0,277940,2009-06-29
5866.0,6143.0,5546.0,5695.0,311410,2009-07-06
5503.0,5738.0,5290.0,5311.0,201070,2009-07-13
5247.0,5823.0,5205.0,5823.0,252740,2009-07-20
5972.0,6101.0,5461.0,5653.0,325220,2009-07-27
5653.0,6399.0,5482.0,6399.0,1147080,2009-08-03
6719.0,7615.0,6719.0,6975.0,1512520,2009-08-10
6826.0,8234.0,6826.0,7487.0,1443120,2009-08-17
7466.0,8106.0,7317.0,7999.0,1377950,2009-08-24
7999.0,8063.0,7615.0,7743.0,1037610,2009-08-31
7849.0,8319.0,7615.0,8319.0,1435210,2009-09-07
8724.0,8724.0,7914.0,8085.0,1687110,2009-09-14
8191.0,8767.0,8085.0,8234.0,1486790,2009-09-21
8233.0,8874.0,7701.0,7743.0,1530480,2009-09-28
8063.0,8533.0,7765.0,8469.0,946630,2009-10-05
8873.0,9599.0,8660.0,8746.0,1968490,2009-10-12
8553.0,9151.0,8362.0,8746.0,1214850,2009-10-19
8532.0,8703.0,7658.0,7957.0,724380,2009-10-26
7573.0,7786.0,7039.0,7423.0,528170,2009-11-02
7082.0,7253.0,6613.0,7210.0,373440,2009-11-09
7210.0,7381.0,7018.0,7146.0,310260,2009-11-16
7060.0,7167.0,5951.0,6229.0,422830,2009-11-23
6293.0,6506.0,6037.0,6079.0,197170,2009-11-30
6079.0,6314.0,5461.0,5461.0,226540,2009-12-07
5717.0,5887.0,5098.0,5375.0,202910,2009-12-14
5631.0,5951.0,5439.0,5951.0,263210,2009-12-21
6058.0,6591.0,5738.0,6506.0,242620,2009-12-28
6826.0,7594.0,6655.0,7018.0,476770,2010-01-04
7039.0,7039.0,6186.0,6506.0,278290,2010-01-11
6420.0,6485.0,5887.0,5973.0,171730,2010-01-18
6186.0,6613.0,5973.0,6143.0,145590,2010-01-25
6293.0,6463.0,6122.0,6378.0,113210,2010-02-01
6335.0,6506.0,6101.0,6399.0,67130,2010-02-08
6399.0,6613.0,6293.0,6488.0,69810,2010-02-22
6488.0,7102.0,6488.0,6926.0,414960,2010-03-01
7014.0,7737.0,6926.0,7452.0,1322670,2010-03-08
7452.0,7562.0,6904.0,7124.0,587020,2010-03-15
7014.0,7145.0,6795.0,6817.0,384960,2010-03-22
6773.0,6882.0,6576.0,6773.0,365260,2010-03-29
7102.0,7452.0,7080.0,7102.0,1111460,2010-04-05
7167.0,7365.0,6926.0,7299.0,689610,2010-04-12
7189.0,7978.0,7124.0,7693.0,1059150,2010-04-19
7562.0,8044.0,7409.0,7935.0,944740,2010-04-26
7935.0,8329.0,7781.0,8088.0,1351000,2010-05-04
7935.0,8000.0,7189.0,7321.0,852190,2010-05-10
7343.0,7343.0,6444.0,6554.0,781730,2010-05-17
6466.0,6926.0,6313.0,6926.0,441490,2010-05-24
6729.0,6926.0,6576.0,6685.0,235780,2010-05-31
6510.0,6598.0,6356.0,6510.0,317260,2010-06-07
6554.0,6729.0,6488.0,6663.0,176760,2010-06-14
6663.0,6795.0,6576.0,6619.0,288600,2010-06-21
6598.0,6685.0,6356.0,6378.0,143770,2010-06-28
6378.0,6488.0,6334.0,6400.0,179080,2010-07-05
6400.0,6685.0,6356.0,6619.0,175370,2010-07-12
6619.0,6970.0,6466.0,6641.0,408580,2010-07-19
6641.0,6773.0,6422.0,6554.0,146080,2010-07-26
6510.0,6641.0,6334.0,6422.0,152990,2010-08-02
6356.0,6444.0,5808.0,5940.0,287870,2010-08-09
6181.0,6225.0,5787.0,6006.0,511680,2010-08-16
5830.0,5918.0,5107.0,5343.0,507030,2010-08-23
5438.0,5958.0,5438.0,5958.0,375790,2010-08-30
6147.0,6242.0,5792.0,5887.0,603310,2010-09-06
5603.0,6005.0,5603.0,5981.0,232720,2010-09-13
6029.0,6029.0,5769.0,5887.0,281000,2010-09-20
5769.0,5911.0,5650.0,5792.0,98540,2010-09-27
5721.0,5792.0,5532.0,5721.0,469580,2010-10-04
5721.0,5745.0,5485.0,5650.0,200750,2010-10-11
5556.0,5650.0,5249.0,5414.0,105100,2010-10-18
5674.0,5698.0,5201.0,5532.0,177270,2010-10-25
5532.0,5532.0,5249.0,5485.0,26380,2010-11-01
5319.0,5485.0,4941.0,5201.0,56020,2010-11-08
4941.0,5201.0,4847.0,5130.0,66550,2010-11-15
4918.0,5083.0,4728.0,4894.0,182090,2010-11-22
4799.0,5509.0,4799.0,5461.0,417180,2010-11-29
5674.0,5721.0,5316.0,5613.0,541730,2010-12-06
5860.0,5860.0,5391.0,5687.0,603820,2010-12-13
5564.0,5687.0,5440.0,5564.0,171800,2010-12-20
5762.0,5762.0,5242.0,5490.0,117650,2010-12-27
5490.0,5564.0,5316.0,5465.0,30560,2011-01-04
5465.0,5539.0,5242.0,5440.0,41700,2011-01-10
5465.0,5687.0,5440.0,5514.0,82940,2011-01-17
5341.0,5539.0,5292.0,5539.0,65700,2011-01-24
5564.0,5588.0,5316.0,5440.0,22740,2011-02-08
5440.0,5539.0,5094.0,5094.0,233350,2011-02-14
4847.0,5094.0,4698.0,4946.0,94380,2011-02-21
4946.0,5044.0,4694.0,4822.0,64230,2011-02-28
4643.0,5026.0,4643.0,4848.0,97250,2011-03-07
4822.0,4975.0,4694.0,4848.0,61990,2011-03-14
4822.0,4873.0,4567.0,4669.0,116720,2011-03-21
4592.0,4771.0,4465.0,4592.0,49510,2011-03-28
4643.0,4643.0,4465.0,4541.0,110380,2011-04-04
4516.0,4592.0,4414.0,4516.0,30530,2011-04-13
4465.0,4516.0,4312.0,4388.0,79360,2011-04-18
4439.0,4439.0,4261.0,4363.0,43250,2011-04-25
4490.0,4490.0,4235.0,4363.0,63850,2011-05-04
4286.0,4363.0,4286.0,4337.0,69620,2011-05-09
4337.0,4337.0,4108.0,4184.0,92350,2011-05-16
4133.0,4133.0,3597.0,4082.0,143200,2011-05-23
4184.0,4184.0,3776.0,3955.0,55700,2011-05-30
4057.0,4082.0,3827.0,4006.0,36700,2011-06-06
4006.0,4133.0,3750.0,3750.0,25190,2011-06-13
3827.0,3827.0,3648.0,3827.0,29900,2011-06-20
3674.0,3827.0,3674.0,3802.0,20500,2011-06-27
3776.0,3776.0,3546.0,3546.0,77070,2011-07-04
3674.0,3802.0,3521.0,3623.0,27230,2011-07-11
3521.0,3776.0,3521.0,3623.0,42740,2011-07-18
3623.0,3699.0,3546.0,3597.0,27960,2011-07-25
3546.0,3750.0,3546.0,3677.0,40750,2011-08-01
3624.0,3650.0,3492.0,3598.0,41540,2011-08-08
3598.0,3730.0,3439.0,3571.0,80310,2011-08-15
3703.0,3756.0,3624.0,3703.0,28040,2011-08-22
3624.0,3730.0,3518.0,3677.0,144700,2011-08-29
3703.0,3836.0,3598.0,3809.0,138980,2011-09-05
3783.0,3994.0,3783.0,3809.0,178490,2011-09-12
3703.0,3915.0,3677.0,3836.0,78830,2011-09-19
3756.0,3862.0,3598.0,3836.0,125430,2011-09-26
3703.0,3836.0,3598.0,3703.0,89260,2011-10-03
3703.0,3703.0,3571.0,3650.0,30430,2011-10-10
3624.0,3650.0,3571.0,3624.0,47600,2011-10-17
3598.0,3650.0,3545.0,3624.0,51420,2011-10-24
3624.0,3703.0,3148.0,3254.0,369840,2011-10-31
3095.0,3280.0,2989.0,3201.0,176030,2011-11-07
3201.0,3201.0,2825.0,2889.0,234430,2011-11-14
2857.0,2952.0,2730.0,2794.0,82870,2011-11-21
2825.0,2920.0,2730.0,2762.0,138430,2011-11-28
2794.0,2920.0,2794.0,2794.0,54120,2011-12-05
2794.0,2794.0,2540.0,2667.0,202270,2011-12-12
2571.0,2635.0,2413.0,2508.0,177850,2011-12-19
2444.0,2508.0,2381.0,2413.0,111750,2011-12-26
2444.0,2476.0,2349.0,2413.0,77720,2012-01-03
2413.0,2667.0,2381.0,2603.0,86970,2012-01-09
2603.0,2952.0,2603.0,2952.0,149340,2012-01-16
3047.0,3079.0,2889.0,3047.0,248050,2012-01-30
2920.0,3079.0,2920.0,3079.0,104010,2012-02-06
2984.0,3111.0,2984.0,3016.0,104910,2012-02-13
3150.0,3351.0,3116.0,3317.0,176430,2012-02-20
3250.0,3351.0,3183.0,3250.0,150190,2012-02-27
3250.0,3518.0,3250.0,3418.0,339950,2012-03-05
3351.0,3451.0,3250.0,3418.0,253550,2012-03-12
3351.0,3451.0,3317.0,3384.0,301700,2012-03-19
3317.0,3451.0,3317.0,3384.0,214570,2012-03-26
3418.0,3418.0,3317.0,3418.0,99200,2012-04-03
3351.0,3853.0,3351.0,3719.0,241130,2012-04-09
3820.0,4389.0,3753.0,4255.0,292680,2012-04-16
4255.0,4356.0,4121.0,4322.0,175360,2012-04-23
4356.0,4356.0,4088.0,4289.0,119770,2012-05-02
4490.0,4691.0,4389.0,4657.0,158460,2012-05-07
4590.0,4657.0,3954.0,4121.0,138350,2012-05-14
4188.0,4423.0,4155.0,4356.0,57580,2012-05-21
4423.0,4456.0,4222.0,4356.0,51880,2012-05-28
4356.0,4456.0,4188.0,4456.0,49870,2012-06-04
4624.0,4624.0,4356.0,4490.0,47090,2012-06-11
4322.0,4523.0,4322.0,4456.0,76110,2012-06-18
4322.0,4456.0,4289.0,4423.0,69100,2012-06-25
4423.0,4557.0,4389.0,4523.0,50930,2012-07-02
4557.0,4624.0,4356.0,4590.0,100400,2012-07-09
4590.0,4758.0,4557.0,4691.0,98940,2012-07-16
4724.0,4892.0,4724.0,4858.0,106380,2012-07-23
4858.0,5142.0,4858.0,5107.0,70020,2012-07-30
4859.0,5107.0,4859.0,5036.0,52940,2012-08-06
5000.0,5036.0,4965.0,4965.0,50710,2012-08-13
4965.0,5000.0,4681.0,4823.0,75170,2012-08-20
4823.0,4894.0,4610.0,4859.0,50250,2012-08-27
4859.0,4930.0,4681.0,4930.0,24310,2012-09-04
4788.0,4894.0,4788.0,4859.0,50850,2012-09-10
4717.0,4859.0,4717.0,4788.0,94670,2012-09-17
4575.0,4788.0,4539.0,4752.0,11870,2012-09-24
4752.0,4752.0,4398.0,4610.0,14310,2012-10-01
4610.0,4610.0,4575.0,4610.0,9120,2012-10-08
4610.0,4681.0,4469.0,4610.0,14080,2012-10-15
4610.0,4610.0,4433.0,4539.0,3780,2012-10-22
4327.0,4539.0,4256.0,4256.0,11100,2012-10-29
4256.0,4256.0,4043.0,4256.0,9370,2012-11-05
4469.0,4539.0,4433.0,4539.0,2520,2012-11-12
4539.0,4539.0,4433.0,4539.0,6580,2012-11-19
4327.0,4539.0,4327.0,4504.0,7740,2012-11-26
4504.0,4504.0,4433.0,4469.0,6360,2012-12-03
4469.0,4469.0,4256.0,4469.0,14820,2012-12-10
4469.0,4469.0,4256.0,4433.0,11800,2012-12-17
4291.0,4433.0,4291.0,4433.0,9490,2012-12-24
4469.0,4469.0,4433.0,4469.0,13920,2013-01-02
4327.0,4681.0,4327.0,4504.0,33330,2013-01-07
4291.0,4575.0,4291.0,4575.0,11770,2013-01-14
4610.0,4646.0,4433.0,4646.0,14160,2013-01-21
4788.0,4943.0,4398.0,4943.0,24230,2013-01-28
4943.0,5243.0,4756.0,5243.0,15110,2013-02-04
5243.0,5954.0,4906.0,5842.0,24720,2013-02-18
5842.0,5842.0,5468.0,5617.0,36210,2013-02-25
5430.0,5617.0,5430.0,5430.0,7890,2013-03-04
5430.0,5543.0,5243.0,5543.0,14140,2013-03-11
5243.0,5468.0,5056.0,5393.0,14950,2013-03-18
5168.0,5468.0,5168.0,5468.0,8980,2013-03-25
5430.0,5617.0,5168.0,5617.0,26490,2013-04-01
5617.0,5692.0,5430.0,5617.0,67280,2013-04-08
5617.0,5692.0,5430.0,5580.0,11220,2013-04-15
5580.0,5580.0,5205.0,5243.0,44430,2013-04-22
5505.0,5505.0,5318.0,5430.0,24770,2013-05-02
5468.0,6179.0,5430.0,5805.0,708790,2013-05-06
5730.0,5842.0,5580.0,5767.0,290370,2013-05-13
5692.0,6179.0,5692.0,5954.0,575630,2013-05-20
5954.0,6741.0,5805.0,6629.0,903770,2013-05-27
6666.0,6741.0,6217.0,6329.0,522480,2013-06-03
6404.0,6554.0,5954.0,5954.0,536200,2013-06-10
5917.0,5992.0,5730.0,5992.0,349280,2013-06-17
6067.0,6142.0,5617.0,5880.0,191630,2013-06-24
5917.0,5954.0,5767.0,5880.0,89920,2013-07-01
5917.0,5922.0,5729.0,5845.0,68870,2013-07-08
5884.0,5884.0,5613.0,5651.0,213690,2013-07-15
5651.0,5651.0,4838.0,5032.0,302270,2013-07-22
4761.0,4955.0,4645.0,4761.0,183980,2013-07-29
4761.0,5148.0,4761.0,5109.0,63130,2013-08-05
5071.0,5071.0,4877.0,4916.0,145000,2013-08-12
4955.0,4993.0,4877.0,4877.0,90540,2013-08-19
4761.0,4916.0,4684.0,4722.0,96300,2013-08-26
4722.0,4761.0,4645.0,4684.0,27500,2013-09-03
4722.0,4955.0,4606.0,4800.0,10790,2013-09-09
4684.0,4838.0,4567.0,4800.0,29530,2013-09-16
4567.0,4761.0,4567.0,4761.0,27560,2013-09-23
4722.0,4800.0,4645.0,4645.0,23120,2013-09-30
4761.0,4838.0,4761.0,4838.0,20080,2013-10-07
4838.0,4877.0,4684.0,4877.0,21410,2013-10-14
4877.0,4916.0,4761.0,4877.0,18520,2013-10-21
4877.0,4877.0,4684.0,4877.0,28060,2013-10-28
4800.0,4877.0,4761.0,4838.0,17310,2013-11-04
4838.0,4955.0,4838.0,4877.0,31450,2013-11-11
4916.0,4916.0,4606.0,4916.0,19310,2013-11-18
4684.0,4877.0,4684.0,4838.0,17670,2013-11-25
4877.0,4877.0,4761.0,4838.0,41830,2013-12-02
4838.0,4993.0,4761.0,4877.0,24990,2013-12-09
4838.0,4877.0,4761.0,4838.0,12950,2013-12-16
4800.0,4838.0,4722.0,4800.0,36110,2013-12-23
4684.0,4838.0,4684.0,4838.0,11960,2013-12-30
4838.0,4838.0,4800.0,4838.0,8950,2014-01-02
4838.0,4877.0,4722.0,4800.0,70580,2014-01-06
4761.0,4838.0,4645.0,4684.0,35370,2014-01-13
4645.0,4684.0,4529.0,4645.0,80830,2014-01-20
4645.0,4645.0,4645.0,4645.0,5000,2014-01-27
4645.0,4645.0,4490.0,4645.0,27410,2014-02-06
4645.0,4838.0,4567.0,4838.0,67180,2014-02-10
4800.0,4877.0,4722.0,4838.0,74260,2014-02-17
4800.0,4838.0,4684.0,4800.0,37770,2014-02-24
4838.0,4998.0,4681.0,4998.0,32770,2014-03-03
4919.0,4998.0,4800.0,4919.0,41870,2014-03-10
4919.0,5077.0,4919.0,5077.0,72910,2014-03-17
5117.0,5196.0,4879.0,5117.0,62030,2014-03-24
5157.0,5157.0,4601.0,4998.0,59050,2014-03-31
4919.0,4919.0,4760.0,4879.0,43690,2014-04-07
4919.0,4919.0,4284.0,4681.0,60040,2014-04-14
4641.0,4800.0,4403.0,4482.0,108780,2014-04-21
4482.0,4482.0,4363.0,4363.0,41750,2014-04-28
4363.0,4363.0,3927.0,3967.0,199300,2014-05-05
3927.0,4244.0,3689.0,4244.0,48210,2014-05-12
4165.0,4363.0,3887.0,3887.0,174380,2014-05-19
3887.0,4046.0,3887.0,4046.0,8240,2014-05-26
4006.0,4006.0,3570.0,3848.0,137970,2014-06-02
3649.0,3808.0,3570.0,3689.0,187660,2014-06-09
3689.0,3729.0,3530.0,3649.0,264360,2014-06-16
3689.0,3848.0,3649.0,3689.0,70020,2014-06-23
3887.0,3887.0,3729.0,3887.0,76760,2014-06-30
3887.0,3887.0,3768.0,3887.0,29270,2014-07-07
3848.0,3887.0,3768.0,3848.0,92930,2014-07-14
3848.0,3848.0,3729.0,3768.0,50320,2014-07-21
3729.0,3729.0,3570.0,3610.0,60730,2014-07-28
3570.0,3729.0,3570.0,3729.0,35980,2014-08-04
3689.0,3729.0,3649.0,3689.0,35670,2014-08-11
3689.0,3848.0,3649.0,3848.0,53150,2014-08-18
3848.0,3967.0,3808.0,3887.0,41780,2014-08-25
3967.0,3967.0,3848.0,3887.0,13320,2014-09-03
3848.0,3967.0,3729.0,3808.0,329820,2014-09-08
3848.0,4205.0,3848.0,4046.0,132150,2014-09-15
3967.0,4205.0,3967.0,4165.0,102080,2014-09-22
4205.0,4244.0,4086.0,4244.0,699430,2014-09-29
4165.0,4363.0,4165.0,4205.0,156540,2014-10-06
4284.0,4482.0,3848.0,3848.0,182240,2014-10-13
3848.0,4363.0,3848.0,4244.0,200060,2014-10-20
4244.0,4403.0,4046.0,4363.0,71930,2014-10-27
4655.0,4655.0,4405.0,4405.0,27170,2014-11-03
4447.0,4447.0,4239.0,4447.0,38130,2014-11-10
4364.0,4405.0,4239.0,4405.0,25740,2014-11-17
4405.0,4405.0,4239.0,4322.0,50140,2014-11-24
4239.0,4364.0,4197.0,4239.0,77140,2014-12-01
4197.0,4405.0,4197.0,4280.0,101950,2014-12-08
4280.0,4280.0,4073.0,4156.0,138310,2014-12-15
4156.0,4322.0,3990.0,4280.0,43220,2014-12-22
4405.0,4447.0,4156.0,4447.0,8730,2014-12-29
4280.0,4405.0,4197.0,4364.0,36940,2015-01-05
4280.0,4364.0,4114.0,4239.0,61470,2015-01-12
4239.0,4280.0,4073.0,4239.0,87060,2015-01-19
4239.0,4280.0,4114.0,4114.0,60520,2015-01-26
4156.0,4197.0,4073.0,4156.0,25250,2015-02-02
4031.0,4197.0,4031.0,4197.0,19230,2015-02-09
3990.0,4197.0,3990.0,4114.0,50090,2015-02-24
4114.0,4197.0,4031.0,4197.0,42630,2015-03-02
4156.0,4156.0,3948.0,4073.0,94840,2015-03-09
4031.0,4073.0,3948.0,4031.0,65620,2015-03-16
3948.0,4031.0,3906.0,3906.0,85180,2015-03-23
3990.0,4114.0,3865.0,3948.0,39140,2015-03-30
4031.0,4073.0,3823.0,3865.0,48690,2015-04-06
3782.0,3906.0,3740.0,3782.0,87470,2015-04-13
3532.0,3532.0,3325.0,3408.0,380620,2015-04-20
3449.0,3449.0,3408.0,3449.0,4170,2015-04-27
3325.0,3449.0,3117.0,3325.0,104970,2015-05-04
3325.0,3532.0,3242.0,3408.0,36970,2015-05-11
3449.0,3574.0,3200.0,3491.0,59700,2015-05-18
3532.0,3990.0,3283.0,3740.0,109670,2015-05-25
3740.0,3782.0,3491.0,3616.0,30140,2015-06-01
3657.0,3657.0,3532.0,3657.0,25350,2015-06-08
3699.0,3823.0,3491.0,3616.0,49190,2015-06-15
3657.0,3657.0,3408.0,3616.0,19740,2015-06-22
3532.0,3657.0,3366.0,3366.0,54280,2015-06-29
3366.0,3532.0,3325.0,3366.0,20000,2015-07-06
3449.0,3491.0,3325.0,3491.0,40130,2015-07-13
3449.0,3491.0,3200.0,3283.0,118670,2015-07-20
3283.0,3408.0,2826.0,2909.0,146950,2015-07-27
2909.0,2909.0,2660.0,2826.0,217460,2015-08-03
2660.0,2784.0,2535.0,2577.0,143860,2015-08-10
2660.0,2701.0,2535.0,2660.0,16070,2015-08-17
2618.0,2660.0,2203.0,2410.0,85990,2015-08-24
2577.0,2743.0,2369.0,2660.0,8110,2015-08-31
2577.0,2701.0,2535.0,2660.0,47840,2015-09-07
2701.0,2743.0,2535.0,2660.0,23400,2015-09-14
2701.0,2826.0,2577.0,2743.0,20950,2015-09-21
2660.0,2660.0,2493.0,2660.0,30100,2015-09-28
2701.0,2743.0,2660.0,2660.0,16830,2015-10-05
2743.0,2909.0,2701.0,2868.0,17350,2015-10-12
2826.0,2868.0,2701.0,2826.0,16950,2015-10-19
2868.0,2868.0,2701.0,2868.0,20190,2015-10-26
